⸮61886.00
-254385.00
220.79,-1523.71,13676
214.14,-1523.53,13688
212.72,-1519.71,13700
201.83,-1516.81,13712
209.04,-1517.90,13723
225.32,-1523.64,13735
220.63,-1525.75,13747
212.92,-1525.94,13759
213.73,-1521.79,13770
204.16,-1516.44,13783
204.58,-1518.79,13794
222.70,-1520.47,13806
223.55,-1524.09,13817
214.23,-1522.47,13830
214.33,-1518.65,13841
204.26,-1515.37,13853
223.13,-1518.86,13864
224.21,-1523.54,13877
212.48,-1526.12,13888
212.38,-1525.79,13900
204.21,-1521.33,13912
204.07,-1517.99,13924
221.03,-1520.27,13935
223.73,-1521.71,13947
213.82,-1524.31,13959
213.01,-1521.26,13971
206.84,-1517.24,13982
203.79,-1514.50,13995
219.70,-1519.37,14006
222.77,-1521.89,14018
214.70,-1525.83,14029
215.21,-1522.83,14042
206.84,-1518.57,14053
200.19,-1517.38,14065
216.59,-1521.72,14076
225.73,-1524.55,14089
215.18,-1524.92,14100
213.70,-1522.01,14112
207.79,-1515.86,14124
200.73,-1515.58,14136
218.54,-1520.44,14147
226.73,-1522.38,14159
213.68,-1525.63,14171
208.23,-1521.20,14183
200.27,-1517.69,14194
216.49,-1518.49,14206
224.56,-1522.41,14218
214.48,-1525.32,14229
215.69,-1523.22,14241
210.06,-1520.89,14253
200.14,-1515.26,14265
214.13,-1518.19,14276
225.97,-1521.30,14288
216.91,-1524.47,14300
215.31,-1524.37,14312
209.37,-1518.63,14323
199.38,-1516.84,14336
215.02,-1520.62,14347
226.98,-1524.30,14359
215.98,-1527.26,14370
214.42,-1525.17,14383
209.83,-1521.99,14394
201.00,-1515.89,14406
213.91,-1520.22,14417
225.54,-1519.97,14430
216.69,-1523.38,14441
215.89,-1519.89,14453
213.68,-1515.91,14465
200.98,-1514.31,14477
224.51,-1518.83,14488
218.57,-1523.63,14500
215.92,-1525.82,14512
213.16,-1524.39,14524
199.87,-1518.62,14535
207.59,-1517.79,14547
226.30,-1521.49,14559
222.69,-1522.27,14571
213.49,-1524.04,14582
212.43,-1518.17,14595
203.29,-1514.18,14606
208.26,-1513.30,14618
226.30,-1519.19,14629
221.82,-1522.95,14642
212.09,-1525.19,14653
214.30,-1523.61,14665
202.30,-1519.63,14676
205.52,-1522.07,14689
224.81,-1525.01,14700
219.19,-1527.19,14712
213.38,-1525.54,14724
215.37,-1518.99,14736
202.64,-1513.19,14747
207.06,-1513.66,14759
224.05,-1517.37,14771
220.45,-1520.88,14783
217.27,-1521.28,14794
201.48,-1518.85,14807
202.51,-1516.05,14818
222.92,-1522.63,14830
221.22,-1524.90,14841
214.66,-1528.69,14854
215.04,-1524.84,14865
202.33,-1517.87,14877
202.69,-1513.96,14888
224.94,-1516.08,14901
224.77,-1518.72,14912
214.50,-1521.49,14924
215.91,-1519.46,14936
205.15,-1516.67,14948
201.22,-1515.79,14959
221.98,-1522.62,14971
223.52,-1524.89,14983
210.92,-1527.88,14995
215.77,-1524.51,15006
208.19,-1518.49,15019
199.44,-1516.00,15030
219.91,-1518.03,15042
226.88,-1519.94,15053
215.82,-1520.06,15066
216.88,-1517.11,15077
208.60,-1513.44,15089
200.14,-1515.47,15100
221.20,-1522.47,15113
214.26,-1525.85,15124
216.23,-1528.84,15136
204.60,-1524.50,15148
202.54,-1519.35,15160
220.41,-1518.19,15171
222.27,-1520.49,15183
214.90,-1522.28,15195
219.14,-1520.67,15207
211.45,-1516.69,15218
199.48,-1512.01,15230
216.29,-1515.75,15242
225.58,-1520.96,15254
214.07,-1525.28,15265
217.64,-1526.67,15278
213.23,-1522.44,15289
194.29,-1518.61,15301
212.67,-1521.76,15312
230.21,-1522.98,15325
215.11,-1525.60,15336
215.01,-1521.30,15348
213.83,-1516.80,15360
198.77,-1512.73,15371
212.70,-1517.85,15383
228.46,-1521.49,15394
217.43,-1525.63,15407
214.10,-1524.89,15418
212.91,-1520.62,15430
209.24,-1519.21,15441
223.69,-1523.30,15454
218.59,-1525.57,15465
215.79,-1527.07,15477
213.00,-1522.67,15489
200.33,-1515.88,15501
208.32,-1514.72,15512
225.75,-1519.51,15524
221.14,-1521.79,15536
215.43,-1524.09,15548
212.64,-1520.62,15559
200.80,-1516.85,15571
207.77,-1517.05,15583
225.97,-1522.48,15595
219.88,-1525.42,15606
214.79,-1524.55,15619
214.18,-1520.54,15630
201.14,-1513.25,15642
208.44,-1515.78,15653
225.64,-1519.00,15666
219.25,-1522.91,15677
214.84,-1523.73,15689
216.23,-1520.34,15700
202.09,-1517.41,15713
202.75,-1520.07,15724
223.61,-1524.23,15736
220.16,-1527.22,15748
216.26,-1524.88,15760
201.81,-1519.17,15771
202.07,-1513.80,15783
224.10,-1517.73,15795
224.80,-1520.15,15807
213.39,-1523.00,15818
214.58,-1522.78,15831
204.70,-1518.79,15842
201.57,-1516.85,15854
223.41,-1521.83,15865
222.61,-1524.35,15878
211.72,-1527.56,15889
216.48,-1522.92,15901
207.55,-1518.03,15912
200.92,-1514.11,15925
220.88,-1517.84,15936
224.97,-1520.16,15948
215.61,-1521.81,15960
216.75,-1520.54,15972
208.18,-1516.39,15983
200.06,-1517.75,15995
216.85,-1523.98,16007
227.40,-1526.74,16019
216.85,-1529.25,16030
211.27,-1524.01,16043
207.27,-1518.71,16054
201.69,-1518.05,16066
227.00,-1519.78,16077
212.95,-1521.99,16090
214.80,-1520.35,16101
211.53,-1519.15,16113
202.99,-1514.00,16124
216.63,-1515.66,16137
221.93,-1522.09,16148
212.84,-1525.61,16160
219.16,-1528.96,16172
212.11,-1522.30,16184
197.60,-1517.82,16195
211.49,-1520.02,16207
223.60,-1522.11,16219
219.80,-1526.19,16231
218.71,-1521.40,16242
208.66,-1518.26,16254
198.29,-1512.51,16266
212.97,-1517.19,16278
228.54,-1521.65,16289
218.90,-1525.36,16302
212.87,-1526.19,16313
210.30,-1520.42,16325
201.57,-1519.49,16336
210.69,-1523.35,16349
225.07,-1524.66,16360
217.19,-1526.58,16372
215.55,-1521.50,16384
203.05,-1516.21,16396
207.33,-1512.70,16407
224.95,-1516.97,16419
218.10,-1521.80,16431
217.67,-1524.33,16442
215.63,-1522.72,16454
196.44,-1518.61,16465
205.37,-1518.09,16478
227.34,-1525.04,16489
221.25,-1525.11,16501
213.85,-1527.38,16513
211.24,-1521.53,16525
198.90,-1516.06,16536
209.92,-1517.44,16548
225.94,-1518.33,16560
220.35,-1522.76,16572
212.76,-1520.89,16583
212.37,-1518.76,16595
206.52,-1515.58,16607
207.26,-1516.30,16619
220.85,-1522.99,16630
220.18,-1524.97,16643
215.51,-1527.61,16654
215.84,-1521.01,16666
203.57,-1516.28,16677
202.35,-1518.99,16690
224.72,-1520.43,16701
216.45,-1523.72,16713
215.08,-1520.37,16724
202.67,-1517.16,16737
202.62,-1513.51,16748
225.19,-1518.02,16760
223.82,-1522.17,16772
212.52,-1525.18,16784
214.63,-1525.22,16795
205.61,-1519.63,16807
203.09,-1517.13,16819
221.19,-1521.01,16831
222.62,-1522.46,16842
212.84,-1525.74,16855
216.95,-1521.46,16866
207.54,-1517.80,16878
201.32,-1514.18,16889
219.21,-1519.72,16902
224.92,-1522.25,16913
216.17,-1525.25,16925
216.14,-1522.16,16936
208.53,-1516.44,16949
199.94,-1516.34,16960
218.42,-1519.47,16972
224.12,-1523.24,16984
215.95,-1523.26,16996
219.39,-1519.42,17007
199.93,-1515.01,17019
216.66,-1514.20,17031
225.88,-1521.31,17043
217.51,-1522.33,17054
215.22,-1525.34,17067
210.29,-1519.57,17078
197.46,-1516.10,17090
214.65,-1519.59,17101
227.06,-1522.43,17114
215.13,-1526.47,17125
215.83,-1522.69,17137
210.71,-1519.35,17148
199.34,-1513.56,17161
215.50,-1517.55,17172
225.98,-1520.79,17184
218.59,-1523.64,17196
214.01,-1524.39,17208
209.47,-1519.23,17219
202.44,-1517.68,17231
210.83,-1520.75,17243
222.74,-1523.31,17255
219.69,-1525.80,17266
214.06,-1522.15,17278
209.42,-1517.71,17290
202.53,-1513.75,17302
210.76,-1517.52,17313
226.37,-1519.90,17326
212.92,-1522.95,17337
213.56,-1520.52,17349
201.17,-1517.17,17360
208.08,-1516.03,17373
227.16,-1522.65,17384
217.41,-1523.53,17396
212.31,-1527.43,17408
215.40,-1522.97,17420
201.10,-1518.35,17431
207.77,-1516.08,17443
223.91,-1519.39,17455
218.43,-1522.87,17467
216.06,-1522.98,17478
215.45,-1521.39,17490
201.02,-1515.55,17502
205.96,-1517.31,17513
222.56,-1521.69,17525
222.94,-1525.15,17537
216.13,-1526.91,17549
211.57,-1521.29,17560
202.60,-1517.81,17572
205.61,-1517.59,17584
222.70,-1521.14,17596
224.65,-1522.81,17607
212.33,-1522.50,17619
213.97,-1520.14,17631
205.05,-1516.02,17643
224.95,-1519.79,17654
219.26,-1523.00,17667
213.08,-1527.07,17678
217.26,-1526.64,17690
203.49,-1521.20,17701
204.65,-1517.12,17714
220.59,-1518.68,17725
220.18,-1520.63,17737
216.81,-1523.74,17748
218.11,-1521.21,17761
205.96,-1517.48,17772
201.63,-1514.21,17784
217.48,-1519.64,17796
225.41,-1523.25,17808
217.84,-1527.72,17819
211.41,-1526.04,17831
206.93,-1521.48,17843
201.40,-1519.48,17855
216.29,-1522.82,17866
227.56,-1523.19,17879
213.70,-1524.92,17890
214.00,-1520.38,17902
211.71,-1514.84,17913
200.58,-1513.15,17926
217.54,-1517.51,17937
225.27,-1520.94,17949
219.26,-1523.58,17960
210.30,-1521.76,17973
197.97,-1517.97,17984
215.47,-1518.56,17996
224.08,-1524.44,18008
216.47,-1527.24,18020
215.94,-1528.20,18031
208.58,-1521.90,18043
200.02,-1515.37,18055
214.57,-1516.24,18067
226.46,-1517.61,18078
217.86,-1520.91,18091
214.17,-1520.80,18102
212.52,-1518.23,18114
202.30,-1516.14,18125
210.07,-1518.56,18138
225.11,-1524.67,18149
215.89,-1527.56,18161
214.75,-1527.60,18172
214.98,-1521.26,18185
197.18,-1515.56,18196
209.45,-1519.18,18208
228.65,-1519.63,18220
217.24,-1523.04,18232
215.97,-1518.96,18243
214.68,-1515.88,18255
199.44,-1512.55,18267
225.86,-1519.08,18279
217.95,-1524.21,18290
214.27,-1528.49,18302
212.48,-1528.55,18314
201.28,-1522.45,18326
206.22,-1520.73,18337
223.06,-1522.67,18350
221.57,-1522.66,18361
214.29,-1523.10,18373
215.69,-1517.02,18384
204.96,-1511.68,18397
204.10,-1510.29,18408
225.65,-1517.50,18420
224.69,-1523.03,18432
211.82,-1526.79,18444
215.10,-1526.03,18455
203.23,-1522.02,18467
200.02,-1522.53,18479
225.01,-1526.17,18491
222.98,-1526.36,18502
211.82,-1525.02,18514
217.29,-1517.68,18526
203.75,-1511.38,18538
203.45,-1511.51,18549
227.07,-1515.57,18562
222.69,-1519.89,18573
213.29,-1522.58,18585
204.60,-1522.22,18596
201.94,-1519.31,18608
220.13,-1523.86,18620
221.70,-1526.37,18631
214.98,-1528.75,18643
215.87,-1525.93,18655
206.91,-1518.32,18667
200.23,-1513.09,18678
219.85,-1513.68,18691
227.40,-1517.77,18702
215.64,-1520.33,18714
215.31,-1520.48,18725
207.52,-1518.75,18738
199.93,-1516.48,18749
218.57,-1524.10,18761
225.22,-1526.12,18772
214.06,-1529.91,18785
213.70,-1525.95,18796
209.19,-1520.18,18808
200.55,-1516.06,18820
216.39,-1517.41,18832
225.74,-1519.29,18843
215.51,-1520.95,18855
216.02,-1519.50,18867
213.44,-1515.76,18879
199.81,-1516.54,18890
211.64,-1524.04,18903
215.52,-1527.05,18914
214.04,-1530.32,18926
211.06,-1525.61,18937
197.94,-1520.03,18950
210.88,-1517.72,18961
227.74,-1520.59,18973
218.31,-1521.50,18984
215.53,-1521.06,18997
212.30,-1516.80,19008
199.40,-1512.00,19020
213.62,-1515.02,19032
227.13,-1520.41,19044
216.80,-1525.01,19055
214.36,-1527.53,19067
211.63,-1523.87,19079
201.19,-1520.26,19091
208.99,-1521.71,19102
223.65,-1523.85,19115
219.17,-1525.33,19126
215.01,-1522.15,19138
213.30,-1517.08,19149
201.32,-1511.63,19162
207.49,-1516.51,19173
225.91,-1519.47,19185
222.64,-1524.37,19196
212.87,-1524.01,19209
213.83,-1520.38,19220
205.41,-1518.53,19232
227.05,-1523.03,19244
218.22,-1525.80,19256
212.16,-1528.00,19267
217.06,-1523.91,19279
200.20,-1517.72,19291
206.03,-1513.50,19303
225.79,-1517.53,19314
218.60,-1519.37,19326
217.47,-1522.54,19338
216.48,-1521.23,19350
198.64,-1517.81,19361
207.49,-1519.13,19374
221.31,-1524.66,19385
220.64,-1527.93,19397
217.12,-1528.79,19408
210.97,-1523.63,19421
201.54,-1518.27,19432
205.28,-1516.23,19444
222.97,-1519.44,19456
224.86,-1519.38,19468
213.80,-1520.30,19479
214.47,-1516.29,19491
207.96,-1513.64,19503
201.82,-1516.99,19515
222.09,-1521.96,19526
224.64,-1527.22,19538
216.44,-1527.11,19550
206.51,-1524.72,19562
198.78,-1518.98,19573
220.88,-1520.74,19586
224.09,-1521.85,19597
213.83,-1522.14,19609
217.47,-1521.04,19620
205.96,-1514.63,19633
201.90,-1512.74,19644
219.86,-1515.69,19655
223.60,-1519.96,19667
216.69,-1525.64,19680
213.93,-1524.56,19691
207.74,-1522.60,19702
201.61,-1518.82,19715
214.59,-1523.92,19726
224.11,-1524.37,19738
214.78,-1525.97,19749
215.36,-1521.96,19762
210.95,-1515.69,19773
200.89,-1512.97,19785
215.05,-1516.45,19796
225.55,-1519.81,19809
216.73,-1524.01,19820
215.94,-1522.42,19832
210.96,-1519.54,19844
212.06,-1519.27,19856
227.25,-1523.75,19867
216.70,-1526.33,19879
213.11,-1525.99,19891
212.25,-1521.37,19903
201.92,-1514.57,19914
210.76,-1512.88,19927
228.02,-1517.51,19938
219.34,-1519.12,19950
212.74,-1522.76,19961
214.33,-1519.68,19974
201.53,-1518.19,19985
208.23,-1520.64,19997
225.55,-1525.73,20008
217.59,-1529.79,20021
213.24,-1527.25,20032
215.41,-1522.94,20044
199.81,-1513.70,20056
208.40,-1515.76,20068
226.80,-1517.25,20079
219.18,-1519.69,20091
217.23,-1520.72,20103
215.08,-1516.21,20115
199.41,-1515.01,20126
208.92,-1519.16,20139
226.11,-1524.54,20150
219.04,-1529.88,20162
212.29,-1527.32,20173
201.07,-1523.63,20186
207.17,-1517.39,20197
222.73,-1520.49,20209
222.59,-1520.35,20220
214.71,-1521.39,20233
213.81,-1518.97,20244
206.72,-1514.53,20256
203.85,-1513.60,20268
222.80,-1519.32,20280
224.39,-1524.84,20291
210.45,-1528.91,20303
215.21,-1527.17,20315
204.79,-1523.38,20327
199.15,-1520.33,20338
222.43,-1524.81,20350
224.91,-1524.11,20362
211.58,-1525.16,20374
215.27,-1519.86,20385
207.87,-1514.35,20398
201.68,-1513.31,20409
221.69,-1518.54,20421
224.57,-1522.97,20432
214.00,-1525.66,20445
215.64,-1523.85,20456
205.78,-1520.47,20468
201.56,-1523.30,20480
223.19,-1526.38,20492
215.90,-1528.79,20503
214.69,-1526.94,20515
206.46,-1520.24,20527
202.36,-1514.10,20539
216.72,-1514.27,20550
226.52,-1518.28,20562
217.73,-1521.37,20574
212.28,-1522.14,20586
209.27,-1519.59,20597
201.32,-1517.52,20610
214.41,-1522.95,20621
224.69,-1525.82,20633
213.65,-1529.76,20644
212.91,-1526.26,20657
209.75,-1521.02,20668
200.58,-1514.90,20680
213.12,-1518.01,20691
225.24,-1519.43,20703
216.14,-1521.65,20715
216.91,-1520.31,20726
212.09,-1515.79,20739
199.02,-1516.51,20750
212.88,-1521.85,20762
225.44,-1526.77,20773
217.90,-1529.16,20786
214.82,-1525.53,20797
199.31,-1520.14,20809
212.59,-1517.35,20820
227.06,-1521.46,20833
218.83,-1521.06,20844
212.40,-1522.99,20856
211.88,-1518.21,20868
203.64,-1514.71,20880
211.33,-1515.67,20891
224.58,-1520.85,20903
217.06,-1526.28,20915
213.58,-1527.02,20927
213.83,-1524.51,20938
201.96,-1518.68,20951
207.58,-1519.42,20962
223.84,-1522.39,20974
221.17,-1522.57,20985
215.82,-1522.78,20998
214.57,-1517.03,21009
201.27,-1513.10,21021
206.91,-1515.92,21032
226.80,-1519.48,21045
220.78,-1524.81,21056
214.78,-1523.37,21068
213.15,-1520.68,21080
200.16,-1517.53,21092
208.28,-1521.09,21103
225.89,-1523.68,21115
212.34,-1524.81,21127
214.92,-1522.83,21139
206.09,-1517.66,21150
205.50,-1513.88,21163
222.02,-1517.82,21174
222.07,-1520.72,21186
214.23,-1525.23,21197
217.59,-1522.88,21210
205.14,-1519.92,21221
200.00,-1518.61,21233
221.38,-1523.51,21244
224.43,-1526.71,21257
216.08,-1527.37,21268
215.03,-1522.72,21280
201.32,-1515.72,21292
203.12,-1513.73,21304
226.14,-1517.71,21315
224.89,-1519.16,21327
213.50,-1522.13,21339
214.00,-1520.56,21351
205.39,-1518.97,21362
205.38,-1520.52,21374
220.47,-1525.44,21386
220.66,-1528.85,21398
211.85,-1528.98,21409
215.00,-1523.95,21422
200.94,-1516.66,21433
213.85,-1515.59,21445
225.42,-1517.74,21456
217.43,-1519.59,21469
216.86,-1519.57,21480
210.38,-1515.49,21492
196.74,-1512.91,21504
214.74,-1518.18,21516
229.16,-1523.97,21527
215.81,-1528.72,21539
211.88,-1528.75,21551
206.45,-1523.90,21563
199.33,-1519.49,21574
217.89,-1521.13,21586
226.75,-1521.68,21598
213.58,-1522.96,21610
213.23,-1519.49,21621
212.40,-1515.32,21634
203.47,-1512.16,21645
214.71,-1517.87,21657
222.35,-1522.38,21668
214.55,-1527.22,21681
216.20,-1527.08,21692
212.45,-1522.37,21704
198.26,-1521.33,21715
208.59,-1524.31,21728
225.04,-1526.34,21739
216.05,-1525.66,21750
211.74,-1519.27,21763
196.59,-1513.09,21774
215.92,-1509.54,21786
230.14,-1517.21,21797
214.69,-1519.24,21810
216.51,-1523.06,21821
213.28,-1522.59,21833
197.68,-1518.54,21844
213.42,-1521.39,21857
226.10,-1523.39,21868
213.84,-1528.21,21880
215.56,-1526.48,21892
216.14,-1521.43,21904
202.22,-1515.31,21915
207.54,-1513.75,21927
224.50,-1518.30,21939
222.25,-1520.26,21951
215.04,-1523.56,21962
215.51,-1519.96,21975
205.25,-1517.22,21986
200.61,-1521.72,21998
224.32,-1525.26,22009
228.23,-1529.44,22022
209.57,-1526.86,22033
212.06,-1521.14,22045
206.30,-1516.62,22056
227.93,-1517.99,22069
223.21,-1520.41,22080
210.28,-1521.63,22092
217.29,-1520.65,22104
205.41,-1516.96,22116
205.44,-1514.12,22127
223.34,-1521.16,22139
219.15,-1523.60,22151
214.18,-1528.64,22163
216.83,-1526.21,22174
203.03,-1519.71,22187
201.64,-1516.33,22198
220.28,-1519.05,22210
224.28,-1520.97,22221
217.58,-1521.64,22234
214.96,-1519.51,22245
205.77,-1514.80,22257
200.88,-1516.20,22268
219.69,-1522.48,22281
228.04,-1526.09,22292
211.20,-1528.54,22304
211.29,-1524.85,22316
208.28,-1520.99,22328
199.39,-1519.67,22339
218.10,-1523.12,22351
223.39,-1524.21,22363
212.60,-1523.42,22375
208.45,-1518.97,22386
200.41,-1513.34,22398
217.89,-1516.11,22410
222.96,-1520.14,22422
215.97,-1525.10,22433
214.86,-1526.12,22446
204.68,-1522.81,22457
201.30,-1519.47,22469
215.25,-1521.85,22480
223.95,-1524.69,22493
216.71,-1525.90,22504
211.34,-1523.49,22516
209.68,-1518.02,22528
202.85,-1514.00,22540
212.79,-1517.66,22551
227.50,-1521.40,22563
215.57,-1525.34,22575
212.63,-1524.71,22587
213.03,-1520.94,22598
197.82,-1519.10,22610
211.22,-1523.83,22622
228.36,-1525.64,22634
214.54,-1527.48,22645
215.00,-1522.37,22658
212.64,-1517.74,22669
195.75,-1514.04,22681
216.71,-1519.61,22692
214.46,-1521.15,22705
217.86,-1523.75,22716
209.27,-1522.73,22728
201.29,-1517.23,22739
213.79,-1519.80,22752
219.99,-1522.66,22763
219.24,-1527.44,22775
215.90,-1527.76,22787
211.03,-1522.29,22799
204.34,-1518.93,22810
207.73,-1514.80,22822
225.44,-1520.25,22834
223.18,-1521.05,22845
213.79,-1522.54,22857
213.90,-1519.64,22868
203.10,-1514.75,22881
206.20,-1520.60,22892
226.58,-1522.61,22904
220.18,-1527.95,22916
210.07,-1525.84,22928
214.56,-1521.56,22939
203.79,-1516.23,22951
205.21,-1516.38,22963
225.68,-1519.50,22975
219.52,-1520.81,22986
216.44,-1520.54,22999
217.01,-1515.72,23010
207.81,-1513.29,23022
221.51,-1519.47,23033
220.98,-1524.25,23046
217.68,-1529.15,23057
210.71,-1527.36,23069
202.57,-1523.18,23080
205.23,-1519.11,23093
220.70,-1521.68,23104
223.98,-1522.52,23116
214.62,-1524.15,23128
213.62,-1519.08,23140
206.02,-1513.75,23151
203.58,-1512.17,23163
222.45,-1517.03,23175
225.76,-1521.69,23187
211.03,-1524.15,23198
215.72,-1524.51,23211
207.66,-1521.01,23222
198.49,-1520.39,23234
221.72,-1524.87,23245
221.69,-1525.82,23258
211.32,-1526.82,23269
218.21,-1519.53,23281
206.34,-1513.37,23292
200.42,-1512.86,23305
221.36,-1516.95,23316
223.24,-1521.26,23328
217.62,-1522.88,23340
202.83,-1521.98,23352
202.74,-1518.71,23363
215.76,-1522.19,23375
224.17,-1525.34,23387
217.96,-1527.46,23399
208.84,-1526.13,23410
211.13,-1519.20,23422
204.34,-1514.65,23434
212.30,-1515.83,23446
228.31,-1518.70,23457
217.62,-1522.16,23470
211.40,-1520.16,23481
214.27,-1519.09,23493
200.07,-1514.85,23504
211.09,-1522.44,23517
227.86,-1525.19,23528
214.62,-1529.29,23540
215.29,-1527.60,23552
211.15,-1518.74,23564
196.94,-1518.36,23575
215.55,-1518.85,23587
225.41,-1522.17,23599
216.45,-1522.73,23611
219.04,-1519.92,23622
207.51,-1516.51,23634
199.54,-1512.89,23646
221.32,-1521.23,23658
217.94,-1522.65,23669
217.65,-1527.14,23682
207.28,-1523.38,23693
201.72,-1518.85,23705
212.33,-1519.37,23716
222.09,-1521.28,23729
219.66,-1524.98,23740
214.92,-1522.94,23752
212.68,-1518.38,23763
201.05,-1512.73,23776
209.86,-1512.52,23787
227.33,-1517.73,23799
219.25,-1520.76,23811
214.37,-1522.50,23823
215.89,-1520.89,23834
199.41,-1517.20,23846
207.31,-1521.69,23858
226.29,-1524.78,23870
217.05,-1527.32,23881
216.25,-1526.69,23894
213.25,-1518.84,23905
198.59,-1516.56,23917
210.33,-1516.64,23928
222.48,-1520.23,23940
221.21,-1523.29,23952
208.45,-1520.60,23963
205.63,-1519.60,23975
209.49,-1515.16,23987
216.75,-1523.00,23999
224.89,-1524.17,24010
213.84,-1527.57,24023
210.36,-1524.11,24034
209.28,-1517.41,24046
202.77,-1515.42,24057
221.18,-1516.62,24070
225.88,-1521.02,24081
212.17,-1522.01,24093
217.72,-1520.76,24104
205.90,-1516.88,24117
198.26,-1516.06,24128
224.47,-1523.93,24140
223.21,-1524.84,24152
211.52,-1528.35,24164
218.97,-1522.75,24175
200.97,-1517.84,24187
202.35,-1516.73,24199
226.77,-1519.10,24211
219.37,-1522.49,24222
215.96,-1521.78,24235
217.86,-1519.45,24246
202.89,-1514.89,24258
205.00,-1518.02,24269
221.66,-1522.33,24282
215.75,-1525.53,24293
214.84,-1526.97,24305
208.55,-1521.93,24316
201.08,-1517.92,24329
214.21,-1518.93,24340
226.45,-1521.43,24352
217.99,-1524.02,24364
213.69,-1521.30,24376
210.69,-1517.29,24387
198.71,-1513.89,24399
215.79,-1518.33,24411
230.22,-1522.98,24423
213.90,-1526.06,24434
213.98,-1526.08,24446
209.03,-1520.98,24458
197.73,-1518.47,24470
217.64,-1521.95,24481
225.84,-1522.69,24494
213.31,-1524.72,24505
216.27,-1520.02,24517
210.34,-1515.58,24528
201.17,-1512.16,24541
216.24,-1517.92,24552
224.24,-1521.40,24564
216.98,-1524.71,24576
217.10,-1524.00,24588
198.35,-1519.02,24599
212.11,-1519.63,24611
225.49,-1523.00,24623
218.27,-1525.35,24635
215.39,-1526.39,24646
209.64,-1519.86,24658
200.11,-1515.30,24670
213.15,-1513.66,24682
226.02,-1518.80,24693
217.08,-1521.59,24706
213.08,-1522.57,24717
212.58,-1520.88,24729
201.65,-1516.18,24740
209.76,-1519.26,24753
223.78,-1522.59,24764
217.51,-1525.69,24776
214.99,-1525.85,24787
214.52,-1519.19,24800
201.89,-1514.62,24811
206.49,-1515.96,24823
224.93,-1519.56,24835
221.70,-1522.77,24847
213.40,-1522.02,24858
214.57,-1520.79,24870
202.10,-1516.45,24882
203.82,-1522.54,24894
225.46,-1524.63,24905
211.56,-1528.44,24918
213.62,-1526.38,24929
202.92,-1518.97,24941
203.92,-1517.03,24952
224.21,-1517.29,24965
221.97,-1520.37,24976
213.90,-1522.00,24988
216.38,-1518.99,24999
204.96,-1516.07,25012
204.45,-1513.56,25023
222.90,-1521.52,25034
221.60,-1524.10,25047
214.48,-1528.00,25058
214.57,-1525.23,25070
203.87,-1519.25,25081
202.50,-1518.41,25094
221.40,-1520.28,25105
223.52,-1523.16,25117
215.26,-1523.01,25128
215.98,-1518.86,25141
205.97,-1514.50,25152
202.09,-1513.86,25164
221.83,-1520.66,25176
225.31,-1523.21,25188
214.79,-1526.05,25199
215.23,-1523.42,25211
205.91,-1518.65,25223
219.59,-1520.58,25235
223.47,-1521.56,25246
215.39,-1525.18,25259
216.81,-1522.78,25270
207.29,-1517.78,25282
201.06,-1513.37,25293
218.53,-1515.80,25306
224.42,-1521.41,25317
215.71,-1524.27,25329
216.17,-1525.40,25340
208.32,-1521.68,25353
199.73,-1517.86,25364
215.31,-1521.18,25376
225.17,-1522.47,25388
217.40,-1525.44,25400
215.90,-1521.47,25411
208.70,-1516.13,25423
200.68,-1512.81,25435
215.85,-1517.05,25447
226.15,-1519.90,25458
217.18,-1523.93,25470
213.83,-1522.28,25482
210.29,-1519.23,25494
201.61,-1517.22,25505
213.20,-1521.85,25518
224.72,-1524.25,25529
214.85,-1525.29,25541
212.75,-1522.12,25552
201.11,-1515.02,25565
210.09,-1513.60,25576
226.02,-1518.62,25588
219.17,-1520.84,25600
214.76,-1525.70,25612
212.79,-1521.33,25623
199.59,-1519.84,25635
208.93,-1519.04,25647
224.85,-1523.90,25659
219.55,-1526.64,25670
213.19,-1524.55,25682
212.40,-1521.26,25694
201.53,-1513.08,25706
208.63,-1515.32,25717
226.66,-1517.20,25730
219.46,-1520.82,25741
212.44,-1523.45,25753
215.19,-1519.45,25764
202.52,-1519.00,25777
204.48,-1520.44,25788
224.01,-1526.45,25800
219.08,-1529.24,25811
212.42,-1527.30,25824
216.70,-1522.03,25835
201.90,-1513.89,25847
225.07,-1518.53,25859
222.82,-1517.71,25871
214.07,-1522.22,25882
216.38,-1520.41,25894
202.97,-1516.18,25906
203.96,-1516.27,25918
222.94,-1520.02,25929
221.80,-1526.42,25942
212.49,-1528.88,25953
214.33,-1527.42,25965
204.09,-1521.90,25976
202.83,-1517.06,25989
221.61,-1522.03,26000
223.65,-1519.90,26012
214.22,-1523.39,26023
216.00,-1518.01,26036
206.88,-1514.18,26047
201.89,-1513.82,26059
220.48,-1519.01,26071
225.14,-1524.78,26083
213.75,-1525.72,26094
215.12,-1524.60,26106
206.53,-1519.02,26118
199.89,-1518.19,26129
219.33,-1522.72,26141
225.05,-1522.66,26152
213.53,-1524.99,26165
208.78,-1518.83,26176
199.60,-1514.32,26188
220.27,-1515.26,26200
224.90,-1519.11,26212
214.03,-1524.99,26223
216.26,-1523.79,26235
209.51,-1523.31,26247
200.81,-1517.77,26259
214.60,-1520.93,26270
223.84,-1524.01,26283
216.73,-1526.52,26294
216.05,-1526.46,26306
210.29,-1518.04,26317
