1000001.00
-285825.00
-284906.00,-3.01,24562
-283814.00,-3.15,24573
-284042.00,-3.26,24586
-285346.00,-3.28,24597
-284738.00,-3.24,24609
-284473.00,-3.34,24621
-284506.00,-3.33,24633
-284146.00,-3.08,24644
-284799.00,-2.99,24656
-283937.00,-2.97,24668
-284260.00,-2.94,24680
-285220.00,-2.94,24691
-284921.00,-3.00,24704
-284562.00,-3.01,24715
-284011.00,-3.10,24726
-284581.00,-3.17,24738
-286187.00,-3.20,24750
-285122.00,-3.08,24762
-283640.00,-2.96,24773
-284441.00,-3.03,24785
-284663.00,-3.19,24797
-284653.00,-3.19,24809
-285072.00,-3.04,24820
-284316.00,-2.94,24833
-284184.00,-3.05,24844
-285419.00,-3.13,24856
-285577.00,-3.08,24867
-285079.00,-3.07,24879
-284636.00,-2.99,24891
-284028.00,-3.03,24902
-284595.00,-3.15,24914
-284849.00,-3.12,24926
-284526.00,-3.17,24938
-284360.00,-3.23,24949
-284147.00,-3.07,24962
-284868.00,-3.02,24973
-285226.00,-2.95,24985
-284359.00,-2.95,24996
-284045.00,-3.00,25009
-284365.00,-3.06,25020
-284732.00,-3.05,25031
-284782.00,-3.04,25043
-283739.00,-3.13,25055
-284575.00,-3.25,25067
-285090.00,-3.18,25078
-285331.00,-3.02,25091
-284044.00,-2.86,25102
-283763.00,-2.82,25114
-285513.00,-3.02,25125
-285073.00,-3.09,25138
-284574.00,-3.01,25149
-284891.00,-3.01,25161
-283735.00,-3.05,25172
-284493.00,-3.09,25184
-285647.00,-3.02,25196
-283965.00,-2.95,25207
-283698.00,-3.02,25220
-284710.00,-3.11,25231
-284295.00,-3.14,25243
-284358.00,-3.10,25254
-284268.00,-3.00,25267
-284595.00,-2.89,25278
-285124.00,-2.94,25290
-284219.00,-3.01,25302
-284107.00,-3.09,25314
-284097.00,-3.19,25325
-284229.00,-3.13,25336
-285377.00,-2.97,25349
-285054.00,-2.93,25360
-283560.00,-3.08,25372
-284288.00,-3.33,25383
-284927.00,-3.38,25396
-284784.00,-3.26,25407
-284945.00,-3.10,25419
-284159.00,-2.96,25431
-284136.00,-2.93,25443
-285675.00,-2.85,25454
-284004.00,-2.93,25466
-283992.00,-3.02,25478
-284755.00,-3.05,25489
-284627.00,-3.17,25501
-284726.00,-3.12,25512
-284384.00,-3.13,25525
-284015.00,-3.18,25536
-284820.00,-3.22,25548
-286045.00,-3.15,25560
-284586.00,-3.06,25572
-282958.00,-3.04,25583
-284679.00,-3.08,25595
-285622.00,-3.06,25607
-284702.00,-2.92,25619
-284917.00,-2.87,25630
-284071.00,-2.87,25643
-284079.00,-3.03,25654
-285533.00,-3.19,25665
-285436.00,-3.20,25677
-284331.00,-3.27,25689
-283732.00,-3.27,25701
-284748.00,-3.25,25712
-285098.00,-3.16,25724
-283966.00,-2.97,25736
-284236.00,-2.87,25748
-284288.00,-2.88,25759
-284153.00,-2.88,25772
-285134.00,-3.09,25783
-285310.00,-3.06,25794
-284387.00,-3.11,25806
-284303.00,-3.16,25818
-285261.00,-3.17,25830
-284388.00,-3.33,25841
-284422.00,-3.23,25853
-284072.00,-3.16,25865
-284877.00,-3.09,25877
-284670.00,-2.93,25888
-283946.00,-2.97,25901
-284564.00,-3.08,25912
-285201.00,-3.06,25924
-284977.00,-2.99,25935
-284337.00,-2.97,25948
-284503.00,-2.98,25959
-284094.00,-3.15,25970
-284227.00,-3.27,25982
-285261.00,-3.28,25994
-284314.00,-3.21,26006
-283987.00,-3.13,26017
-284775.00,-3.13,26030
-285005.00,-3.11,26041
-284783.00,-3.03,26053
-284696.00,-2.82,26064
-285070.00,-2.80,26077
-284533.00,-2.99,26088
-284181.00,-3.08,26100
-284690.00,-3.09,26112
-284806.00,-3.19,26123
-284603.00,-3.22,26135
-284524.00,-3.22,26146
-284408.00,-3.32,26159
-283968.00,-3.27,26170
-284503.00,-3.11,26182
-285100.00,-3.06,26193
-284922.00,-2.92,26206
-284472.00,-2.87,26217
-284455.00,-2.95,26229
-284428.00,-3.01,26241
-284813.00,-3.04,26253
-284564.00,-3.18,26264
-283931.00,-3.17,26275
-285001.00,-3.23,26288
-285214.00,-3.26,26299
-284463.00,-3.15,26311
-284798.00,-3.06,26322
-284449.00,-3.09,26335
-284180.00,-3.00,26346
-285464.00,-2.97,26358
-284785.00,-3.08,26370
-284027.00,-3.25,26382
-284794.00,-3.16,26393
-284943.00,-3.08,26405
-283827.00,-3.16,26417
-284022.00,-3.03,26428
-284792.00,-2.93,26440
-284471.00,-2.97,26451
-284345.00,-3.16,26464
-284663.00,-3.17,26475
-285032.00,-3.13,26487
-284427.00,-3.03,26499
-284654.00,-2.93,26511
-285258.00,-2.80,26522
-283687.00,-2.89,26534
-284601.00,-2.96,26546
-285538.00,-3.01,26558
-284211.00,-3.07,26569
-284044.00,-3.21,26580
-284664.00,-3.25,26593
-284713.00,-3.26,26604
-284784.00,-3.07,26616
-284186.00,-2.98,26628
-284613.00,-3.05,26640
-285279.00,-3.09,26651
-285112.00,-3.03,26663
-283957.00,-2.96,26675
-283713.00,-2.97,26687
-284417.00,-3.16,26698
-284711.00,-3.07,26711
-284872.00,-3.10,26722
-284445.00,-3.15,26733
-284270.00,-3.14,26745
-285134.00,-3.21,26757
-285344.00,-3.11,26769
-284409.00,-3.06,26780
-283784.00,-3.05,26792
-284405.00,-3.11,26804
-285050.00,-3.29,26816
-284971.00,-3.14,26827
-284430.00,-3.12,26840
-284438.00,-2.98,26851
-284505.00,-2.88,26863
-285020.00,-2.91,26874
-285651.00,-2.94,26886
-284382.00,-3.04,26898
-283857.00,-3.20,26909
-285146.00,-3.29,26921
-285064.00,-3.40,26933
-284481.00,-3.24,26945
-284266.00,-3.16,26956
-283436.00,-3.19,26969
-284729.00,-3.15,26980
-285479.00,-2.99,26992
-283802.00,-2.88,27003
-284861.00,-2.82,27016
-284473.00,-2.99,27027
-285012.00,-3.00,27038
-284909.00,-3.05,27051
-283110.00,-3.24,27062
-284082.00,-3.26,27074
-285669.00,-3.27,27085
-284324.00,-3.35,27098
-283787.00,-3.27,27109
-284417.00,-3.08,27121
-284529.00,-2.96,27132
-284900.00,-2.84,27145
-284542.00,-2.76,27156
-284221.00,-2.70,27168
-284232.00,-2.88,27180
-284799.00,-3.04,27191
-285402.00,-3.10,27203
-284506.00,-3.10,27214
-283768.00,-3.23,27227
-283990.00,-3.45,27238
-284332.00,-3.45,27250
-284619.00,-3.37,27261
-284984.00,-3.21,27274
-284363.00,-3.14,27285
-283959.00,-2.89,27297
-285072.00,-2.80,27309
-284957.00,-2.78,27321
-284145.00,-2.83,27332
-284543.00,-2.82,27343
-285086.00,-2.90,27356
-285352.00,-3.13,27367
-285369.00,-3.42,27379
-284512.00,-3.51,27390
-284235.00,-3.43,27403
-285197.00,-3.30,27414
-284618.00,-3.19,27426
-283901.00,-2.94,27438
-284779.00,-2.82,27450
-285192.00,-2.85,27461
-284869.00,-2.81,27473
-284462.00,-2.80,27485
-284129.00,-2.99,27496
-284613.00,-3.12,27508
-285376.00,-3.21,27520
-284975.00,-3.35,27532
-283931.00,-3.39,27543
-284133.00,-3.39,27555
-284707.00,-3.41,27567
-284858.00,-3.31,27579
-284673.00,-3.30,27590
-283748.00,-3.13,27602
-284463.00,-2.93,27614
-285054.00,-2.81,27626
-284750.00,-2.64,27637
-284430.00,-2.56,27649
-283839.00,-2.76,27661
-284427.00,-3.05,27672
-285261.00,-3.30,27684
-285227.00,-3.31,27696
-283894.00,-3.31,27708
-284388.00,-3.31,27719
-284658.00,-3.23,27731
-284577.00,-3.07,27743
-284565.00,-3.02,27755
-283577.00,-2.96,27766
-283979.00,-2.91,27779
-285571.00,-2.78,27790
-284320.00,-2.74,27801
-284137.00,-2.82,27813
-284388.00,-3.04,27825
-284966.00,-3.17,27837
-285262.00,-3.29,27848
-283758.00,-3.29,27860
-283161.00,-3.42,27872
-284596.00,-3.56,27884
-285163.00,-3.40,27895
-284575.00,-3.23,27908
-284234.00,-2.96,27919
-284311.00,-2.76,27931
-285015.00,-2.67,27942
-285529.00,-2.58,27954
-284946.00,-2.59,27966
-284165.00,-2.72,27977
-284159.00,-3.02,27990
-285207.00,-3.33,28001
-285173.00,-3.51,28013
-283875.00,-3.53,28024
-283172.00,-3.43,28037
-284599.00,-3.47,28048
-285281.00,-3.27,28060
-285135.00,-2.88,28071
-284224.00,-2.65,28084
-283611.00,-2.72,28095
-285221.00,-2.89,28106
-286353.00,-2.85,28119
-285353.00,-2.90,28130
-283850.00,-2.99,28142
-283416.00,-3.23,28153
-284867.00,-3.54,28166
-285723.00,-3.55,28177
-283379.00,-3.47,28189
-284021.00,-3.32,28200
-284411.00,-3.02,28213
-285266.00,-2.86,28224
-285243.00,-2.82,28236
-284621.00,-2.64,28248
-284477.00,-2.62,28259
-285007.00,-2.80,28271
-285490.00,-2.91,28282
-283926.00,-3.08,28295
-283086.00,-3.26,28306
-285267.00,-3.45,28318
-285747.00,-3.49,28329
-284469.00,-3.24,28342
-283717.00,-3.07,28353
-283691.00,-3.26,28365
-284781.00,-3.36,28377
-286765.00,-3.24,28389
-285040.00,-2.93,28400
-283551.00,-2.62,28411
-284617.00,-2.62,28424
-284853.00,-2.82,28435
-285346.00,-3.02,28447
-285086.00,-3.13,28459
-283353.00,-3.26,28471
-283390.00,-3.53,28482
-285266.00,-3.50,28494
-285516.00,-3.33,28506
-284479.00,-3.13,28518
-283624.00,-3.06,28529
-284125.00,-3.01,28541
-285327.00,-2.92,28553
-285584.00,-2.81,28564
-284667.00,-2.83,28576
-284545.00,-2.84,28588
-286084.00,-2.85,28600
-285089.00,-2.99,28611
-283193.00,-3.17,28623
-284476.00,-3.32,28635
-285212.00,-3.39,28647
-284873.00,-3.28,28658
-284530.00,-3.21,28670
-284103.00,-3.12,28682
-283932.00,-3.08,28694
-284851.00,-3.06,28705
-285558.00,-2.78,28717
-284525.00,-2.73,28729
-284146.00,-2.67,28740
-285125.00,-2.86,28752
-285406.00,-3.17,28764
-284779.00,-3.26,28776
-283913.00,-3.34,28787
-284045.00,-3.33,28800
-284196.00,-3.33,28811
-284942.00,-3.19,28823
-285134.00,-3.03,28834
-283666.00,-2.96,28847
-284064.00,-2.95,28858
-284981.00,-2.97,28869
-285548.00,-2.82,28881
-285470.00,-2.80,28893
-284050.00,-2.83,28905
-284403.00,-2.97,28916
-285530.00,-3.15,28929
-285007.00,-3.26,28940
-284560.00,-3.35,28952
-284201.00,-3.39,28963
-284922.00,-3.28,28976
-284818.00,-3.22,28987
-284045.00,-3.06,28999
-283743.00,-2.99,29010
-284538.00,-2.86,29022
-285332.00,-2.94,29034
-285440.00,-2.93,29045
-283951.00,-2.81,29058
-283929.00,-2.92,29069
-285370.00,-3.13,29081
-285082.00,-3.26,29092
-284518.00,-3.39,29105
-284189.00,-3.45,29116
-283692.00,-3.40,29128
-284386.00,-3.32,29139
-285065.00,-3.03,29152
-284202.00,-2.84,29163
-283882.00,-2.84,29174
-284739.00,-2.96,29187
-285324.00,-3.00,29198
-285166.00,-2.93,29210
-284349.00,-3.06,29221
-284007.00,-3.22,29234
-284471.00,-3.27,29245
-285371.00,-3.38,29257
-284875.00,-3.31,29268
-283705.00,-3.17,29281
-283803.00,-3.11,29292
-284996.00,-3.06,29304
-285222.00,-2.95,29316
-284648.00,-2.77,29327
-284079.00,-2.72,29339
-283682.00,-2.86,29350
-284951.00,-3.01,29363
-284172.00,-3.10,29374
-284527.00,-3.25,29386
-284479.00,-3.28,29398
-284879.00,-3.33,29410
-285277.00,-3.39,29421
-284146.00,-3.19,29433
-284171.00,-3.06,29445
-284946.00,-2.97,29457
-284703.00,-2.85,29468
-284545.00,-2.84,29479
-284764.00,-2.84,29492
-284211.00,-2.93,29503
-284729.00,-3.10,29515
-285118.00,-3.10,29527
-283863.00,-3.11,29539
-283824.00,-3.30,29550
-284456.00,-3.27,29562
-284734.00,-3.21,29574
-285119.00,-3.10,29586
-284084.00,-3.12,29597
-283951.00,-3.08,29609
-284895.00,-3.06,29621
-284821.00,-2.99,29632
-284913.00,-2.91,29644
-284312.00,-2.84,29656
-283888.00,-2.99,29668
-284970.00,-3.16,29679
-284817.00,-3.29,29691
-284463.00,-3.34,29703
-283996.00,-3.25,29715
-283754.00,-3.19,29726
-284905.00,-3.07,29739
-285402.00,-2.91,29750
-284246.00,-2.90,29762
-284290.00,-2.94,29773
-285086.00,-3.07,29785
-285697.00,-3.16,29797
-284015.00,-3.16,29808
-283858.00,-3.09,29820
-284918.00,-3.16,29832
-284913.00,-3.16,29844
-284884.00,-3.10,29855
-284243.00,-2.88,29868
-283859.00,-2.90,29879
-284599.00,-3.02,29891
-284828.00,-2.97,29902
-285008.00,-2.95,29915
-284705.00,-2.89,29926
-284031.00,-2.96,29937
-284824.00,-3.10,29949
-284778.00,-3.14,29961
-284420.00,-3.21,29973
-284154.00,-3.16,29984
-283969.00,-3.09,29997
-285083.00,-3.08,30008
-285365.00,-2.90,30020
-284455.00,-2.73,30031
-283947.00,-2.92,30044
-284328.00,-3.14,30055
-285428.00,-3.07,30067
-285399.00,-3.02,30078
-284195.00,-2.93,30090
-283581.00,-2.96,30102
-284513.00,-3.02,30113
-285123.00,-3.13,30126
-284623.00,-3.26,30137
-284192.00,-3.17,30149
-284554.00,-3.25,30160
-284828.00,-3.17,30173
-284960.00,-2.98,30184
-283889.00,-2.88,30196
-284009.00,-2.84,30208
-285266.00,-2.92,30220
-284942.00,-3.15,30231
-284515.00,-3.13,30242
-284635.00,-3.16,30255
-284391.00,-3.22,30266
-284405.00,-3.27,30278
-284960.00,-3.20,30289
-284861.00,-3.07,30302
-284425.00,-2.98,30313
-284343.00,-2.90,30325
-284662.00,-3.03,30337
-284919.00,-3.23,30349
-284220.00,-3.20,30360
-284524.00,-2.98,30372
-284791.00,-2.89,30384
-284674.00,-2.93,30395
-284407.00,-2.87,30407
-284363.00,-3.12,30418
-284667.00,-3.17,30431
-284562.00,-3.06,30442
-284556.00,-3.16,30454
-284498.00,-3.28,30466
-284662.00,-3.20,30478
-284709.00,-3.12,30489
-284182.00,-3.01,30501
-284787.00,-3.09,30513
-285150.00,-3.09,30525
-284178.00,-3.01,30536
-284732.00,-3.04,30547
-283897.00,-3.00,30560
-284714.00,-2.95,30571
-284795.00,-3.07,30583
-284057.00,-3.06,30595
-284175.00,-3.02,30607
-284409.00,-3.12,30618
-284189.00,-3.30,30630
-284861.00,-3.29,30642
-285334.00,-3.12,30654
-284289.00,-2.99,30665
-283899.00,-2.80,30678
-284727.00,-2.76,30689
-284761.00,-2.93,30700
-284529.00,-2.97,30712
-285243.00,-2.99,30724
-284697.00,-3.03,30736
-284230.00,-3.13,30747
-285096.00,-3.14,30759
-284729.00,-3.24,30771
-283823.00,-3.28,30783
-284529.00,-3.17,30794
-285003.00,-3.14,30807
-284700.00,-3.01,30818
-284697.00,-2.81,30830
-283892.00,-2.77,30841
-284221.00,-2.80,30853
-285571.00,-2.89,30865
-284873.00,-2.91,30876
-284662.00,-3.12,30888
-284594.00,-3.15,30900
-284334.00,-3.13,30912
-284719.00,-3.15,30923
-284188.00,-2.97,30936
-283618.00,-3.02,30947
-284366.00,-3.14,30959
-285068.00,-3.14,30970
-285053.00,-3.20,30983
-284087.00,-3.14,30994
-284218.00,-3.01,31005
-284569.00,-2.89,31017
-285188.00,-2.86,31029
-285181.00,-2.88,31041
-283989.00,-2.87,31052
-283530.00,-2.99,31065
-285047.00,-3.30,31076
-284719.00,-3.37,31088
-284134.00,-3.35,31099
-284413.00,-3.26,31112
-283923.00,-3.24,31123
-284661.00,-3.22,31135
-285780.00,-3.03,31147
-284360.00,-2.93,31158
-283256.00,-2.94,31170
-284878.00,-3.10,31181
-285530.00,-2.97,31194
-284466.00,-3.01,31205
-283951.00,-2.94,31217
-283960.00,-2.85,31228
-284430.00,-3.05,31241
-285891.00,-3.15,31252
-285268.00,-3.01,31264
-282967.00,-2.98,31276
-284336.00,-3.09,31288
-285769.00,-3.13,31299
-284838.00,-3.07,31310
-285160.00,-3.16,31323
-283418.00,-3.00,31334
-285730.00,-3.03,31346
-284853.00,-3.08,31357
-284337.00,-3.04,31370
-284068.00,-3.15,31381
-283653.00,-3.19,31393
-285238.00,-3.22,31405
-285157.00,-3.12,31417
-283642.00,-3.09,31428
-284134.00,-3.01,31440
-285221.00,-3.01,31452
-284651.00,-3.06,31463
-284516.00,-3.09,31475
-284303.00,-3.12,31486
-283493.00,-3.13,31499
-285092.00,-3.19,31510
-286245.00,-3.10,31522
-284361.00,-3.03,31534
-283414.00,-3.03,31546
-285034.00,-3.05,31557
-285334.00,-3.12,31569
-284154.00,-3.04,31581
-284823.00,-2.98,31593
-283857.00,-3.13,31604
-283172.00,-3.11,31616
-285574.00,-3.07,31628
-285740.00,-3.00,31639
-284013.00,-2.88,31651
-283824.00,-2.90,31663
-284281.00,-3.01,31675
-284763.00,-3.04,31686
-285200.00,-3.10,31698
-284464.00,-3.18,31710
-284797.00,-3.30,31722
-285924.00,-3.37,31733
-284696.00,-3.33,31746
-283733.00,-3.08,31757
-284262.00,-2.88,31768
-284845.00,-2.77,31780
-284983.00,-2.76,31792
-285264.00,-2.85,31804
-284361.00,-2.95,31815
-283854.00,-3.10,31827
-285413.00,-3.09,31839
-285602.00,-3.16,31851
-283814.00,-3.24,31862
-284005.00,-3.16,31875
-284576.00,-3.27,31886
-285120.00,-2.92,31898
-284846.00,-3.28,31909
-284343.00,-2.92,31921
-284148.00,-2.80,31933
-284731.00,-3.17,31944
-286081.00,-2.92,31956
-284651.00,-3.14,31968
-284925.00,-3.05,31980
-284612.00,-2.83,31991
-283410.00,-3.15,32004
-286519.00,-3.07,32015
-284943.00,-3.10,32027
-282026.00,-3.27,32038
-285787.00,-3.22,32051
-284905.00,-3.19,32062
-284003.00,-3.14,32073
-285695.00,-2.92,32086
-282364.00,-3.01,32097
-286792.00,-3.17,32109
-284355.00,-3.00,32120
-283840.00,-2.95,32133
-283943.00,-3.01,32144
-283537.00,-3.27,32156
-286155.00,-3.43,32167
-285234.00,-3.42,32180
-282873.00,-3.26,32191
-284927.00,-3.00,32203
-284625.00,-2.87,32215
-284850.00,-2.90,32226
-285359.00,-2.88,32238
-283487.00,-2.90,32249
-284699.00,-2.93,32262
-284899.00,-3.05,32273
-285059.00,-3.16,32285
-284953.00,-3.18,32296
-283265.00,-3.22,32309
-284863.00,-3.30,32320
-285432.00,-3.23,32332
-284073.00,-3.16,32344
-284513.00,-3.01,32356
-284790.00,-2.97,32367
-284746.00,-2.98,32378
-285310.00,-3.00,32391
-284794.00,-2.97,32402
-284076.00,-3.13,32414
-284560.00,-3.25,32425
-285003.00,-3.16,32438
-285052.00,-3.07,32449
-284887.00,-3.03,32461
-283228.00,-3.13,32473
-284298.00,-3.00,32485
-285566.00,-3.01,32496
-283988.00,-3.20,32508
-283906.00,-3.16,32520
-284887.00,-3.26,32531
-285326.00,-3.32,32543
-284681.00,-3.20,32555
-284850.00,-3.01,32567
-284321.00,-2.92,32578
-284612.00,-2.91,32590
-285949.00,-2.80,32602
-284515.00,-2.67,32614
-283605.00,-3.49,32625
-285738.00,-2.37,32637
-284276.00,-3.58,32649
-285400.00,-3.19,32661
-283723.00,-3.00,32672
-283839.00,-3.67,32684
-286499.00,-2.83,32696
-283163.00,-3.35,32707
-284716.00,-3.12,32719
-285081.00,-2.76,32731
-282810.00,-3.36,32743
-287045.00,-2.84,32754
-284963.00,-2.95,32766
-282424.00,-2.89,32778
-286206.00,-2.73,32790
-282925.00,-3.27,32801
-284508.00,-3.06,32814
-288189.00,-3.26,32825
-281924.00,-3.23,32836
-284243.00,-3.18,32848
-286656.00,-3.39,32860
-282921.00,-3.32,32872
-285725.00,-3.11,32883
-282452.00,-3.08,32896
-285273.00,-2.97,32907
-285706.00,-2.74,32919
-284140.00,-2.86,32930
-283673.00,-2.67,32943
-285129.00,-2.92,32954
-285248.00,-3.22,32966
-283733.00,-3.06,32977
-285591.00,-3.30,32989
-284883.00,-3.25,33001
-281986.00,-3.09,33012
-285531.00,-3.20,33025
-286406.00,-3.12,33036
-281844.00,-2.95,33048
-284673.00,-2.87,33059
-286333.00,-3.07,33072
-283009.00,-2.97,33083
-286113.00,-3.04,33095
-286087.00,-2.94,33106
-281499.00,-2.99,33119
-285719.00,-3.29,33130
-286686.00,-3.05,33141
-282493.00,-3.33,33154
-285106.00,-3.15,33165
-284934.00,-3.25,33177
-282725.00,-3.28,33188
-286747.00,-3.03,33201
-285092.00,-3.04,33212
-282810.00,-2.77,33224
-285309.00,-2.88,33235
-285070.00,-2.80,33248
-284775.00,-2.70,33259
-284693.00,-3.57,33271
-283996.00,-2.46,33283
-284764.00,-3.65,33294
-286030.00,-3.35,33306
-283595.00,-3.12,33317
-283902.00,-3.74,33330
-286453.00,-2.89,33341
-283671.00,-3.41,33353
-285324.00,-3.17,33364
-285760.00,-2.70,33377
-282727.00,-3.26,33388
-286275.00,-2.53,33400
-284609.00,-2.79,33412
-283706.00,-2.81,33424
-285751.00,-2.80,33435
-283257.00,-3.22,33446
-284405.00,-3.12,33459
-285904.00,-3.36,33470
-282833.00,-3.42,33482
-284790.00,-3.23,33494
-284627.00,-3.19,33506
-283327.00,-3.13,33517
-285773.00,-2.94,33529
-284339.00,-2.95,33541
-283172.00,-2.83,33553
-285196.00,-2.71,33564
-283830.00,-3.13,33576
-284314.00,-2.89,33588
-285166.00,-3.17,33599
-284478.00,-3.29,33611
-284693.00,-3.12,33623
-284351.00,-3.64,33635
-285010.00,-3.26,33646
-284737.00,-3.19,33658
-283857.00,-3.06,33670
-285217.00,-2.68,33682
-283721.00,-2.88,33693
-285583.00,-2.68,33705
-284770.00,-2.86,33717
-284318.00,-3.07,33729
-285194.00,-3.01,33740
-284128.00,-3.20,33752
-284218.00,-3.18,33764
-284884.00,-3.24,33775
-284499.00,-3.33,33787
-285039.00,-3.38,33799
-284899.00,-3.07,33811
-283552.00,-3.12,33822
-285029.00,-2.82,33835
-285019.00,-2.61,33846
-284508.00,-2.88,33858
-284988.00,-2.77,33869
-283903.00,-3.09,33882
-284627.00,-3.19,33893
-285161.00,-3.25,33904
-284012.00,-3.32,33916
-284910.00,-3.09,33928
-284468.00,-3.27,33940
-284334.00,-3.30,33951
-285351.00,-3.20,33964
-284147.00,-3.27,33975
-284329.00,-2.98,33987
-285130.00,-2.94,33998
-284391.00,-2.89,34011
-284928.00,-2.78,34022
-284707.00,-2.75,34034
-284235.00,-2.80,34045
-285473.00,-2.98,34057
-283691.00,-3.11,34069
-284538.00,-3.37,34080
-284103.00,-3.34,34093
-284091.00,-3.50,34104
-285259.00,-3.33,34116
-284088.00,-3.08,34127
-283980.00,-2.96,34140
-285267.00,-2.78,34151
-284869.00,-2.81,34163
-284761.00,-2.70,34174
-284471.00,-2.85,34187
-284201.00,-3.09,34198
-285018.00,-3.28,34209
-284941.00,-3.49,34222
-284143.00,-3.27,34233
-284980.00,-3.42,34245
