	9⸮8726.00
-267153.00
-267211.00,-2.26,12824
-266767.00,-2.47,12836
-265144.00,-2.60,12848
-265091.00,-2.75,12860
-266272.00,-3.02,12871
-266774.00,-3.02,12883
-265881.00,-2.80,12895
-265565.00,-2.66,12907
-265970.00,-2.64,12918
-266308.00,-2.39,12931
-266930.00,-2.09,12942
-266466.00,-1.89,12954
-265208.00,-2.00,12965
-266474.00,-2.23,12978
-267657.00,-2.48,12989
-266248.00,-2.64,13001
-265495.00,-2.78,13012
-265398.00,-2.98,13024
-265722.00,-3.03,13036
-266544.00,-2.94,13047
-266000.00,-2.72,13060
-264971.00,-2.45,13071
-265553.00,-2.20,13083
-267040.00,-2.10,13094
-267115.00,-2.16,13107
-265849.00,-2.13,13118
-266598.00,-2.27,13130
-266323.00,-2.59,13142
-266268.00,-2.77,13154
-265684.00,-2.92,13165
-264455.00,-2.99,13177
-266058.00,-2.98,13189
-267014.00,-2.83,13201
-265683.00,-2.65,13212
-265601.00,-2.36,13223
-266496.00,-2.19,13236
-266460.00,-2.00,13247
-266506.00,-2.03,13259
-266702.00,-2.08,13271
-265412.00,-2.34,13283
-265628.00,-2.75,13294
-267192.00,-2.85,13306
-266394.00,-2.88,13318
-264974.00,-2.90,13330
-265431.00,-2.85,13341
-266076.00,-2.83,13353
-266032.00,-2.80,13365
-265687.00,-2.41,13377
-265729.00,-2.13,13388
-265763.00,-2.02,13401
-266080.00,-1.95,13412
-266861.00,-2.10,13423
-266394.00,-2.39,13435
-265108.00,-2.84,13447
-266320.00,-3.09,13459
-266862.00,-3.17,13470
-265503.00,-3.15,13483
-265164.00,-3.04,13494
-265977.00,-2.93,13506
-265522.00,-2.59,13517
-266484.00,-2.18,13530
-265895.00,-2.03,13541
-265362.00,-1.90,13553
-266492.00,-1.92,13564
-266953.00,-2.28,13577
-265859.00,-2.57,13588
-265065.00,-2.84,13600
-265811.00,-3.21,13612
-266154.00,-3.32,13623
-265783.00,-3.20,13635
-265672.00,-2.95,13646
-265777.00,-2.64,13659
-265970.00,-2.37,13670
-266186.00,-2.18,13682
-266651.00,-2.13,13693
-266112.00,-2.20,13706
-266023.00,-2.28,13717
-266398.00,-2.42,13729
-266058.00,-2.62,13741
-266137.00,-2.87,13753
-265945.00,-3.02,13764
-265685.00,-3.01,13776
-265980.00,-2.87,13788
-265746.00,-2.69,13800
-265972.00,-2.62,13811
-266196.00,-2.44,13822
-265926.00,-2.31,13835
-266361.00,-2.16,13846
-266892.00,-2.14,13858
-266725.00,-2.21,13870
-265920.00,-2.28,13882
-266409.00,-2.40,13893
-266541.00,-2.62,13905
-265580.00,-2.93,13917
-266033.00,-3.05,13929
-266090.00,-2.98,13940
-265422.00,-2.86,13953
-266083.00,-2.57,13964
-266453.00,-2.32,13976
-265542.00,-2.09,13987
-265729.00,-2.02,14000
-266830.00,-2.10,14011
-266660.00,-2.28,14022
-266076.00,-2.48,14034
-265668.00,-2.65,14046
-265841.00,-2.76,14058
-266365.00,-2.86,14069
-266075.00,-2.94,14082
-265130.00,-2.84,14093
-265768.00,-2.71,14105
-266042.00,-2.63,14116
-266339.00,-2.42,14129
-266683.00,-2.19,14140
-265815.00,-2.06,14152
-265993.00,-2.14,14163
-266394.00,-2.20,14176
-266666.00,-2.34,14187
-266339.00,-2.52,14199
-265302.00,-2.78,14211
-265792.00,-2.87,14222
-266033.00,-2.92,14234
-265068.00,-2.83,14245
-266069.00,-2.59,14258
-266570.00,-2.41,14269
-266052.00,-2.38,14281
-266861.00,-2.24,14292
-265584.00,-2.11,14305
-265680.00,-2.12,14316
-266742.00,-2.31,14328
-266378.00,-2.52,14340
-265597.00,-2.65,14352
-265653.00,-2.88,14363
-266196.00,-2.92,14375
-266404.00,-2.88,14387
-265483.00,-2.78,14399
-265840.00,-2.68,14410
-266397.00,-2.51,14422
-265604.00,-2.48,14434
-266295.00,-2.31,14445
-266701.00,-2.18,14457
-265410.00,-2.31,14469
-265467.00,-2.51,14481
-266337.00,-2.57,14492
-265682.00,-2.73,14504
-265361.00,-2.88,14516
-265644.00,-2.86,14528
-265777.00,-2.87,14539
-265732.00,-2.78,14552
-266161.00,-2.62,14563
-266145.00,-2.49,14575
-265235.00,-2.37,14586
-265562.00,-2.38,14598
-266730.00,-2.39,14610
-266465.00,-2.43,14621
-265778.00,-2.46,14633
-265908.00,-2.53,14645
-266264.00,-2.73,14657
-265534.00,-2.99,14668
-265312.00,-3.02,14681
-265689.00,-2.82,14692
-266038.00,-2.69,14704
-266450.00,-2.48,14715
-265926.00,-2.29,14728
-265626.00,-2.13,14739
-266475.00,-2.14,14751
-266324.00,-2.21,14763
-266126.00,-2.25,14775
-266011.00,-2.49,14786
-265987.00,-2.77,14797
-265668.00,-2.88,14810
-265515.00,-2.95,14821
-266397.00,-2.90,14833
-265859.00,-2.85,14844
-265348.00,-2.67,14857
-266665.00,-2.44,14868
-266590.00,-2.40,14880
-265769.00,-2.24,14892
-266512.00,-2.10,14904
-266992.00,-2.13,14915
-266158.00,-2.19,14927
-266109.00,-2.39,14939
-266239.00,-2.58,14951
-266118.00,-2.80,14962
-265702.00,-2.89,14974
-265693.00,-2.88,14986
-265833.00,-2.81,14997
-265702.00,-2.72,15009
-265774.00,-2.54,15021
-266311.00,-2.35,15033
-266043.00,-2.13,15044
-266352.00,-1.96,15056
-266227.00,-1.98,15068
-266641.00,-2.15,15080
-266236.00,-2.34,15091
-265387.00,-2.69,15104
-265210.00,-2.95,15115
-266241.00,-3.04,15127
-265661.00,-2.99,15138
-265811.00,-2.75,15151
-266216.00,-2.49,15162
-265544.00,-2.38,15174
-266448.00,-2.28,15185
-266715.00,-2.12,15197
-266074.00,-2.21,15209
-266195.00,-2.21,15220
-266439.00,-2.31,15233
-266229.00,-2.49,15244
-265675.00,-2.61,15256
-265569.00,-2.71,15267
-265481.00,-2.92,15280
-265577.00,-3.03,15291
-266057.00,-2.97,15303
-266187.00,-2.84,15314
-266055.00,-2.71,15327
-265577.00,-2.43,15338
-266382.00,-2.15,15350
-266455.00,-1.99,15362
-266401.00,-1.99,15374
-266270.00,-2.06,15385
-266041.00,-2.37,15396
-266450.00,-2.61,15409
-266019.00,-2.77,15420
-265404.00,-3.04,15432
-265917.00,-3.14,15443
-265902.00,-3.07,15456
-265399.00,-3.02,15467
-265730.00,-2.68,15479
-265806.00,-2.40,15491
-265818.00,-2.21,15503
-266356.00,-2.05,15514
-266765.00,-2.21,15526
-266155.00,-2.32,15538
-265387.00,-2.48,15550
-265946.00,-2.66,15561
-266105.00,-2.75,15574
-265736.00,-2.96,15585
-265939.00,-3.04,15596
-265355.00,-3.01,15608
-265877.00,-2.82,15620
-266596.00,-2.52,15632
-266057.00,-2.37,15643
-266018.00,-2.43,15655
-266442.00,-2.45,15667
-266427.00,-2.50,15679
-266075.00,-2.47,15690
-266179.00,-2.49,15703
-265853.00,-2.62,15714
-266141.00,-2.71,15726
-266320.00,-2.75,15737
-265774.00,-2.90,15750
-265476.00,-2.91,15761
-265698.00,-2.79,15773
-265884.00,-2.52,15784
-265932.00,-2.38,15796
-265585.00,-2.31,15808
-266020.00,-2.29,15819
-266166.00,-2.26,15832
-266260.00,-2.18,15843
-266306.00,-2.29,15855
-265497.00,-2.50,15866
-266145.00,-2.67,15879
-266617.00,-2.86,15890
-265383.00,-2.95,15902
-265234.00,-2.87,15913
-266049.00,-2.86,15926
-266136.00,-2.71,15937
-266424.00,-2.52,15949
-266715.00,-2.32,15961
-266060.00,-2.12,15973
-265881.00,-2.07,15984
-266424.00,-2.10,15995
-266462.00,-2.25,16008
-265736.00,-2.43,16019
-265410.00,-2.65,16031
-266099.00,-2.93,16043
-265934.00,-2.98,16055
-266256.00,-2.88,16066
-266492.00,-2.59,16078
-265920.00,-2.35,16090
-266104.00,-2.29,16102
-266160.00,-2.25,16113
-266113.00,-2.14,16125
-266579.00,-2.16,16137
-266570.00,-2.41,16149
-266060.00,-2.41,16160
-266057.00,-2.59,16172
-265815.00,-2.83,16184
-265892.00,-2.90,16195
-265904.00,-2.87,16207
-266213.00,-2.82,16219
-265915.00,-2.70,16231
-266018.00,-2.63,16242
-266741.00,-2.38,16254
-265604.00,-2.18,16266
-265600.00,-2.06,16278
-266696.00,-2.16,16289
-265803.00,-2.49,16302
-265392.00,-2.57,16313
-266357.00,-2.63,16325
-265842.00,-2.87,16336
-265223.00,-2.95,16349
-265763.00,-2.98,16360
-266191.00,-2.78,16372
-265679.00,-2.66,16384
-265962.00,-2.47,16395
-266166.00,-2.28,16407
-265842.00,-2.14,16418
-265829.00,-2.01,16431
-266564.00,-2.04,16442
-266137.00,-2.41,16454
-265877.00,-2.60,16465
-266352.00,-2.80,16478
-265723.00,-3.09,16489
-265476.00,-3.10,16501
-265741.00,-3.08,16513
-265771.00,-2.94,16525
-266169.00,-2.69,16536
-266577.00,-2.44,16548
-265668.00,-2.12,16560
-265275.00,-2.04,16571
-266486.00,-2.05,16583
-267426.00,-2.16,16594
-265568.00,-2.40,16607
-265790.00,-2.57,16618
-265999.00,-2.82,16630
-265648.00,-3.03,16642
-265887.00,-3.15,16654
-265551.00,-3.28,16665
-265279.00,-3.11,16677
-266617.00,-2.73,16689
-266171.00,-2.40,16701
-265581.00,-2.12,16712
-266349.00,-1.86,16724
-266521.00,-2.04,16736
-266401.00,-2.23,16748
-266215.00,-2.52,16759
-266005.00,-2.71,16771
-265441.00,-2.94,16783
-265499.00,-3.16,16794
-265881.00,-3.13,16806
-265749.00,-2.92,16818
-265540.00,-2.80,16830
-265885.00,-2.54,16841
-266568.00,-2.22,16854
-266262.00,-1.97,16865
-265782.00,-1.92,16877
-265956.00,-2.15,16888
-266081.00,-2.32,16901
-266769.00,-2.44,16912
-266253.00,-2.60,16924
-265296.00,-2.92,16935
-265236.00,-3.20,16948
-265927.00,-3.16,16959
-266346.00,-2.90,16970
-265822.00,-2.69,16983
-265543.00,-2.45,16994
-266593.00,-2.15,17006
-267340.00,-2.06,17017
-265584.00,-2.11,17030
-265474.00,-2.18,17041
-266558.00,-2.24,17053
-266031.00,-2.31,17064
-265972.00,-2.36,17077
-266147.00,-2.45,17088
-265447.00,-2.79,17100
-265690.00,-3.03,17112
-266497.00,-2.99,17124
-265860.00,-2.87,17135
-265198.00,-2.66,17147
-265598.00,-2.40,17159
-266476.00,-2.15,17170
-266511.00,-2.03,17182
-266564.00,-2.07,17193
-265790.00,-2.25,17206
-265676.00,-2.52,17217
-267371.00,-2.78,17229
-266378.00,-2.92,17241
-264488.00,-3.06,17253
-265761.00,-3.00,17264
-266585.00,-2.81,17276
-265673.00,-2.53,17288
-265889.00,-2.34,17300
-266130.00,-2.26,17311
-265704.00,-2.31,17324
-266247.00,-2.32,17335
-266878.00,-2.30,17347
-266042.00,-2.27,17358
-265244.00,-2.49,17370
-266556.00,-2.68,17382
-265382.00,-2.69,17393
-265549.00,-2.87,17405
-265494.00,-3.04,17417
-265309.00,-3.01,17429
-266722.00,-2.74,17440
-266636.00,-2.45,17453
-264618.00,-2.19,17464
-265771.00,-2.07,17476
-267218.00,-2.21,17487
-266041.00,-2.33,17500
-265335.00,-2.46,17511
-266449.00,-2.73,17523
-265989.00,-2.88,17534
-265877.00,-2.87,17547
-266790.00,-2.92,17558
-265355.00,-2.86,17569
-264840.00,-2.77,17582
-266235.00,-2.75,17593
-267018.00,-2.56,17605
-265819.00,-2.24,17616
-265475.00,-2.18,17629
-265161.00,-2.14,17640
-265884.00,-2.31,17652
-267470.00,-2.41,17664
-266159.00,-2.64,17676
-264748.00,-2.85,17687
-265546.00,-2.95,17699
-266617.00,-2.95,17711
-266315.00,-2.85,17723
-265650.00,-2.67,17734
-264967.00,-2.52,17746
-265665.00,-2.43,17758
-266899.00,-2.35,17769
-265453.00,-2.27,17781
-264691.00,-2.20,17793
-266137.00,-2.31,17805
-267375.00,-2.60,17816
-266180.00,-2.71,17828
-265366.00,-2.77,17840
-265479.00,-2.94,17852
-265987.00,-3.05,17863
-266327.00,-3.03,17875
-265666.00,-2.71,17887
-265252.00,-2.46,17899
-266302.00,-2.29,17910
-266887.00,-2.20,17923
-266443.00,-2.19,17934
-265966.00,-2.11,17946
-265866.00,-2.22,17957
-266017.00,-2.53,17969
-266543.00,-2.74,17981
-266537.00,-2.95,17992
-265444.00,-2.99,18004
-265127.00,-2.90,18016
-266203.00,-2.73,18028
-266777.00,-2.58,18039
-266090.00,-2.35,18052
-265963.00,-2.20,18063
-266629.00,-1.95,18075
-267106.00,-2.04,18086
-266646.00,-2.20,18099
-265856.00,-2.35,18110
-265682.00,-2.62,18122
-266072.00,-2.81,18134
-265774.00,-3.08,18146
-265348.00,-3.08,18157
-265189.00,-2.79,18168
-265870.00,-2.56,18181
-266491.00,-2.46,18192
-265989.00,-2.30,18204
-265806.00,-2.10,18215
-265929.00,-2.11,18228
-266623.00,-2.22,18239
-266558.00,-2.35,18251
-265141.00,-2.58,18263
-265342.00,-2.77,18275
-265958.00,-2.94,18286
-265505.00,-3.01,18298
-265788.00,-2.89,18310
-265458.00,-2.73,18322
-265438.00,-2.63,18333
-266644.00,-2.41,18344
-267105.00,-2.16,18357
-265995.00,-1.98,18368
-265304.00,-1.97,18380
-266604.00,-2.18,18392
-267230.00,-2.50,18404
-266123.00,-2.75,18415
-265548.00,-3.00,18427
-265699.00,-3.17,18439
-265738.00,-3.23,18451
-266681.00,-3.22,18462
-266301.00,-2.88,18475
-264817.00,-2.58,18486
-266354.00,-2.22,18498
-267606.00,-2.03,18509
-266224.00,-1.99,18522
-266568.00,-2.03,18533
-266177.00,-2.32,18545
-266243.00,-2.72,18556
-265636.00,-2.89,18568
-265582.00,-3.00,18580
-265311.00,-3.24,18591
-265485.00,-3.24,18604
-266647.00,-3.17,18615
-266071.00,-2.90,18627
-265344.00,-2.48,18638
-265746.00,-2.12,18651
-265957.00,-1.99,18662
-267228.00,-2.08,18674
-267457.00,-2.10,18685
-265085.00,-2.30,18698
-265501.00,-2.75,18709
-266895.00,-2.98,18721
-265528.00,-3.17,18733
-265161.00,-3.16,18744
-266151.00,-2.93,18756
-265866.00,-2.89,18767
-265526.00,-2.77,18780
-266047.00,-2.39,18791
-266070.00,-2.11,18803
-265587.00,-1.90,18814
-266130.00,-1.99,18827
-267042.00,-2.16,18838
-266042.00,-2.34,18850
-265540.00,-2.75,18862
-266471.00,-3.01,18874
-265823.00,-3.19,18885
-266053.00,-3.14,18897
-266477.00,-3.00,18909
-266136.00,-2.62,18921
-266918.00,-2.24,18932
-266049.00,-2.06,18944
-266037.00,-1.91,18956
-266330.00,-1.81,18967
-266916.00,-2.05,18979
-266171.00,-2.23,18991
-265210.00,-2.56,19003
-266695.00,-2.94,19014
-266190.00,-3.14,19026
-265323.00,-3.21,19038
-266121.00,-3.13,19050
-265579.00,-2.94,19061
-265718.00,-2.66,19074
-266667.00,-2.27,19085
-266024.00,-2.06,19097
-265662.00,-1.83,19108
-267208.00,-1.75,19121
-266725.00,-1.96,19132
-265798.00,-2.30,19143
-266471.00,-2.45,19155
-266397.00,-2.91,19167
-265286.00,-3.15,19179
-265821.00,-3.10,19190
-266751.00,-2.91,19203
-265858.00,-2.71,19214
-265663.00,-2.55,19226
-266277.00,-2.33,19237
-266287.00,-2.21,19250
-266456.00,-2.10,19261
-266584.00,-2.14,19273
-265312.00,-2.39,19284
-265536.00,-2.64,19297
-266230.00,-2.77,19308
-265045.00,-2.96,19320
-265124.00,-3.05,19332
-265763.00,-3.09,19343
-266114.00,-2.99,19355
-265530.00,-2.54,19366
-265758.00,-2.26,19379
-265769.00,-2.02,19390
-266360.00,-1.98,19402
-267352.00,-2.09,19414
-265802.00,-2.15,19426
-265414.00,-2.20,19437
-266637.00,-2.54,19449
-265800.00,-2.86,19461
-265593.00,-2.99,19473
-266572.00,-2.87,19484
-265209.00,-2.78,19496
-264526.00,-2.83,19508
-266596.00,-2.63,19520
-267104.00,-2.50,19531
-265784.00,-2.39,19543
-265249.00,-2.17,19555
-265917.00,-2.30,19566
-266188.00,-2.31,19578
-265825.00,-2.43,19590
-265916.00,-2.61,19602
-265494.00,-2.81,19613
-265896.00,-3.06,19625
-266899.00,-2.98,19637
-265864.00,-2.74,19649
-265737.00,-2.70,19660
-266441.00,-2.66,19673
-266050.00,-2.41,19684
-266622.00,-2.27,19696
-265677.00,-2.23,19707
-265480.00,-2.42,19720
-266482.00,-2.61,19731
-266143.00,-2.78,19742
-265792.00,-2.98,19755
-265240.00,-3.06,19766
-265648.00,-3.06,19778
-265857.00,-3.03,19789
-265818.00,-2.71,19802
-266126.00,-2.48,19813
-265548.00,-2.28,19825
-266304.00,-2.18,19836
-266967.00,-2.19,19849
-265432.00,-2.21,19860
-265842.00,-2.35,19872
-266914.00,-2.59,19884
-265715.00,-2.71,19896
-265577.00,-2.83,19907
-265920.00,-2.87,19919
-265653.00,-2.95,19931
-265720.00,-2.97,19942
-266242.00,-2.84,19954
-265768.00,-2.58,19965
-265367.00,-2.37,19978
-266362.00,-2.37,19989
-266771.00,-2.18,20001
-266049.00,-2.13,20013
-265801.00,-2.26,20025
-266242.00,-2.45,20036
-266114.00,-2.66,20048
-266248.00,-2.78,20060
-266340.00,-2.87,20072
-265724.00,-2.95,20083
-266720.00,-2.89,20096
-265859.00,-2.66,20107
-266085.00,-2.45,20119
-266391.00,-2.26,20130
-265772.00,-2.06,20142
-265810.00,-2.15,20154
-265842.00,-2.29,20165
-266017.00,-2.46,20177
-266086.00,-2.74,20189
-266158.00,-2.90,20201
-266089.00,-2.92,20212
-265298.00,-2.87,20225
-265492.00,-2.71,20236
-266566.00,-2.49,20248
-266016.00,-2.34,20259
-265287.00,-2.18,20272
-266216.00,-2.22,20283
-266451.00,-2.28,20295
-265944.00,-2.35,20306
-266469.00,-2.41,20319
-266132.00,-2.44,20330
-265642.00,-2.66,20341
-266353.00,-2.77,20354
-265771.00,-2.79,20365
-265631.00,-2.78,20377
-266110.00,-2.74,20388
-265769.00,-2.64,20401
-265587.00,-2.57,20412
-266276.00,-2.36,20424
-266284.00,-2.24,20435
-265365.00,-2.22,20448
-265597.00,-2.33,20459
-266335.00,-2.47,20471
-265570.00,-2.61,20483
-265469.00,-2.67,20495
-265457.00,-2.93,20506
-265992.00,-2.98,20518
-266165.00,-2.82,20530
-265332.00,-2.79,20541
-265425.00,-2.66,20553
-267026.00,-2.51,20564
-266532.00,-2.39,20577
-265584.00,-2.30,20588
-266106.00,-2.32,20600
-265944.00,-2.40,20612
-266449.00,-2.58,20624
-266640.00,-2.77,20635
-265790.00,-2.94,20647
-265215.00,-2.88,20659
-265898.00,-2.70,20671
-266433.00,-2.64,20682
-265525.00,-2.55,20695
-265579.00,-2.48,20706
-266481.00,-2.53,20718
-266147.00,-2.39,20729
-266345.00,-2.29,20741
-266346.00,-2.32,20753
-265139.00,-2.45,20764
-265322.00,-2.64,20776
-266833.00,-2.75,20788
-266699.00,-2.77,20800
-265501.00,-2.85,20811
-265554.00,-2.85,20824
-266068.00,-2.87,20835
-266797.00,-2.69,20847
-265277.00,-2.49,20858
-265936.00,-2.46,20871
-266905.00,-2.30,20882
-266489.00,-2.20,20894
-266054.00,-2.24,20905
-265802.00,-2.24,20917
-265637.00,-2.43,20929
-266491.00,-2.69,20940
-266443.00,-2.95,20953
-265829.00,-3.02,20964
-265536.00,-2.96,20976
-265601.00,-2.87,20987
-265840.00,-2.73,21000
-266050.00,-2.36,21011
-266113.00,-2.16,21023
-265422.00,-2.16,21035
-266318.00,-2.18,21047
-267364.00,-2.34,21058
-265923.00,-2.36,21070
-264862.00,-2.53,21082
-265774.00,-2.85,21094
-266300.00,-2.87,21105
-266020.00,-2.94,21116
-265678.00,-2.80,21129
-265256.00,-2.69,21140
-265788.00,-2.49,21152
-266837.00,-2.33,21164
-265971.00,-2.34,21176
-265236.00,-2.26,21187
-266215.00,-2.14,21199
-266658.00,-2.33,21211
-266443.00,-2.44,21223
-266405.00,-2.51,21234
-265443.00,-2.66,21246
-266049.00,-2.79,21258
-267086.00,-2.78,21270
-266115.00,-2.75,21281
-264803.00,-2.72,21294
-265806.00,-2.50,21305
-267508.00,-2.39,21316
-265986.00,-2.28,21328
-265447.00,-2.28,21340
-266688.00,-2.41,21352
-265532.00,-2.65,21363
-265950.00,-2.77,21376
-266863.00,-2.88,21387
-264685.00,-2.94,21399
-265163.00,-2.79,21410
-267076.00,-2.84,21423
-266446.00,-2.67,21434
-265813.00,-2.44,21446
-265956.00,-2.38,21457
-265776.00,-2.33,21470
-266006.00,-2.29,21481
-266694.00,-2.34,21493
-266580.00,-2.54,21505
-265491.00,-2.72,21516
-265532.00,-2.96,21528
-266073.00,-2.96,21539
-265266.00,-2.91,21552
-265033.00,-2.89,21563
-266088.00,-2.71,21575
-266118.00,-2.53,21586
-265983.00,-2.38,21599
-266640.00,-2.26,21610
-265671.00,-2.36,21622
-266784.00,-2.53,21634
-266412.00,-2.48,21646
-265547.00,-2.51,21657
-265319.00,-2.66,21669
-266223.00,-2.79,21681
-266381.00,-2.97,21693
-266089.00,-2.96,21704
-266143.00,-2.86,21715
-264911.00,-2.83,21728
-265672.00,-2.79,21739
-267581.00,-2.74,21751
-266381.00,-2.49,21763
-265215.00,-2.28,21775
-266191.00,-2.10,21786
-266419.00,-2.19,21798
-266193.00,-2.44,21810
-266420.00,-2.60,21822
-265629.00,-2.79,21833
-265061.00,-2.95,21846
-266104.00,-2.94,21857
-266294.00,-2.88,21869
-265757.00,-2.69,21880
-265877.00,-2.56,21893
-265834.00,-2.41,21904
-265745.00,-2.37,21915
-266476.00,-2.35,21927
-266285.00,-2.24,21939
-265528.00,-2.29,21951
-266031.00,-2.36,21962
-266877.00,-2.53,21975
-265711.00,-2.71,21986
-264849.00,-2.81,21998
-266131.00,-2.99,22009
-265796.00,-2.91,22022
-265622.00,-2.68,22033
-265363.00,-2.52,22045
-265653.00,-2.44,22056
-266556.00,-2.44,22069
-266801.00,-2.32,22080
-265436.00,-2.26,22092
-265577.00,-2.31,22104
-266946.00,-2.39,22115
-266206.00,-2.51,22127
-265883.00,-2.53,22138
-266124.00,-2.55,22151
-265226.00,-2.65,22162
-265500.00,-2.78,22174
-266704.00,-2.82,22185
-265973.00,-2.65,22198
-265167.00,-2.48,22209
-266416.00,-2.27,22221
-266573.00,-2.15,22233
-265875.00,-2.18,22245
-266045.00,-2.22,22256
-265976.00,-2.41,22268
-266010.00,-2.58,22280
-266198.00,-2.78,22292
-266331.00,-2.65,22303
-265579.00,-2.61,22315
-265462.00,-2.61,22327
-265828.00,-2.62,22338
-265947.00,-2.55,22350
-266090.00,-2.57,22362
-265334.00,-2.48,22374
-265194.00,-2.50,22385
-266109.00,-2.43,22397
-265937.00,-2.41,22409
-265609.00,-2.38,22421
-266328.00,-2.29,22432
-266636.00,-2.43,22445
-265958.00,-2.58,22456
-265751.00,-2.68,22468
-266221.00,-2.82,22479
-265998.00,-2.67,22492
-265993.00,-2.70,22503
-266304.00,-2.67,22514
-265673.00,-2.44,22526
-265279.00,-2.41,22538
-266250.00,-2.47,22550
-266522.00,-2.52,22561
-265691.00,-2.53,22574
-265531.00,-2.63,22585
-265470.00,-2.77,22597
-265708.00,-2.82,22608
-266284.00,-2.77,22621
-265912.00,-2.81,22632
-265666.00,-2.73,22644
-266480.00,-2.64,22656
-266497.00,-2.51,22668
-265326.00,-2.42,22679
-265676.00,-2.37,22691
-266686.00,-2.44,22703
-266139.00,-2.44,22714
-265602.00,-2.49,22726
-265503.00,-2.66,22737
-265610.00,-2.77,22750
-265596.00,-2.82,22761
-265779.00,-2.92,22773
-265742.00,-2.87,22785
-265331.00,-2.60,22797
-266507.00,-2.49,22808
-266093.00,-2.32,22820
-265759.00,-2.13,22832
-266636.00,-2.18,22844
-266115.00,-2.36,22855
-266034.00,-2.43,22867
-266715.00,-2.56,22879
-265969.00,-2.67,22891
-265210.00,-2.86,22902
-266268.00,-3.03,22914
-265873.00,-2.96,22926
-265344.00,-2.79,22937
-266126.00,-2.66,22949
-265587.00,-2.45,22961
-265437.00,-2.18,22973
-266847.00,-2.06,22984
-266299.00,-2.12,22996
-265676.00,-2.26,23008
-266331.00,-2.49,23020
-266349.00,-2.63,23031
-265821.00,-2.86,23044
-265678.00,-2.90,23055
-265693.00,-2.90,23067
-265644.00,-2.85,23078
-265805.00,-2.77,23091
-266132.00,-2.61,23102
-265626.00,-2.46,23113
-265577.00,-2.35,23126
-266661.00,-2.22,23137
-266096.00,-2.02,23149
-265699.00,-2.02,23160
-266095.00,-2.20,23173
-266355.00,-2.48,23184
-266295.00,-2.78,23196
-265756.00,-2.92,23207
-265852.00,-3.09,23220
-265416.00,-3.11,23231
-265953.00,-2.94,23243
-266366.00,-2.69,23255
-265045.00,-2.22,23267
-266288.00,-1.93,23278
-267448.00,-1.91,23289
-266391.00,-1.95,23302
-265989.00,-2.08,23313
-265837.00,-2.49,23325
-265618.00,-2.68,23336
-266421.00,-3.10,23349
-265465.00,-3.22,23360
-264551.00,-3.17,23372
-265975.00,-3.07,23384
-266074.00,-2.80,23396
-266279.00,-2.55,23407
-265893.00,-2.24,23419
-264931.00,-1.99,23431
-266659.00,-1.97,23443
-267095.00,-1.94,23454
-265718.00,-2.06,23467
-265817.00,-2.38,23478
-265640.00,-2.78,23490
-266098.00,-3.12,23501
-266812.00,-3.21,23513
-265984.00,-3.15,23525
-264997.00,-2.99,23536
-265118.00,-2.73,23548
-266380.00,-2.49,23560
-266073.00,-2.35,23572
-265957.00,-2.08,23583
-266129.00,-1.91,23596
-266698.00,-2.01,23607
-266736.00,-2.24,23619
-265527.00,-2.45,23630
-265224.00,-2.73,23643
-265968.00,-3.05,23654
-265716.00,-3.25,23666
-265852.00,-3.14,23677
-265661.00,-2.99,23689
-265294.00,-2.80,23701
-266208.00,-2.57,23712
-266448.00,-2.22,23725
-265876.00,-2.07,23736
-266175.00,-2.09,23748
-265996.00,-2.20,23759
-266364.00,-2.41,23772
-266452.00,-2.70,23783
-265476.00,-2.99,23795
-265841.00,-3.24,23806
-265894.00,-3.19,23819
-265651.00,-3.05,23830
-265782.00,-2.82,23842
-265809.00,-2.52,23854
-265925.00,-2.30,23866
-266192.00,-2.15,23877
-266836.00,-2.12,23888
-266720.00,-2.05,23901
-265691.00,-2.24,23912
-266308.00,-2.50,23924
-266268.00,-2.71,23936
-266237.00,-2.88,23948
-265006.00,-3.12,23959
-265644.00,-3.10,23971
-266716.00,-3.05,23983
-265631.00,-2.82,23995
-265535.00,-2.41,24006
-266511.00,-2.11,24018
-266728.00,-1.87,24030
-266309.00,-1.95,24042
-266469.00,-2.12,24053
-266274.00,-2.28,24066
-265749.00,-2.65,24077
-266207.00,-2.90,24088
-266239.00,-3.17,24100
-265195.00,-3.36,24112
-265664.00,-3.18,24124
-266679.00,-2.89,24135
-266308.00,-2.50,24147
-265844.00,-2.24,24159
-266146.00,-1.95,24171
-266437.00,-1.82,24182
-266807.00,-1.97,24195
-266747.00,-2.03,24206
-266085.00,-2.18,24218
-265300.00,-2.59,24229
-265505.00,-2.88,24242
-266356.00,-3.10,24253
-265668.00,-3.11,24265
-265009.00,-3.03,24276
-266176.00,-2.86,24288
-266297.00,-2.60,24300
-266286.00,-2.20,24311
-266934.00,-1.88,24324
-265944.00,-1.78,24335
-267237.00,-1.87,24347
-266464.00,-2.04,24358
-265420.00,-2.24,24371
-265623.00,-2.62,24382
-265783.00,-3.10,24394
-266259.00,-3.36,24406
-266296.00,-3.28,24418
-265048.00,-3.05,24429
-265829.00,-2.76,24441
-266769.00,-2.56,24453
-266321.00,-2.28,24465
-266924.00,-2.01,24476
-266352.00,-1.87,24487
-266044.00,-1.84,24500
-266952.00,-2.30,24511
-266088.00,-2.66,24523
-265273.00,-2.84,24535
