1000944.00
-296824.00
-297227.00,-3.69,12837
-298074.00,-3.99,12850
-296575.00,-3.91,12861
-297098.00,-4.03,12873
-297439.00,-4.10,12884
-296516.00,-3.93,12897
-297030.00,-3.92,12908
-296055.00,-3.73,12920
-297443.00,-3.67,12932
-297379.00,-3.74,12944
-297446.00,-3.72,12955
-297722.00,-3.53,12966
-296827.00,-3.36,12979
-296919.00,-3.61,12990
-297269.00,-3.83,13002
-297022.00,-3.93,13014
-297218.00,-4.01,13026
-296839.00,-3.99,13037
-296995.00,-4.04,13049
-298315.00,-3.93,13061
-297505.00,-3.66,13073
-296811.00,-3.66,13084
-297135.00,-3.57,13096
-297142.00,-3.56,13108
-297756.00,-3.66,13119
-296770.00,-3.68,13131
-296136.00,-3.82,13143
-297392.00,-3.97,13155
-297251.00,-3.96,13166
-297536.00,-3.89,13178
-297584.00,-3.86,13190
-296108.00,-3.88,13202
-297022.00,-4.00,13213
-297935.00,-3.88,13225
-296714.00,-3.69,13237
-297261.00,-3.60,13249
-297347.00,-3.67,13260
-297210.00,-3.65,13272
-297935.00,-3.62,13284
-296783.00,-3.69,13295
-297170.00,-3.70,13307
-297341.00,-3.80,13319
-297511.00,-3.95,13331
-296940.00,-3.91,13342
-296218.00,-3.87,13355
-297299.00,-3.84,13366
-298005.00,-3.89,13378
-297141.00,-3.74,13389
-297213.00,-3.58,13402
-296937.00,-3.57,13413
-296631.00,-3.61,13424
-297719.00,-3.65,13436
-297466.00,-3.65,13448
-296702.00,-3.82,13460
-297203.00,-3.95,13471
-297060.00,-4.11,13484
-297171.00,-4.06,13495
-297670.00,-3.94,13507
-296669.00,-3.64,13518
-296162.00,-3.53,13531
-297461.00,-3.57,13542
-297804.00,-3.62,13554
-296958.00,-3.61,13565
-297063.00,-3.86,13577
-296844.00,-3.93,13589
-297242.00,-3.91,13600
-297995.00,-4.02,13613
-297296.00,-3.93,13624
-296509.00,-3.93,13636
-296781.00,-3.99,13647
-297233.00,-3.90,13660
-297494.00,-3.72,13671
-296601.00,-3.59,13683
-297154.00,-3.60,13694
-297497.00,-3.55,13707
-297143.00,-3.53,13718
-297059.00,-3.61,13729
-297017.00,-3.79,13742
-296770.00,-3.89,13753
-297309.00,-4.10,13765
-297082.00,-4.10,13776
-296504.00,-3.97,13789
-296897.00,-3.94,13800
-297307.00,-3.92,13812
-297874.00,-3.75,13824
-297902.00,-3.63,13836
-297560.00,-3.47,13847
-297386.00,-3.58,13859
-296887.00,-3.67,13871
-297256.00,-3.71,13882
-297667.00,-3.94,13894
-297661.00,-3.93,13905
-297218.00,-3.85,13918
-296693.00,-3.98,13929
-297272.00,-3.85,13941
-297062.00,-3.81,13953
-297072.00,-3.85,13965
-297079.00,-3.70,13976
-297702.00,-3.67,13988
-298203.00,-3.61,14000
-297118.00,-3.52,14012
-297182.00,-3.48,14023
-297050.00,-3.59,14034
-297072.00,-3.90,14047
-297061.00,-3.95,14058
-296772.00,-3.86,14070
-296782.00,-3.93,14082
-296329.00,-3.88,14094
-297409.00,-3.89,14105
-297025.00,-3.80,14117
-296938.00,-3.80,14129
-296806.00,-3.75,14141
-297343.00,-3.50,14152
-297252.00,-3.39,14164
-297032.00,-3.44,14176
-296839.00,-3.60,14187
-296641.00,-3.82,14199
-297218.00,-4.08,14211
-297784.00,-4.22,14223
-297038.00,-4.10,14234
-296340.00,-3.90,14246
-297195.00,-3.82,14258
-297179.00,-3.77,14270
-296537.00,-3.61,14281
-297802.00,-3.49,14294
-297789.00,-3.45,14305
-296357.00,-3.46,14317
-297528.00,-3.62,14328
-297760.00,-3.86,14340
-296733.00,-3.96,14352
-297165.00,-4.00,14363
-297275.00,-4.11,14375
-296911.00,-4.14,14387
-296713.00,-4.00,14399
-297054.00,-3.83,14410
-297226.00,-3.62,14423
-297480.00,-3.57,14434
-297438.00,-3.58,14446
-296747.00,-3.58,14457
-297472.00,-3.53,14470
-297285.00,-3.69,14481
-297092.00,-3.80,14492
-297448.00,-3.93,14504
-297002.00,-4.16,14516
-296522.00,-4.11,14528
-297894.00,-4.00,14539
-297680.00,-3.91,14552
-296678.00,-3.80,14563
-297652.00,-3.63,14575
-297513.00,-3.48,14586
-297224.00,-3.61,14599
-297149.00,-3.71,14610
-297016.00,-3.69,14622
-297354.00,-3.72,14633
-297406.00,-3.92,14645
-297266.00,-4.00,14657
-297303.00,-3.94,14668
-297205.00,-3.89,14681
-296741.00,-3.85,14692
-297456.00,-3.76,14704
-297645.00,-3.63,14715
-296870.00,-3.71,14728
-297053.00,-3.62,14739
-297270.00,-3.52,14751
-297134.00,-3.58,14763
-297616.00,-3.59,14775
-297593.00,-3.63,14786
-297032.00,-3.80,14797
-296610.00,-4.01,14810
-297302.00,-4.09,14821
-297433.00,-4.06,14833
-296865.00,-4.03,14844
-296694.00,-3.92,14857
-297168.00,-3.78,14868
-297640.00,-3.75,14880
-296655.00,-3.58,14892
-296856.00,-3.50,14904
-297295.00,-3.53,14915
-297297.00,-3.59,14927
-297640.00,-3.78,14939
-296982.00,-3.93,14950
-296498.00,-3.95,14962
-297257.00,-4.05,14973
-296558.00,-4.32,14986
-296974.00,-4.30,14997
-297509.00,-4.14,15009
-296387.00,-3.87,15021
-297252.00,-3.60,15033
-297683.00,-3.46,15044
-296359.00,-3.34,15056
-297612.00,-3.54,15068
-297548.00,-3.70,15080
-296710.00,-3.80,15091
-298356.00,-3.83,15104
-297426.00,-3.85,15115
-295665.00,-4.03,15126
-297054.00,-4.10,15138
-297603.00,-4.09,15150
-297165.00,-3.98,15162
-296736.00,-3.79,15173
-296654.00,-3.66,15185
-297130.00,-3.56,15197
-297446.00,-3.55,15209
-297811.00,-3.57,15220
-297341.00,-3.77,15233
-296971.00,-3.82,15244
-297568.00,-3.87,15256
-296511.00,-4.04,15267
-296764.00,-4.14,15279
-297229.00,-4.13,15291
-296612.00,-4.00,15302
-296865.00,-3.80,15314
-296986.00,-3.72,15326
-296837.00,-3.63,15338
-297605.00,-3.51,15349
-297690.00,-3.49,15362
-297772.00,-3.48,15373
-297464.00,-3.63,15385
-296905.00,-3.75,15396
-297396.00,-3.95,15409
-297232.00,-4.12,15420
-296803.00,-4.09,15431
-297190.00,-4.10,15443
-297008.00,-4.07,15455
-297122.00,-3.94,15467
-297497.00,-3.69,15478
-297205.00,-3.49,15491
-297515.00,-3.33,15502
-297615.00,-3.34,15514
-296504.00,-3.51,15525
-297294.00,-3.67,15538
-297892.00,-3.81,15549
-297067.00,-3.97,15561
-296882.00,-4.00,15572
-297624.00,-3.93,15584
-297220.00,-3.95,15596
-296534.00,-3.96,15607
-296914.00,-3.95,15620
-297160.00,-3.83,15631
-297064.00,-3.70,15643
-297140.00,-3.50,15654
-297424.00,-3.40,15667
-297017.00,-3.44,15678
-296948.00,-3.63,15690
-297401.00,-3.88,15702
-297378.00,-4.03,15714
-296972.00,-4.13,15725
-297107.00,-4.02,15736
-296952.00,-3.91,15749
-296580.00,-3.89,15760
-296854.00,-3.77,15772
-297049.00,-3.70,15783
-297445.00,-3.74,15796
-297577.00,-3.68,15807
-296815.00,-3.66,15819
-297156.00,-3.64,15831
-297174.00,-3.53,15843
-296847.00,-3.54,15854
-297632.00,-3.73,15866
-296903.00,-3.88,15878
-297036.00,-3.99,15889
-297640.00,-4.08,15901
-296858.00,-4.03,15912
-297079.00,-3.97,15925
-297288.00,-3.87,15936
-296428.00,-3.85,15948
-296954.00,-3.65,15960
-297828.00,-3.42,15972
-296720.00,-3.41,15983
-296393.00,-3.52,15995
-297405.00,-3.70,16007
-297689.00,-3.77,16019
-296571.00,-3.77,16030
-297353.00,-3.88,16041
-297034.00,-3.98,16054
-297100.00,-4.03,16065
-297745.00,-3.91,16077
-296705.00,-3.82,16089
-296784.00,-3.79,16101
-297720.00,-3.70,16112
-296815.00,-3.63,16124
-297538.00,-3.59,16136
-297576.00,-3.61,16148
-296604.00,-3.72,16159
-297957.00,-3.83,16172
-297296.00,-3.77,16183
-296694.00,-3.83,16194
-297509.00,-4.02,16206
-296675.00,-3.95,16218
-297387.00,-3.89,16230
-297709.00,-3.80,16241
-296473.00,-3.70,16253
-297056.00,-3.64,16265
-297796.00,-3.83,16277
-297150.00,-3.80,16288
-297274.00,-3.66,16301
-296819.00,-3.68,16312
-297029.00,-3.81,16324
-298173.00,-3.97,16335
-297488.00,-3.91,16347
-296586.00,-3.77,16359
-297001.00,-3.76,16370
-296885.00,-3.84,16382
-297267.00,-3.76,16394
-297675.00,-3.59,16406
-296480.00,-3.65,16417
-297480.00,-3.63,16430
-297527.00,-3.70,16441
-297325.00,-3.79,16453
-297124.00,-3.87,16464
-297395.00,-3.91,16477
-296855.00,-3.96,16488
-297075.00,-3.92,16499
-297447.00,-3.84,16512
-296714.00,-3.73,16523
-296810.00,-3.60,16535
-297383.00,-3.63,16546
-297097.00,-3.69,16559
-296863.00,-3.68,16570
-297427.00,-3.74,16582
-297200.00,-3.97,16593
-297301.00,-4.04,16606
-297612.00,-3.94,16617
-297030.00,-3.86,16629
-296404.00,-3.90,16641
-297071.00,-3.91,16652
-297721.00,-3.74,16664
-297037.00,-3.61,16675
-296436.00,-3.58,16688
-297073.00,-3.66,16699
-297273.00,-3.72,16711
-297937.00,-3.76,16722
-297709.00,-3.84,16735
-296100.00,-3.93,16746
-296669.00,-4.01,16758
-298046.00,-4.04,16770
-297481.00,-3.88,16782
-296600.00,-3.81,16793
-297059.00,-3.69,16804
-297038.00,-3.73,16817
-297894.00,-3.69,16828
-297486.00,-3.67,16840
-295993.00,-3.57,16851
-296916.00,-3.57,16864
-297872.00,-3.60,16875
-296932.00,-3.67,16887
-296765.00,-3.74,16899
-297435.00,-3.81,16911
-296861.00,-3.99,16922
-297091.00,-4.08,16934
-297097.00,-4.10,16946
-296282.00,-3.99,16957
-296819.00,-3.96,16969
-297698.00,-3.83,16980
-297664.00,-3.75,16993
-296687.00,-3.67,17004
-296523.00,-3.58,17016
-297608.00,-3.59,17028
-297881.00,-3.67,17040
-296874.00,-3.79,17051
-296945.00,-3.85,17063
-296722.00,-3.96,17075
-297003.00,-4.02,17087
-297942.00,-3.99,17098
-297660.00,-3.89,17110
-295899.00,-3.76,17122
-296249.00,-3.74,17133
-297888.00,-3.72,17145
-298299.00,-3.71,17157
-297471.00,-3.56,17169
-296650.00,-3.58,17180
-296729.00,-3.78,17192
-298291.00,-3.98,17204
-296774.00,-3.97,17216
-295776.00,-3.87,17227
-296905.00,-3.94,17240
-297958.00,-3.96,17251
-297890.00,-3.85,17262
-297231.00,-3.71,17274
-296454.00,-3.62,17286
-296538.00,-3.61,17298
-297737.00,-3.73,17309
-298254.00,-3.80,17321
-297066.00,-3.80,17333
-296559.00,-3.83,17345
-297694.00,-3.85,17356
-297721.00,-3.84,17369
-297249.00,-3.81,17380
-297198.00,-3.81,17392
-296629.00,-3.82,17403
-296961.00,-3.83,17415
-298229.00,-3.89,17427
-297728.00,-3.94,17438
-296002.00,-3.90,17451
-296536.00,-3.86,17462
-297939.00,-3.90,17474
-297435.00,-3.88,17485
-296431.00,-3.61,17498
-296809.00,-3.55,17509
-297825.00,-3.61,17521
-297596.00,-3.66,17532
-297704.00,-3.63,17545
-297002.00,-3.77,17556
-295909.00,-3.86,17567
-297517.00,-3.94,17580
-298626.00,-4.01,17591
-296134.00,-3.93,17603
-296857.00,-3.83,17614
-297319.00,-3.74,17627
-297606.00,-3.68,17638
-297752.00,-3.63,17650
-296560.00,-3.56,17661
-296150.00,-3.64,17674
-298123.00,-3.87,17685
-298450.00,-4.01,17697
-296385.00,-3.96,17709
-296131.00,-3.83,17720
-297587.00,-3.87,17732
-297546.00,-3.89,17743
-297430.00,-3.88,17756
-297535.00,-3.67,17767
-295995.00,-3.73,17779
-296554.00,-3.79,17790
-298883.00,-3.74,17803
-297610.00,-3.70,17814
-295827.00,-3.58,17826
-297135.00,-3.60,17838
-297734.00,-3.72,17850
-297598.00,-3.78,17861
-297718.00,-3.81,17872
-296348.00,-3.82,17885
-296435.00,-3.89,17896
-297637.00,-3.90,17908
-298106.00,-3.88,17920
-297163.00,-3.88,17932
-295432.00,-3.88,17943
-296498.00,-3.83,17955
-298590.00,-3.70,17967
-297768.00,-3.51,17979
-296670.00,-3.39,17990
-296296.00,-3.43,18002
-298310.00,-3.59,18014
-298158.00,-3.75,18025
-296292.00,-3.86,18037
-296830.00,-4.07,18049
-297102.00,-4.27,18061
-297663.00,-4.16,18072
-297418.00,-4.02,18084
-295925.00,-3.80,18096
-296808.00,-3.61,18108
-297667.00,-3.45,18119
-298786.00,-3.30,18131
-298310.00,-3.27,18143
-296031.00,-3.46,18155
-296810.00,-3.70,18166
-297898.00,-3.94,18178
-297237.00,-4.19,18190
-297399.00,-4.23,18201
-296470.00,-4.21,18213
-295722.00,-4.21,18225
-297360.00,-4.07,18237
-298145.00,-3.63,18248
-297012.00,-3.24,18260
-296851.00,-3.20,18272
-297090.00,-3.23,18284
-298484.00,-3.35,18295
-298346.00,-3.52,18308
-296236.00,-3.76,18319
-296727.00,-4.04,18331
-297432.00,-4.34,18342
-297003.00,-4.49,18354
-298001.00,-4.27,18366
-296486.00,-3.98,18377
-297622.00,-3.73,18390
-297529.00,-3.52,18401
-297559.00,-3.36,18413
-297337.00,-3.27,18424
-296895.00,-3.27,18437
-297703.00,-3.36,18448
-297644.00,-3.59,18460
-296520.00,-3.82,18471
-296868.00,-4.03,18484
-297039.00,-4.17,18495
-297017.00,-4.28,18506
-297174.00,-4.39,18519
-296888.00,-4.31,18530
-297095.00,-4.00,18542
-297399.00,-3.59,18553
-297905.00,-3.25,18566
-297942.00,-3.06,18577
-296876.00,-3.16,18589
-297229.00,-3.43,18600
-297997.00,-3.77,18613
-297426.00,-4.01,18624
-296889.00,-4.31,18636
-296339.00,-4.37,18648
-296559.00,-4.38,18659
-297188.00,-4.13,18671
-296900.00,-3.99,18682
-296830.00,-3.86,18695
-297413.00,-3.49,18706
-297565.00,-3.32,18718
-297773.00,-3.07,18729
-297749.00,-3.11,18742
-297213.00,-3.28,18753
-297467.00,-3.57,18765
-297277.00,-3.85,18777
-296773.00,-4.04,18789
-296331.00,-4.27,18800
-296594.00,-4.43,18811
-297501.00,-4.56,18824
-297476.00,-4.43,18835
-297038.00,-4.10,18847
-296952.00,-3.74,18859
-297969.00,-3.35,18871
-297956.00,-3.04,18882
-297023.00,-2.99,18894
-297097.00,-3.02,18906
-297008.00,-3.26,18918
-297415.00,-3.72,18929
-297871.00,-4.07,18941
-296378.00,-4.46,18953
-295692.00,-4.80,18964
-296350.00,-4.78,18976
-297756.00,-4.53,18988
-297450.00,-4.04,19000
-295853.00,-3.42,19011
-296921.00,-2.93,19023
-298149.00,-2.75,19035
-298101.00,-2.79,19047
-298268.00,-3.08,19058
-297343.00,-3.55,19070
-296291.00,-4.13,19082
-297383.00,-4.62,19094
-297852.00,-4.75,19105
-295745.00,-4.66,19117
-296114.00,-4.45,19129
-296914.00,-4.10,19140
-297164.00,-3.73,19152
-297609.00,-3.26,19164
-297280.00,-3.08,19176
-297659.00,-3.10,19187
-298073.00,-3.02,19200
-297663.00,-3.22,19211
-296815.00,-3.55,19223
-296837.00,-4.00,19234
-297309.00,-4.44,19247
-297723.00,-4.62,19258
-297017.00,-4.65,19269
-296606.00,-4.40,19281
-296965.00,-4.26,19293
-297016.00,-3.96,19305
-297798.00,-3.52,19316
-297574.00,-3.12,19329
-296713.00,-2.85,19340
-297477.00,-2.83,19352
-297991.00,-3.02,19363
-297803.00,-3.41,19376
-296732.00,-3.83,19387
-296808.00,-4.26,19399
-296980.00,-4.67,19410
-296750.00,-4.73,19422
-297155.00,-4.64,19434
-296177.00,-4.34,19445
-296142.00,-3.95,19458
-297856.00,-3.48,19469
-297750.00,-3.10,19481
-297432.00,-2.83,19492
-297047.00,-2.80,19505
-297091.00,-3.06,19516
-298088.00,-3.46,19528
-298091.00,-3.97,19539
-295864.00,-4.43,19552
-297157.00,-4.67,19563
-296787.00,-4.81,19574
-296823.00,-4.64,19587
-296975.00,-4.24,19598
-296439.00,-3.82,19610
-297357.00,-3.35,19621
-298133.00,-2.99,19634
-297206.00,-2.82,19645
-296896.00,-2.78,19657
-297449.00,-3.13,19668
-297149.00,-3.52,19681
-297442.00,-4.05,19692
-296933.00,-4.41,19704
-295730.00,-4.58,19716
-296611.00,-4.74,19727
-297491.00,-4.68,19739
-296881.00,-4.18,19750
-296838.00,-3.55,19763
-296622.00,-3.15,19774
-297210.00,-3.03,19786
-298271.00,-2.97,19798
-297501.00,-3.00,19810
-296973.00,-3.29,19821
-296760.00,-3.65,19833
-296958.00,-3.96,19845
-297928.00,-4.31,19857
-296964.00,-4.39,19868
-296405.00,-4.32,19879
-296625.00,-4.11,19892
-296415.00,-3.87,19903
-297422.00,-3.69,19915
-297969.00,-3.49,19927
-296411.00,-3.38,19939
-298501.00,-3.48,19950
-297091.00,-3.44,19962
-297117.00,-3.56,19974
-296963.00,-3.56,19986
-296462.00,-3.71,19997
-297287.00,-3.97,20009
-297554.00,-4.13,20021
-296853.00,-4.26,20032
-296433.00,-4.29,20044
-296530.00,-4.01,20056
-297292.00,-3.82,20068
-296867.00,-3.62,20079
-296787.00,-3.29,20091
-297595.00,-3.23,20103
-297509.00,-3.28,20115
-297263.00,-3.43,20126
-297559.00,-3.67,20139
-296499.00,-3.91,20150
-296929.00,-4.11,20162
-297495.00,-4.29,20173
-296198.00,-4.30,20185
-296898.00,-4.22,20197
-297021.00,-4.04,20208
-296728.00,-3.79,20220
-297769.00,-3.60,20232
-296665.00,-3.32,20244
-296844.00,-3.19,20255
-298201.00,-3.25,20268
-297559.00,-3.37,20279
-297677.00,-3.60,20291
-297458.00,-3.92,20302
-296614.00,-4.13,20315
-297236.00,-4.42,20326
-296916.00,-4.38,20337
-297038.00,-4.10,20349
-297055.00,-3.80,20361
-297038.00,-3.68,20373
-297569.00,-3.61,20384
-297207.00,-3.47,20397
-297095.00,-3.47,20408
-297179.00,-3.52,20420
-297027.00,-3.73,20431
-297619.00,-3.80,20444
-297285.00,-3.69,20455
-296671.00,-3.77,20467
-296953.00,-3.91,20478
-297276.00,-3.96,20490
-296822.00,-4.10,20502
-296927.00,-4.16,20513
-297306.00,-3.98,20526
-296669.00,-3.72,20537
-296898.00,-3.52,20549
-296937.00,-3.32,20560
-297085.00,-3.39,20573
-297696.00,-3.45,20584
-297845.00,-3.55,20596
-297181.00,-3.82,20608
-296885.00,-3.87,20620
-297117.00,-3.99,20631
-297345.00,-4.08,20642
-296338.00,-4.03,20655
-296803.00,-4.00,20666
-297339.00,-3.94,20678
-296801.00,-3.78,20689
-297313.00,-3.53,20702
-297809.00,-3.39,20713
-297104.00,-3.29,20725
-297405.00,-3.48,20737
-297312.00,-3.58,20749
-296753.00,-3.74,20760
-296625.00,-3.92,20772
-296947.00,-4.14,20784
-297177.00,-4.14,20795
-297243.00,-4.04,20807
-296901.00,-3.82,20818
-296619.00,-3.71,20831
-296525.00,-3.61,20842
-297572.00,-3.59,20854
-297908.00,-3.63,20866
-297098.00,-3.70,20878
-297330.00,-3.80,20889
-297343.00,-3.75,20901
-296883.00,-3.77,20913
-297181.00,-3.67,20925
-296542.00,-3.79,20936
-296106.00,-3.88,20947
-297290.00,-3.88,20960
-297378.00,-3.89,20971
-296760.00,-3.94,20983
-297164.00,-3.97,20995
-296649.00,-3.85,21007
-296775.00,-3.72,21018
-298059.00,-3.61,21030
-297959.00,-3.67,21042
-297193.00,-3.58,21054
-297260.00,-3.61,21065
-297501.00,-3.90,21078
-297924.00,-4.01,21089
-297353.00,-3.99,21100
-296421.00,-3.96,21112
-297192.00,-3.87,21124
-297142.00,-3.90,21136
-297538.00,-3.79,21147
-296834.00,-3.74,21159
-295927.00,-3.69,21171
-297627.00,-3.76,21183
-297644.00,-3.78,21194
-296832.00,-3.74,21207
-297347.00,-3.76,21218
-296885.00,-3.89,21230
-296794.00,-3.97,21241
-297356.00,-4.02,21254
-296744.00,-3.93,21265
-296647.00,-3.71,21276
-297346.00,-3.56,21288
-297777.00,-3.53,21300
-297832.00,-3.54,21312
-297051.00,-3.47,21323
-296520.00,-3.55,21336
-296811.00,-3.74,21347
-297476.00,-3.94,21359
-297368.00,-3.99,21370
-296364.00,-3.97,21383
-296842.00,-3.85,21394
-297911.00,-3.83,21406
-296987.00,-3.78,21417
-296920.00,-3.81,21429
-297158.00,-3.80,21441
-297171.00,-3.66,21452
-297341.00,-3.77,21465
-297480.00,-3.71,21476
-296884.00,-3.82,21488
-296588.00,-3.82,21499
-297034.00,-3.81,21512
-297335.00,-3.87,21523
-297335.00,-3.92,21535
-296593.00,-3.98,21547
-297181.00,-3.86,21559
-297577.00,-3.86,21570
-297190.00,-3.76,21581
-296926.00,-3.60,21594
-296703.00,-3.58,21605
-296782.00,-3.66,21617
-297237.00,-3.61,21628
-297709.00,-3.59,21641
-296932.00,-3.70,21652
-296643.00,-3.76,21664
-297294.00,-3.85,21676
-297193.00,-3.91,21688
-297131.00,-3.92,21699
-296384.00,-3.89,21711
-296555.00,-3.83,21723
-297638.00,-3.75,21734
-297147.00,-3.69,21746
-297031.00,-3.63,21757
-296985.00,-3.61,21770
-297291.00,-3.64,21781
-297440.00,-3.75,21793
-297289.00,-3.82,21805
-297289.00,-3.82,21817
-296847.00,-3.92,21828
-296436.00,-3.87,21840
-297456.00,-3.89,21852
-297416.00,-3.93,21864
-296339.00,-3.94,21875
-296931.00,-3.80,21886
-297089.00,-3.80,21899
-297435.00,-3.73,21910
-297359.00,-3.69,21922
-296890.00,-3.69,21934
-297611.00,-3.64,21946
-297809.00,-3.74,21957
-296682.00,-3.84,21969
-297380.00,-3.92,21981
-297940.00,-4.06,21993
-296966.00,-3.98,22004
-296595.00,-3.90,22017
-297172.00,-3.88,22028
-297117.00,-3.82,22039
-296936.00,-3.82,22051
-298161.00,-3.76,22063
-297946.00,-3.76,22075
-296772.00,-3.64,22086
-297928.00,-3.58,22098
-297545.00,-3.62,22110
-297035.00,-3.74,22122
-297594.00,-3.92,22133
-297311.00,-4.00,22146
-297105.00,-3.99,22157
-296947.00,-3.87,22169
-297083.00,-3.89,22180
-297226.00,-3.92,22192
-297177.00,-3.93,22204
-297287.00,-3.83,22215
-297182.00,-3.74,22227
-297148.00,-3.65,22239
-297387.00,-3.63,22251
-297235.00,-3.62,22262
-296811.00,-3.74,22275
-296899.00,-3.88,22286
-297220.00,-4.06,22298
-297293.00,-4.10,22309
-296801.00,-3.90,22322
-296241.00,-3.86,22333
-297236.00,-3.89,22344
-297954.00,-3.89,22356
-297067.00,-3.74,22368
-296070.00,-3.58,22380
-297021.00,-3.60,22391
-297931.00,-3.68,22404
-297894.00,-3.73,22415
-297458.00,-3.64,22427
-296034.00,-3.67,22438
-296808.00,-3.77,22451
-298272.00,-3.91,22462
-297379.00,-3.95,22474
-296303.00,-3.98,22486
-296654.00,-4.13,22497
-297086.00,-4.13,22509
-297862.00,-3.94,22520
-297806.00,-3.69,22533
-296699.00,-3.57,22544
-296774.00,-3.43,22556
-297732.00,-3.58,22567
-298154.00,-3.74,22580
-297644.00,-3.81,22591
-296864.00,-3.80,22603
-296464.00,-3.90,22615
-297476.00,-3.90,22627
-298098.00,-3.85,22638
-297026.00,-3.91,22649
-295830.00,-3.95,22662
-296981.00,-3.81,22673
-297294.00,-3.88,22685
-296774.00,-3.75,22696
-296753.00,-3.70,22709
-296648.00,-3.67,22720
-298023.00,-3.77,22732
-298186.00,-3.76,22744
-296703.00,-3.68,22756
-296520.00,-3.71,22767
-297107.00,-3.80,22779
-297726.00,-3.97,22791
-297419.00,-4.01,22802
-296859.00,-3.96,22814
-297285.00,-3.92,22825
-296888.00,-3.81,22838
-297464.00,-3.67,22849
-297645.00,-3.67,22861
-296281.00,-3.69,22873
-296844.00,-3.71,22885
-298048.00,-3.72,22896
-297884.00,-3.61,22908
-297353.00,-3.69,22920
-296779.00,-3.74,22932
-297078.00,-3.87,22943
-298215.00,-3.89,22955
-297324.00,-3.82,22967
-296388.00,-3.76,22978
-297213.00,-3.69,22990
-297407.00,-3.73,23002
-297156.00,-3.71,23014
-297388.00,-3.76,23025
-296691.00,-3.78,23037
-296576.00,-3.78,23049
-297585.00,-3.82,23061
-296479.00,-3.87,23072
-296678.00,-3.83,23085
-297802.00,-3.82,23096
-297603.00,-3.91,23107
-297155.00,-3.84,23119
-297097.00,-3.72,23131
-296469.00,-3.77,23143
-297565.00,-3.81,23154
-297832.00,-3.80,23166
-296409.00,-3.79,23178
-296468.00,-3.59,23190
-296916.00,-3.58,23201
-297103.00,-3.75,23214
-297385.00,-3.89,23225
-297280.00,-3.97,23237
-296991.00,-4.03,23248
-296887.00,-4.08,23260
-297239.00,-4.02,23272
-297677.00,-3.83,23283
-296760.00,-3.73,23296
-296587.00,-3.67,23307
-298131.00,-3.58,23319
-297841.00,-3.49,23330
-297387.00,-3.47,23343
-297431.00,-3.52,23354
-296351.00,-3.69,23366
-297162.00,-3.85,23377
-298155.00,-3.94,23390
-297091.00,-4.04,23401
-296320.00,-4.03,23412
-296550.00,-3.96,23425
-297444.00,-3.91,23436
-297410.00,-3.72,23448
-296831.00,-3.55,23459
-296527.00,-3.48,23472
-297565.00,-3.41,23483
-298595.00,-3.55,23495
-296926.00,-3.70,23506
-296190.00,-3.82,23519
-297681.00,-3.82,23530
-297870.00,-3.91,23542
-297396.00,-3.97,23554
-296860.00,-3.86,23566
-296564.00,-3.82,23577
-297233.00,-3.76,23588
-297777.00,-3.76,23601
-296908.00,-3.78,23612
-297056.00,-3.73,23624
-296653.00,-3.60,23635
-296958.00,-3.59,23648
-297971.00,-3.66,23659
-297205.00,-3.76,23671
-296945.00,-3.82,23683
-296570.00,-4.00,23695
-296942.00,-4.19,23706
-298039.00,-4.24,23718
-296734.00,-3.99,23730
-296134.00,-3.84,23741
-296993.00,-3.77,23753
-297081.00,-3.67,23764
-297810.00,-3.45,23777
-297738.00,-3.44,23788
-296760.00,-3.62,23800
-296530.00,-3.76,23812
-298092.00,-3.85,23824
-297869.00,-3.92,23835
-296481.00,-3.87,23847
-296722.00,-3.99,23859
-298014.00,-4.03,23871
-297833.00,-4.08,23882
-296508.00,-4.03,23894
-296372.00,-3.76,23906
-296982.00,-3.61,23917
-297957.00,-3.49,23929
-297464.00,-3.46,23941
-297179.00,-3.47,23953
-297164.00,-3.51,23964
-296933.00,-3.62,23976
-297829.00,-3.76,23988
-297201.00,-3.82,24000
-296010.00,-3.92,24011
-296673.00,-4.11,24024
-297286.00,-4.16,24035
-296746.00,-4.03,24046
-297286.00,-3.93,24058
-297302.00,-3.82,24070
-296268.00,-3.64,24082
-298173.00,-3.49,24093
-298495.00,-3.42,24105
-296921.00,-3.35,24117
-297825.00,-3.44,24129
-297625.00,-3.68,24140
-296441.00,-3.91,24153
-297460.00,-4.08,24164
-297257.00,-4.16,24176
-295703.00,-4.21,24187
-296778.00,-4.04,24199
-297520.00,-3.94,24211
-296972.00,-3.79,24222
-297416.00,-3.55,24235
-296833.00,-3.56,24246
-296811.00,-3.58,24258
-297054.00,-3.57,24269
-297649.00,-3.60,24282
-296610.00,-3.63,24293
-296967.00,-3.72,24305
-297776.00,-3.85,24316
-296687.00,-3.92,24329
-297124.00,-4.02,24340
-297370.00,-4.16,24351
-296434.00,-4.17,24364
-297099.00,-4.01,24375
-297970.00,-3.65,24387
-296881.00,-3.32,24398
-297092.00,-3.25,24411
-297607.00,-3.24,24422
-297229.00,-3.34,24434
-297828.00,-3.57,24445
-297430.00,-3.88,24458
-296993.00,-4.08,24469
-297030.00,-4.18,24481
-296918.00,-4.41,24493
-297700.00,-4.45,24504
-297079.00,-4.22,24516
-296486.00,-3.96,24527
-297410.00,-3.72,24540
-297563.00,-3.41,24551
