998456.00
-253874.00
-255245.00,-2.41,12839
-253651.00,-2.46,12851
-253504.00,-2.61,12863
-253829.00,-2.91,12874
-254005.00,-3.23,12887
-253607.00,-3.41,12898
-253082.00,-3.68,12909
-253751.00,-3.71,12921
-254304.00,-3.53,12933
-254642.00,-3.20,12945
-253877.00,-2.73,12956
-252907.00,-2.21,12968
-254659.00,-2.02,12980
-255646.00,-2.02,12992
-254445.00,-2.21,13003
-254131.00,-2.59,13016
-253593.00,-3.05,13027
-253311.00,-3.50,13039
-254002.00,-3.83,13050
-253752.00,-3.91,13062
-253352.00,-3.70,13074
-253779.00,-3.36,13085
-254299.00,-2.99,13097
-254785.00,-2.61,13109
-254419.00,-2.15,13121
-254506.00,-2.04,13132
-254153.00,-2.12,13145
-253908.00,-2.46,13156
-254730.00,-2.84,13168
-254008.00,-3.22,13179
-252916.00,-3.61,13192
-253533.00,-3.91,13203
-253503.00,-3.73,13214
-253135.00,-3.49,13227
-253886.00,-3.03,13238
-253499.00,-2.63,13250
-253418.00,-2.21,13261
-255051.00,-1.95,13274
-253726.00,-1.97,13285
-254110.00,-2.15,13297
-254115.00,-2.51,13308
-254602.00,-3.06,13321
-254085.00,-3.41,13332
-252927.00,-3.60,13344
-253276.00,-3.82,13356
-254062.00,-3.89,13367
-254287.00,-3.60,13379
-253879.00,-3.10,13390
-253410.00,-2.60,13403
-253453.00,-2.12,13414
-254824.00,-1.99,13426
-254956.00,-1.97,13437
-254456.00,-2.15,13450
-254180.00,-2.48,13461
-253860.00,-3.04,13473
-254283.00,-3.36,13485
-253769.00,-3.60,13497
-252964.00,-3.78,13508
-253173.00,-3.64,13519
-253586.00,-3.40,13532
-254579.00,-3.08,13543
-254515.00,-2.66,13555
-253989.00,-2.15,13566
-254182.00,-1.94,13579
-254910.00,-2.19,13590
-255254.00,-2.43,13602
-254321.00,-2.76,13614
-253522.00,-3.00,13626
-253653.00,-3.40,13637
-253638.00,-3.70,13649
-253482.00,-3.86,13661
-253702.00,-3.77,13672
-253971.00,-3.47,13684
-254697.00,-3.03,13696
-254260.00,-2.49,13708
-253842.00,-2.11,13719
-254345.00,-1.99,13731
-254551.00,-2.10,13743
-254686.00,-2.31,13755
-254102.00,-2.69,13766
-253652.00,-3.14,13778
-253796.00,-3.55,13790
-253425.00,-3.85,13802
-253622.00,-3.82,13813
-254406.00,-3.55,13825
-253660.00,-3.29,13837
-253292.00,-3.01,13848
-254422.00,-2.72,13860
-254668.00,-2.30,13872
-254168.00,-2.05,13884
-254635.00,-1.98,13895
-254412.00,-2.19,13907
-253951.00,-2.79,13919
-254283.00,-3.25,13931
-254433.00,-3.62,13942
-252880.00,-3.82,13955
-252794.00,-3.86,13966
-254036.00,-3.72,13977
-254120.00,-3.29,13989
-253868.00,-2.72,14001
-254342.00,-2.16,14013
-254314.00,-2.06,14024
-254262.00,-2.12,14036
-254907.00,-2.36,14048
-253989.00,-2.65,14060
-254177.00,-3.01,14071
-254303.00,-3.28,14084
-254297.00,-3.45,14095
-253636.00,-3.66,14107
-253056.00,-3.78,14118
-253888.00,-3.67,14130
-254259.00,-3.52,14142
-254501.00,-2.99,14153
-254108.00,-2.56,14166
-253797.00,-2.15,14177
-254396.00,-1.96,14189
-254690.00,-2.14,14200
-254453.00,-2.32,14213
-254331.00,-2.64,14224
-253714.00,-3.17,14236
-253271.00,-3.55,14247
-254010.00,-3.97,14260
-253870.00,-4.08,14271
-253253.00,-3.91,14282
-253872.00,-3.44,14295
-254548.00,-2.82,14306
-254602.00,-2.26,14318
-254268.00,-1.81,14329
-254301.00,-1.79,14342
-254265.00,-2.18,14353
-254244.00,-2.47,14365
-254428.00,-2.82,14376
-254434.00,-3.37,14389
-253030.00,-3.70,14400
-253050.00,-3.96,14412
-254203.00,-4.00,14424
-253161.00,-3.64,14435
-253715.00,-3.15,14447
-254320.00,-2.68,14458
-255250.00,-2.24,14471
-255395.00,-1.93,14482
-254455.00,-2.00,14494
-254347.00,-2.30,14505
-254307.00,-2.78,14518
-253955.00,-3.16,14529
-253309.00,-3.48,14541
-252880.00,-3.72,14553
-253228.00,-3.74,14565
-253838.00,-3.72,14576
-254188.00,-3.43,14587
-253809.00,-3.06,14600
-253681.00,-2.70,14611
-254560.00,-2.27,14623
-254889.00,-2.11,14635
-254682.00,-2.06,14647
-254370.00,-2.25,14658
-253836.00,-2.65,14670
-253062.00,-3.11,14682
-254276.00,-3.57,14694
-253993.00,-3.76,14705
-252232.00,-3.89,14717
-253134.00,-3.72,14729
-254289.00,-3.37,14740
-254038.00,-2.85,14752
-254354.00,-2.36,14764
-253865.00,-2.00,14776
-253705.00,-1.96,14787
-255170.00,-2.09,14799
-255205.00,-2.34,14811
-253767.00,-2.76,14823
-253477.00,-3.29,14834
-253885.00,-3.59,14846
-254011.00,-3.90,14858
-253166.00,-3.91,14870
-252910.00,-3.67,14881
-253784.00,-3.35,14894
-254920.00,-2.82,14905
-254151.00,-2.39,14916
-253834.00,-1.95,14928
-254228.00,-1.75,14940
-254756.00,-2.01,14952
-254582.00,-2.38,14963
-254066.00,-2.97,14976
-253572.00,-3.42,14987
-253020.00,-3.70,14999
-253790.00,-3.93,15010
-254455.00,-3.84,15023
-252754.00,-3.49,15034
-252987.00,-3.16,15046
-254723.00,-2.86,15057
-254610.00,-2.44,15069
-254625.00,-2.09,15081
-254385.00,-2.03,15092
-253719.00,-2.19,15105
-254209.00,-2.56,15116
-254882.00,-2.97,15128
-253985.00,-3.37,15139
-252964.00,-3.63,15152
-253124.00,-3.76,15163
-254169.00,-3.87,15175
-253787.00,-3.59,15186
-253224.00,-3.05,15199
-253771.00,-2.66,15210
-253950.00,-2.37,15221
-255404.00,-2.26,15234
-254283.00,-2.26,15245
-254040.00,-2.39,15257
-254366.00,-2.66,15268
-254357.00,-3.08,15281
-254320.00,-3.39,15292
-253696.00,-3.60,15304
-253119.00,-3.72,15315
-253774.00,-3.66,15328
-254428.00,-3.41,15339
-253746.00,-3.02,15351
-253747.00,-2.61,15363
-253737.00,-2.29,15374
-254628.00,-2.30,15386
-255263.00,-2.21,15397
-254486.00,-2.30,15410
-253797.00,-2.66,15421
-253649.00,-3.22,15433
-254615.00,-3.54,15444
-254626.00,-3.68,15457
-252999.00,-3.62,15468
-252325.00,-3.46,15480
-254318.00,-3.35,15492
-254579.00,-3.05,15504
-253746.00,-2.65,15515
-254050.00,-2.47,15526
-253641.00,-2.38,15539
-254314.00,-2.46,15550
-255373.00,-2.50,15562
-254324.00,-2.65,15574
-253106.00,-2.94,15586
-253588.00,-3.33,15597
-254760.00,-3.54,15609
-254448.00,-3.44,15621
-253341.00,-3.36,15633
-254231.00,-3.12,15644
-254698.00,-2.88,15656
-254185.00,-2.55,15668
-253813.00,-2.31,15679
-253815.00,-2.25,15691
-254591.00,-2.36,15703
-255267.00,-2.49,15715
-254112.00,-2.70,15726
-252806.00,-2.96,15738
-253332.00,-3.25,15750
-254452.00,-3.53,15762
-254164.00,-3.58,15773
-253459.00,-3.43,15785
-253332.00,-3.14,15797
-254317.00,-2.96,15809
-255301.00,-2.59,15820
-254323.00,-2.24,15832
-253545.00,-2.14,15844
-253801.00,-2.32,15855
-254266.00,-2.70,15867
-254781.00,-2.99,15879
-254346.00,-3.22,15891
-252568.00,-3.38,15902
-252927.00,-3.49,15915
-254608.00,-3.54,15926
-254199.00,-3.45,15938
-253182.00,-3.23,15949
-253395.00,-3.01,15962
-253957.00,-2.67,15973
-254320.00,-2.43,15984
-254729.00,-2.20,15996
-254272.00,-2.22,16008
-253925.00,-2.44,16020
-254798.00,-2.82,16031
-253883.00,-3.20,16044
-253199.00,-3.55,16055
-253615.00,-3.68,16067
-253949.00,-3.70,16078
-254197.00,-3.53,16091
-253775.00,-3.14,16102
-253557.00,-2.80,16114
-254290.00,-2.53,16125
-254547.00,-2.27,16137
-254653.00,-2.14,16149
-254897.00,-2.23,16160
-254080.00,-2.48,16173
-253514.00,-2.87,16184
-254593.00,-3.17,16196
-254575.00,-3.51,16207
-253000.00,-3.56,16220
-252745.00,-3.57,16231
-253932.00,-3.63,16243
-254592.00,-3.32,16254
-253824.00,-2.82,16267
-254114.00,-2.32,16278
-254270.00,-2.17,16289
-253947.00,-2.15,16302
-255055.00,-2.30,16313
-254923.00,-2.67,16325
-253230.00,-3.07,16336
-253563.00,-3.41,16349
-254792.00,-3.70,16360
-254561.00,-3.78,16372
-253486.00,-3.47,16384
-253200.00,-3.22,16396
-253799.00,-2.92,16407
-254715.00,-2.53,16419
-254352.00,-2.28,16431
-253638.00,-2.22,16442
-254158.00,-2.26,16454
-254352.00,-2.51,16465
-254490.00,-2.83,16478
-254130.00,-3.11,16489
-253046.00,-3.38,16501
-253971.00,-3.66,16513
-254669.00,-3.68,16525
-253568.00,-3.46,16536
-253506.00,-3.04,16548
-254209.00,-2.82,16560
-254297.00,-2.67,16572
-254137.00,-2.52,16583
-254430.00,-2.37,16595
-253835.00,-2.34,16607
-253888.00,-2.65,16618
-254775.00,-2.93,16630
-254215.00,-3.18,16642
-253607.00,-3.42,16654
-253459.00,-3.36,16665
-253503.00,-3.49,16677
-253913.00,-3.39,16689
-253761.00,-3.13,16701
-253309.00,-2.87,16712
-253568.00,-2.54,16724
-254478.00,-2.39,16736
-255017.00,-2.36,16748
-254845.00,-2.32,16759
-254178.00,-2.56,16771
-253799.00,-2.87,16783
-253995.00,-3.30,16794
-254026.00,-3.47,16806
-252608.00,-3.56,16818
-253632.00,-3.55,16830
-254834.00,-3.26,16841
-253826.00,-3.01,16854
-253565.00,-2.67,16865
-253803.00,-2.52,16877
-253988.00,-2.42,16888
-254855.00,-2.50,16901
-254465.00,-2.53,16912
-253215.00,-2.63,16923
-253488.00,-2.87,16935
-254242.00,-3.16,16947
-254544.00,-3.38,16959
-253732.00,-3.54,16970
-253035.00,-3.42,16983
-254079.00,-3.33,16994
-253841.00,-3.06,17006
-253961.00,-2.68,17017
-254185.00,-2.43,17030
-252950.00,-2.35,17041
-254307.00,-2.39,17053
-255681.00,-2.57,17064
-253854.00,-2.67,17076
-253710.00,-2.92,17088
-253797.00,-3.27,17099
-253652.00,-3.49,17112
-254742.00,-3.51,17123
-254332.00,-3.48,17135
-252676.00,-3.34,17146
-253041.00,-3.11,17159
-254460.00,-2.93,17170
-254353.00,-2.49,17182
-253707.00,-2.37,17193
-254008.00,-2.35,17206
-254502.00,-2.46,17217
-254579.00,-2.64,17228
-253321.00,-2.90,17241
-253013.00,-3.29,17252
-253796.00,-3.69,17264
-254121.00,-3.70,17275
-253748.00,-3.52,17288
-253794.00,-3.06,17299
-253889.00,-2.79,17311
-254413.00,-2.63,17323
-255411.00,-2.49,17335
-254788.00,-2.38,17346
-253049.00,-2.25,17358
-253629.00,-2.54,17370
-254702.00,-3.00,17381
-254343.00,-3.22,17393
-253816.00,-3.47,17404
-252588.00,-3.49,17417
-253096.00,-3.48,17428
-254789.00,-3.22,17440
-254202.00,-2.85,17452
-253191.00,-2.62,17464
-253539.00,-2.53,17475
-254662.00,-2.44,17487
-255085.00,-2.40,17499
-254903.00,-2.51,17511
-253497.00,-2.75,17522
-252720.00,-3.21,17533
-254651.00,-3.50,17546
-254538.00,-3.55,17557
-253227.00,-3.44,17569
-253008.00,-3.26,17581
-254820.00,-3.16,17593
-254567.00,-2.98,17604
-254508.00,-2.67,17616
-253742.00,-2.49,17628
-253393.00,-2.45,17640
-254854.00,-2.52,17651
-254712.00,-2.65,17664
-253214.00,-2.77,17675
-253124.00,-3.01,17686
-254229.00,-3.29,17698
-254617.00,-3.41,17710
-253922.00,-3.47,17722
-253419.00,-3.23,17733
-253496.00,-3.03,17745
-254746.00,-2.89,17757
-254672.00,-2.75,17769
-253958.00,-2.49,17780
-254244.00,-2.37,17793
-253386.00,-2.54,17804
-254422.00,-2.86,17816
-254968.00,-3.11,17827
-253252.00,-3.17,17839
-253486.00,-3.32,17851
-253868.00,-3.39,17862
-254065.00,-3.42,17874
-254007.00,-3.28,17886
-253358.00,-3.08,17898
-253442.00,-2.84,17909
-254133.00,-2.59,17922
-254698.00,-2.48,17933
-254939.00,-2.44,17945
-254256.00,-2.52,17956
-253301.00,-2.77,17969
-254092.00,-3.06,17980
-253486.00,-3.32,17991
-253556.00,-3.37,18003
-253717.00,-3.40,18015
-253842.00,-3.42,18027
-253988.00,-3.34,18038
-253853.00,-3.07,18051
-253949.00,-2.91,18062
-254154.00,-2.69,18074
-254335.00,-2.54,18085
-254439.00,-2.53,18098
-253551.00,-2.52,18109
-253986.00,-2.69,18121
-254235.00,-3.07,18132
-253430.00,-3.30,18144
-253808.00,-3.39,18156
-253871.00,-3.53,18167
-253660.00,-3.44,18180
-254483.00,-3.18,18191
-254245.00,-2.90,18203
-253748.00,-2.70,18214
-254223.00,-2.54,18227
-254339.00,-2.45,18238
-253932.00,-2.46,18250
-254289.00,-2.70,18262
-253895.00,-2.91,18274
-253950.00,-2.97,18285
-254512.00,-3.16,18297
-254030.00,-3.39,18309
-253997.00,-3.39,18320
-253734.00,-3.41,18332
-254252.00,-3.12,18343
-254206.00,-2.90,18356
-253513.00,-2.81,18367
-254321.00,-2.72,18379
-254444.00,-2.62,18391
-254704.00,-2.62,18403
-254868.00,-2.65,18414
-253553.00,-2.67,18426
-253252.00,-2.95,18438
-254478.00,-3.17,18450
-254276.00,-3.33,18461
-253863.00,-3.39,18472
-253478.00,-3.39,18485
-253528.00,-3.32,18496
-253956.00,-3.01,18508
-254387.00,-2.71,18520
-253980.00,-2.49,18532
-253938.00,-2.30,18543
-254124.00,-2.42,18555
-254055.00,-2.67,18567
-254223.00,-3.01,18579
-254105.00,-3.21,18590
-252874.00,-3.32,18603
-253768.00,-3.31,18614
-254376.00,-3.22,18625
-253518.00,-3.05,18637
-253526.00,-2.88,18649
-254148.00,-2.75,18661
-254076.00,-2.75,18672
-254170.00,-2.69,18684
-254053.00,-2.59,18696
-253750.00,-2.63,18708
-253742.00,-2.80,18719
-254378.00,-2.89,18732
-254819.00,-3.08,18743
-253919.00,-3.23,18755
-253663.00,-3.24,18766
-254169.00,-3.28,18778
-254332.00,-3.23,18790
-253445.00,-3.10,18801
-253711.00,-2.87,18813
-254216.00,-2.62,18825
-254043.00,-2.54,18837
-254701.00,-2.49,18848
-254078.00,-2.58,18861
-252937.00,-2.74,18872
-253892.00,-2.86,18884
-254644.00,-3.14,18895
-253867.00,-3.32,18908
-253575.00,-3.41,18919
-253889.00,-3.36,18930
-253455.00,-3.31,18942
-254030.00,-3.06,18954
-254522.00,-2.74,18966
-254087.00,-2.63,18977
-253917.00,-2.66,18990
-254309.00,-2.51,19001
-254515.00,-2.48,19013
-253980.00,-2.72,19024
-253486.00,-2.93,19037
-253964.00,-3.08,19048
-253989.00,-3.24,19060
-253949.00,-3.21,19072
-254101.00,-3.17,19083
-253628.00,-3.11,19095
-253791.00,-2.82,19106
-254184.00,-2.69,19119
-254049.00,-2.67,19130
-254058.00,-2.67,19142
-253912.00,-2.65,19153
-254521.00,-2.78,19166
-254326.00,-2.85,19177
-253539.00,-2.99,19189
-253862.00,-3.11,19201
-254291.00,-3.24,19213
-253633.00,-3.28,19224
-253891.00,-3.26,19235
-253156.00,-3.21,19248
-253269.00,-2.93,19259
-254315.00,-2.67,19271
-254342.00,-2.46,19282
-254327.00,-2.40,19295
-253798.00,-2.60,19306
-253530.00,-2.53,19318
-255169.00,-2.78,19330
-254258.00,-3.11,19342
-253204.00,-3.30,19353
-254400.00,-3.36,19365
-254060.00,-3.21,19377
-254020.00,-3.09,19388
-254343.00,-2.96,19400
-253872.00,-2.81,19411
-254084.00,-2.78,19424
-254099.00,-2.72,19435
-254355.00,-2.73,19447
-254179.00,-2.65,19459
-253547.00,-2.48,19471
-254464.00,-2.55,19482
-254698.00,-2.86,19494
-253231.00,-3.14,19506
-253859.00,-3.28,19518
-254497.00,-3.38,19529
-253577.00,-3.27,19540
-253740.00,-3.07,19553
-253518.00,-2.98,19564
-254248.00,-2.93,19576
-254376.00,-2.78,19588
-253854.00,-2.66,19600
-254572.00,-2.49,19611
-253782.00,-2.47,19623
-253822.00,-2.72,19635
-254558.00,-2.95,19647
-253709.00,-3.08,19658
-253848.00,-3.13,19671
-254249.00,-3.21,19682
-253942.00,-3.24,19693
-253976.00,-3.11,19705
-253965.00,-2.91,19717
-253595.00,-2.78,19729
-254217.00,-2.71,19740
-254428.00,-2.65,19752
-254683.00,-2.49,19764
-254283.00,-2.60,19776
-253181.00,-2.80,19787
-253540.00,-3.07,19800
-254455.00,-3.23,19811
-253762.00,-3.32,19823
-253505.00,-3.33,19834
-254085.00,-3.20,19846
-253654.00,-3.11,19858
-253925.00,-2.88,19869
-254392.00,-2.70,19881
-253854.00,-2.76,19893
-253855.00,-2.69,19905
-254275.00,-2.57,19916
-255220.00,-2.68,19929
-254097.00,-2.94,19940
-254402.00,-3.13,19952
-254360.00,-3.33,19963
-252912.00,-3.40,19976
-253794.00,-3.33,19987
-253776.00,-3.17,19998
-253804.00,-3.03,20011
-254502.00,-2.86,20022
-253972.00,-2.63,20034
-253284.00,-2.57,20045
-254025.00,-2.69,20058
-254437.00,-2.80,20069
-254010.00,-2.94,20081
-254162.00,-3.07,20092
-254067.00,-3.03,20105
-253896.00,-3.22,20116
-254053.00,-3.25,20128
-254010.00,-3.20,20140
-254193.00,-3.00,20151
-253706.00,-2.85,20163
-253652.00,-2.75,20174
-254403.00,-2.70,20187
-254342.00,-2.64,20198
-254520.00,-2.68,20210
-253957.00,-2.81,20221
-254177.00,-2.98,20234
-254110.00,-3.14,20245
-253225.00,-3.30,20257
-253385.00,-3.24,20269
-253784.00,-3.22,20281
-253534.00,-3.21,20292
-253737.00,-3.00,20303
-254209.00,-2.83,20316
-253801.00,-2.74,20327
-253773.00,-2.67,20339
-254524.00,-2.68,20350
-253537.00,-2.65,20363
-253515.00,-2.68,20374
-254296.00,-2.83,20386
-253668.00,-3.05,20398
-253779.00,-3.26,20410
-253875.00,-3.33,20421
-253484.00,-3.29,20433
-254362.00,-3.34,20445
-254429.00,-3.13,20456
-253769.00,-2.89,20468
-253801.00,-2.68,20480
-253836.00,-2.56,20492
-254136.00,-2.64,20503
-254260.00,-2.78,20515
-253804.00,-2.96,20527
-253792.00,-2.99,20539
-254163.00,-3.10,20550
-254485.00,-3.15,20562
-254226.00,-3.31,20574
-253177.00,-3.13,20586
-253606.00,-2.95,20597
-254572.00,-2.98,20610
-254037.00,-2.88,20621
-253984.00,-2.71,20632
-254142.00,-2.69,20644
-253707.00,-2.72,20656
-253983.00,-2.87,20668
-254025.00,-2.89,20679
-253938.00,-2.99,20691
-254060.00,-3.05,20703
-253442.00,-3.14,20715
-254327.00,-3.23,20726
-253612.00,-3.22,20739
-253504.00,-3.10,20750
-254217.00,-2.97,20762
-254455.00,-2.79,20773
-254591.00,-2.57,20785
-254248.00,-2.47,20797
-253519.00,-2.58,20808
-253991.00,-2.77,20820
-254409.00,-2.93,20832
-254233.00,-3.11,20844
-253604.00,-3.31,20855
-253112.00,-3.32,20868
-254419.00,-3.33,20879
-254711.00,-3.11,20891
-253483.00,-2.96,20902
-253649.00,-2.91,20915
-253726.00,-2.81,20926
-254285.00,-2.72,20937
-255495.00,-2.70,20950
-254033.00,-2.68,20961
-252828.00,-2.72,20973
-254103.00,-2.89,20984
-254167.00,-3.09,20997
-253843.00,-3.27,21008
-253485.00,-3.29,21020
-252614.00,-3.15,21031
-254130.00,-2.98,21044
-255082.00,-2.77,21055
-253797.00,-2.64,21067
-253491.00,-2.67,21079
-253877.00,-2.73,21090
-254147.00,-2.79,21102
-254550.00,-2.83,21113
-254221.00,-2.91,21126
-253253.00,-2.99,21137
-254503.00,-3.16,21149
-254550.00,-3.15,21160
-252823.00,-3.12,21173
-253083.00,-3.16,21184
-254472.00,-3.19,21196
-254936.00,-3.07,21208
-254203.00,-2.82,21220
-253130.00,-2.50,21231
-253108.00,-2.44,21242
-254696.00,-2.63,21255
-255368.00,-2.81,21266
-254013.00,-2.94,21278
-253251.00,-3.29,21289
-254076.00,-3.41,21302
-254569.00,-3.38,21313
-254471.00,-3.28,21325
-253795.00,-3.04,21337
-252869.00,-2.72,21349
-254197.00,-2.72,21360
-255901.00,-2.68,21372
-254807.00,-2.60,21384
-253219.00,-2.70,21395
-253671.00,-2.80,21407
-254482.00,-2.95,21419
-254502.00,-3.13,21431
-254371.00,-3.26,21442
-253187.00,-3.36,21454
-253101.00,-3.36,21466
-254662.00,-3.18,21478
-254903.00,-3.00,21489
-253122.00,-2.75,21501
-252491.00,-2.72,21513
-255324.00,-2.76,21525
-254508.00,-2.53,21536
-252998.00,-2.38,21548
-252887.00,-2.52,21560
-254159.00,-2.84,21571
-254875.00,-3.19,21583
-254355.00,-3.42,21595
-253575.00,-3.35,21607
-253198.00,-3.33,21618
-253992.00,-3.29,21630
-255197.00,-3.06,21642
-254388.00,-2.68,21654
-252158.00,-2.59,21665
-253346.00,-2.69,21678
-255839.00,-2.72,21689
-254845.00,-2.72,21700
-253171.00,-2.66,21712
-253285.00,-2.75,21724
-253907.00,-2.94,21736
-254600.00,-3.24,21747
-254242.00,-3.40,21760
-253272.00,-3.24,21771
-253187.00,-3.12,21783
-253768.00,-3.09,21794
-255291.00,-2.85,21807
-254539.00,-2.67,21818
-252526.00,-2.56,21830
-253607.00,-2.62,21841
-254968.00,-2.78,21853
-254470.00,-2.78,21865
-253903.00,-2.90,21876
-253163.00,-3.02,21889
-253367.00,-3.18,21900
-254851.00,-3.40,21912
-253199.00,-3.51,21923
-252201.00,-3.35,21936
-253988.00,-3.07,21947
-255593.00,-2.84,21959
-254779.00,-2.70,21970
-253130.00,-2.55,21983
-253531.00,-2.52,21994
-254854.00,-2.57,22005
-254901.00,-2.71,22018
-254333.00,-2.87,22029
-253420.00,-3.01,22041
-253371.00,-3.31,22052
-254889.00,-3.48,22065
-254600.00,-3.33,22076
-252821.00,-3.13,22088
-253132.00,-2.98,22099
-254953.00,-2.82,22112
-255677.00,-2.71,22123
-255085.00,-2.48,22135
-253420.00,-2.53,22147
-253334.00,-2.73,22158
-255326.00,-2.86,22170
-255038.00,-2.87,22181
-253143.00,-3.06,22194
-252823.00,-3.25,22205
-253545.00,-3.37,22217
-254113.00,-3.33,22228
-254496.00,-2.99,22241
-253644.00,-2.78,22252
-252921.00,-2.84,22264
-254002.00,-2.85,22276
-255413.00,-2.72,22288
-254881.00,-2.81,22299
-253180.00,-2.78,22310
-254627.00,-2.94,22323
-254782.00,-3.14,22334
-253490.00,-3.22,22346
-253129.00,-3.14,22358
-253969.00,-3.14,22370
-254632.00,-3.14,22381
-254548.00,-2.96,22393
-254253.00,-2.67,22405
-253153.00,-2.65,22417
-254031.00,-2.65,22428
-255562.00,-2.59,22440
-254698.00,-2.66,22452
-253644.00,-2.83,22463
-253227.00,-3.01,22475
-254125.00,-3.17,22487
-254988.00,-3.30,22499
-253606.00,-3.32,22510
-251980.00,-3.24,22522
-252962.00,-3.24,22534
-254668.00,-3.19,22546
-254978.00,-2.96,22557
-254042.00,-2.57,22569
-253432.00,-2.39,22581
-253913.00,-2.41,22593
-254172.00,-2.50,22604
-254576.00,-2.79,22616
-254173.00,-3.07,22628
-252865.00,-3.24,22639
-253948.00,-3.47,22651
-254899.00,-3.42,22663
-253370.00,-3.20,22675
-253086.00,-3.04,22686
-254092.00,-2.86,22699
-254717.00,-2.64,22710
-254222.00,-2.52,22722
-253223.00,-2.51,22733
-254011.00,-2.62,22746
-254582.00,-2.80,22757
-254481.00,-3.01,22768
-253978.00,-3.22,22780
-253184.00,-3.39,22792
-254002.00,-3.38,22804
-254283.00,-3.37,22815
-253368.00,-3.23,22828
-253650.00,-2.91,22839
-253420.00,-2.69,22851
-254346.00,-2.68,22862
-255402.00,-2.70,22875
-253794.00,-2.56,22886
-253096.00,-2.55,22898
-253720.00,-2.68,22909
-254262.00,-2.92,22921
-254634.00,-3.15,22933
-253909.00,-3.31,22944
-252822.00,-3.40,22957
-253602.00,-3.44,22968
-254611.00,-3.31,22980
-253929.00,-3.06,22991
-253580.00,-2.86,23004
-253552.00,-2.59,23015
-254390.00,-2.47,23027
-254730.00,-2.45,23038
-253951.00,-2.53,23051
-254069.00,-2.69,23062
-254147.00,-2.87,23073
-254364.00,-3.16,23086
-253348.00,-3.30,23097
-253237.00,-3.35,23109
-254195.00,-3.40,23120
-254358.00,-3.21,23133
-253784.00,-3.00,23144
-253493.00,-2.67,23156
-253845.00,-2.54,23168
-254409.00,-2.48,23180
-254659.00,-2.48,23191
-254209.00,-2.59,23203
-254104.00,-2.79,23215
-253791.00,-2.97,23227
-254359.00,-3.20,23238
-254203.00,-3.35,23249
-253269.00,-3.37,23262
-253556.00,-3.37,23273
-253878.00,-3.22,23285
-253999.00,-3.13,23297
-254335.00,-2.81,23309
-253879.00,-2.58,23320
-254101.00,-2.46,23332
-254756.00,-2.46,23344
-254618.00,-2.53,23356
-253816.00,-2.74,23367
-254311.00,-3.05,23379
-254623.00,-3.28,23391
-254065.00,-3.39,23402
-253780.00,-3.37,23414
-253214.00,-3.40,23426
-253346.00,-3.29,23438
-254249.00,-3.01,23449
-254334.00,-2.83,23461
-253619.00,-2.61,23473
-253643.00,-2.55,23485
-254186.00,-2.52,23496
-254752.00,-2.52,23508
-254021.00,-2.66,23520
-253534.00,-2.86,23532
-254084.00,-3.21,23543
-254099.00,-3.49,23555
-254176.00,-3.48,23567
-253430.00,-3.39,23578
-253064.00,-3.20,23590
-254591.00,-3.09,23602
-255149.00,-2.84,23614
-254152.00,-2.60,23625
-253725.00,-2.51,23638
-253867.00,-2.54,23649
-254981.00,-2.64,23661
-254791.00,-2.79,23672
-253507.00,-3.13,23685
-253560.00,-3.35,23696
-254266.00,-3.44,23707
-254818.00,-3.26,23719
-254089.00,-3.07,23731
-252983.00,-2.97,23743
-253455.00,-2.83,23754
-254429.00,-2.82,23767
-254440.00,-2.67,23778
-253879.00,-2.56,23790
-254100.00,-2.66,23801
-254395.00,-2.79,23814
-254681.00,-2.89,23825
-254240.00,-2.89,23837
-253307.00,-3.16,23848
-253221.00,-3.39,23860
-253487.00,-3.42,23872
-253955.00,-3.37,23883
-253083.00,-3.12,23896
-254101.00,-2.95,23907
-254593.00,-2.89,23919
-254325.00,-2.68,23930
-254006.00,-2.52,23943
-253274.00,-2.60,23954
-253695.00,-2.83,23966
-254672.00,-3.04,23977
-255095.00,-3.17,23990
-253588.00,-3.28,24001
-252285.00,-3.27,24012
-253971.00,-3.24,24025
-255615.00,-3.12,24036
-254301.00,-2.96,24048
-253202.00,-2.82,24059
-253870.00,-2.70,24072
-254722.00,-2.66,24083
-255316.00,-2.69,24095
-254520.00,-2.65,24107
-252606.00,-2.79,24119
-253213.00,-3.06,24130
-255251.00,-3.37,24142
-254869.00,-3.50,24154
-253578.00,-3.50,24165
-252880.00,-3.35,24177
-253584.00,-3.11,24188
-254989.00,-2.95,24201
-255090.00,-2.69,24212
-253577.00,-2.62,24224
-253579.00,-2.58,24236
-254739.00,-2.62,24248
-255009.00,-2.70,24259
-252898.00,-2.80,24271
-253263.00,-2.98,24283
-254472.00,-3.23,24295
-254686.00,-3.43,24306
-253795.00,-3.48,24317
-253317.00,-3.28,24330
-253197.00,-3.12,24341
-254573.00,-2.92,24353
-254837.00,-2.61,24365
-253560.00,-2.36,24377
-253710.00,-2.31,24388
-254617.00,-2.49,24400
-255136.00,-2.70,24412
-254379.00,-3.09,24424
-253409.00,-3.37,24435
-253208.00,-3.36,24448
-254223.00,-3.42,24459
-254723.00,-3.32,24470
-254057.00,-3.06,24482
-253110.00,-2.89,24494
-253507.00,-2.68,24506
-255155.00,-2.61,24517
-254747.00,-2.59,24529
-253656.00,-2.56,24541
-253353.00,-2.52,24553
