9⸮2596.00
7954.00
-411.68,26.08,14780
-413.58,26.80,14792
-411.16,26.88,14803
-410.97,26.75,14816
-412.20,26.57,14827
-411.22,26.28,14839
-412.52,25.80,14851
-413.23,25.55,14863
-411.02,25.50,14874
-412.21,25.48,14886
-413.45,26.04,14898
-413.02,26.16,14910
-412.73,26.40,14921
-409.47,26.84,14934
-411.85,26.56,14945
-413.87,26.59,14956
-412.22,26.17,14968
-411.54,25.77,14980
-411.21,25.79,14992
-412.61,25.59,15003
-415.82,25.72,15015
-413.19,25.69,15027
-409.83,26.16,15039
-413.05,26.23,15050
-413.08,26.82,15063
-410.85,26.83,15074
-410.20,26.61,15086
-414.25,26.72,15097
-414.11,25.89,15110
-412.57,25.74,15121
-411.09,25.47,15132
-411.68,25.33,15144
-415.31,25.87,15156
-413.03,26.06,15168
-410.02,26.44,15179
-410.33,26.57,15192
-411.84,26.77,15203
-412.61,26.60,15215
-411.80,26.30,15226
-411.41,26.06,15239
-411.91,25.74,15250
-413.56,25.81,15262
-413.14,25.65,15273
-411.47,25.72,15286
-410.80,25.95,15297
-411.72,26.32,15308
-413.47,26.76,15321
-411.54,26.58,15332
-411.61,26.51,15344
-411.54,26.26,15355
-410.52,26.02,15368
-413.82,25.92,15379
-413.15,25.52,15391
-411.05,25.58,15403
-412.14,25.72,15415
-413.18,25.98,15426
-412.72,26.50,15438
-410.93,26.66,15450
-411.31,26.86,15462
-412.43,26.84,15473
-411.70,26.59,15484
-411.41,26.11,15497
-411.43,25.79,15508
-412.80,25.37,15520
-414.56,25.45,15532
-411.26,25.73,15544
-411.48,25.64,15555
-414.22,26.42,15567
-411.88,26.64,15579
-411.50,26.68,15591
-411.53,26.83,15602
-410.52,26.40,15614
-413.39,26.00,15626
-413.66,25.97,15638
-410.06,25.53,15649
-412.32,25.78,15661
-414.95,25.98,15673
-410.62,25.78,15684
-411.88,26.33,15696
-411.50,26.25,15708
-409.53,26.64,15720
-413.86,26.60,15731
-410.93,26.39,15744
-410.97,26.14,15755
-412.35,25.83,15767
-412.79,25.84,15778
-413.27,25.67,15791
-411.80,26.03,15802
-412.46,26.14,15814
-413.18,26.07,15825
-411.45,26.38,15837
-411.48,26.23,15849
-413.15,26.75,15860
-413.07,26.46,15873
-412.46,26.44,15884
-410.71,26.13,15896
-411.78,25.73,15907
-412.84,25.76,15920
-412.89,25.44,15931
-412.80,25.83,15943
-410.18,26.01,15954
-412.64,26.34,15967
-414.41,26.66,15978
-412.23,26.46,15990
-411.28,26.47,16002
-410.60,26.43,16013
-412.33,26.28,16025
-415.17,25.85,16036
-412.40,25.69,16049
-410.78,25.81,16060
-412.50,25.85,16072
-414.25,26.13,16083
-412.96,26.01,16096
-410.44,26.23,16107
-410.80,26.46,16119
-413.07,26.45,16131
-414.32,26.47,16143
-411.98,26.15,16154
-409.62,26.13,16166
-411.78,26.01,16178
-415.00,25.70,16189
-413.81,25.99,16201
-410.61,25.86,16212
-414.06,26.21,16225
-412.84,26.53,16236
-410.78,26.54,16248
-410.89,26.48,16260
-412.73,26.48,16272
-413.75,26.19,16283
-413.13,25.99,16295
-411.25,25.65,16307
-411.87,25.65,16319
-414.38,25.62,16330
-411.84,26.08,16343
-411.21,26.28,16354
-411.17,26.32,16365
-412.16,26.44,16377
-412.69,26.50,16389
-410.81,26.46,16401
-411.38,26.06,16412
-412.77,25.90,16424
-413.09,25.82,16436
-412.66,25.90,16448
-410.81,26.05,16459
-412.84,26.04,16472
-414.11,26.27,16483
-410.58,26.22,16495
-411.52,26.25,16506
-413.37,26.32,16519
-412.81,26.39,16530
-412.30,26.24,16541
-412.31,26.20,16553
-411.04,25.84,16565
-413.42,25.79,16577
-414.02,25.70,16588
-411.48,25.92,16601
-412.83,26.10,16612
-412.49,26.50,16624
-412.47,26.63,16635
-410.54,26.60,16648
-412.50,26.53,16659
-413.00,26.38,16671
-412.12,26.25,16683
-412.74,25.78,16694
-412.64,25.66,16706
-412.51,25.76,16717
-412.70,25.89,16730
-412.52,26.34,16741
-411.65,26.40,16753
-412.11,26.35,16764
-411.80,26.63,16777
-412.18,26.36,16788
-411.10,26.47,16800
-411.71,25.98,16812
-412.22,25.99,16824
-412.67,25.56,16835
-413.20,25.67,16847
-411.71,25.93,16859
-412.19,26.00,16870
-414.13,26.21,16882
-412.49,26.32,16893
-410.96,26.51,16906
-411.64,26.76,16917
-412.48,26.46,16929
-412.64,26.21,16941
-411.92,25.75,16953
-411.37,25.84,16964
-412.11,25.51,16976
-413.13,25.82,16988
-411.07,26.16,17000
-411.35,26.23,17011
-413.59,26.67,17024
-412.41,26.51,17035
-410.94,26.48,17046
-411.26,26.26,17058
-411.05,25.93,17070
-413.41,25.78,17082
-413.29,25.62,17093
-410.68,25.81,17105
-412.49,25.94,17117
-413.48,26.25,17129
-412.18,26.23,17140
-411.36,26.18,17153
-412.08,26.41,17164
-413.13,26.28,17176
-413.22,26.39,17187
-411.84,26.27,17200
-411.55,26.04,17211
-413.19,26.04,17222
-412.91,25.82,17234
-413.18,25.94,17246
-411.35,26.03,17258
-411.35,26.13,17269
-414.57,26.29,17282
-412.10,26.38,17293
-411.50,26.32,17305
-412.65,26.59,17316
-411.18,26.58,17329
-412.79,26.17,17340
-414.07,25.85,17352
-411.39,25.66,17363
-411.70,25.61,17376
-412.60,25.96,17387
-412.94,26.21,17399
-412.52,26.16,17411
-410.86,26.35,17422
-413.07,26.42,17434
-413.41,26.40,17445
-411.62,26.17,17458
-410.24,25.86,17469
-412.04,26.00,17481
-414.19,25.98,17492
-413.21,25.85,17505
-411.31,25.86,17516
-410.86,26.01,17528
-412.38,26.43,17540
-413.67,26.48,17552
-412.68,26.60,17563
-409.47,26.58,17574
-410.12,26.23,17587
-414.76,26.08,17598
-413.51,25.70,17610
-410.71,25.66,17622
-412.10,25.84,17634
-412.71,26.01,17645
-413.46,26.15,17657
-413.02,26.33,17669
-409.39,26.49,17681
-410.51,26.43,17692
-414.64,26.63,17704
-412.56,26.18,17716
-410.10,25.89,17728
-411.20,25.83,17739
-413.31,25.79,17751
-414.10,26.09,17763
-410.39,26.15,17774
-411.85,26.36,17786
-413.01,26.52,17798
-412.71,26.35,17810
-411.61,26.16,17821
-411.77,25.97,17833
-412.22,25.93,17845
-413.30,25.91,17857
-412.81,26.15,17868
-411.82,26.10,17881
-411.28,25.99,17892
-411.86,26.32,17904
-412.91,26.22,17915
-412.15,26.16,17927
-411.23,26.17,17939
-411.57,26.04,17950
-412.22,26.32,17963
-413.44,26.24,17974
-412.23,26.10,17986
-410.56,26.04,17997
-412.63,25.94,18010
-413.81,25.75,18021
-412.96,25.79,18033
-411.25,25.94,18044
-410.73,26.13,18057
-412.96,26.40,18068
-413.85,26.54,18080
-412.96,25.96,18092
-411.88,26.52,18103
-411.15,25.69,18115
-413.42,26.68,18126
-413.13,25.80,18139
-413.22,26.38,18150
-412.37,25.97,18162
-414.82,25.99,18173
-411.71,26.45,18186
-412.59,25.74,18197
-412.88,26.00,18209
-410.78,26.24,18221
-414.52,25.84,18233
-411.83,26.62,18244
-410.79,26.17,18256
-412.68,26.19,18268
-412.96,25.90,18279
-412.40,26.02,18291
-412.89,25.85,18302
-412.13,26.36,18315
-410.65,26.47,18326
-412.66,25.96,18338
-413.24,26.71,18350
-411.96,25.89,18362
-411.82,26.15,18373
-413.41,26.25,18385
-412.43,25.75,18397
-410.52,26.33,18409
-413.90,25.93,18420
-412.03,26.00,18433
-412.39,26.27,18444
-413.76,26.33,18455
-410.79,26.26,18467
-411.86,26.21,18479
-413.86,26.05,18491
-412.11,25.94,18502
-411.98,26.40,18514
-412.37,25.91,18526
-412.16,26.08,18538
-411.50,26.15,18549
-411.47,25.89,18562
-413.21,26.41,18573
-411.36,26.10,18585
-413.48,26.42,18596
-411.91,26.17,18609
-410.26,26.43,18620
-414.05,25.81,18631
-412.01,26.37,18643
-411.65,25.64,18655
-412.73,26.30,18667
-412.75,25.98,18678
-412.38,25.83,18691
-412.05,26.55,18702
-411.12,25.86,18714
-413.69,26.51,18725
-412.38,26.47,18738
-410.26,25.77,18749
-413.51,26.24,18761
-410.30,25.66,18772
-414.61,25.82,18785
-413.69,26.00,18796
-409.31,25.77,18807
-413.06,26.09,18820
-413.95,26.33,18831
-410.73,26.37,18843
-412.89,25.96,18854
-411.85,26.51,18867
-411.23,25.70,18878
-413.73,26.28,18890
-412.11,26.18,18902
-412.90,25.71,18914
-412.44,26.32,18925
-413.16,25.90,18937
-413.15,25.93,18949
-413.06,26.42,18961
-412.98,25.93,18972
-410.64,26.26,18983
-413.61,26.44,18996
-413.80,26.20,19007
-410.51,26.22,19019
-412.18,26.14,19031
-412.21,25.82,19043
-411.29,26.15,19054
-413.21,26.03,19066
-411.16,25.73,19078
-411.59,26.43,19090
-412.70,25.91,19101
-412.41,26.23,19113
-413.06,26.59,19125
-411.34,26.12,19137
-410.93,26.22,19148
-412.93,26.22,19160
-411.48,25.72,19172
-412.52,26.16,19183
-413.23,25.94,19195
-410.48,25.87,19207
-413.02,26.56,19219
-412.87,26.23,19230
-410.94,26.09,19243
-412.70,26.36,19254
-412.01,26.18,19266
-410.75,26.32,19277
-413.43,26.35,19290
-412.10,25.91,19301
-410.55,26.16,19313
-413.07,26.12,19324
-412.86,25.73,19337
-412.44,26.18,19348
-410.36,26.24,19359
-413.07,26.28,19372
-412.95,26.45,19383
-412.21,26.12,19395
-410.43,26.15,19406
-410.17,26.16,19419
-414.02,25.80,19430
-413.31,25.96,19442
-410.33,25.84,19453
-410.79,25.91,19466
-413.44,26.26,19477
-413.62,25.85,19489
-412.01,26.46,19501
-410.72,26.01,19512
-410.72,26.35,19524
-414.68,26.44,19535
-413.58,26.04,19548
-409.95,26.07,19559
-412.13,25.86,19571
-413.08,25.90,19582
-413.50,26.27,19595
-414.07,25.98,19606
-410.63,26.38,19618
-411.98,26.38,19630
-413.89,26.50,19642
-412.64,26.18,19653
-411.48,26.16,19665
-411.36,25.89,19677
-413.41,25.75,19688
-413.57,26.03,19700
-411.24,25.71,19712
-412.78,25.87,19724
-412.93,26.09,19735
-412.48,26.26,19747
-412.67,26.62,19759
-411.22,26.32,19771
-412.03,26.48,19782
-413.51,26.31,19794
-412.76,26.02,19806
-412.83,25.79,19818
-411.81,25.87,19829
-411.88,26.30,19842
-413.91,26.20,19853
-412.48,26.42,19864
-411.52,26.09,19876
-411.57,26.19,19888
-412.15,26.29,19900
-412.77,26.04,19911
-411.89,26.24,19923
-411.43,26.11,19935
-411.26,25.93,19947
-413.99,25.93,19958
-414.25,25.88,19971
-410.64,26.04,19982
-411.27,26.03,19994
-412.55,26.26,20005
-413.58,26.22,20018
-413.19,26.36,20029
-410.05,26.30,20040
-411.91,26.10,20052
-413.80,26.06,20064
-412.07,25.65,20076
-410.86,25.71,20087
-414.03,25.77,20100
-412.95,25.93,20111
-411.10,26.26,20123
-411.31,26.28,20134
-412.60,26.38,20147
-412.77,26.16,20158
-412.42,26.20,20170
-412.13,26.27,20182
-411.64,26.11,20194
-413.65,26.26,20205
-412.42,26.04,20216
-410.94,26.13,20229
-411.88,26.26,20240
-411.83,26.22,20252
-412.20,26.04,20263
-412.77,26.10,20276
-410.66,26.17,20287
-411.79,26.09,20299
-414.08,26.22,20311
-411.79,26.05,20323
-410.92,25.99,20334
-412.32,26.08,20346
-412.85,26.12,20358
-413.74,26.34,20370
-411.86,26.25,20381
-410.72,26.11,20392
-412.74,26.40,20405
-412.93,26.12,20416
-412.46,25.92,20428
-411.39,26.06,20440
-411.20,25.86,20452
-413.87,26.14,20463
-414.34,26.00,20475
-411.53,26.06,20487
-412.67,26.38,20499
-413.29,26.43,20510
-413.30,26.50,20523
-410.91,26.22,20534
-410.18,26.09,20545
-414.77,25.90,20557
-415.31,25.93,20569
-410.78,26.02,20581
-410.26,26.07,20592
-412.84,26.21,20604
-413.85,26.22,20616
-413.11,26.00,20628
-410.88,26.13,20639
-410.12,26.13,20652
-414.49,26.20,20663
-414.05,26.02,20675
-409.66,26.01,20686
-410.26,25.93,20699
-414.35,26.09,20710
-414.42,26.07,20721
-411.69,25.95,20733
-409.70,26.16,20745
-412.42,26.17,20757
-415.20,26.30,20768
-412.63,26.44,20781
-410.35,26.22,20792
-410.59,26.42,20804
-413.98,26.22,20815
-415.19,25.80,20828
-410.13,25.69,20839
-410.61,25.79,20851
-413.93,26.01,20862
-412.62,26.18,20875
-409.10,26.45,20886
-410.60,26.31,20897
-414.54,26.51,20910
-413.59,26.32,20921
-410.20,25.82,20933
-410.14,25.99,20944
-412.86,25.95,20957
-414.58,26.14,20968
-413.50,26.14,20980
-409.38,25.95,20992
-411.03,26.14,21004
-414.67,26.26,21015
-413.54,26.17,21027
-411.99,26.18,21039
-409.61,26.33,21051
-412.43,26.47,21062
-414.79,26.40,21073
-411.36,26.27,21086
-410.89,25.90,21097
-411.35,25.93,21109
-413.76,26.09,21121
-415.69,25.98,21133
-411.58,26.23,21144
-409.48,26.34,21156
-412.19,26.49,21168
-414.86,26.40,21180
-413.16,26.11,21191
-409.73,26.13,21203
-410.32,26.19,21215
-414.94,25.96,21227
-414.60,25.83,21238
-410.56,25.81,21250
-412.78,25.92,21262
-414.88,26.20,21273
-413.36,26.44,21285
-409.43,26.13,21297
-411.37,26.30,21309
-414.81,26.30,21320
-413.45,26.21,21332
-410.95,26.28,21344
-409.63,25.94,21356
-413.04,25.96,21367
-415.88,25.92,21380
-411.43,25.82,21391
-409.76,25.93,21403
-412.51,26.12,21414
-413.83,26.15,21426
-413.68,26.21,21438
-410.17,26.20,21449
-410.17,26.16,21462
-414.01,26.11,21473
-413.78,26.04,21485
-412.09,25.80,21496
-411.11,25.77,21509
-413.18,25.86,21520
-414.68,26.03,21532
-411.86,26.19,21543
-410.84,26.25,21556
-411.48,26.43,21567
-412.47,26.35,21579
-413.90,26.20,21591
-412.33,25.91,21602
-409.01,25.76,21614
-413.08,25.87,21625
-415.89,25.89,21638
-410.58,25.95,21649
-412.60,26.13,21661
-411.77,26.18,21672
-414.28,26.33,21685
-412.34,26.11,21696
-409.83,26.26,21708
-412.37,26.41,21720
-414.71,26.37,21732
-412.72,26.02,21743
-410.07,25.88,21755
-410.78,25.92,21767
-413.94,25.94,21778
-414.03,26.06,21790
-411.38,26.14,21801
-410.52,26.22,21814
-412.11,26.49,21825
-413.73,26.45,21837
-413.14,26.37,21849
-410.91,26.23,21861
-410.27,25.98,21872
-414.30,25.90,21884
-414.50,25.74,21896
-411.37,25.98,21908
-410.36,26.34,21919
-411.60,26.46,21932
-414.93,26.39,21943
-413.77,26.21,21954
-409.30,26.21,21966
-411.70,26.00,21978
-414.51,26.10,21990
-413.50,26.00,22001
-410.41,25.86,22013
-409.73,26.02,22025
-414.60,25.97,22037
-412.94,26.16,22048
-409.94,26.43,22061
-411.53,26.36,22072
-413.61,26.46,22084
-413.33,26.40,22095
-412.60,26.13,22108
-409.97,25.91,22119
-412.80,26.04,22130
-415.13,25.99,22142
-411.72,26.00,22154
-411.38,25.96,22166
-411.63,25.91,22177
-412.83,26.37,22190
-414.28,26.63,22201
-411.22,26.48,22213
-409.50,26.38,22224
-412.16,26.27,22237
-414.58,26.13,22248
-413.95,25.85,22260
-411.65,25.70,22272
-410.26,26.05,22284
-412.26,26.11,22295
-414.73,26.09,22306
-412.26,26.10,22319
-409.29,26.14,22330
-411.18,26.24,22342
-414.67,26.12,22353
-414.15,26.07,22366
-410.56,25.97,22377
-410.29,26.32,22389
-413.17,26.45,22401
-414.48,26.14,22413
-413.50,26.17,22424
-411.28,26.04,22436
-416.23,26.22,22448
-413.85,26.26,22460
-410.24,26.06,22471
-410.17,26.24,22482
-413.16,26.30,22495
-414.66,26.31,22506
-412.70,25.98,22518
-409.56,25.91,22530
-411.12,26.02,22542
-415.13,25.89,22553
-414.21,26.24,22565
-410.73,26.25,22577
-409.92,26.50,22589
-413.15,26.55,22600
-415.01,26.31,22612
-410.68,26.12,22624
-409.73,25.86,22636
-412.19,26.05,22647
-411.75,26.01,22659
-413.58,26.34,22671
-411.66,26.26,22682
-409.63,26.15,22694
-414.01,26.12,22706
-414.14,25.94,22718
-410.04,26.05,22729
-410.46,26.03,22742
-413.24,26.11,22753
-413.14,26.42,22765
-412.10,26.26,22776
-411.43,26.21,22789
-410.01,26.33,22800
-413.34,26.11,22812
-411.74,26.06,22823
-412.00,25.87,22835
-412.23,26.18,22847
-413.76,26.08,22858
-412.52,26.23,22871
-411.60,25.78,22882
-411.79,25.83,22894
-412.03,25.83,22905
-414.87,26.03,22918
-412.00,26.07,22929
-409.14,26.22,22941
-413.54,26.31,22952
-413.26,26.36,22965
-411.55,26.07,22976
-412.34,26.19,22988
-410.83,26.31,23000
-412.87,26.38,23011
-415.35,26.02,23023
-411.28,26.08,23034
-410.14,26.22,23047
-412.71,26.27,23058
-413.17,26.14,23070
-413.31,25.91,23081
-410.38,25.94,23094
-410.02,25.92,23105
-415.80,25.97,23117
-414.52,25.93,23129
-411.43,26.34,23141
-410.09,26.39,23152
-410.67,26.40,23164
-415.51,26.23,23176
-413.67,25.95,23187
-408.41,26.10,23199
-413.78,26.15,23211
-413.88,26.14,23223
-411.60,26.12,23234
-409.37,26.07,23246
-412.30,26.11,23258
-416.45,26.27,23270
-411.95,26.05,23281
-409.47,25.81,23293
-411.48,25.97,23305
-412.36,26.13,23317
-414.57,26.14,23328
-411.39,26.32,23341
-408.50,26.11,23352
-413.69,26.22,23363
-414.32,26.24,23375
-413.77,26.07,23387
-411.81,26.18,23399
-411.08,25.99,23410
-413.78,26.24,23422
-413.81,26.23,23434
-411.47,26.41,23446
-410.56,26.05,23457
-411.57,25.96,23470
-413.28,26.04,23481
-413.71,25.84,23493
-410.70,25.93,23504
-411.15,26.12,23517
-413.92,26.25,23528
-413.16,26.41,23539
-412.09,26.29,23552
-411.90,26.34,23563
-410.38,26.48,23575
-413.59,26.37,23586
-411.49,26.17,23599
-411.48,26.08,23610
-413.76,26.03,23622
-412.75,25.91,23633
-411.68,26.20,23646
-411.33,26.06,23657
-411.65,26.07,23669
-413.69,26.28,23681
-413.25,26.07,23693
-410.82,26.44,23704
-411.47,26.39,23715
-413.37,26.19,23728
-413.60,25.98,23739
-411.01,25.64,23751
-411.53,25.85,23762
-413.16,26.00,23775
-413.36,26.32,23786
-412.32,26.23,23798
-411.59,26.30,23810
-412.25,26.19,23822
-413.51,25.99,23833
-413.85,26.18,23845
-410.64,25.88,23857
-411.65,26.11,23869
-413.16,26.13,23880
-413.35,26.08,23891
-412.92,26.25,23904
-411.24,26.23,23915
-412.74,26.27,23927
-412.91,26.20,23939
-412.24,26.26,23951
-412.53,26.17,23962
-411.44,26.26,23974
-413.07,26.30,23986
-413.02,26.01,23998
-411.71,26.02,24009
-412.89,25.85,24022
-412.79,25.77,24033
-412.31,26.02,24045
-413.05,26.11,24056
-411.40,26.17,24068
-412.37,26.22,24080
-413.78,26.28,24091
-412.58,26.27,24103
-411.66,26.23,24115
-410.63,26.27,24127
-412.65,26.15,24138
-414.05,26.07,24151
-413.18,25.89,24162
-411.76,25.98,24174
-411.07,26.32,24185
-412.70,26.21,24198
-413.32,26.16,24209
-411.31,26.20,24221
-410.24,26.23,24232
-412.93,26.14,24244
-413.85,25.94,24256
-411.33,25.78,24267
-411.43,25.96,24280
-412.47,26.04,24291
-414.11,26.12,24303
-413.84,26.24,24314
-410.85,26.24,24327
-411.17,26.18,24338
-414.05,26.29,24350
23.49,26.10,24361
-412.31,26.10,24374
-414.29,26.32,24396
-412.32,26.07,24408
-409.61,25.94,24419
-411.96,25.85,24430
-414.05,25.81,24441
-412.96,26.05,24454
-411.08,26.17,24465
-410.83,26.23,24476
-412.85,25.99,24487
-414.97,26.11,24499
-413.27,26.02,24510
-410.19,26.12,24521
-412.07,26.28,24532
-413.50,26.13,24545
-413.40,26.23,24556
-412.14,26.39,24567
-410.32,26.02,24579
-412.99,26.10,24590
-413.64,26.21,24601
-412.48,26.30,24612
-411.69,26.15,24625
-410.49,25.88,24636
-413.32,25.97,24647
-414.31,25.97,24658
-411.44,26.17,24670
-411.00,26.10,24681
-412.49,26.13,24692
-412.89,26.05,24704
-412.88,26.16,24716
-411.91,26.39,24727
-408.96,26.28,24738
-413.42,26.30,24750
-414.30,26.27,24761
-410.98,26.13,24772
-412.16,25.96,24784
-412.42,25.85,24796
-413.45,25.89,24808
-414.15,25.85,24819
-411.59,25.96,24832
-411.50,26.06,24843
-413.71,26.20,24855
-414.01,26.43,24866
-412.91,26.34,24879
-411.34,26.51,24890
-412.52,26.39,24902
-413.67,26.22,24913
-412.63,26.14,24926
-411.66,25.90,24937
-411.20,25.95,24948
-412.66,25.90,24961
-414.09,26.10,24972
-411.85,26.25,24984
-411.26,26.44,24995
-413.31,26.51,25008
-412.91,26.38,25019
-412.01,26.39,25031
-411.47,26.17,25042
-411.13,25.92,25055
-413.17,26.05,25066
-412.04,26.05,25078
-411.25,25.99,25090
-413.09,26.05,25102
-411.49,26.24,25113
-411.31,26.46,25124
-412.27,26.38,25137
-412.26,26.18,25148
-412.77,26.04,25160
-410.85,25.99,25171
-412.58,26.04,25184
-414.32,26.01,25195
-412.28,26.03,25207
-411.58,25.91,25219
-412.09,26.10,25231
-412.35,26.26,25242
-413.04,26.41,25254
-411.56,26.63,25266
-410.38,26.25,25278
-412.12,26.12,25289
-413.00,25.94,25300
-411.86,25.78,25313
-412.39,25.84,25324
-413.11,25.77,25336
-413.29,25.94,25348
-412.85,26.01,25360
-412.59,26.24,25371
-412.08,26.47,25383
-412.13,26.42,25395
-412.17,26.38,25407
-412.41,26.14,25418
-412.00,26.18,25431
-411.02,26.14,25442
-412.38,26.06,25454
-413.13,26.02,25465
-413.13,25.89,25477
-412.56,25.99,25489
-411.25,26.24,25500
-412.26,26.35,25512
-412.36,26.46,25524
-411.79,26.21,25536
-411.69,26.11,25547
-412.42,25.92,25560
-413.38,25.94,25571
-412.98,25.88,25583
-411.45,25.81,25594
-412.20,26.03,25607
-413.82,26.18,25618
-413.45,26.53,25630
-412.18,26.43,25641
-410.90,26.43,25653
-412.07,26.47,25665
-414.06,26.23,25676
-413.16,25.97,25689
-411.40,25.64,25700
-412.66,25.73,25712
-412.27,25.98,25723
-412.51,26.03,25736
-413.17,26.11,25747
-410.56,26.09,25759
-410.92,26.26,25771
-413.13,26.39,25783
-413.44,26.31,25794
-411.29,26.27,25806
-410.79,26.26,25818
-412.87,26.25,25829
-413.34,26.08,25841
-413.99,25.91,25852
-411.87,25.92,25865
-409.66,26.11,25876
-413.00,26.27,25888
-414.13,26.28,25900
-410.07,26.24,25912
-410.67,26.19,25923
-413.21,26.10,25935
-414.54,25.96,25947
-411.54,25.62,25959
-408.28,25.69,25970
-413.00,25.77,25982
-415.41,26.00,25994
-411.96,26.36,26005
-409.13,26.44,26017
-410.48,26.63,26029
-413.34,26.54,26041
-413.84,26.31,26052
-411.06,25.95,26064
-409.61,25.91,26076
-411.99,25.96,26088
-415.17,25.95,26099
-412.96,25.88,26112
-409.34,25.93,26123
-411.84,26.00,26135
-414.02,26.14,26146
-413.24,26.16,26159
-411.53,26.25,26170
-410.01,26.29,26181
-412.20,26.39,26193
-414.79,26.48,26205
-413.16,26.03,26217
-410.84,25.87,26228
-411.86,25.78,26241
-414.30,25.82,26252
-413.45,25.91,26264
-412.18,26.03,26275
-411.59,26.43,26288
-412.50,26.51,26299
-412.82,26.43,26311
-411.71,26.16,26322
-411.53,25.89,26335
-413.77,25.86,26346
-414.72,25.63,26357
-411.63,25.89,26370
-412.06,26.02,26381
-411.76,26.18,26393
-412.08,26.33,26404
-413.34,26.31,26417
-410.54,26.20,26428
-410.28,26.14,26440
-413.38,26.30,26451
-414.11,26.20,26464
-411.37,26.19,26475
-411.40,26.15,26487
-412.94,25.74,26499
-413.45,25.75,26511
-413.43,25.76,26522
-411.36,25.97,26533
-410.20,26.33,26546
-413.49,26.62,26557
-412.91,26.64,26569
-410.55,26.40,26580
-410.52,26.17,26593
-412.54,25.84,26604
-412.82,25.68,26616
-411.84,25.85,26628
-412.46,26.00,26640
-412.41,26.34,26651
-413.94,26.41,26663
-413.28,26.35,26675
-411.81,26.29,26687
-413.31,26.02,26698
-413.65,26.07,26710
-411.41,26.06,26722
-411.53,25.94,26733
-414.02,26.12,26745
-412.84,26.10,26757
-412.46,26.10,26769
-412.22,26.09,26780
-411.82,26.22,26792
-413.86,26.23,26804
-412.18,26.23,26816
-410.65,26.32,26827
-412.83,26.26,26840
-413.21,26.25,26851
-412.77,26.05,26863
-412.84,25.91,26874
-411.09,25.87,26886
-411.84,25.82,26898
-414.12,26.02,26909
-411.74,26.03,26921
-410.86,26.27,26933
-412.15,26.49,26945
-411.79,26.60,26956
-412.78,26.47,26969
-411.95,25.98,26980
-411.30,25.87,26992
-413.45,25.85,27003
-412.70,25.97,27016
-412.62,25.93,27027
-413.30,26.05,27039
-411.31,26.32,27051
-411.70,26.19,27062
-412.02,26.15,27074
-411.78,26.12,27085
-412.27,26.07,27098
-411.66,26.32,27109
-413.82,26.32,27121
-412.77,26.10,27132
-411.29,25.94,27145
-412.80,25.86,27156
-413.71,25.99,27168
-413.51,26.10,27180
-412.64,26.34,27192
-410.99,26.43,27203
-413.16,26.45,27215
-414.28,26.38,27227
-410.34,26.11,27238
-410.31,26.11,27250
-413.40,25.97,27261
-414.00,25.82,27274
-413.28,25.94,27285
-411.27,26.10,27297
-410.97,26.28,27309
-413.09,26.38,27321
-413.48,26.53,27332
-411.54,26.45,27344
-410.48,26.29,27356
-412.07,26.12,27368
-413.28,25.76,27379
-411.89,25.91,27390
-410.75,25.98,27403
-412.61,25.96,27414
-414.22,26.20,27426
-412.56,26.07,27438
-410.91,26.03,27450
-412.81,26.28,27461
-414.16,26.41,27473
-412.45,26.47,27485
-412.08,26.18,27497
-413.07,26.04,27508
-414.02,25.94,27521
-413.04,25.98,27532
-412.23,25.95,27544
-412.22,26.14,27555
-412.26,26.38,27567
-413.31,26.43,27579
-412.47,26.40,27590
-411.56,26.31,27602
-413.10,26.16,27614
-411.88,26.12,27626
-412.77,25.98,27637
-412.89,25.92,27650
-410.83,25.96,27661
-412.74,26.09,27673
-413.29,26.24,27684
-411.43,26.20,27697
-411.93,26.27,27708
-411.60,26.26,27720
-412.67,26.37,27731
-412.96,26.24,27743
-411.27,26.22,27755
-410.96,26.19,27766
-412.75,25.93,27779
-413.04,25.96,27790
-411.82,25.89,27802
-411.80,26.00,27813
-411.82,26.20,27826
-413.89,26.10,27837
-409.90,26.14,27849
-411.66,26.36,27860
-413.56,26.31,27873
-414.53,26.20,27884
-411.26,26.12,27896
-409.57,26.11,27908
-413.34,26.12,27919
-414.86,26.23,27931
-413.39,26.11,27942
-410.35,26.04,27955
-410.63,26.14,27966
-414.21,26.07,27978
-414.55,26.17,27990
-411.22,26.14,28002
-409.68,26.11,28013
-412.65,26.20,28025
-415.27,25.96,28037
-413.27,25.90,28049
-409.95,25.88,28060
-410.88,26.12,28072
-414.25,26.31,28084
-413.98,26.18,28095
-410.36,26.40,28107
-409.60,26.26,28119
-412.60,26.36,28131
-414.25,26.17,28142
-412.86,25.98,28154
-411.28,25.88,28166
-410.44,25.89,28178
-413.47,26.17,28189
-415.48,26.10,28201
-411.95,26.13,28213
-409.66,26.14,28225
-413.25,26.33,28236
-412.83,26.49,28249
-412.15,26.28,28260
-410.63,26.19,28271
-412.08,26.15,28283
-415.03,26.20,28295
-412.47,26.09,28307
-410.55,25.94,28318
-411.73,26.10,28331
-413.89,26.12,28342
-413.60,26.23,28354
-410.95,26.33,28365
-410.08,26.25,28378
-412.70,26.33,28389
-414.18,26.26,28401
-412.64,26.06,28412
-410.91,25.86,28425
-411.11,25.91,28436
-414.03,26.06,28447
