959701.00
2196.00
-414.86,33.39,14797
-411.63,34.66,14809
-396.36,31.90,14821
-402.46,29.42,14832
-416.65,28.95,14843
-412.38,31.40,14856
-411.15,34.14,14867
-412.16,34.78,14879
-403.19,30.95,14891
-400.44,27.51,14903
-417.03,26.62,14914
-411.59,29.03,14926
-412.64,33.80,14938
-407.41,35.76,14950
-394.57,33.31,14961
-407.73,30.49,14973
-415.85,28.68,14985
-410.46,29.69,14996
-414.16,33.30,15008
-410.58,34.15,15020
-397.64,31.31,15032
-404.49,28.46,15043
-415.78,26.75,15055
-413.89,28.85,15067
-413.39,33.53,15079
-409.32,36.08,15090
-399.81,34.92,15102
-399.73,31.16,15114
-410.78,28.15,15126
-415.31,28.53,15137
-410.47,31.43,15149
-412.60,33.60,15161
-409.05,32.77,15172
-397.75,29.50,15184
-405.65,27.95,15196
-418.90,28.99,15208
-412.17,32.90,15219
-410.73,36.16,15232
-408.98,35.27,15243
-393.66,31.52,15255
-403.60,28.22,15266
-418.59,27.29,15279
-412.02,30.01,15290
-413.94,33.06,15301
-400.86,33.45,15313
-401.39,31.29,15325
-412.11,28.62,15337
-411.63,29.13,15348
-411.86,32.00,15361
-414.49,34.92,15372
-402.07,35.57,15384
-395.76,31.95,15395
-411.40,27.48,15408
-417.83,27.12,15419
-413.27,28.60,15431
-413.27,32.26,15442
-407.72,35.41,15454
-399.11,32.26,15466
-406.35,29.96,15477
-413.38,29.22,15490
-408.32,29.90,15501
-413.89,34.54,15513
-414.08,34.93,15524
-399.53,32.12,15537
-399.75,28.83,15548
-414.19,26.25,15560
-415.81,28.10,15571
-413.85,32.61,15584
-413.20,34.97,15595
-401.79,33.97,15606
-398.07,31.57,15619
-412.87,28.40,15630
-413.67,29.32,15642
-408.67,32.59,15653
-413.54,33.90,15666
-411.61,32.99,15677
-404.79,29.45,15689
-414.17,26.95,15700
-413.11,28.87,15713
-414.83,32.28,15724
-412.08,35.34,15736
-397.53,35.30,15748
-398.19,31.31,15759
-416.93,28.75,15771
-415.48,28.12,15782
-410.44,30.82,15795
-412.64,33.84,15806
-404.33,33.89,15818
-400.10,30.86,15830
-412.87,27.94,15842
-414.31,28.03,15853
-408.12,30.86,15865
-417.00,34.95,15877
-408.34,35.31,15888
-394.08,32.32,15900
-404.33,28.89,15911
-418.12,27.56,15924
-414.42,29.78,15935
-414.88,32.71,15947
-409.04,34.20,15959
-399.17,32.09,15971
-401.61,29.18,15982
-415.72,28.69,15994
-414.12,30.29,16006
-407.38,33.91,16018
-413.52,35.49,16029
-406.66,32.78,16040
-396.13,28.87,16053
-409.81,27.53,16064
-414.37,28.30,16076
-416.39,32.52,16088
-408.03,34.68,16100
-393.65,32.97,16111
-406.55,30.38,16123
-417.61,28.37,16135
-410.90,29.16,16147
-411.01,32.91,16158
-409.13,34.96,16171
-399.57,33.33,16182
-403.51,30.44,16193
-414.36,27.18,16205
-412.23,27.71,16217
-413.16,31.49,16229
-415.28,33.59,16240
-406.65,34.18,16252
-394.43,31.71,16264
-407.53,28.72,16276
-416.38,29.72,16287
-413.04,32.02,16300
-412.04,33.88,16311
-407.63,33.93,16323
-397.00,30.46,16334
-407.69,27.07,16346
-419.59,27.66,16358
-411.64,30.12,16369
-411.60,34.00,16381
-412.46,36.14,16393
-400.10,32.33,16405
-400.09,29.63,16416
-412.60,28.38,16429
-412.22,29.35,16440
-413.93,33.75,16452
-416.21,33.79,16463
-395.85,31.09,16476
-412.50,28.83,16487
-417.87,27.06,16498
-411.61,29.79,16510
-411.83,33.83,16522
-405.84,35.63,16534
-398.17,33.63,16545
-407.38,30.27,16558
-414.23,27.78,16569
-410.54,28.82,16581
-415.50,32.57,16592
-413.36,33.98,16605
-399.39,32.70,16616
-400.84,29.52,16628
-414.29,27.73,16640
-414.91,29.65,16651
-413.44,33.07,16663
-408.45,36.00,16674
-400.09,34.40,16687
-399.58,30.42,16698
-412.12,27.77,16710
-417.95,27.41,16721
-410.25,31.16,16734
-409.56,34.21,16745
-411.09,33.51,16757
-397.07,30.70,16769
-404.90,28.01,16781
-415.82,28.52,16792
-410.96,32.65,16803
-414.12,35.14,16816
-411.15,35.11,16827
-394.23,31.80,16839
-400.82,27.68,16850
-416.49,28.11,16863
-413.33,30.50,16874
-411.86,33.25,16886
-399.06,34.92,16898
-403.70,31.38,16910
-412.41,28.45,16921
-411.13,28.86,16933
-412.75,30.52,16945
-410.90,34.75,16956
-406.66,35.84,16968
-396.79,31.58,16979
-405.56,28.57,16992
-416.49,26.93,17003
-415.46,28.61,17015
-412.41,33.25,17027
-408.70,34.64,17039
-396.21,32.75,17050
-402.72,30.40,17062
-416.84,28.68,17074
-412.98,29.84,17086
-408.27,33.62,17097
-412.28,34.49,17108
-405.03,32.25,17121
-401.56,29.37,17132
-409.99,26.64,17144
-414.23,28.89,17156
-414.70,32.76,17168
-415.34,34.51,17179
-404.14,34.21,17191
-394.27,30.09,17203
-407.92,28.41,17215
-419.56,29.25,17226
-411.61,32.05,17239
-411.45,35.15,17250
-399.52,33.50,17261
-407.44,30.17,17273
-415.98,27.36,17285
-410.52,27.59,17297
-412.70,31.68,17308
-413.95,34.96,17320
-400.39,34.98,17332
-398.92,31.95,17344
-410.89,28.40,17355
-415.78,28.23,17368
-414.93,30.83,17379
-412.70,33.35,17391
-403.50,34.02,17402
-399.35,31.12,17414
-410.62,27.82,17426
-415.96,28.50,17437
-410.36,31.02,17449
-411.33,34.22,17461
-408.70,36.07,17473
-399.29,32.02,17484
-403.62,28.60,17497
-414.72,27.94,17508
-411.48,29.06,17520
-415.12,33.54,17531
-412.84,34.74,17544
-399.28,31.93,17555
-399.99,29.03,17566
-413.93,27.90,17579
-415.50,29.58,17590
-411.08,34.17,17602
-409.70,35.42,17613
-404.07,33.18,17626
-398.54,30.00,17637
-409.24,27.11,17649
-411.66,28.49,17660
-413.24,32.68,17673
-411.77,34.52,17684
-397.50,33.37,17696
-402.81,30.11,17708
-415.55,27.97,17719
-413.47,29.73,17731
-412.22,33.08,17742
-410.91,34.98,17755
-398.52,33.70,17766
-399.55,29.73,17778
-416.29,27.05,17789
-415.02,27.86,17802
-410.46,31.50,17813
-412.21,34.63,17825
-404.87,35.07,17837
-397.04,31.12,17849
-408.57,28.94,17860
-415.90,29.13,17871
-410.79,31.45,17884
-413.49,34.71,17895
-410.09,33.86,17907
-395.98,30.84,17918
-406.97,27.52,17931
-418.60,27.42,17942
-411.49,31.04,17954
-412.43,33.98,17966
-412.68,35.48,17978
-398.96,32.48,17989
-399.54,28.88,18001
-414.79,28.72,18013
-413.35,30.11,18024
-410.19,33.52,18036
-403.67,34.59,18048
-397.64,31.22,18060
-413.36,28.61,18071
-415.59,27.84,18083
-412.04,29.74,18095
-412.28,34.09,18107
-406.02,35.54,18118
-397.61,33.01,18130
-406.27,29.92,18142
-416.14,27.63,18153
-413.04,28.40,18165
-411.58,32.53,18177
-413.58,34.22,18189
-401.58,32.49,18200
-398.68,30.01,18212
-415.66,27.82,18224
-413.98,29.47,18236
-410.91,33.19,18247
-414.46,35.10,18259
-403.04,33.76,18271
-396.72,29.70,18283
-413.47,27.06,18294
-418.11,27.87,18306
-409.96,31.72,18318
-414.94,34.82,18329
-407.78,34.25,18341
-395.44,30.94,18353
-406.75,28.05,18365
-416.34,28.60,18376
-410.93,31.56,18388
-413.54,34.43,18400
-412.50,34.71,18412
-398.66,31.02,18423
-400.47,27.89,18436
-414.33,27.95,18447
-412.39,30.64,18458
-414.30,33.77,18470
-400.99,34.69,18482
-397.51,31.76,18494
-414.09,28.95,18505
-414.43,28.85,18518
-410.52,30.83,18529
-412.30,34.35,18541
-406.71,35.16,18552
-398.86,31.39,18565
-405.95,28.33,18576
-415.84,27.36,18588
-414.50,29.39,18599
-413.03,33.61,18611
-410.50,34.96,18623
-396.74,32.99,18634
-399.58,29.65,18647
-419.78,28.34,18658
-414.66,29.47,18670
-407.37,32.86,18681
-413.99,34.95,18694
-401.60,32.29,18705
-398.50,29.79,18717
-416.16,27.58,18728
-412.52,28.67,18741
-407.82,33.15,18752
-417.40,34.78,18763
-406.68,34.00,18776
-395.05,30.38,18787
-407.90,27.95,18799
-414.17,28.95,18810
-412.87,31.90,18823
-405.97,34.39,18834
-397.79,33.14,18846
-405.57,30.18,18857
-418.43,27.44,18870
-414.85,28.36,18881
-407.70,31.85,18893
-411.08,35.19,18905
-406.05,35.22,18916
-397.46,31.30,18928
-410.61,28.37,18939
-415.70,27.78,18952
-411.14,30.62,18963
-414.35,34.04,18975
-408.28,34.08,18987
-393.00,31.74,18999
-407.47,28.48,19010
-419.69,28.45,19022
-409.78,31.11,19034
-412.01,34.25,19046
-409.48,35.12,19057
-396.91,31.82,19068
-405.25,28.18,19081
-417.43,27.62,19092
-409.64,29.51,19104
-412.36,33.51,19116
-414.92,35.18,19128
-397.86,32.21,19139
-399.65,29.21,19151
-412.60,28.38,19163
-413.16,29.51,19175
-412.67,33.80,19186
-411.31,35.39,19198
-401.47,32.25,19210
-399.15,29.14,19221
-416.84,27.07,19233
-410.12,28.18,19245
-411.56,32.88,19257
-410.87,35.32,19268
-397.93,33.46,19280
-401.62,30.96,19292
-414.55,27.85,19304
-414.63,29.29,19315
-412.80,32.65,19328
-411.65,34.13,19339
-400.61,33.49,19351
-398.97,29.78,19362
-413.99,27.36,19374
-416.47,28.60,19386
-410.50,32.09,19397
-411.11,34.82,19409
-405.79,34.86,19421
-397.96,31.08,19433
-407.63,27.99,19444
-417.20,28.47,19457
-410.26,30.80,19468
-414.27,34.28,19480
-410.05,34.06,19491
-395.57,30.48,19503
-404.42,28.11,19515
-417.82,27.87,19526
-410.69,31.37,19538
-413.48,34.97,19550
-410.77,34.99,19562
-397.24,32.25,19573
-400.06,28.47,19586
-414.86,27.72,19597
-416.06,29.96,19609
-412.21,32.98,19620
-405.65,34.76,19633
-398.27,31.82,19644
-409.36,29.10,19655
-415.84,28.50,19667
-409.30,30.28,19679
-412.95,34.11,19691
-409.05,35.12,19702
-395.71,32.24,19715
-406.62,28.52,19726
-419.47,27.28,19738
-412.89,28.45,19749
-412.92,32.93,19762
-411.49,35.50,19773
-398.29,33.10,19785
-400.43,30.59,19796
-416.76,28.26,19808
-413.46,28.78,19820
-411.19,32.77,19831
-412.70,34.32,19844
-403.59,33.10,19855
-398.94,30.15,19867
-410.79,27.47,19878
-415.72,28.86,19891
-411.85,32.59,19902
-413.07,34.87,19914
-407.35,34.50,19926
-394.95,30.65,19938
-406.69,27.66,19949
-418.71,28.36,19960
-412.13,31.21,19973
-412.01,34.37,19984
-412.60,34.42,19996
-397.46,30.76,20007
-415.71,27.78,20020
-411.74,28.17,20031
-412.67,30.69,20043
-413.97,34.58,20055
-400.35,34.83,20067
-398.41,31.44,20078
-413.65,28.72,20090
-413.95,27.47,20102
-411.64,30.27,20113
-414.61,33.48,20125
-407.14,34.59,20136
-397.68,31.82,20149
-406.36,28.76,20160
-415.05,28.52,20172
-412.67,30.21,20184
-411.64,33.95,20196
-409.79,35.07,20207
-398.15,32.27,20219
-402.83,28.84,20231
-416.74,27.55,20243
-412.62,29.05,20254
-411.16,33.36,20265
-413.45,35.21,20278
-401.48,32.82,20289
-397.19,29.91,20301
-409.48,28.00,20313
-415.62,28.93,20325
-412.84,33.04,20336
-411.68,34.84,20348
-404.94,33.37,20360
-398.38,30.42,20372
-406.43,27.43,20383
-418.40,28.81,20396
-409.68,32.34,20407
-410.64,34.55,20418
-399.36,34.20,20430
-401.46,30.64,20442
-415.51,27.82,20454
-410.56,28.59,20465
-413.46,31.36,20477
-415.39,34.22,20489
-399.28,34.08,20501
-397.63,30.86,20512
-413.58,28.26,20525
-413.62,28.69,20536
-411.55,31.35,20548
-412.12,34.51,20559
-404.09,34.62,20571
-397.69,31.16,20583
-410.77,27.79,20594
-416.56,27.75,20606
-408.49,30.26,20618
-412.77,34.38,20630
-412.15,35.48,20641
-395.83,32.25,20654
-402.02,28.92,20665
-415.79,27.93,20677
-412.38,29.56,20688
-414.09,33.41,20701
-412.98,34.70,20712
-398.33,31.86,20723
-400.44,29.11,20736
-416.11,27.59,20747
-416.00,29.51,20759
-410.08,33.82,20770
-411.25,35.30,20783
-406.18,33.15,20794
-406.78,29.16,20806
-416.70,27.28,20817
-410.54,28.33,20830
-416.20,32.37,20841
-413.25,35.15,20853
-394.75,33.18,20865
-402.05,30.68,20876
-417.89,27.94,20888
-414.33,29.00,20899
-411.48,32.66,20912
-411.02,34.33,20923
-400.48,33.44,20935
-403.65,29.66,20946
-414.95,27.25,20959
-413.74,28.29,20970
-410.53,32.00,20982
-413.71,35.04,20994
-406.83,34.99,21005
-397.28,31.28,21017
-405.19,28.03,21028
-417.85,28.08,21041
-414.14,30.72,21052
-413.38,33.82,21064
-408.86,33.87,21075
-394.74,31.05,21088
-402.52,28.21,21099
-419.98,28.52,21111
-412.25,31.43,21123
-408.48,34.75,21135
-409.21,35.43,21146
-402.26,31.93,21157
-400.23,28.08,21170
-412.98,27.24,21181
-413.49,29.70,21193
-413.75,33.20,21204
-405.18,35.49,21217
-394.45,32.09,21228
-407.15,29.66,21240
-418.74,28.83,21252
-411.23,29.75,21264
-408.89,34.28,21275
-406.92,34.79,21287
-397.65,32.21,21299
-407.26,28.93,21310
-417.66,27.25,21322
-410.38,28.67,21334
-411.22,33.46,21346
-412.67,35.46,21357
-400.52,33.18,21369
-398.52,30.55,21381
-411.53,27.53,21393
-416.32,28.81,21404
-414.21,32.51,21416
-412.31,34.04,21428
-403.91,33.29,21440
-397.81,29.80,21451
-409.90,27.61,21463
-420.28,28.82,21475
-409.33,32.48,21486
-408.54,35.08,21498
-409.15,34.56,21510
-398.25,30.53,21522
-405.94,27.46,21533
-415.83,28.30,21545
-408.95,31.14,21557
-413.99,34.48,21569
-414.75,34.84,21580
-398.19,31.05,21593
-414.52,28.34,21604
-415.69,28.40,21615
-414.46,30.23,21627
-411.02,34.19,21639
-401.12,34.61,21651
-400.76,32.01,21662
-412.64,29.02,21675
-414.65,27.86,21686
-407.89,30.25,21698
-413.60,33.36,21709
-412.57,34.55,21722
-398.15,32.13,21733
-405.19,28.71,21745
-414.90,28.45,21756
-411.93,29.87,21768
-417.57,33.79,21780
-410.29,35.23,21791
-393.43,32.53,21804
-403.55,29.62,21815
-417.21,27.80,21827
-413.80,28.81,21838
-413.31,32.36,21851
-410.21,34.71,21862
-404.90,32.26,21874
-403.15,30.43,21885
-409.01,28.16,21898
-411.85,29.23,21909
-410.40,33.88,21920
-412.84,34.82,21933
-411.44,33.52,21944
-396.51,29.88,21956
-401.90,26.74,21967
-414.16,27.98,21980
-413.31,31.78,21991
-410.35,34.14,22003
-395.41,35.00,22014
-402.06,31.65,22027
-417.55,28.61,22038
-409.42,28.99,22050
-409.35,30.64,22062
-414.99,33.98,22073
-404.24,33.81,22085
-401.08,30.72,22096
-408.56,28.16,22109
-413.09,28.13,22120
-412.05,31.00,22132
-414.55,34.39,22144
-404.83,35.36,22156
-392.55,31.93,22167
-405.79,29.30,22179
-419.37,28.16,22191
-413.55,30.09,22203
-408.20,33.58,22214
-410.17,34.42,22225
-400.27,32.04,22238
-403.54,28.59,22249
-416.53,27.97,22261
-408.28,29.55,22273
-411.49,34.24,22285
-417.10,35.56,22296
-401.26,32.73,22308
-395.90,29.34,22320
-410.22,27.34,22332
-414.83,29.04,22343
-416.09,32.56,22355
-413.08,35.10,22367
-397.23,33.05,22378
-407.54,30.01,22390
-418.26,28.12,22402
-412.45,28.81,22414
-409.06,32.58,22425
-411.32,34.75,22437
-403.10,33.66,22449
-399.92,30.39,22461
-414.33,27.79,22472
-412.63,28.44,22484
-412.79,31.95,22496
-415.88,34.49,22508
-399.48,33.80,22519
-395.95,30.77,22531
-413.47,28.27,22543
-416.53,28.71,22554
-411.72,31.81,22566
-410.03,34.53,22578
-405.26,34.36,22590
-401.14,31.31,22601
-408.72,27.86,22614
-412.22,28.19,22625
-411.17,30.90,22637
-413.66,33.84,22648
-411.97,34.71,22661
-398.85,31.37,22672
-400.03,28.34,22683
-415.26,28.33,22695
-416.55,30.48,22707
-412.72,34.02,22719
-410.45,35.23,22730
-400.62,32.06,22743
-399.12,29.03,22754
-416.13,27.76,22766
-408.65,29.10,22777
-413.49,33.03,22790
-409.91,34.83,22801
-398.91,32.29,22813
-406.35,29.85,22824
-413.38,28.54,22836
-411.73,29.62,22848
-414.48,33.77,22859
-409.96,34.60,22872
-395.30,32.09,22883
-401.96,29.53,22895
-419.49,27.19,22906
-412.79,28.90,22919
-407.91,33.02,22930
-411.07,34.94,22942
-401.72,34.36,22953
-398.94,30.60,22965
-413.68,27.67,22977
-412.13,28.84,22988
-408.29,31.71,23001
-416.70,34.55,23012
-407.45,34.18,23024
-392.78,30.25,23035
-408.13,28.09,23048
-417.54,28.76,23059
-410.61,31.52,23071
-414.63,34.82,23083
-408.31,34.64,23095
-394.41,31.11,23106
-406.67,28.58,23117
-416.59,27.94,23130
-410.18,30.69,23141
-409.30,33.89,23153
-402.88,34.37,23164
-399.78,31.88,23177
-411.67,28.37,23188
-412.33,28.29,23200
-409.66,30.76,23212
-415.86,34.42,23224
-405.75,35.25,23235
-394.26,32.09,23247
-407.26,28.57,23259
-418.42,27.78,23270
-410.79,29.66,23282
-413.14,33.12,23293
-408.86,34.88,23306
-396.73,32.67,23317
-406.27,29.30,23329
-415.43,28.21,23341
-410.71,29.22,23353
-412.25,33.33,23364
-412.87,35.37,23376
-401.00,32.65,23388
-398.84,29.86,23400
-414.40,27.44,23411
-413.90,28.28,23422
-412.99,32.68,23435
-414.85,34.34,23446
-404.57,33.66,23458
-395.55,30.67,23470
-410.13,28.18,23482
-416.04,29.34,23493
-408.85,32.41,23505
-414.74,34.74,23517
-409.86,33.89,23529
-395.96,30.36,23540
-415.46,27.35,23553
-409.73,28.01,23564
-415.73,31.08,23575
-414.86,34.21,23587
-397.08,34.69,23599
-399.67,31.15,23611
-413.56,28.86,23622
-413.26,28.71,23634
-412.67,31.18,23646
-410.88,34.56,23658
-403.20,34.36,23669
-400.43,31.21,23682
-410.05,27.61,23693
-414.82,27.19,23705
-411.62,30.47,23716
-413.26,34.01,23728
-411.35,35.56,23740
-396.83,32.58,23751
-399.55,29.16,23763
-415.95,28.49,23775
-413.56,29.73,23787
-413.05,33.25,23798
-413.51,34.60,23811
-396.62,31.53,23822
-400.33,29.06,23834
-417.31,27.43,23845
-413.38,29.48,23858
-410.82,33.57,23869
-413.00,35.30,23880
-402.47,33.52,23892
-398.02,29.78,23904
-408.76,27.79,23916
-414.10,28.55,23927
-412.72,32.49,23940
-408.84,34.54,23951
-396.52,32.66,23963
-402.28,30.00,23974
-418.21,27.63,23987
-415.22,29.19,23998
-408.39,33.07,24010
-411.19,35.55,24022
-398.70,34.59,24033
-398.97,30.87,24045
-416.58,27.47,24056
-414.30,27.97,24069
-408.89,31.23,24080
-415.38,34.26,24092
-406.90,34.22,24103
-395.21,30.79,24116
-408.80,28.21,24127
-416.62,28.65,24139
-411.92,31.47,24151
-413.60,34.80,24163
-406.82,34.75,24174
-395.05,31.19,24185
-406.49,27.65,24198
-418.75,27.54,24209
-412.73,30.07,24221
-411.43,33.59,24232
-410.27,34.98,24245
-399.95,32.26,24256
-401.37,29.18,24268
-413.05,28.65,24280
-412.10,30.20,24292
-412.19,33.74,24303
-414.03,34.58,24315
-404.13,31.79,24327
-410.36,28.67,24338
-419.29,27.10,24350
-412.22,29.35,24361
-411.62,33.25,24374
-408.63,35.14,24385
-395.79,33.41,24397
-407.17,29.93,24409
-416.40,28.19,24421
-410.07,28.84,24432
-412.00,32.90,24444
-414.75,34.33,24456
-399.01,32.50,24467
-398.28,29.86,24479
-416.17,27.39,24491
-416.61,28.68,24503
-411.43,32.51,24514
-411.34,34.91,24526
-401.51,33.71,24538
-397.89,30.77,24550
-412.23,27.68,24561
-416.77,28.27,24573
-408.28,32.03,24585
-413.42,34.52,24597
-407.81,34.23,24608
-398.67,30.53,24620
-406.42,27.70,24632
-415.02,28.32,24643
-411.84,31.82,24655
-414.21,34.59,24667
-411.63,35.34,24679
-395.84,31.01,24690
-398.12,28.00,24702
-417.58,28.13,24714
-416.13,29.92,24726
-411.25,34.30,24737
-402.57,34.72,24750
-399.65,31.90,24761
-414.24,28.78,24772
-412.00,28.28,24784
-407.33,30.56,24796
-416.73,33.90,24808
-407.93,35.46,24819
-392.74,31.62,24832
-406.62,28.58,24843
-415.43,27.62,24855
-414.86,29.43,24866
-414.53,33.67,24879
-404.81,34.89,24890
-396.48,32.73,24902
-406.80,29.87,24913
-415.26,28.06,24925
-411.02,29.75,24937
-408.38,33.50,24948
-412.60,34.83,24961
-405.85,32.36,24972
-399.76,29.25,24984
-408.43,27.13,24995
-414.66,28.73,25008
-412.66,33.06,25019
-416.96,35.09,25031
-403.92,34.09,25042
-391.46,30.68,25055
-408.85,28.16,25066
-420.03,28.93,25077
-412.66,32.16,25090
-410.79,34.35,25101
-406.85,33.60,25113
-408.01,30.28,25124
-414.79,27.28,25137
-409.74,28.28,25148
-410.54,31.68,25160
-415.06,35.18,25171
-403.13,35.30,25184
-396.37,31.27,25195
-410.40,28.25,25207
-417.24,28.19,25219
-414.01,30.26,25230
-413.11,33.82,25242
-403.89,34.16,25253
-396.74,31.11,25266
-412.65,28.64,25277
-418.42,28.21,25289
-408.66,30.81,25300
-409.47,34.23,25313
-410.62,35.41,25324
-400.53,32.43,25336
-403.17,28.62,25348
-413.67,27.69,25360
-412.46,29.30,25371
-414.86,33.01,25382
-415.62,34.66,25395
-397.78,31.84,25406
-397.34,29.17,25418
-416.52,28.08,25430
-417.18,29.59,25442
-408.58,33.62,25453
-411.07,35.57,25465
-403.58,33.17,25477
-398.99,29.61,25489
-413.68,27.35,25500
-413.16,27.88,25512
-415.32,32.21,25524
-412.43,34.27,25535
-398.79,33.29,25547
-400.33,30.83,25559
-414.30,28.21,25571
-415.45,29.29,25582
-411.90,32.79,25594
-412.56,34.49,25606
-399.53,33.88,25618
-399.03,30.39,25629
-417.69,27.38,25641
-418.45,28.02,25653
-407.17,31.27,25665
-410.47,34.07,25676
-407.66,34.69,25688
-395.69,31.76,25700
-409.26,28.48,25711
-414.39,29.01,25723
-408.65,31.09,25735
-415.67,34.09,25747
-412.32,34.54,25758
-391.60,30.58,25771
-404.47,28.06,25782
-419.87,27.71,25794
-412.50,30.28,25805
-411.39,34.63,25818
-410.95,35.62,25829
-396.98,33.06,25840
-402.40,29.27,25852
-414.80,27.88,25864
-412.34,29.09,25876
-410.50,32.84,25887
-415.64,34.27,25900
-397.86,31.96,25911
-408.10,29.40,25923
-415.64,28.05,25934
-410.78,30.01,25947
-413.48,33.73,25958
-407.81,35.49,25970
-393.99,33.10,25981
-405.51,29.73,25993
-418.61,27.42,26005
-413.39,28.31,26016
-411.86,31.82,26029
-410.80,34.38,26040
-402.34,33.03,26052
-401.15,30.75,26063
-412.85,28.40,26076
-411.39,29.20,26087
-412.48,33.23,26099
-414.90,34.55,26110
-402.54,33.86,26123
-395.01,30.21,26134
-411.80,26.73,26145
-418.55,27.88,26158
-413.76,30.86,26169
-412.03,34.35,26181
-405.87,34.84,26192
-398.25,32.24,26205
-407.32,28.93,26216
-414.73,28.81,26228
-408.32,31.06,26240
-412.25,33.59,26252
-414.41,34.20,26263
-403.01,30.60,26275
-400.09,27.90,26287
-413.57,27.73,26298
-415.40,30.48,26310
-412.79,34.21,26321
-403.19,35.17,26334
-395.41,32.48,26345
-411.06,29.27,26357
-417.29,28.30,26369
-410.04,29.92,26381
-409.95,33.27,26392
-411.40,34.78,26404
-398.85,31.72,26416
-404.85,28.75,26428
-414.19,27.58,26439
-411.72,29.33,26450
-411.26,33.84,26463
-414.59,35.53,26474
-396.27,33.17,26486
-398.75,29.92,26498
-415.63,27.61,26510
-415.19,28.71,26521
-410.74,32.75,26533
-411.44,34.47,26545
-402.11,33.09,26557
-399.70,29.86,26568
-412.03,27.66,26580
-414.99,29.06,26592
-409.96,32.94,26604
-412.88,35.48,26615
-408.78,34.39,26627
-397.61,30.83,26639
-402.90,27.66,26650
-414.42,28.22,26662
-413.72,31.46,26674
-414.40,34.03,26686
-397.94,33.92,26697
-397.94,30.66,26710
-418.99,28.09,26721
-414.00,28.90,26733
-407.30,32.08,26744
-411.13,35.44,26757
-403.89,35.60,26768
-399.13,31.52,26780
-412.21,27.76,26791
-413.90,27.07,26803
-411.15,29.52,26815
-416.12,34.02,26826
-409.63,34.69,26839
-395.49,32.18,26850
-403.63,29.42,26862
-417.17,28.69,26873
-414.43,31.00,26886
-409.47,34.33,26897
-408.93,35.04,26909
-399.90,31.84,26920
-404.75,27.68,26933
-419.89,26.93,26944
-411.79,28.88,26955
-408.03,33.42,26968
-414.79,36.19,26979
-403.98,33.42,26991
-397.30,29.95,27002
-409.91,27.69,27015
-413.88,28.61,27026
-414.20,32.68,27038
-416.05,34.71,27049
-405.09,32.64,27062
-397.31,29.39,27073
-418.60,27.18,27085
-408.29,28.25,27097
-409.57,32.79,27109
-412.66,35.62,27120
-400.98,34.30,27131
-402.92,31.04,27144
-413.92,27.41,27155
-412.06,27.96,27167
-414.38,31.87,27179
-414.81,33.93,27191
-400.06,33.99,27202
-398.03,30.56,27214
-413.93,27.60,27226
-415.05,28.76,27238
-410.58,31.51,27249
-412.15,34.93,27261
-404.67,34.75,27273
-397.95,31.33,27285
-408.87,28.09,27296
-415.10,28.10,27308
-410.08,30.56,27320
-415.43,33.71,27331
-410.64,34.65,27343
-396.46,31.21,27355
-402.32,28.45,27367
-416.07,28.39,27378
-413.57,30.31,27390
-414.08,34.28,27402
-410.15,35.14,27414
-400.00,32.02,27425
-400.92,29.06,27438
-411.94,27.83,27449
-415.33,29.63,27460
-411.98,33.62,27472
-405.04,34.94,27484
-397.83,32.52,27496
-406.84,29.40,27507
-415.42,27.93,27520
-413.37,29.58,27531
-412.46,33.47,27543
-408.99,35.09,27554
-397.27,33.22,27567
-403.06,29.92,27578
-415.28,27.72,27590
-412.92,29.35,27601
-412.57,32.49,27614
-411.27,34.36,27625
-400.60,33.20,27636
-399.87,29.44,27649
-412.50,27.76,27660
-414.47,28.85,27672
-411.56,32.39,27683
-411.14,35.13,27696
-405.65,33.90,27707
-397.46,30.86,27719
-408.05,27.63,27730
-417.28,27.57,27743
-410.81,30.93,27754
-413.94,33.84,27766
-410.90,33.99,27778
-397.14,31.49,27790
-403.75,28.46,27801
-415.73,28.78,27812
-411.48,31.52,27825
-412.40,34.26,27836
-412.84,34.67,27848
-400.17,31.20,27859
-414.61,27.76,27872
-415.73,27.69,27883
-413.13,29.87,27895
-412.08,33.51,27907
-404.60,35.10,27919
-396.53,31.84,27930
-409.36,28.95,27942
-418.35,28.37,27954
-409.58,29.79,27965
-410.81,34.02,27977
-410.98,35.17,27988
-398.32,32.09,28001
-404.64,28.83,28012
-416.54,26.97,28024
-412.15,28.67,28036
-412.75,33.18,28048
-414.08,35.45,28059
-398.65,33.42,28071
-397.94,30.75,28083
-413.89,27.95,28095
-414.20,29.06,28106
-412.73,32.37,28119
-413.28,34.08,28130
-402.09,33.09,28141
-399.01,29.67,28153
-411.68,27.55,28165
-415.86,28.96,28177
-409.03,32.60,28188
-413.79,35.40,28200
-408.80,34.48,28212
-395.52,30.93,28224
-404.43,27.73,28235
-413.64,28.22,28248
-413.14,31.48,28259
-411.46,34.31,28271
-399.89,34.21,28282
-399.81,30.81,28294
-414.29,28.03,28306
-415.00,28.31,28317
-409.37,31.73,28329
-411.68,35.22,28341
-402.56,35.54,28353
-396.54,32.34,28364
-411.79,27.81,28377
-416.54,27.11,28388
-409.40,29.20,28400
-415.31,32.76,28411
-409.45,34.91,28424
-395.71,32.16,28435
-404.49,29.31,28447
-416.55,29.20,28459
