965891.00
2182.00
-418.06,25.76,14786
-402.43,28.30,14797
-416.84,30.17,14810
-411.26,30.85,14821
-400.06,30.54,14833
-416.78,29.03,14844
-409.32,26.78,14857
-406.24,25.20,14868
-422.21,23.73,14879
-411.74,23.43,14892
-420.21,24.56,14903
-409.72,26.17,14915
-410.81,28.52,14926
-411.92,30.05,14939
-403.31,30.85,14950
-411.89,30.74,14962
-411.17,28.76,14973
-406.72,26.92,14986
-418.12,25.00,14997
-412.79,23.65,15009
-412.20,23.72,15021
-422.68,24.44,15032
-410.14,26.15,15044
-405.72,28.37,15055
-415.92,30.03,15068
-406.13,30.87,15079
-405.41,30.60,15091
-415.30,28.84,15102
-407.04,26.89,15115
-411.61,25.33,15126
-421.11,23.64,15138
-412.17,23.67,15150
-412.66,24.48,15162
-417.11,25.96,15173
-409.81,28.40,15184
-410.80,30.00,15197
-409.06,30.99,15208
-404.88,30.65,15220
-411.36,28.90,15232
-411.64,27.01,15244
-411.24,24.79,15255
-414.94,23.59,15267
-411.12,23.66,15279
-416.78,24.43,15291
-405.82,26.18,15302
-412.36,28.40,15314
-413.35,30.02,15326
-403.04,31.07,15337
-411.78,30.89,15349
-411.43,29.01,15361
-404.22,26.96,15373
-419.69,24.99,15384
-416.70,23.53,15396
-408.18,23.61,15408
-419.41,24.65,15420
-411.19,26.45,15431
-407.11,28.34,15443
-414.85,30.18,15455
-403.30,30.74,15467
-406.40,30.26,15478
-415.09,28.97,15490
-407.13,26.80,15502
-414.64,24.86,15513
-417.30,23.90,15525
-409.80,23.46,15537
-420.36,24.70,15549
-413.82,26.61,15560
-406.66,28.26,15572
-415.45,30.15,15584
-406.23,30.63,15596
-406.65,30.27,15607
-416.72,28.83,15620
-403.92,26.79,15631
-412.06,25.22,15642
-421.70,23.75,15654
-407.29,23.48,15666
-416.38,24.56,15678
-404.09,26.31,15689
-412.53,28.56,15702
-413.73,30.25,15713
-400.94,30.91,15725
-412.62,30.37,15736
-411.41,28.93,15749
-407.62,26.69,15760
-418.96,24.72,15772
-412.69,23.65,15783
-413.35,23.42,15795
-420.21,24.58,15807
-407.15,26.69,15818
-409.52,28.80,15831
-413.77,30.56,15842
-402.74,31.07,15854
-410.23,30.26,15865
-413.78,28.54,15878
-404.91,26.43,15889
-417.26,24.65,15901
-416.35,23.68,15912
-410.59,23.90,15925
-419.81,24.65,15936
-411.21,26.67,15947
-408.10,29.01,15960
-414.94,30.53,15971
-403.79,30.99,15983
-407.24,30.22,15994
-416.05,28.48,16007
-405.68,26.24,16018
-413.29,24.52,16030
-419.40,23.63,16041
-409.34,23.47,16054
-417.77,24.73,16065
-415.78,26.71,16077
-415.64,28.78,16089
-408.51,30.65,16101
-399.52,31.15,16112
-417.11,30.28,16123
-409.04,28.53,16136
-404.38,26.27,16147
-424.01,24.29,16159
-412.65,23.56,16171
-408.05,23.70,16183
-423.59,24.99,16194
-409.65,26.90,16206
-404.60,28.79,16218
-415.55,30.76,16230
-405.42,30.95,16241
-406.59,29.93,16253
-413.75,28.61,16265
-409.55,25.88,16276
-415.58,24.20,16288
-414.82,23.60,16300
-412.49,23.57,16312
-418.98,24.99,16323
-409.33,26.94,16335
-409.82,28.90,16347
-416.02,30.63,16359
-402.74,31.29,16370
-407.46,30.16,16382
-416.15,28.26,16394
-405.63,26.37,16406
-413.81,24.19,16417
-419.96,23.12,16429
-408.47,23.76,16441
-416.61,24.89,16452
-416.65,27.03,16464
-413.97,29.32,16476
-407.57,30.78,16488
-403.54,31.04,16499
-415.46,30.16,16512
-406.49,28.21,16523
-409.75,25.90,16535
-422.64,24.31,16546
-410.05,23.46,16559
-413.16,23.74,16570
-422.60,25.17,16581
-404.80,27.22,16593
-408.43,29.25,16605
-417.28,30.59,16617
-400.61,31.10,16628
-407.65,30.08,16641
-416.92,28.22,16652
-404.89,26.11,16664
-413.88,24.15,16675
-420.23,23.57,16688
-408.74,23.84,16699
-416.72,25.32,16711
-416.09,27.29,16722
-405.89,28.83,16734
-412.20,30.55,16746
-407.46,30.95,16757
-406.24,29.95,16770
-414.13,28.35,16781
-408.26,26.00,16793
-413.40,24.12,16804
-418.29,23.55,16817
-411.03,23.73,16828
-416.93,24.94,16840
-415.38,27.14,16851
-405.17,29.23,16864
-409.11,30.60,16875
-401.82,31.24,16886
-415.13,30.14,16899
-409.27,28.02,16910
-408.67,25.93,16922
-421.82,24.03,16933
-411.77,23.20,16946
-413.54,23.65,16957
-420.46,25.04,16969
-406.46,27.32,16980
-410.46,29.43,16993
-413.89,30.91,17004
-401.20,31.02,17016
-411.48,30.25,17028
-413.95,28.25,17039
-405.05,25.79,17051
-419.29,24.16,17062
-416.02,23.08,17075
-408.62,23.48,17086
-422.29,25.05,17098
-412.69,27.19,17110
-405.07,29.36,17122
-415.27,30.91,17133
-404.62,31.35,17145
-404.97,29.99,17157
-417.04,28.17,17169
-406.04,25.97,17180
-411.38,23.69,17191
-421.81,23.19,17204
-410.58,23.50,17215
-416.04,24.93,17227
-417.65,27.61,17239
-405.35,29.66,17251
-410.07,31.03,17262
-402.44,31.28,17274
-413.43,30.13,17286
-411.01,27.96,17298
-409.53,25.71,17309
-421.34,23.90,17321
-410.89,23.07,17333
-413.23,23.59,17344
-423.90,25.02,17356
-405.33,27.44,17368
-407.02,29.46,17380
-416.69,31.06,17391
-400.88,31.47,17403
-409.17,29.95,17415
-417.82,28.17,17427
-404.78,25.58,17438
-414.23,23.79,17451
-421.14,23.48,17462
-410.57,23.33,17474
-414.79,25.10,17485
-414.27,27.52,17497
-407.92,29.48,17509
-410.78,31.27,17520
-406.05,31.41,17532
-407.93,29.99,17544
-412.31,28.08,17556
-408.83,25.77,17567
-416.45,23.63,17580
-416.43,22.94,17591
-409.33,23.62,17603
-419.23,25.15,17614
-415.70,27.46,17627
-405.09,29.56,17638
-414.04,31.03,17649
-402.01,31.18,17661
-416.92,30.28,17673
-408.69,28.44,17685
-407.48,25.70,17696
-423.04,24.10,17709
-412.49,23.18,17720
-410.53,23.12,17732
-422.45,25.28,17743
-407.86,27.46,17756
-406.33,29.41,17767
-416.37,31.36,17779
-402.97,31.31,17790
-405.32,29.95,17802
-417.10,28.29,17814
-409.84,25.60,17825
-415.60,23.47,17838
-416.91,23.09,17849
-410.28,23.29,17861
-417.88,24.78,17872
-413.32,27.49,17885
-407.47,29.47,17896
-412.29,31.10,17908
-404.10,31.61,17920
-407.97,30.13,17932
-415.73,27.96,17943
-403.76,25.60,17954
-414.68,23.85,17967
-422.15,22.88,17978
-409.16,23.35,17990
-417.46,24.88,18001
-415.33,27.11,18014
-404.72,29.77,18025
-416.67,31.43,18037
-400.02,31.50,18049
-415.56,30.50,18061
-410.06,28.14,18072
-409.90,25.34,18084
-422.00,23.64,18096
-408.65,23.03,18107
-414.07,23.32,18119
-423.43,25.19,18130
-404.83,27.61,18143
-408.99,29.53,18154
-413.12,31.40,18166
-401.52,31.58,18178
-412.45,30.14,18190
-412.64,28.21,18201
-405.24,25.59,18213
-420.46,23.57,18225
-416.83,22.75,18237
-409.96,23.37,18248
-419.48,25.03,18259
-409.55,27.29,18272
-408.07,29.78,18283
-414.49,31.19,18295
-402.34,31.46,18307
-407.78,30.29,18319
-414.61,28.31,18330
-407.54,25.62,18342
-416.98,23.47,18354
-417.17,22.93,18366
-408.62,23.24,18377
-420.84,25.03,18390
-414.25,27.50,18401
-404.59,29.66,18412
-414.27,31.49,18424
-405.06,31.74,18436
-415.33,30.51,18448
-405.85,28.18,18459
-410.25,25.53,18471
-421.97,23.60,18483
-412.86,22.81,18495
-414.42,23.37,18506
-416.86,25.08,18519
-406.09,27.49,18530
-412.20,29.76,18542
-411.33,31.18,18553
-401.59,31.58,18565
-411.79,30.34,18577
-411.71,28.15,18588
-408.33,25.64,18600
-419.59,23.50,18612
-413.89,22.87,18624
-410.91,23.01,18635
-423.14,25.07,18648
-410.60,27.34,18659
-403.70,29.38,18671
-414.83,31.54,18682
-404.95,31.55,18695
-404.31,30.44,18706
-415.92,28.37,18717
-406.97,25.49,18729
-411.26,23.58,18741
-423.69,22.77,18753
-413.25,23.10,18764
-411.60,24.80,18777
-418.51,27.32,18788
-409.38,29.54,18800
-407.57,31.43,18811
-410.08,31.61,18824
-409.77,30.12,18835
-412.57,28.47,18847
-412.08,25.83,18859
-416.43,23.64,18871
-412.71,22.94,18882
-417.00,22.88,18893
-417.88,24.53,18906
-405.97,27.24,18917
-409.51,29.70,18929
-411.57,31.77,18940
-403.32,31.85,18953
-412.28,30.53,18964
-411.11,28.24,18976
-404.58,25.56,18988
-421.57,23.88,19000
-417.30,22.88,19011
-408.34,23.05,19023
-420.46,24.75,19035
-411.18,27.19,19046
-406.02,29.67,19058
-414.77,31.56,19069
-403.93,31.54,19082
-405.24,30.18,19093
-414.51,28.48,19105
-408.32,25.53,19117
-415.10,23.75,19129
-415.54,23.32,19140
-411.31,23.07,19152
-421.83,24.86,19164
-410.59,27.15,19176
-405.02,29.25,19187
-416.63,31.39,19198
-403.41,31.88,19211
-417.74,30.52,19222
-402.94,28.39,19234
-412.37,25.69,19246
-424.02,23.47,19258
-406.47,22.88,19269
-417.91,23.38,19281
-420.22,25.00,19293
-401.89,27.44,19305
-415.96,29.39,19316
-410.22,31.30,19329
-396.06,31.66,19340
-416.80,30.45,19351
-410.80,28.70,19363
-404.40,25.65,19375
-423.86,23.65,19387
-412.83,22.99,19398
-409.63,23.00,19410
-424.08,24.94,19422
-407.83,27.24,19434
-405.64,29.39,19445
-416.16,31.35,19458
-403.88,31.62,19469
-408.65,30.41,19481
-413.32,28.53,19492
-405.40,25.79,19504
-416.82,23.68,19516
-417.67,23.08,19527
-410.76,23.20,19539
-418.89,24.88,19551
-410.78,27.43,19563
-406.67,29.41,19574
-415.82,31.15,19587
-405.04,31.40,19598
-405.21,30.18,19610
-406.83,28.50,19621
-413.46,25.83,19634
-420.74,23.91,19645
-409.47,22.92,19656
-417.42,23.14,19668
-419.71,24.92,19680
-404.80,27.25,19692
-411.80,29.51,19703
-410.69,31.06,19716
-401.44,31.36,19727
-413.07,30.43,19739
-408.75,28.38,19750
-406.42,25.98,19763
-420.77,23.99,19774
-414.78,22.99,19786
-412.17,22.98,19798
-418.82,24.98,19809
-409.37,27.32,19821
-410.18,29.43,19832
-413.23,31.45,19845
-402.61,31.32,19856
-408.54,30.21,19868
-412.55,28.37,19879
-406.49,25.69,19892
-416.92,24.01,19903
-415.29,23.05,19915
-410.67,23.23,19927
-422.86,24.79,19939
-411.70,27.02,19950
-403.97,29.58,19961
-414.59,31.27,19974
-406.00,31.49,19985
-405.80,30.15,19997
-405.26,27.91,20008
-412.88,25.71,20021
-421.23,24.11,20032
-409.89,23.15,20044
-416.58,23.36,20056
-416.20,24.83,20068
-405.00,26.85,20079
-415.48,29.40,20091
-408.62,31.44,20103
-399.21,31.33,20114
-416.90,30.49,20126
-410.08,28.28,20137
-404.72,25.37,20150
-423.84,23.93,20161
-411.73,23.00,20173
-409.93,23.35,20185
-425.03,25.02,20197
-405.94,27.16,20208
-405.33,29.60,20220
-419.11,31.30,20232
-403.20,31.46,20244
-405.45,30.34,20255
-416.60,28.32,20267
-407.04,25.47,20279
-414.96,23.88,20290
-420.55,23.26,20302
-409.50,23.31,20314
-416.49,25.20,20326
-415.54,27.24,20337
-407.65,29.24,20349
-413.44,31.18,20361
-405.72,31.29,20373
-406.49,30.32,20384
-415.06,28.31,20397
-413.95,25.79,20408
-419.75,23.85,20419
-409.46,22.81,20431
-420.66,23.47,20443
-417.08,24.86,20455
-402.37,26.98,20466
-414.48,29.63,20478
-410.41,31.22,20490
-400.82,31.59,20502
-416.18,30.58,20513
-409.26,28.26,20526
-405.61,25.46,20537
-422.43,23.83,20549
-413.70,22.92,20560
-410.74,23.16,20572
-421.47,25.28,20584
-407.07,27.44,20595
-408.83,29.70,20608
-414.65,31.38,20619
-401.53,31.11,20631
-409.85,30.12,20642
-414.01,28.16,20655
-403.92,25.58,20666
-417.83,23.96,20678
-418.77,23.24,20689
-408.61,23.29,20702
-419.90,25.01,20713
-414.95,27.45,20724
-404.31,29.39,20737
-413.61,31.27,20748
-408.89,31.33,20760
-403.70,29.96,20771
-413.04,28.16,20784
-411.18,25.51,20795
-417.53,23.78,20807
-414.29,22.99,20818
-416.60,23.26,20831
-413.36,25.31,20842
-410.60,27.48,20854
-413.25,29.93,20866
-403.91,31.48,20877
-406.84,31.28,20889
-414.93,29.98,20900
-405.24,27.66,20913
-413.10,25.47,20924
-421.07,23.80,20936
-408.23,23.28,20947
-417.18,24.05,20960
-421.06,25.45,20971
-402.75,27.42,20983
-412.37,29.62,20995
-414.41,31.00,21007
-397.88,31.04,21018
-413.33,30.05,21030
-414.06,27.95,21042
-401.87,25.51,21053
-421.17,24.19,21065
-416.76,23.03,21076
-407.18,23.27,21089
-421.79,25.17,21100
-411.88,27.12,21112
-404.90,29.42,21124
-415.64,31.30,21136
-404.32,31.44,21147
-404.90,30.28,21159
-415.00,28.10,21171
-414.97,25.55,21183
-419.32,23.57,21194
-409.73,23.00,21206
-418.26,23.40,21218
-415.75,25.20,21229
-406.19,27.73,21241
-413.84,29.56,21253
-407.06,31.21,21265
-404.35,31.37,21276
-414.56,29.98,21288
-407.66,28.05,21300
-411.38,25.35,21312
-421.10,23.51,21323
-410.79,23.02,21335
-415.54,23.68,21347
-419.30,25.21,21358
-405.69,27.31,21370
-411.87,29.59,21382
-412.36,30.86,21394
-401.71,31.28,21405
-412.40,30.23,21417
-412.35,28.07,21429
-405.01,25.77,21441
-420.06,23.47,21452
-416.51,22.60,21465
-408.82,23.32,21476
-421.48,25.14,21488
-412.59,27.65,21499
-405.11,29.88,21511
-415.83,31.33,21523
-405.34,31.11,21534
-404.47,29.92,21547
-415.45,27.89,21558
-407.32,25.47,21570
-419.29,23.71,21581
-411.63,23.05,21594
-418.08,23.55,21605
-414.71,25.35,21617
-405.69,27.63,21628
-414.61,29.74,21641
-407.09,31.05,21652
-402.32,30.98,21663
-416.03,29.51,21676
-407.51,27.83,21687
-409.37,25.62,21699
-421.63,23.79,21710
-409.87,23.38,21723
-414.33,23.45,21734
-420.46,25.36,21746
-404.76,27.71,21757
-411.51,29.67,21770
-412.56,31.33,21781
-399.82,31.02,21793
-413.12,29.63,21805
-412.17,27.75,21816
-405.84,25.32,21828
-421.02,23.75,21839
-413.96,23.22,21852
-410.30,23.60,21863
-423.26,25.54,21875
-407.93,27.79,21886
-406.51,29.62,21899
-417.37,31.13,21910
-401.31,31.03,21922
-407.16,29.62,21934
-416.69,27.94,21946
-405.08,25.30,21957
-417.78,23.69,21968
-406.90,23.37,21981
-420.88,23.73,21992
-413.38,25.54,22004
-404.50,27.60,22016
-417.96,29.51,22028
-404.84,30.96,22039
-401.73,30.90,22051
-418.56,29.80,22063
-406.27,27.82,22075
-410.59,25.46,22086
-423.34,23.68,22098
-408.92,23.14,22110
-415.68,23.64,22121
-419.64,25.37,22133
-404.12,27.92,22145
-413.37,29.80,22157
-412.68,31.13,22168
-400.70,31.08,22180
-413.29,29.56,22192
-411.05,27.88,22204
-405.20,25.25,22215
-421.74,23.60,22227
-415.40,23.21,22239
-408.98,23.46,22251
-420.68,25.62,22262
-411.14,28.04,22274
-406.93,29.80,22286
-413.36,31.46,22297
-403.38,31.24,22309
-407.12,29.55,22321
-414.63,27.79,22333
-409.25,25.16,22344
-413.84,23.36,22356
-413.72,23.22,22368
-418.56,23.55,22380
-410.88,25.33,22391
-407.51,28.30,22404
-413.14,29.98,22415
-405.60,31.31,22426
-407.63,31.44,22438
-411.54,29.37,22450
-407.24,27.63,22462
-417.27,25.55,22473
-416.79,23.34,22486
-409.72,23.06,22497
-418.35,23.78,22509
-414.01,25.43,22520
-408.23,28.09,22533
-415.77,30.25,22544
-406.01,31.16,22556
-403.03,31.21,22567
-416.97,29.63,22579
-406.33,27.46,22591
-409.06,25.58,22602
-422.56,23.54,22615
-408.76,23.23,22626
-413.95,23.91,22638
-423.81,25.39,22649
-404.59,28.02,22662
-409.16,30.07,22673
-416.53,31.23,22685
-400.37,31.15,22696
-409.09,29.56,22709
-415.30,27.23,22720
-405.33,25.19,22731
-417.59,23.61,22744
-407.96,22.88,22755
-419.55,24.02,22767
-414.92,25.52,22778
-406.08,27.70,22791
-414.78,30.02,22802
-406.21,31.17,22814
-403.83,31.32,22825
-416.39,29.75,22838
-407.77,27.43,22849
-410.96,25.34,22861
-420.86,23.40,22873
-410.90,23.20,22884
-415.62,23.77,22896
-418.91,25.28,22907
-406.43,28.06,22920
-410.88,29.82,22931
-412.26,31.26,22943
-404.03,31.57,22955
-408.37,29.84,22967
-410.75,27.68,22978
-411.92,25.49,22990
-418.23,23.30,23002
-413.91,22.89,23014
-414.90,23.89,23025
-417.10,25.30,23036
-408.11,27.97,23049
-411.81,30.19,23060
-409.33,30.94,23072
-401.34,31.38,23084
-412.61,29.81,23096
-410.88,27.31,23107
-405.35,25.52,23119
-419.31,23.44,23131
-414.71,22.96,23143
-423.27,23.85,23154
-410.08,25.24,23166
-404.53,27.72,23178
-418.98,30.20,23189
-405.11,31.17,23201
-402.26,31.26,23213
-416.63,30.11,23225
-406.40,27.67,23236
-410.26,25.41,23248
-422.53,23.62,23260
-409.32,22.75,23272
-413.54,23.53,23283
-419.53,25.28,23296
-407.19,27.80,23307
-411.51,29.97,23319
-409.78,31.16,23330
-401.50,31.51,23342
-414.45,29.99,23354
-410.98,27.78,23365
-406.54,25.37,23377
-420.04,23.33,23389
-413.48,23.10,23401
-412.18,23.53,23412
-422.09,25.14,23425
-407.46,27.73,23436
-406.90,30.01,23448
-416.59,31.45,23459
-404.68,31.49,23472
-406.02,30.08,23483
-413.02,27.77,23494
-408.04,25.39,23506
-415.30,23.55,23518
-416.83,22.93,23530
-417.02,23.57,23541
-412.79,25.15,23554
-410.39,27.91,23565
-411.89,29.96,23577
-403.77,31.26,23588
-408.72,31.59,23601
-412.59,29.89,23612
-406.47,27.83,23624
-415.34,25.73,23635
-415.82,23.52,23647
-410.63,23.00,23659
-421.36,23.66,23670
-413.15,25.07,23683
-404.18,27.60,23694
-416.67,30.12,23706
-407.24,31.10,23717
-402.76,31.53,23730
-415.59,30.45,23741
-405.23,27.68,23753
-408.99,25.54,23764
-424.04,23.59,23777
-410.65,22.42,23788
-412.24,23.40,23799
-421.29,25.26,23812
-407.80,27.85,23823
-410.97,30.08,23835
-412.52,31.50,23846
-401.18,31.43,23859
-410.93,29.90,23870
-412.95,27.80,23882
-406.12,25.27,23894
-417.89,23.53,23906
-414.18,22.94,23917
-411.70,23.39,23929
-409.68,25.05,23941
-406.03,27.76,23952
-416.36,30.05,23964
-403.19,31.37,23975
-405.56,31.64,23988
-415.55,30.06,23999
-403.90,27.77,24011
-413.87,25.63,24023
-422.34,23.32,24035
-407.58,22.76,24046
-416.75,23.51,24058
-418.29,25.01,24070
-405.07,27.68,24082
-414.83,30.03,24093
-408.82,31.61,24104
-400.49,31.48,24117
-415.37,29.91,24128
-409.62,27.76,24140
-407.33,24.89,24152
-421.01,23.41,24164
-411.84,23.08,24175
-413.20,23.53,24187
-420.70,25.42,24199
-407.23,27.78,24211
-410.10,29.74,24222
-413.44,31.27,24235
-402.13,31.29,24246
-409.46,29.68,24257
-411.76,27.65,24269
-407.49,25.36,24281
-419.47,23.62,24293
-414.60,23.10,24304
-410.90,23.63,24316
-410.23,25.42,24328
-408.53,27.62,24340
-416.46,29.60,24351
-401.59,31.38,24364
-406.33,31.26,24375
-416.72,30.14,24387
-403.27,27.96,24398
-413.21,25.22,24410
-421.44,23.73,24422
-408.71,22.99,24433
-417.83,23.51,24445
-417.05,25.33,24457
-404.70,27.63,24469
-412.47,29.99,24480
-410.24,31.28,24493
-403.69,31.23,24504
-412.10,29.78,24516
-408.24,27.56,24527
-411.50,25.33,24540
-420.19,23.49,24551
-410.49,23.11,24562
-415.25,23.70,24574
-419.02,25.43,24586
-406.72,27.81,24598
-413.68,29.72,24609
-411.66,31.09,24622
-398.72,31.18,24633
-413.46,30.04,24645
-412.92,27.70,24656
-404.24,25.41,24669
-419.24,23.79,24680
-414.12,23.03,24692
-410.76,23.69,24704
-423.00,25.26,24715
-406.16,27.79,24727
-416.84,29.83,24738
-402.82,31.15,24751
-405.35,31.33,24762
-414.04,29.74,24774
-404.89,27.88,24785
-416.29,25.39,24798
-419.52,23.46,24809
-407.49,22.95,24821
-418.71,23.42,24833
-415.71,25.35,24845
-406.01,28.31,24856
-414.64,30.60,24867
-407.52,31.58,24880
-404.63,30.87,24891
-413.43,29.22,24903
-404.91,27.62,24914
-410.09,25.39,24927
-423.48,23.22,24938
-414.61,22.06,24950
-411.32,22.49,24962
-411.92,25.36,24974
-407.76,29.21,24985
-418.01,31.20,24997
-413.02,32.05,25009
-395.74,31.36,25020
-406.10,29.24,25032
-416.86,27.14,25043
-415.68,24.28,25056
-415.85,22.77,25067
-409.54,23.34,25079
-412.42,24.33,25091
-421.80,26.49,25103
-403.21,28.70,25114
-404.10,29.94,25126
-410.80,30.91,25138
-417.38,30.19,25150
-406.33,28.63,25161
-398.84,27.20,25172
-418.56,25.69,25185
-423.48,24.14,25196
-413.37,23.32,25208
-412.28,23.33,25220
-407.96,25.46,25232
-411.97,28.66,25243
-422.22,30.64,25255
-403.64,31.80,25267
-393.23,31.22,25279
-414.72,29.49,25290
-417.20,27.38,25303
-412.43,24.23,25314
-415.39,22.26,25325
-407.85,22.27,25337
-417.06,23.77,25349
-425.95,26.67,25361
-405.74,29.04,25372
-401.76,30.92,25384
-410.29,31.92,25396
-408.48,30.55,25408
-414.07,28.43,25419
-408.01,26.31,25432
-404.69,24.56,25443
-421.78,23.86,25455
-419.81,23.75,25466
-411.36,24.16,25479
-412.01,26.19,25490
-406.72,28.74,25501
-417.19,30.05,25513
-395.54,31.03,25525
-405.40,30.96,25537
-419.01,29.48,25548
-408.52,27.36,25561
-416.64,24.73,25572
-414.69,22.78,25584
-404.61,22.64,25595
-425.48,23.85,25608
-420.78,26.11,25619
-399.15,28.57,25631
-409.66,30.91,25643
-411.06,32.08,25654
-407.16,31.37,25666
-413.83,29.25,25677
-404.82,26.54,25690
-410.35,24.04,25701
-424.38,22.85,25713
-415.09,23.23,25724
-412.41,24.09,25737
-411.61,26.50,25748
-407.05,29.02,25760
-418.56,30.32,25772
-409.15,31.15,25784
-397.12,30.53,25795
-412.96,28.77,25806
-412.52,27.11,25819
-411.04,24.85,25830
-420.42,23.25,25842
-406.18,23.24,25853
-411.59,24.34,25866
-428.36,25.99,25877
-407.06,28.42,25889
-416.51,30.62,25901
-403.80,31.58,25913
-408.34,31.24,25924
-415.19,29.40,25936
-401.13,26.79,25948
-415.27,24.55,25959
-425.37,23.06,25971
-409.01,22.75,25982
-413.64,23.83,25995
-415.16,26.22,26006
-406.75,28.83,26018
-414.42,30.84,26030
-406.55,31.89,26042
-399.32,30.85,26053
-415.36,29.19,26065
-414.80,26.70,26077
-410.50,24.18,26089
-416.48,23.09,26100
-413.49,23.03,26112
-416.37,24.29,26124
-419.13,26.33,26135
-405.55,28.62,26147
-406.76,30.62,26159
-412.04,31.40,26171
-406.69,30.82,26182
-411.57,28.84,26194
-408.19,26.63,26206
-406.32,24.50,26218
-422.48,23.12,26229
-417.33,22.93,26242
-408.14,23.83,26253
-416.44,26.20,26264
-411.66,28.62,26276
-410.62,30.61,26288
-401.42,31.57,26300
-407.41,30.89,26311
-415.11,29.53,26323
-409.65,26.89,26335
-415.99,24.30,26347
-414.25,23.09,26358
-411.46,22.75,26371
-422.52,24.22,26382
-412.46,26.18,26394
-403.57,28.40,26405
-413.48,30.66,26417
-407.31,31.52,26429
-407.13,31.05,26440
-412.94,29.11,26452
-405.22,26.68,26464
-415.06,24.51,26476
-420.61,22.95,26487
-410.68,22.79,26500
-417.32,24.05,26511
-414.03,26.27,26523
-407.14,28.88,26534
-417.08,30.89,26547
-406.52,31.47,26558
-399.21,31.00,26569
-416.43,29.36,26582
-409.86,26.61,26593
-407.53,24.65,26605
-422.20,23.02,26616
-410.16,22.67,26629
-413.49,24.04,26640
-424.11,25.82,26652
-405.37,28.62,26663
-407.38,30.93,26676
-402.28,31.64,26687
-410.13,31.32,26699
-411.70,29.50,26711
-403.59,26.86,26722
-421.23,24.57,26734
-419.07,23.13,26745
-407.27,22.87,26758
-420.37,23.95,26769
-412.54,26.12,26781
-404.99,28.64,26792
-416.65,30.62,26805
-403.83,31.44,26816
-402.01,31.10,26828
-417.22,29.47,26840
-408.54,26.72,26852
-411.53,24.54,26863
-418.73,22.84,26874
-410.48,22.76,26887
-418.47,24.16,26898
-417.31,25.99,26910
-402.81,28.38,26921
-413.77,30.46,26934
-410.57,31.57,26945
-401.66,31.14,26957
-415.49,29.37,26969
-408.15,27.08,26981
-406.58,24.77,26992
-425.39,23.03,27004
-413.34,22.78,27016
-409.75,23.69,27027
-422.24,25.52,27039
-408.59,28.36,27051
-408.52,30.51,27063
-414.86,31.54,27074
-409.10,31.65,27086
-414.91,29.59,27098
-405.62,27.00,27110
-416.77,24.98,27121
-416.92,22.97,27133
-411.15,22.70,27145
-421.93,23.80,27157
-411.28,25.67,27168
-404.39,28.59,27180
-415.85,30.70,27192
-404.92,31.92,27203
-404.57,31.63,27215
-414.53,29.43,27227
-404.33,27.18,27239
-413.58,24.71,27250
-422.93,22.82,27262
-408.44,22.60,27274
-416.21,23.55,27286
-418.11,25.58,27297
-404.94,28.35,27310
-413.68,30.70,27321
-408.85,31.88,27332
-400.35,31.86,27344
-415.01,29.77,27356
-410.59,27.16,27368
-407.49,24.70,27379
-421.08,22.77,27392
-413.67,22.49,27403
-413.11,23.52,27415
-421.77,25.74,27426
-406.55,28.43,27439
-406.35,30.73,27450
-415.07,31.88,27462
-407.63,31.15,27473
-413.56,29.59,27485
-405.99,27.06,27497
-417.45,24.50,27508
-419.13,23.20,27521
-407.75,22.47,27532
-419.30,23.56,27544
-415.23,26.12,27555
-404.53,28.68,27568
-415.04,30.73,27579
-406.38,31.78,27591
-401.24,31.36,27602
-417.68,29.51,27615
-410.26,27.03,27626
-407.98,24.68,27637
-419.21,23.02,27650
-413.48,22.77,27661
-415.55,23.72,27673
-416.82,25.74,27684
-406.14,28.29,27697
-411.48,30.52,27708
-410.29,31.65,27720
-402.65,31.25,27731
-413.31,29.71,27744
-408.98,27.33,27755
-406.73,24.96,27767
-424.33,23.23,27779
-414.34,22.77,27790
-407.14,23.73,27802
-423.26,25.56,27813
-411.91,28.30,27826
-404.40,30.48,27837
-415.34,31.58,27849
-402.94,31.58,27860
-417.10,29.61,27873
-407.30,27.11,27884
-413.01,24.65,27896
-419.35,22.84,27908
-411.26,22.79,27920
-418.11,23.59,27931
-414.63,25.63,27942
-404.40,28.31,27955
-413.19,30.34,27966
-409.46,31.87,27978
-402.51,31.54,27990
-412.13,29.61,28002
-409.65,27.34,28013
-410.74,24.97,28025
-419.53,22.88,28037
-412.34,22.76,28049
-413.93,23.64,28060
-416.17,25.37,28072
-408.63,28.33,28084
-413.98,30.25,28095
-407.12,31.53,28107
-401.72,31.60,28119
-415.39,29.65,28131
-409.37,27.43,28142
-406.79,24.96,28154
-422.13,22.99,28166
-413.23,22.78,28178
-412.22,23.58,28189
-423.64,25.39,28201
-406.42,28.15,28213
-406.64,30.43,28225
-417.60,31.41,28236
-401.87,31.48,28248
-415.09,29.95,28260
-404.40,27.29,28271
-417.31,25.29,28283
-419.40,23.32,28295
-406.76,22.60,28307
-419.77,23.34,28318
-415.85,25.36,28331
-405.68,28.03,28342
-414.51,29.95,28354
-405.26,31.58,28365
-403.75,31.51,28378
-416.29,29.68,28389
-407.63,27.72,28400
-411.20,25.16,28412
-418.67,23.32,28424
-410.75,23.12,28436
-420.33,23.58,28447
