1022509.00
-257464.00
19.49,-21.15,13486
11.30,-20.92,13497
13.25,-20.04,13508
21.32,-19.45,13519
7.36,-19.18,13531
17.19,-18.93,13542
18.32,-19.43,13553
5.04,-20.00,13565
16.94,-20.23,13577
12.20,-21.08,13588
7.81,-21.01,13599
20.75,-20.72,13611
11.74,-20.41,13622
11.16,-19.73,13633
20.30,-19.62,13645
9.09,-19.13,13657
14.09,-19.58,13668
15.87,-19.80,13679
6.94,-20.23,13690
15.91,-20.63,13702
14.87,-20.42,13713
9.97,-20.46,13725
18.52,-20.00,13736
12.17,-19.61,13748
11.58,-19.32,13759
19.30,-19.55,13770
9.49,-19.71,13782
11.09,-20.28,13793
17.25,-20.67,13805
6.86,-20.66,13816
13.17,-20.76,13828
14.20,-20.20,13839
10.29,-19.46,13850
19.72,-18.85,13861
12.24,-18.84,13873
11.86,-19.02,13885
17.55,-19.27,13896
7.89,-20.09,13907
15.16,-20.53,13919
13.72,-21.01,13930
6.24,-20.92,13941
19.00,-20.70,13953
14.33,-20.49,13965
8.80,-19.12,13976
20.75,-19.28,13987
12.53,-19.25,13999
9.16,-19.18,14010
21.20,-19.73,14021
9.09,-20.37,14033
6.41,-20.69,14045
19.46,-20.77,14056
10.58,-20.51,14067
15.62,-19.93,14078
18.95,-19.87,14090
5.67,-19.78,14101
16.51,-19.60,14113
18.21,-20.14,14125
6.26,-20.12,14136
17.51,-20.85,14147
11.09,-21.14,14158
7.10,-21.08,14170
21.64,-20.39,14181
13.78,-20.01,14193
11.10,-19.37,14204
18.46,-19.14,14216
11.65,-19.44,14227
13.68,-19.72,14238
15.79,-20.47,14249
9.33,-20.70,14261
8.76,-21.19,14273
12.50,-21.43,14284
14.87,-20.92,14296
14.77,-20.56,14307
11.18,-19.66,14318
13.26,-19.14,14329
16.11,-19.04,14341
11.57,-19.66,14353
13.25,-20.25,14364
11.41,-20.48,14375
6.96,-20.97,14387
15.62,-20.87,14398
14.94,-21.29,14409
11.81,-20.91,14420
14.42,-20.29,14433
10.38,-19.88,14444
15.51,-19.50,14455
16.64,-19.69,14467
10.18,-19.72,14478
13.93,-20.24,14489
9.32,-20.76,14500
10.96,-20.78,14513
18.56,-20.35,14524
10.04,-20.12,14535
12.17,-20.29,14546
16.72,-19.87,14558
12.52,-19.96,14569
14.26,-20.06,14580
13.35,-20.69,14593
10.08,-20.88,14604
12.26,-20.94,14615
15.12,-21.16,14626
13.17,-20.16,14638
11.30,-19.83,14649
15.72,-19.33,14661
14.19,-18.84,14672
12.69,-19.37,14684
17.07,-19.69,14695
11.78,-20.65,14706
10.79,-21.07,14717
14.33,-21.32,14729
9.63,-21.19,14741
12.48,-20.88,14752
16.04,-20.46,14764
10.15,-19.35,14775
16.28,-19.15,14786
16.74,-18.79,14797
8.61,-18.89,14809
15.89,-19.66,14821
14.00,-20.17,14832
5.56,-20.97,14843
18.25,-20.78,14855
12.42,-20.95,14866
8.28,-20.41,14877
22.03,-19.89,14888
8.92,-19.65,14901
11.84,-19.68,14912
21.30,-19.93,14923
5.59,-20.17,14935
13.83,-20.81,14946
16.16,-20.94,14957
3.73,-20.79,14968
19.51,-20.16,14981
15.69,-19.88,14992
6.97,-19.66,15003
21.10,-19.43,15014
13.27,-20.10,15026
8.55,-19.99,15037
19.97,-20.91,15048
8.97,-21.56,15060
8.08,-21.34,15072
18.74,-21.89,15083
8.36,-20.95,15094
12.87,-20.12,15106
19.62,-19.67,15117
7.96,-19.03,15128
15.69,-18.99,15140
17.00,-19.50,15152
7.67,-19.87,15163
15.91,-20.23,15174
10.91,-20.90,15185
6.03,-20.65,15197
16.28,-20.92,15208
12.40,-20.67,15220
12.27,-20.23,15232
14.27,-20.16,15243
13.52,-19.69,15254
14.30,-19.66,15265
12.88,-19.92,15277
15.22,-20.27,15289
8.76,-20.61,15300
9.77,-20.26,15311
18.48,-20.21,15323
9.45,-19.84,15334
14.22,-19.59,15345
17.35,-19.33,15356
7.84,-19.52,15369
16.98,-19.96,15380
15.67,-20.48,15391
4.55,-20.79,15403
14.17,-21.10,15414
14.35,-21.27,15425
7.40,-20.57,15436
19.10,-20.21,15449
14.28,-19.33,15460
7.97,-18.31,15471
20.86,-18.75,15482
14.07,-19.09,15494
8.37,-19.84,15505
15.99,-20.40,15516
8.14,-20.77,15528
11.41,-21.07,15540
16.67,-21.18,15551
11.20,-21.11,15562
14.87,-20.04,15574
12.33,-19.44,15585
13.99,-18.75,15596
17.18,-18.99,15608
8.74,-19.54,15620
14.48,-19.71,15631
13.34,-20.01,15642
7.22,-20.51,15653
19.91,-20.59,15665
13.21,-20.06,15676
7.41,-19.49,15688
20.14,-19.47,15699
13.30,-19.64,15711
10.41,-19.46,15722
18.40,-19.86,15733
9.24,-20.35,15745
9.51,-20.30,15756
19.10,-20.55,15768
12.15,-20.05,15779
11.85,-19.51,15791
17.78,-19.46,15802
12.03,-18.87,15813
14.41,-19.03,15824
17.51,-19.76,15836
9.80,-20.41,15848
12.77,-20.75,15859
13.77,-21.15,15870
10.58,-21.38,15882
13.93,-20.94,15893
13.07,-20.43,15904
14.85,-19.50,15917
16.98,-18.91,15928
14.62,-18.58,15939
16.81,-18.82,15950
13.14,-19.37,15962
10.04,-19.89,15973
13.86,-21.05,15984
11.27,-21.32,15996
11.86,-21.06,16008
16.61,-20.97,16019
14.06,-20.33,16030
14.00,-19.76,16041
17.39,-19.37,16053
12.84,-19.28,16064
12.00,-19.28,16076
16.23,-19.87,16088
9.35,-20.20,16099
12.26,-20.54,16110
18.01,-20.53,16121
9.75,-19.69,16133
15.12,-19.66,16144
15.68,-19.60,16156
9.27,-19.74,16167
16.26,-20.01,16179
12.70,-20.39,16190
9.69,-20.74,16201
14.37,-20.91,16212
11.66,-21.14,16224
13.30,-20.70,16236
15.32,-20.48,16247
14.70,-19.74,16259
15.28,-19.25,16270
14.25,-19.32,16281
14.24,-19.46,16292
13.24,-20.32,16304
11.54,-20.90,16316
10.34,-21.32,16327
13.04,-21.60,16338
12.77,-21.42,16350
13.59,-21.11,16361
16.68,-20.12,16372
12.24,-19.52,16384
15.78,-19.20,16396
18.07,-19.05,16407
9.95,-19.30,16418
14.08,-20.05,16430
13.79,-20.79,16441
6.32,-20.72,16452
14.60,-21.05,16463
14.37,-20.98,16476
9.77,-20.56,16487
16.15,-19.85,16498
12.96,-19.54,16509
10.82,-19.48,16521
15.59,-19.66,16532
13.66,-20.35,16543
8.50,-20.38,16556
11.13,-20.84,16567
16.41,-20.39,16578
12.35,-20.31,16589
12.96,-19.99,16601
15.12,-19.31,16612
11.69,-19.60,16624
13.99,-19.45,16635
14.80,-20.52,16647
11.27,-20.56,16658
8.60,-20.49,16669
10.87,-21.09,16680
15.66,-20.46,16692
10.47,-19.99,16704
14.73,-19.50,16715
15.90,-19.15,16727
10.27,-18.91,16738
17.90,-19.30,16749
15.24,-19.99,16760
8.29,-20.48,16772
13.54,-20.99,16784
12.09,-21.01,16795
9.84,-21.11,16806
15.59,-20.64,16818
15.27,-19.89,16829
10.10,-19.39,16840
16.04,-19.00,16851
16.00,-19.03,16864
11.31,-19.09,16875
14.29,-19.96,16886
10.77,-20.52,16898
8.42,-20.76,16909
14.64,-21.07,16920
14.96,-20.81,16931
14.88,-20.40,16944
13.16,-19.41,16955
12.85,-19.36,16966
18.48,-19.74,16977
11.87,-19.78,16989
11.94,-20.05,17000
14.92,-20.30,17011
8.01,-20.61,17024
15.95,-20.39,17035
18.44,-20.46,17046
8.80,-19.98,17057
15.08,-19.58,17069
15.51,-19.62,17080
10.56,-19.64,17091
17.01,-20.19,17103
13.30,-20.53,17115
4.44,-20.81,17126
16.72,-20.46,17137
17.62,-20.38,17148
7.15,-20.04,17160
18.52,-19.42,17171
14.95,-18.83,17183
7.26,-18.45,17195
22.40,-19.28,17206
14.65,-19.58,17217
4.27,-20.11,17228
16.87,-20.87,17240
13.81,-20.80,17252
7.15,-21.01,17263
18.49,-20.54,17274
16.24,-19.92,17286
6.94,-19.29,17297
18.82,-19.27,17308
19.21,-19.19,17319
4.91,-18.94,17332
14.85,-19.81,17343
17.68,-20.37,17354
5.35,-20.88,17366
18.91,-20.51,17377
17.39,-20.72,17388
3.98,-20.47,17399
19.55,-19.58,17412
16.68,-19.89,17423
7.39,-19.36,17434
18.68,-19.86,17445
12.85,-20.22,17457
8.09,-20.49,17468
17.89,-21.03,17479
12.53,-20.13,17491
9.13,-19.80,17503
18.35,-19.40,17514
13.28,-19.30,17525
11.81,-19.22,17537
17.94,-19.61,17548
8.53,-20.24,17559
10.35,-20.38,17571
15.59,-20.89,17583
8.49,-21.22,17594
13.35,-21.14,17605
16.24,-20.30,17616
12.97,-19.78,17628
14.35,-19.26,17639
16.11,-19.08,17651
14.11,-19.27,17662
9.83,-19.46,17674
14.77,-20.51,17685
13.28,-20.79,17696
8.08,-20.98,17708
15.30,-20.98,17719
11.74,-20.27,17731
10.48,-20.27,17742
19.74,-19.31,17754
12.07,-19.31,17765
8.55,-19.31,17776
16.95,-19.65,17787
11.15,-20.28,17799
11.46,-20.54,17811
16.08,-21.16,17822
6.78,-20.48,17833
14.67,-20.09,17845
19.74,-19.87,17856
10.46,-19.09,17867
13.72,-19.56,17879
18.06,-19.65,17891
11.05,-20.10,17902
12.96,-20.76,17913
14.35,-21.24,17925
5.07,-21.46,17936
11.32,-20.91,17947
17.79,-20.43,17958
11.51,-19.56,17971
13.75,-19.08,17982
15.80,-18.94,17993
13.70,-19.21,18004
11.59,-20.15,18016
14.10,-20.63,18027
12.06,-20.89,18039
4.92,-21.09,18051
16.75,-21.42,18062
13.19,-20.68,18073
7.91,-19.99,18084
17.86,-19.47,18096
11.00,-19.05,18107
10.55,-18.99,18119
19.80,-19.36,18130
9.92,-20.23,18142
8.67,-20.10,18153
16.63,-20.73,18164
10.77,-20.58,18176
13.31,-20.48,18187
19.34,-20.15,18199
7.34,-19.41,18210
14.56,-19.78,18222
19.65,-20.12,18233
10.14,-20.41,18244
13.26,-20.41,18255
11.83,-20.59,18267
8.96,-20.81,18279
17.49,-20.56,18290
13.81,-20.22,18301
14.04,-19.25,18313
15.23,-18.93,18324
12.41,-19.24,18335
19.03,-19.22,18347
12.11,-19.81,18359
7.03,-20.58,18370
17.65,-21.01,18381
7.54,-21.24,18393
11.87,-21.41,18404
21.49,-20.73,18415
3.04,-19.66,18426
12.73,-18.86,18439
24.48,-18.92,18450
6.01,-19.42,18461
17.13,-19.67,18472
17.65,-20.37,18484
1.40,-20.22,18495
18.96,-20.91,18506
14.85,-21.27,18519
3.52,-20.62,18530
20.68,-20.31,18541
12.33,-19.53,18552
9.40,-19.33,18564
24.25,-19.19,18575
7.81,-19.37,18586
10.12,-20.00,18598
20.73,-20.55,18610
4.92,-21.11,18621
14.82,-20.53,18632
17.06,-20.46,18643
6.93,-19.86,18655
21.52,-19.54,18666
14.11,-19.65,18678
8.93,-19.31,18690
18.82,-20.05,18701
7.85,-20.31,18712
10.90,-20.60,18723
18.75,-20.96,18735
7.26,-20.79,18747
13.68,-20.31,18758
19.03,-20.00,18769
10.20,-19.33,18781
15.67,-18.77,18792
17.67,-19.05,18803
7.15,-19.30,18814
14.16,-20.21,18827
16.45,-20.72,18838
6.77,-20.91,18849
12.88,-21.29,18861
15.97,-20.53,18872
9.29,-20.19,18883
16.07,-19.32,18894
18.42,-18.74,18907
9.35,-18.94,18918
13.59,-19.31,18929
16.36,-20.32,18940
7.36,-20.35,18952
13.17,-20.91,18963
14.78,-20.88,18974
6.87,-20.37,18987
18.51,-20.29,18998
16.47,-19.68,19009
8.19,-19.35,19020
20.18,-19.12,19032
12.36,-19.37,19043
7.04,-19.53,19054
22.06,-19.84,19066
5.60,-20.56,19078
7.20,-20.32,19089
24.39,-20.11,19100
6.80,-19.57,19111
13.50,-19.56,19123
21.98,-19.66,19134
3.95,-19.70,19146
17.56,-20.05,19158
19.29,-20.55,19169
1.15,-20.30,19180
17.32,-20.36,19191
16.39,-20.33,19203
5.05,-19.77,19214
22.86,-19.76,19226
12.77,-18.95,19237
5.82,-18.56,19249
26.20,-19.25,19260
10.03,-19.60,19271
7.05,-20.51,19282
22.65,-21.07,19294
2.93,-21.16,19306
10.13,-21.17,19317
24.68,-20.49,19329
4.44,-20.36,19340
13.88,-19.38,19351
22.26,-19.42,19362
6.05,-19.01,19374
17.00,-19.21,19386
17.33,-19.72,19397
4.09,-20.34,19408
14.30,-21.09,19420
15.98,-20.72,19431
10.08,-20.71,19442
16.80,-19.99,19454
14.37,-19.39,19466
9.88,-19.44,19477
18.04,-19.66,19488
13.54,-19.89,19500
9.43,-20.31,19511
16.22,-20.60,19522
9.26,-20.68,19534
10.99,-20.65,19546
17.01,-20.27,19557
12.46,-19.88,19568
15.75,-19.30,19579
14.50,-18.90,19591
12.36,-19.46,19602
14.98,-20.00,19614
11.19,-20.51,19625
11.67,-20.66,19637
13.22,-20.98,19648
12.40,-21.05,19659
11.31,-20.49,19671
16.02,-20.08,19682
14.41,-19.48,19694
10.44,-19.25,19705
18.09,-19.56,19717
13.49,-19.82,19728
8.41,-20.63,19739
16.42,-20.80,19750
9.70,-21.46,19762
9.21,-21.25,19774
18.39,-20.81,19785
12.21,-20.40,19796
10.60,-19.37,19808
17.95,-19.45,19819
13.70,-19.23,19830
10.72,-19.59,19842
16.58,-20.51,19854
12.18,-20.68,19865
7.38,-20.85,19876
14.91,-21.05,19888
13.58,-20.59,19899
9.96,-20.18,19910
18.54,-19.42,19921
12.85,-19.20,19934
10.33,-19.31,19945
20.32,-19.62,19956
11.65,-20.02,19968
7.94,-20.56,19979
15.52,-20.81,19990
11.47,-20.69,20001
13.41,-20.45,20014
18.63,-20.05,20025
11.33,-19.43,20036
11.23,-19.45,20047
19.66,-19.53,20059
12.88,-19.71,20070
11.55,-20.40,20081
14.27,-20.75,20093
7.05,-20.90,20105
14.39,-20.63,20116
16.25,-20.48,20127
9.16,-19.95,20139
16.30,-19.12,20150
14.02,-19.23,20161
14.27,-19.18,20173
17.69,-19.46,20185
9.44,-20.02,20196
11.57,-20.31,20207
14.91,-21.04,20218
10.00,-20.89,20230
16.02,-20.64,20242
14.65,-20.18,20253
9.15,-19.18,20264
18.36,-19.21,20276
14.29,-19.27,20287
9.19,-19.53,20298
18.27,-19.92,20310
10.33,-20.40,20322
10.03,-20.72,20333
17.38,-20.89,20344
8.32,-20.30,20356
13.29,-20.05,20367
19.45,-19.77,20378
9.72,-19.24,20389
17.16,-19.68,20402
17.54,-19.83,20413
6.93,-20.46,20424
18.37,-20.54,20435
13.58,-20.46,20447
5.14,-20.56,20458
19.98,-20.05,20469
14.05,-19.67,20482
10.15,-19.41,20493
19.13,-19.54,20504
11.65,-19.42,20515
12.27,-19.33,20527
14.52,-20.16,20538
9.09,-20.76,20549
12.19,-21.34,20561
12.02,-20.92,20573
12.17,-20.52,20584
17.06,-19.90,20595
12.35,-19.19,20606
12.47,-19.09,20618
19.87,-18.62,20629
11.99,-19.01,20641
11.92,-19.62,20653
15.77,-20.00,20664
7.34,-20.49,20675
12.83,-20.83,20686
16.73,-20.98,20698
10.61,-20.46,20709
15.47,-19.94,20721
14.60,-19.55,20732
13.13,-19.47,20744
18.00,-19.72,20755
10.90,-20.29,20766
11.04,-20.24,20777
15.93,-20.08,20789
9.01,-20.08,20801
14.10,-19.76,20812
17.05,-19.73,20824
8.62,-19.02,20835
15.89,-19.36,20846
16.46,-19.72,20857
9.89,-20.07,20869
14.80,-20.90,20881
12.12,-20.80,20892
7.24,-21.65,20903
14.02,-21.46,20915
13.04,-20.62,20926
11.43,-20.10,20937
17.99,-18.97,20950
12.12,-18.89,20961
13.28,-18.66,20972
16.57,-19.22,20983
9.20,-20.33,20995
13.35,-20.63,21006
12.13,-21.49,21017
9.84,-21.73,21029
16.10,-21.36,21041
11.54,-20.88,21052
12.41,-20.16,21063
15.40,-19.34,21074
12.84,-19.45,21086
15.93,-19.53,21097
11.75,-19.75,21109
9.30,-20.12,21121
14.72,-20.30,21132
9.62,-20.97,21143
12.56,-20.65,21154
18.41,-20.62,21166
9.34,-20.27,21177
14.32,-19.81,21189
17.65,-20.13,21200
6.38,-19.73,21212
14.23,-20.40,21223
14.11,-20.49,21234
4.42,-20.35,21245
15.76,-20.64,21257
14.25,-20.24,21269
9.08,-19.78,21280
21.27,-19.01,21292
11.69,-19.10,21303
9.17,-19.06,21314
21.98,-19.53,21325
8.73,-20.41,21337
11.31,-20.63,21349
15.71,-21.30,21360
4.31,-20.92,21371
17.43,-20.78,21383
16.78,-20.49,21394
8.14,-19.18,21405
19.13,-19.19,21416
13.51,-19.04,21429
14.18,-19.30,21440
19.14,-20.05,21451
6.08,-20.23,21463
11.73,-21.17,21474
16.35,-21.57,21485
7.26,-21.03,21496
19.16,-20.55,21509
16.48,-20.13,21520
6.33,-19.13,21531
21.40,-19.37,21542
15.28,-19.40,21554
7.85,-19.78,21565
19.62,-20.25,21577
8.85,-20.56,21588
8.34,-20.96,21600
19.99,-20.15,21611
11.99,-20.15,21622
12.55,-19.55,21634
14.34,-19.42,21645
14.44,-19.58,21657
17.19,-19.56,21668
10.24,-20.58,21680
13.33,-20.54,21691
13.72,-21.01,21702
7.33,-21.19,21713
20.81,-20.52,21726
14.62,-19.94,21737
6.49,-18.88,21748
20.94,-19.00,21760
11.83,-19.04,21771
10.79,-19.31,21782
21.64,-19.98,21793
4.37,-20.67,21806
9.13,-21.19,21817
19.68,-21.27,21828
6.13,-20.98,21839
14.38,-20.29,21851
18.18,-19.75,21862
6.36,-19.05,21874
18.66,-19.09,21885
17.17,-19.48,21897
5.89,-19.87,21908
14.79,-20.52,21919
11.17,-20.90,21931
10.60,-21.13,21942
18.85,-20.88,21954
10.37,-20.18,21965
13.52,-19.61,21977
15.90,-19.46,21988
10.68,-19.73,21999
18.87,-19.60,22010
11.02,-19.99,22023
7.06,-20.23,22034
17.90,-20.80,22045
8.90,-20.72,22056
10.59,-20.35,22068
18.34,-20.41,22079
8.38,-19.39,22090
13.75,-19.28,22103
20.22,-19.48,22114
7.63,-19.46,22125
10.34,-20.30,22136
16.27,-20.41,22148
7.62,-21.04,22159
10.61,-21.25,22171
15.55,-20.53,22182
6.98,-20.43,22194
14.72,-19.64,22205
21.90,-18.80,22216
8.16,-19.13,22227
12.74,-19.62,22239
18.42,-20.22,22251
7.86,-20.85,22262
14.27,-21.07,22274
14.10,-21.34,22285
4.69,-20.64,22296
15.17,-20.57,22307
20.32,-20.21,22320
9.67,-19.17,22331
15.47,-19.30,22342
17.96,-19.28,22353
5.24,-19.56,22365
19.36,-20.44,22376
16.42,-20.73,22387
0.89,-21.04,22400
17.21,-20.61,22411
17.11,-20.56,22422
9.36,-20.12,22433
19.04,-19.57,22445
10.66,-19.60,22456
9.82,-19.53,22468
18.83,-20.17,22479
12.69,-20.05,22491
8.99,-20.22,22502
10.76,-20.75,22513
13.84,-20.61,22524
16.09,-20.09,22536
12.88,-19.68,22548
14.01,-19.38,22559
12.07,-19.04,22571
13.28,-19.77,22582
18.63,-20.36,22593
11.36,-20.73,22604
7.52,-21.17,22617
15.30,-21.11,22628
11.32,-20.64,22639
13.58,-20.08,22650
19.78,-19.71,22662
6.29,-18.95,22673
13.33,-19.12,22684
23.19,-19.11,22696
6.26,-19.67,22708
12.06,-20.71,22719
15.45,-20.89,22730
1.92,-21.11,22742
18.88,-20.93,22753
16.73,-20.55,22765
5.04,-19.65,22776
18.67,-19.04,22788
12.34,-19.19,22799
11.72,-18.96,22810
19.96,-19.55,22821
6.16,-20.06,22834
13.99,-20.12,22845
17.09,-20.49,22856
8.25,-20.55,22867
18.76,-20.40,22879
13.16,-20.03,22890
6.86,-19.79,22901
21.81,-19.68,22914
12.25,-19.85,22925
8.52,-20.05,22936
21.96,-20.55,22947
6.68,-20.63,22959
8.73,-20.38,22970
22.39,-20.44,22981
7.65,-19.73,22993
12.16,-19.60,23005
21.23,-19.35,23016
8.04,-19.04,23027
15.55,-19.83,23038
17.07,-20.24,23050
5.48,-20.87,23062
14.30,-21.44,23073
11.70,-21.28,23085
9.31,-20.62,23096
15.81,-20.46,23107
13.71,-19.62,23118
14.44,-18.48,23131
13.22,-18.50,23142
14.92,-18.83,23153
12.32,-19.88,23164
7.95,-20.71,23176
16.05,-21.47,23187
9.49,-22.02,23198
7.80,-21.26,23211
19.93,-20.88,23222
8.35,-19.76,23233
11.45,-19.34,23244
23.46,-19.30,23256
6.87,-18.83,23267
10.96,-19.33,23278
22.09,-19.68,23290
4.30,-20.16,23302
11.63,-20.82,23313
19.84,-20.96,23324
2.90,-20.70,23335
15.94,-20.36,23347
20.54,-20.16,23359
3.41,-19.75,23370
17.96,-20.10,23382
16.08,-19.94,23393
4.85,-20.22,23404
18.99,-20.59,23415
11.33,-20.56,23428
7.29,-20.45,23439
21.06,-20.00,23450
12.63,-19.75,23461
13.62,-19.02,23473
17.84,-19.35,23484
9.42,-19.72,23495
15.07,-20.41,23507
15.53,-21.54,23519
10.68,-21.25,23530
12.14,-21.69,23541
9.38,-21.16,23553
13.71,-20.20,23564
18.40,-19.29,23576
11.59,-18.55,23587
13.07,-18.67,23599
16.00,-18.92,23610
11.14,-19.85,23621
15.62,-20.59,23632
12.36,-21.12,23644
6.32,-21.12,23656
16.01,-21.35,23667
14.50,-20.66,23678
9.86,-19.97,23690
17.24,-19.63,23701
11.69,-18.65,23712
12.58,-19.02,23725
21.29,-19.48,23736
11.64,-19.21,23747
9.70,-19.68,23758
14.57,-20.10,23770
10.38,-20.30,23781
14.21,-20.07,23792
16.23,-19.54,23804
12.42,-19.43,23816
11.80,-19.52,23827
18.30,-19.88,23838
14.58,-19.99,23849
7.65,-20.38,23861
14.36,-20.50,23872
12.91,-20.77,23884
10.34,-20.35,23896
17.53,-19.77,23907
13.09,-19.36,23918
9.61,-18.70,23929
18.61,-18.96,23941
17.40,-19.25,23953
8.86,-20.25,23964
14.22,-20.79,23975
13.27,-20.94,23987
7.09,-21.15,23998
16.09,-21.16,24009
12.93,-20.91,24022
8.78,-19.63,24033
18.26,-19.04,24044
13.78,-18.54,24055
13.19,-18.45,24067
17.41,-19.33,24078
9.22,-19.97,24089
13.29,-20.56,24101
14.28,-20.91,24113
8.76,-20.56,24124
14.44,-20.83,24135
11.82,-20.71,24146
12.63,-20.08,24158
16.70,-19.62,24170
10.78,-19.76,24181
14.02,-19.81,24193
13.21,-20.08,24204
9.45,-20.25,24215
14.84,-20.44,24226
12.11,-20.48,24238
10.50,-19.80,24250
17.79,-19.75,24261
12.07,-19.47,24272
11.23,-19.79,24284
19.43,-20.28,24295
8.56,-20.53,24306
8.48,-21.21,24318
18.45,-21.12,24330
7.47,-21.34,24341
10.45,-20.91,24352
19.69,-20.16,24364
9.77,-19.22,24375
14.23,-18.55,24386
18.39,-18.68,24398
10.06,-18.81,24410
13.91,-19.79,24421
13.86,-20.52,24432
9.91,-21.06,24443
11.88,-21.58,24455
12.49,-21.32,24467
11.86,-20.94,24478
13.16,-20.14,24489
16.41,-19.68,24501
14.25,-19.24,24512
13.46,-19.45,24523
17.85,-19.58,24535
10.66,-19.82,24547
11.22,-20.06,24558
17.17,-20.09,24569
8.35,-20.68,24581
12.25,-20.27,24592
19.02,-20.61,24603
11.06,-20.07,24615
12.39,-19.65,24627
19.92,-20.07,24638
10.63,-19.76,24649
9.77,-20.50,24660
17.32,-20.90,24672
9.34,-21.08,24683
9.56,-20.67,24695
17.93,-20.32,24707
11.91,-19.58,24718
13.25,-19.09,24729
18.85,-19.58,24740
13.07,-19.39,24752
14.09,-20.09,24764
14.00,-20.50,24775
12.00,-21.12,24786
10.29,-21.50,24798
11.22,-21.21,24809
15.09,-20.80,24820
11.55,-19.78,24832
16.38,-19.29,24844
16.67,-18.93,24855
10.20,-18.90,24866
17.56,-19.43,24878
15.75,-20.01,24889
7.89,-20.99,24900
14.16,-21.26,24912
10.40,-21.30,24924
9.50,-21.09,24935
18.78,-20.69,24946
12.15,-19.83,24957
11.08,-19.11,24969
20.13,-19.39,24980
12.60,-19.50,24992
12.15,-20.24,25004
18.50,-20.69,25015
6.81,-20.67,25026
11.66,-20.80,25037
17.97,-20.30,25049
8.55,-20.29,25061
15.74,-19.82,25072
15.59,-19.66,25083
9.83,-19.49,25095
18.01,-19.72,25106
12.44,-20.41,25117
8.79,-20.56,25128
15.57,-21.18,25141
10.65,-20.74,25152
13.51,-20.63,25163
18.62,-19.92,25175
9.38,-19.06,25186
12.60,-19.22,25197
17.77,-19.23,25209
11.10,-19.85,25221
13.71,-20.55,25232
13.59,-20.87,25243
7.56,-20.86,25254
12.80,-21.14,25266
15.32,-21.02,25277
10.52,-20.35,25289
15.47,-19.65,25300
13.73,-19.05,25312
10.24,-19.18,25323
18.14,-19.48,25334
12.52,-20.02,25346
7.50,-20.63,25357
15.13,-20.75,25369
11.25,-20.73,25380
10.94,-20.60,25392
16.89,-20.33,25403
10.94,-19.71,25414
11.07,-19.70,25425
17.83,-19.76,25438
13.44,-19.69,25449
10.08,-20.38,25460
14.12,-20.30,25472
11.58,-20.91,25483
11.90,-20.67,25494
16.32,-20.41,25505
9.38,-19.87,25518
13.09,-19.12,25529
15.99,-19.34,25540
10.85,-19.12,25551
15.47,-19.83,25563
11.14,-20.28,25574
7.48,-20.44,25586
14.54,-20.90,25597
10.94,-20.64,25609
10.97,-20.49,25620
15.55,-19.66,25631
13.04,-19.19,25643
12.39,-19.18,25654
17.90,-19.32,25666
15.24,-19.71,25677
10.49,-20.05,25689
14.41,-20.40,25700
11.47,-20.30,25711
9.73,-20.69,25722
16.38,-20.55,25735
12.52,-20.40,25746
13.43,-19.51,25757
18.09,-19.03,25768
13.44,-19.22,25780
13.33,-19.20,25791
13.95,-19.96,25802
10.83,-19.87,25815
13.60,-20.54,25826
10.97,-20.55,25837
10.07,-19.96,25848
14.96,-20.15,25860
12.66,-19.47,25871
14.37,-19.30,25883
14.71,-19.10,25894
11.63,-19.16,25906
13.52,-20.37,25917
14.22,-20.44,25928
11.33,-20.87,25939
9.82,-20.57,25951
12.60,-20.14,25963
15.41,-19.77,25974
15.45,-19.03,25986
15.34,-18.72,25997
12.38,-18.65,26008
12.75,-19.25,26019
15.46,-20.08,26032
12.55,-20.72,26043
10.40,-20.75,26054
10.70,-20.86,26065
12.88,-20.83,26077
15.55,-20.42,26088
16.19,-19.76,26099
11.37,-19.23,26112
12.81,-19.33,26123
18.44,-19.15,26134
12.19,-19.67,26145
13.62,-20.36,26157
13.32,-20.50,26168
4.15,-20.78,26180
16.18,-20.76,26191
16.93,-20.61,26203
7.61,-19.44,26214
17.41,-19.27,26225
12.18,-19.41,26236
12.02,-19.55,26248
22.09,-20.18,26260
8.43,-20.21,26271
8.87,-21.08,26283
17.03,-21.06,26294
9.53,-20.51,26305
17.87,-19.96,26316
14.83,-19.21,26329
6.78,-19.05,26340
20.44,-18.81,26351
14.48,-19.53,26362
9.18,-20.32,26374
18.41,-21.04,26385
6.09,-21.47,26396
9.20,-21.05,26408
23.42,-20.75,26420
4.88,-20.29,26431
12.42,-19.66,26442
23.35,-19.08,26454
5.47,-19.14,26465
20.16,-19.45,26477
18.69,-19.74,26488
-2.08,-20.25,26500
20.36,-20.90,26511
15.25,-21.20,26522
2.60,-20.66,26533
24.21,-20.59,26545
10.78,-19.53,26557
7.48,-19.68,26568
25.58,-19.66,26579
11.13,-19.21,26591
8.48,-20.28,26602
17.45,-20.19,26613
7.82,-20.61,26626
12.07,-20.72,26637
16.69,-20.64,26648
7.89,-20.48,26659
13.41,-19.51,26671
17.75,-19.30,26682
11.48,-19.70,26693
15.39,-19.72,26705
13.90,-20.38,26717
9.82,-20.80,26728
14.04,-21.08,26739
10.52,-21.18,26750
9.86,-20.93,26762
14.42,-20.16,26774
