1005262.00
-265025.00
12.12,-2.63,27138
-8.39,-2.24,27150
27.58,-3.77,27161
52.14,-5.06,27172
26.76,-4.85,27184
27.06,-3.39,27195
12.74,-2.50,27207
-4.46,-3.97,27218
27.52,-6.50,27230
44.87,-8.38,27241
24.61,-8.09,27252
25.25,-5.61,27264
13.35,-3.60,27275
-3.09,-3.71,27287
25.53,-4.27,27298
43.96,-6.06,27310
31.22,-4.03,27321
29.88,-2.14,27332
14.51,-1.07,27343
-5.91,-2.14,27356
24.30,-5.46,27367
48.51,-7.26,27378
31.46,-7.22,27389
23.64,-5.29,27401
6.38,-4.06,27412
-5.42,-5.28,27424
28.76,-6.40,27436
48.55,-6.51,27447
28.01,-4.42,27458
21.96,-1.61,27469
8.77,-0.25,27481
1.62,-1.63,27493
34.98,-4.31,27504
41.95,-6.89,27515
24.17,-6.46,27527
7.34,-5.44,27538
1.87,-4.64,27550
29.24,-5.60,27561
37.22,-7.71,27573
26.62,-8.02,27584
27.76,-6.54,27595
5.79,-3.22,27608
-1.76,-1.27,27619
32.36,-2.79,27630
44.19,-4.22,27641
33.34,-5.85,27653
24.78,-4.82,27664
0.50,-3.45,27675
-4.71,-3.52,27686
38.12,-5.23,27699
44.99,-7.81,27710
22.44,-8.51,27721
20.09,-6.24,27732
3.69,-4.07,27744
1.51,-2.57,27755
40.96,-3.57,27767
41.96,-4.99,27779
21.15,-4.92,27790
25.56,-4.06,27801
7.90,-2.38,27812
-0.86,-1.99,27824
36.36,-4.80,27836
39.31,-7.15,27847
21.98,-8.91,27858
25.03,-7.89,27870
0.97,-5.55,27881
-2.48,-4.67,27892
37.28,-4.79,27905
41.75,-6.31,27916
27.44,-5.83,27927
24.99,-3.49,27938
-0.51,-1.17,27950
2.61,-0.37,27961
43.73,-3.99,27973
40.63,-5.79,27984
25.31,-7.10,27996
19.79,-6.92,28007
-2.56,-4.66,28018
3.86,-5.49,28029
43.23,-6.15,28042
39.63,-7.47,28053
20.38,-6.91,28064
22.02,-3.56,28076
3.17,-1.82,28087
6.77,-0.47,28098
45.37,-3.09,28110
39.45,-4.82,28122
22.63,-5.56,28133
25.90,-4.75,28144
0.24,-3.00,28155
4.19,-4.19,28167
42.82,-5.90,28179
40.08,-8.03,28190
24.58,-7.57,28201
21.75,-5.02,28213
-2.81,-2.49,28224
7.34,-2.15,28235
48.03,-3.57,28248
40.62,-4.75,28259
23.68,-5.08,28270
18.79,-3.22,28281
-1.38,-2.64,28293
12.69,-3.25,28304
45.47,-5.43,28316
30.56,-8.13,28327
22.60,-7.48,28339
19.50,-6.29,28350
-2.62,-3.40,28361
12.94,-3.63,28372
41.24,-4.86,28385
31.72,-5.22,28396
30.29,-5.17,28407
23.88,-2.31,28419
-4.16,-1.32,28430
11.72,-1.77,28441
46.67,-4.66,28453
35.52,-7.42,28465
30.10,-7.09,28476
14.87,-6.07,28487
-12.62,-3.93,28498
16.09,-4.61,28510
50.98,-6.24,28522
31.01,-6.88,28533
22.49,-5.68,28545
16.10,-2.83,28556
-1.66,-1.67,28567
20.94,-2.52,28578
47.34,-4.29,28591
29.74,-5.99,28602
24.19,-5.76,28613
20.40,-4.43,28624
-1.39,-3.95,28636
14.98,-4.96,28647
40.97,-6.74,28659
30.25,-7.93,28670
27.64,-6.43,28682
16.39,-4.17,28693
-5.43,-1.67,28704
15.66,-2.60,28716
46.21,-4.56,28728
34.78,-5.70,28739
26.88,-5.75,28750
11.43,-3.49,28762
-10.83,-3.37,28773
23.02,-5.15,28784
50.42,-7.16,28795
26.86,-8.45,28808
20.20,-6.30,28819
10.34,-4.29,28830
-8.01,-2.96,28841
28.10,-4.13,28853
48.80,-5.45,28864
21.03,-5.68,28876
26.27,-4.48,28888
17.46,-2.26,28899
-6.07,-2.20,28910
25.56,-4.37,28921
43.08,-6.91,28933
23.78,-8.56,28945
29.96,-7.54,28956
8.42,-5.06,28967
-10.64,-3.98,28979
24.70,-5.46,28990
44.52,-6.52,29001
30.21,-7.03,29014
26.51,-5.12,29025
5.81,-1.99,29036
-3.93,-2.29,29047
32.13,-3.25,29059
47.27,-6.42,29070
22.82,-7.37,29082
21.05,-6.22,29093
8.54,-4.75,29105
-2.58,-3.91,29116
31.22,-6.28,29127
40.44,-6.74,29138
23.03,-7.27,29151
26.53,-5.00,29162
10.99,-2.26,29173
-3.31,-1.98,29185
30.89,-3.05,29196
42.13,-6.02,29207
26.54,-6.43,29219
28.03,-5.05,29231
4.09,-3.58,29242
-6.35,-3.15,29253
34.56,-5.31,29264
44.33,-7.17,29276
26.64,-7.60,29288
25.11,-5.59,29299
0.72,-2.83,29310
-0.79,-2.41,29322
43.10,-3.81,29333
43.64,-5.49,29344
22.52,-5.56,29357
25.45,-3.96,29368
7.14,-2.51,29379
3.14,-2.78,29390
36.78,-4.69,29402
37.29,-6.93,29413
23.19,-7.06,29425
26.54,-5.42,29436
6.08,-3.24,29448
-1.36,-2.47,29459
33.69,-3.78,29470
41.84,-4.99,29481
30.05,-4.34,29494
26.64,-2.79,29505
1.68,-1.16,29516
1.37,-2.21,29528
41.27,-4.91,29539
43.97,-7.02,29550
25.92,-7.98,29562
20.01,-5.62,29574
-1.87,-3.84,29585
6.72,-3.57,29596
44.15,-4.94,29607
38.21,-6.02,29619
24.92,-5.48,29631
23.16,-2.95,29642
1.95,-1.69,29654
7.77,-2.29,29665
41.38,-4.43,29676
36.41,-6.87,29687
24.50,-6.72,29700
25.24,-5.38,29711
0.05,-3.42,29722
1.93,-4.31,29733
41.19,-5.73,29745
39.59,-7.05,29756
26.60,-6.63,29768
25.18,-3.51,29779
-3.69,-2.08,29791
3.88,-2.45,29802
46.07,-4.69,29813
39.50,-6.63,29825
21.78,-5.65,29837
19.45,-4.39,29848
-2.79,-2.57,29859
11.07,-3.80,29871
47.26,-6.25,29882
32.70,-6.80,29893
20.10,-6.70,29905
24.47,-3.76,29917
0.24,-2.52,29928
11.74,-3.76,29939
42.64,-5.10,29950
31.02,-6.62,29962
28.67,-5.43,29973
24.95,-3.47,29985
-2.82,-2.63,29997
7.12,-3.61,30008
42.21,-5.93,30019
37.63,-7.08,30030
27.56,-6.12,30042
18.05,-3.76,30054
-7.43,-1.94,30065
11.74,-3.67,30076
50.74,-5.37,30088
36.07,-6.50,30099
23.65,-5.37,30110
15.33,-2.90,30123
-1.31,-2.15,30134
19.88,-3.73,30145
45.86,-5.63,30156
29.80,-6.97,30168
23.06,-5.72,30179
20.10,-3.64,30191
-2.91,-3.17,30202
17.39,-4.09,30214
44.81,-5.59,30225
30.09,-6.20,30236
29.61,-5.52,30247
19.32,-2.80,30260
-7.77,-2.19,30271
17.18,-3.99,30282
48.38,-5.90,30294
31.44,-7.27,30305
27.88,-5.80,30316
12.17,-3.96,30328
-8.06,-2.88,30340
