1002094.00
-255835.00
27.86,-6.00,13494
23.01,-9.43,13506
25.93,-10.46,13517
17.35,-8.48,13529
8.57,-4.97,13540
23.68,-2.33,13551
36.95,-3.35,13562
26.46,-7.03,13574
19.78,-9.98,13586
18.07,-9.82,13597
10.44,-7.24,13608
20.37,-4.02,13620
36.06,-4.29,13631
21.23,-7.72,13642
14.49,-10.94,13654
22.94,-10.52,13666
13.40,-7.88,13677
14.62,-3.73,13688
31.54,-2.48,13700
26.35,-4.82,13711
21.05,-8.32,13722
24.82,-9.69,13733
15.82,-7.35,13746
9.01,-4.29,13757
26.52,-2.54,13768
34.10,-5.19,13779
20.97,-9.64,13791
19.77,-10.56,13802
18.75,-9.46,13814
9.19,-4.77,13826
26.70,-2.23,13837
39.39,-3.00,13848
22.27,-5.96,13859
17.03,-8.61,13871
24.36,-7.11,13882
11.70,-5.66,13894
19.26,-2.77,13905
34.61,-3.45,13917
21.34,-7.54,13928
19.74,-10.53,13939
25.90,-11.03,13950
13.45,-7.51,13962
12.79,-4.12,13973
30.84,-2.60,13985
29.59,-4.71,13997
22.58,-7.95,14008
24.24,-8.37,14019
12.08,-6.81,14030
10.56,-3.59,14042
28.44,-2.42,14053
34.55,-4.77,14065
19.23,-8.85,14076
17.95,-11.12,14088
20.29,-9.78,14099
10.39,-6.36,14110
22.19,-3.59,14121
35.47,-4.13,14134
21.85,-7.40,14145
20.34,-9.20,14156
26.55,-7.71,14168
11.24,-4.46,14179
15.76,-1.79,14190
34.49,-2.33,14201
26.58,-6.53,14214
18.55,-10.17,14225
22.83,-11.44,14236
11.73,-8.21,14247
12.41,-4.63,14259
31.26,-3.97,14270
31.59,-5.99,14281
18.43,-9.43,14294
20.46,-8.81,14305
18.79,-6.91,14316
13.73,-2.28,14327
28.85,-0.46,14339
34.16,-3.65,14350
20.15,-7.54,14361
19.59,-10.51,14372
21.46,-9.48,14385
8.86,-6.74,14396
17.15,-5.08,14407
35.33,-5.43,14418
23.62,-8.94,14430
18.56,-10.09,14441
25.30,-8.49,14453
9.15,-4.24,14465
16.96,-1.13,14476
38.90,-1.57,14487
28.01,-5.41,14498
19.00,-9.01,14510
22.54,-9.18,14521
11.27,-7.81,14533
12.95,-4.74,14544
32.17,-5.18,14556
29.01,-8.08,14567
17.70,-10.98,14578
22.81,-10.94,14589
18.99,-7.68,14601
12.46,-3.73,14613
26.84,-1.23,14624
36.02,-3.15,14636
22.12,-6.96,14647
21.77,-8.35,14658
24.09,-8.12,14669
8.54,-5.30,14681
18.24,-4.14,14692
36.94,-5.95,14704
21.91,-10.06,14715
17.58,-11.94,14727
24.79,-10.51,14738
9.87,-6.35,14749
15.93,-2.70,14760
39.42,-2.24,14773
27.32,-4.83,14784
17.26,-7.91,14795
26.53,-7.53,14807
13.80,-6.04,14818
13.07,-3.33,14829
32.03,-3.26,14840
28.41,-7.75,14852
16.41,-10.87,14864
21.36,-11.92,14875
17.58,-9.10,14886
8.36,-4.81,14898
26.21,-2.94,14909
36.33,-3.70,14920
20.35,-7.20,14932
22.76,-7.52,14944
23.75,-5.95,14955
8.04,-3.05,14966
22.86,-1.36,14978
39.58,-4.41,14989
21.85,-8.83,15000
17.95,-11.70,15012
24.12,-11.69,15024
6.27,-8.43,15035
15.59,-4.68,15046
35.41,-4.66,15057
21.82,-6.26,15069
18.92,-8.74,15080
27.65,-7.60,15092
14.51,-4.40,15104
15.00,-1.63,15115
32.83,-1.01,15126
28.08,-5.77,15137
17.49,-9.75,15149
23.42,-11.20,15160
16.08,-10.36,15172
5.25,-6.07,15183
24.56,-5.23,15195
36.10,-6.65,15206
17.96,-9.50,15217
19.86,-10.02,15228
22.40,-6.51,15240
9.48,-3.12,15252
24.76,-0.71,15263
36.97,-3.12,15275
18.54,-7.88,15286
17.11,-10.29,15297
23.81,-11.26,15308
9.60,-7.64,15320
14.40,-5.10,15332
32.88,-5.98,15343
25.13,-8.65,15354
16.76,-11.98,15366
25.42,-9.70,15377
12.57,-6.17,15388
11.38,-2.12,15399
34.96,-0.74,15412
31.88,-5.16,15423
18.09,-8.45,15434
25.23,-9.72,15446
15.46,-8.29,15457
7.35,-4.98,15468
26.89,-5.33,15480
31.61,-7.34,15492
16.39,-11.15,15503
20.90,-12.45,15514
19.35,-8.72,15525
10.71,-5.12,15537
24.62,-1.44,15548
35.31,-2.55,15560
25.07,-6.55,15571
22.78,-8.15,15583
20.95,-8.77,15594
12.06,-5.06,15605
15.59,-3.97,15617
30.89,-5.82,15629
28.70,-9.06,15640
16.35,-12.99,15651
19.81,-11.11,15663
12.78,-7.99,15674
14.07,-3.57,15685
33.38,-1.70,15697
31.88,-5.59,15709
19.95,-7.59,15720
23.53,-8.45,15731
19.04,-6.18,15742
13.18,-2.78,15754
27.54,-3.27,15765
32.47,-5.80,15777
19.41,-10.38,15789
24.00,-11.59,15800
18.83,-9.30,15811
12.35,-5.66,15822
20.35,-2.35,15834
33.40,-3.82,15846
27.40,-7.67,15857
21.15,-8.61,15868
22.25,-7.56,15880
13.43,-3.45,15891
15.05,-1.85,15902
35.60,-3.23,15915
29.88,-7.48,15926
18.47,-11.21,15937
22.81,-10.18,15948
13.59,-7.52,15960
11.54,-4.29,15971
32.13,-2.89,15983
30.84,-6.61,15994
19.85,-8.57,16006
23.21,-8.63,16017
17.07,-6.06,16028
14.68,-1.56,16039
30.94,-2.45,16051
31.88,-4.41,16063
23.56,-9.62,16074
22.53,-10.56,16086
18.11,-8.91,16097
11.19,-6.65,16108
20.75,-3.65,16119
33.55,-6.19,16132
25.14,-8.95,16143
20.13,-9.90,16154
22.39,-8.11,16165
13.67,-3.87,16177
16.23,-1.89,16188
36.89,-2.53,16200
30.13,-6.77,16211
16.57,-9.84,16223
22.06,-8.92,16234
14.25,-7.11,16245
11.24,-3.70,16257
30.65,-3.98,16269
29.36,-7.58,16280
18.48,-9.77,16291
22.12,-9.84,16303
17.10,-6.63,16314
12.06,-2.55,16325
28.30,-1.62,16336
35.25,-3.39,16349
21.81,-8.10,16360
22.08,-9.25,16371
20.17,-7.33,16382
9.91,-4.75,16394
21.29,-2.49,16405
34.56,-5.98,16417
20.94,-9.84,16429
17.51,-11.47,16440
22.09,-10.27,16451
8.61,-5.05,16462
15.47,-2.83,16474
35.12,-2.12,16485
26.92,-6.14,16497
21.61,-8.89,16508
25.69,-7.28,16520
12.44,-5.51,16531
13.23,-2.34,16542
31.33,-3.46,16553
30.63,-8.19,16566
19.52,-10.68,16577
20.84,-11.57,16588
15.56,-7.94,16600
10.96,-4.46,16611
26.46,-2.95,16622
34.23,-4.60,16634
22.07,-8.85,16646
21.71,-8.56,16657
22.12,-7.34,16668
12.89,-3.63,16679
21.57,-2.14,16691
34.41,-4.81,16703
23.64,-9.13,16714
18.93,-11.32,16726
22.51,-10.05,16737
10.66,-6.41,16748
14.64,-3.91,16759
34.67,-4.49,16771
28.52,-7.58,16783
20.40,-10.04,16794
23.83,-7.74,16805
15.33,-4.61,16817
12.71,-1.58,16828
32.60,-2.44,16839
32.21,-6.99,16851
19.24,-10.17,16863
19.07,-11.09,16874
16.49,-8.41,16885
11.96,-5.03,16897
26.11,-4.42,16908
32.19,-6.78,16920
19.82,-10.35,16931
20.87,-9.40,16943
22.07,-6.98,16954
12.39,-2.61,16965
20.70,-1.04,16976
35.60,-4.21,16988
26.72,-8.07,17000
19.32,-10.65,17011
22.39,-9.23,17022
8.84,-6.20,17034
13.52,-4.46,17045
35.45,-5.35,17056
28.30,-8.76,17069
15.42,-9.98,17080
25.53,-8.74,17091
14.40,-4.99,17102
13.58,-1.69,17114
36.50,-1.84,17125
30.87,-5.28,17136
18.31,-9.31,17148
24.95,-9.40,17160
15.98,-7.57,17171
8.78,-4.32,17182
26.73,-4.90,17193
30.64,-7.43,17205
21.61,-11.08,17217
22.47,-11.39,17228
16.45,-8.27,17240
10.34,-4.77,17251
23.03,-1.62,17262
35.58,-4.40,17273
26.16,-7.64,17286
19.59,-9.39,17297
21.78,-8.48,17308
13.33,-4.87,17319
14.03,-4.51,17331
32.09,-5.71,17342
24.80,-10.25,17353
13.87,-12.06,17366
26.35,-10.98,17377
13.44,-7.27,17388
8.52,-3.37,17399
32.67,-3.64,17411
31.13,-6.71,17422
17.56,-8.67,17434
25.51,-8.61,17445
14.70,-6.17,17457
9.26,-3.30,17468
29.40,-3.48,17479
32.14,-7.03,17490
18.81,-11.51,17503
18.76,-11.81,17514
18.28,-9.56,17525
10.09,-5.87,17537
21.19,-3.62,17548
35.96,-5.56,17559
22.59,-8.38,17570
18.80,-9.01,17583
26.44,-7.35,17594
13.64,-3.30,17605
14.65,-2.15,17616
35.37,-3.86,17628
23.90,-8.17,17639
17.12,-11.40,17651
27.15,-10.31,17662
11.74,-7.52,17674
7.82,-4.06,17685
31.72,-4.71,17696
29.45,-7.60,17708
21.34,-9.29,17720
26.37,-8.37,17731
14.85,-4.44,17742
11.98,-1.23,17754
31.21,-1.04,17765
34.74,-4.66,17776
22.81,-9.04,17788
20.04,-10.18,17800
18.79,-8.77,17811
10.09,-5.35,17822
19.72,-4.62,17833
33.22,-6.92,17845
22.18,-9.57,17856
18.98,-10.31,17868
25.13,-7.15,17880
12.87,-2.88,17891
17.41,-0.59,17902
37.76,-2.04,17913
31.48,-6.67,17925
18.74,-9.08,17937
27.15,-9.15,17948
12.18,-6.60,17959
10.78,-4.89,17971
32.68,-5.96,17982
30.89,-9.32,17993
15.11,-11.60,18004
24.43,-10.04,18017
16.56,-6.30,18028
13.23,-1.75,18039
28.54,-1.06,18051
33.43,-3.67,18062
22.94,-7.38,18073
22.17,-7.86,18085
22.68,-6.73,18097
10.90,-4.28,18108
17.20,-4.25,18119
35.85,-7.19,18130
25.01,-11.19,18142
14.11,-12.01,18154
20.46,-9.51,18165
11.29,-4.94,18177
14.22,-1.71,18188
37.20,-3.13,18199
29.15,-5.87,18210
16.66,-7.66,18222
28.08,-7.13,18234
15.98,-3.64,18245
11.55,-2.80,18256
29.59,-4.36,18268
26.38,-9.17,18279
18.51,-12.95,18290
21.55,-11.66,18302
14.75,-9.00,18314
7.06,-4.33,18325
24.27,-3.08,18336
32.28,-5.71,18348
24.73,-7.61,18359
21.09,-7.78,18370
20.20,-4.54,18382
11.68,-2.13,18394
21.71,-2.09,18405
36.19,-5.00,18416
23.64,-10.39,18427
13.38,-11.65,18439
22.13,-10.79,18451
11.98,-6.58,18462
13.62,-4.52,18473
32.79,-5.52,18485
22.95,-7.93,18496
18.12,-9.40,18507
28.08,-7.60,18520
14.88,-4.02,18531
12.02,-1.47,18542
33.78,-2.43,18553
30.08,-7.39,18565
20.20,-11.05,18576
23.73,-10.97,18587
11.19,-8.81,18599
8.35,-5.62,18611
27.37,-5.52,18622
29.93,-8.36,18633
21.27,-10.48,18644
18.50,-9.43,18656
20.91,-5.98,18668
12.97,-2.22,18679
23.57,-1.02,18691
33.72,-3.17,18702
23.11,-7.97,18713
20.47,-9.55,18724
22.45,-8.64,18737
11.06,-5.77,18748
12.29,-4.22,18759
31.70,-6.43,18770
26.88,-9.21,18782
18.14,-10.48,18793
24.26,-8.81,18804
13.41,-3.94,18817
15.06,-1.16,18828
34.41,-1.10,18839
30.75,-5.14,18850
20.25,-7.89,18862
23.74,-7.57,18873
17.63,-6.31,18885
11.79,-3.91,18896
23.61,-5.11,18908
28.60,-8.33,18919
19.35,-11.47,18930
21.42,-10.94,18941
20.39,-8.00,18954
10.30,-3.35,18965
21.67,-1.69,18976
34.93,-3.47,18988
28.24,-7.38,18999
21.27,-8.60,19010
25.03,-7.27,19021
13.87,-4.91,19034
14.43,-3.21,19045
33.54,-6.16,19056
28.19,-10.25,19067
16.69,-12.15,19079
20.45,-11.32,19090
14.35,-6.83,19102
11.03,-4.24,19113
28.35,-3.23,19125
34.22,-5.99,19136
22.05,-8.55,19147
23.81,-6.65,19159
19.56,-4.73,19171
12.27,-1.97,19182
26.07,-2.83,19193
34.04,-6.74,19205
20.97,-10.38,19216
19.04,-11.55,19227
18.28,-9.14,19238
10.44,-5.90,19251
17.76,-4.45,19262
32.86,-5.85,19273
25.95,-8.78,19284
19.87,-8.74,19296
22.39,-6.30,19307
13.61,-3.11,19319
18.05,-1.54,19331
33.44,-3.82,19342
28.11,-8.33,19353
17.74,-10.72,19364
22.95,-10.29,19376
16.00,-7.38,19388
10.32,-4.69,19399
27.11,-5.90,19410
29.10,-8.47,19422
17.67,-11.29,19433
24.80,-9.18,19444
16.05,-5.62,19456
9.73,-2.46,19468
26.50,-1.92,19479
34.99,-6.36,19490
22.45,-9.06,19502
20.13,-10.30,19513
18.38,-8.27,19524
9.57,-5.25,19536
18.64,-5.50,19548
31.53,-7.47,19559
22.51,-11.22,19570
17.28,-11.32,19581
23.01,-8.44,19593
12.79,-4.66,19605
13.85,-1.16,19616
31.59,-3.48,19628
28.01,-6.90,19639
21.34,-8.56,19650
25.65,-8.43,19661
14.29,-5.11,19673
8.34,-3.79,19685
29.33,-5.03,19696
32.08,-9.24,19707
17.71,-12.45,19719
19.09,-10.92,19730
14.90,-7.24,19741
9.14,-3.22,19753
26.76,-2.37,19765
33.30,-5.47,19776
20.89,-7.92,19787
22.64,-8.44,19799
24.63,-6.11,19810
9.04,-2.86,19822
18.85,-3.25,19833
33.17,-6.27,19845
22.66,-11.00,19856
20.07,-12.08,19867
22.31,-10.20,19878
8.29,-6.13,19890
11.91,-3.42,19902
33.09,-4.83,19913
30.01,-7.71,19924
19.87,-9.39,19936
23.14,-7.40,19947
16.58,-3.94,19958
14.09,-2.11,19971
28.88,-3.03,19982
32.62,-7.57,19993
18.91,-10.61,20004
21.24,-10.91,20016
19.60,-7.66,20027
8.94,-4.81,20039
21.56,-4.68,20050
33.79,-7.57,20062
22.60,-10.31,20073
22.71,-9.25,20084
22.29,-6.54,20096
9.32,-2.09,20107
19.85,-1.43,20119
37.00,-4.63,20130
29.68,-8.61,20142
21.87,-10.41,20153
19.48,-9.02,20164
11.35,-6.06,20175
15.44,-4.61,20188
31.47,-6.11,20199
30.61,-9.91,20210
18.02,-10.44,20221
21.47,-8.53,20233
19.67,-4.17,20244
17.08,-0.92,20256
28.38,-2.28,20268
32.42,-5.79,20279
21.15,-9.84,20290
23.49,-9.37,20301
22.49,-6.78,20313
9.53,-4.29,20324
18.86,-4.13,20336
35.92,-8.26,20347
24.66,-11.02,20359
21.55,-10.74,20370
19.95,-8.09,20381
5.84,-3.83,20392
20.37,-2.20,20405
36.97,-4.98,20416
25.36,-7.98,20427
18.71,-9.30,20439
19.34,-7.02,20450
14.52,-3.97,20461
19.79,-3.29,20473
28.95,-5.33,20485
26.29,-10.79,20496
18.53,-11.99,20507
22.74,-10.74,20518
18.05,-6.72,20530
7.38,-2.84,20541
22.70,-3.90,20553
35.95,-6.79,20564
23.22,-8.88,20576
25.93,-8.20,20587
20.07,-4.42,20598
5.19,-2.36,20610
25.05,-2.56,20622
37.62,-7.72,20633
21.32,-11.35,20644
17.49,-10.83,20656
16.07,-8.96,20667
10.56,-3.94,20678
22.28,-4.04,20690
31.68,-5.77,20702
23.36,-8.72,20713
20.41,-9.30,20724
23.49,-6.31,20736
16.86,-3.56,20747
12.98,-2.31,20758
25.79,-5.02,20770
30.09,-9.59,20782
18.40,-10.72,20793
22.06,-10.08,20804
14.47,-6.44,20815
5.07,-3.96,20827
29.04,-5.25,20839
33.32,-7.80,20850
16.47,-10.51,20861
22.07,-8.87,20873
18.11,-4.72,20884
8.60,-2.07,20895
27.82,-2.14,20908
34.10,-6.09,20919
18.76,-9.91,20930
21.94,-9.61,20941
23.13,-8.22,20953
9.48,-4.75,20964
13.78,-4.77,20975
31.69,-7.69,20987
26.24,-9.87,20999
20.76,-10.60,21010
23.36,-7.13,21021
12.84,-2.88,21032
13.35,-1.19,21044
35.28,-2.51,21056
34.01,-7.23,21067
17.91,-8.73,21079
22.99,-8.31,21090
19.60,-5.31,21101
11.91,-3.74,21112
27.46,-5.46,21125
31.73,-9.12,21136
17.47,-11.36,21147
22.29,-9.80,21158
23.85,-6.36,21170
10.93,-2.20,21181
20.08,-2.21,21193
35.38,-5.45,21204
27.61,-9.02,21216
22.42,-8.59,21227
21.33,-6.14,21238
10.56,-3.47,21250
14.37,-3.20,21261
36.47,-7.13,21273
29.55,-10.64,21284
15.60,-10.72,21296
19.33,-8.41,21307
16.46,-3.98,21318
15.33,-2.67,21329
32.19,-4.11,21342
32.80,-7.81,21353
18.77,-8.79,21364
21.78,-7.28,21376
22.20,-4.20,21387
12.29,-2.33,21398
23.14,-4.47,21410
34.08,-8.35,21422
22.50,-11.43,21433
20.37,-9.82,21444
21.33,-6.73,21455
9.77,-2.97,21467
19.51,-2.92,21478
39.68,-6.29,21490
28.17,-8.32,21501
17.31,-8.38,21513
22.35,-5.22,21524
12.90,-2.51,21535
19.15,-2.14,21547
36.73,-5.31,21559
26.07,-9.48,21570
15.39,-10.13,21581
20.93,-8.86,21593
15.14,-4.85,21604
12.27,-3.40,21615
27.90,-5.35,21627
28.58,-8.29,21639
22.25,-9.65,21650
25.30,-7.25,21661
18.34,-3.77,21672
7.64,-2.24,21684
24.24,-3.80,21695
34.89,-8.04,21707
22.28,-10.58,21719
18.94,-9.77,21730
16.72,-7.28,21741
7.94,-4.72,21752
22.29,-4.95,21764
34.32,-7.92,21776
20.75,-10.28,21787
17.61,-9.73,21798
23.44,-6.73,21810
12.30,-2.87,21821
17.77,-2.54,21832
31.67,-5.36,21844
23.37,-10.16,21856
21.33,-10.94,21867
26.03,-9.10,21878
11.36,-6.09,21890
8.14,-4.17,21901
28.60,-7.04,21913
29.05,-10.00,21924
18.95,-11.13,21936
23.53,-9.01,21947
14.27,-4.61,21958
6.41,-3.34,21969
29.34,-3.84,21981
34.70,-7.86,21993
17.11,-10.07,22004
21.51,-9.55,22016
21.06,-7.27,22027
9.30,-3.90,22038
21.06,-5.04,22049
31.96,-8.15,22062
20.21,-10.75,22073
21.51,-11.10,22084
24.61,-7.48,22095
9.75,-3.95,22107
15.09,-2.59,22118
31.83,-5.56,22130
30.15,-9.15,22141
23.23,-9.57,22153
21.08,-7.54,22164
14.17,-4.12,22175
12.25,-3.47,22187
31.06,-5.78,22199
34.27,-9.77,22210
15.48,-10.90,22221
19.76,-9.16,22233
21.62,-4.90,22244
12.50,-2.62,22255
24.22,-3.60,22266
33.98,-6.51,22279
21.11,-8.91,22290
24.93,-7.22,22301
24.10,-4.83,22312
10.87,-1.68,22324
17.81,-3.50,22335
34.24,-8.14,22347
28.29,-10.69,22359
21.64,-10.32,22370
18.47,-6.98,22381
12.25,-3.85,22392
15.97,-2.85,22404
32.84,-5.58,22416
35.40,-8.73,22427
16.75,-8.85,22438
19.08,-6.73,22450
21.05,-3.03,22461
14.58,-2.39,22472
26.60,-5.24,22483
33.17,-9.47,22496
16.29,-10.71,22507
21.06,-9.14,22518
24.34,-5.18,22530
10.32,-2.48,22541
21.19,-3.89,22552
33.08,-7.52,22564
24.83,-9.26,22576
24.38,-8.18,22587
19.76,-4.67,22598
9.12,-2.31,22609
21.82,-2.72,22621
34.02,-6.83,22633
26.88,-10.11,22644
17.82,-10.14,22656
15.11,-8.09,22667
12.92,-4.51,22678
17.85,-3.84,22689
28.60,-6.27,22701
26.85,-9.37,22713
16.61,-9.57,22724
23.65,-6.91,22735
20.72,-3.07,22747
9.96,-1.19,22758
24.56,-4.43,22769
32.91,-8.41,22781
20.99,-11.14,22793
25.24,-9.31,22804
15.15,-6.41,22815
1.71,-4.67,22827
25.15,-5.76,22838
34.64,-9.71,22850
21.57,-10.61,22861
19.12,-9.20,22873
18.21,-5.42,22884
11.22,-2.26,22895
24.89,-3.19,22906
31.86,-6.47,22918
21.98,-9.84,22930
17.88,-9.92,22941
24.43,-7.04,22952
15.42,-3.90,22964
10.00,-3.34,22975
28.72,-7.35,22986
27.86,-11.08,22999
18.70,-10.91,23010
23.70,-8.93,23021
15.85,-4.11,23032
5.89,-2.58,23044
30.25,-4.71,23055
35.03,-7.54,23067
18.34,-9.25,23078
23.19,-7.08,23090
18.03,-4.09,23101
10.99,-2.88,23112
28.43,-4.31,23123
33.21,-8.95,23135
17.88,-10.77,23147
20.99,-9.97,23158
21.47,-7.10,23170
11.14,-3.59,23181
18.15,-4.08,23192
31.66,-6.79,23203
27.65,-9.24,23216
22.22,-8.36,23227
24.88,-5.01,23238
15.72,-2.47,23249
11.92,-2.22,23261
31.46,-5.84,23272
35.01,-9.31,23284
20.21,-10.07,23296
21.71,-8.01,23307
18.23,-4.16,23318
10.36,-3.72,23329
32.88,-5.70,23341
20.19,-9.38,23353
20.72,-9.61,23364
22.76,-8.06,23375
13.63,-3.57,23387
23.28,-1.73,23398
34.97,-3.67,23410
22.69,-6.95,23421
22.66,-9.95,23433
23.88,-8.17,23444
11.97,-5.90,23455
16.82,-2.97,23467
33.42,-3.47,23478
28.32,-7.79,23490
21.56,-9.62,23501
23.18,-9.63,23513
13.21,-6.24,23524
15.70,-2.93,23535
32.41,-3.20,23546
34.07,-5.85,23558
18.26,-9.23,23570
19.80,-9.26,23581
17.44,-7.65,23592
10.89,-4.74,23604
25.56,-3.79,23615
32.30,-6.43,23626
18.22,-9.49,23638
20.92,-10.63,23650
22.44,-8.90,23661
10.33,-4.95,23672
21.15,-2.19,23684
35.97,-3.87,23695
21.53,-7.33,23706
22.41,-10.07,23718
22.93,-9.04,23730
7.97,-6.29,23741
15.45,-4.33,23752
32.64,-4.23,23763
24.10,-8.34,23775
21.15,-10.75,23786
21.58,-9.98,23798
11.83,-7.41,23810
14.18,-2.95,23821
29.49,-3.33,23832
28.68,-5.67,23843
21.86,-9.27,23855
21.27,-9.91,23867
16.38,-7.12,23878
10.56,-4.88,23889
23.97,-3.30,23901
32.28,-6.30,23912
21.18,-9.71,23923
20.86,-10.88,23936
21.60,-9.41,23947
8.82,-4.96,23958
21.23,-3.01,23969
36.19,-4.17,23981
22.14,-7.67,23992
19.62,-9.40,24003
24.35,-8.35,24015
9.72,-5.38,24027
17.79,-3.61,24038
32.12,-4.45,24049
22.68,-8.37,24060
19.45,-10.87,24072
23.77,-10.63,24084
12.63,-7.66,24095
10.54,-4.01,24107
27.61,-3.79,24118
30.04,-6.16,24129
20.31,-9.02,24140
22.21,-9.26,24153
18.64,-6.59,24164
7.66,-3.73,24175
24.04,-2.86,24186
36.62,-5.26,24198
19.58,-9.69,24209
18.86,-10.33,24221
23.12,-9.92,24232
8.59,-6.03,24244
17.70,-3.93,24255
34.09,-5.23,24266
21.62,-7.72,24278
20.23,-10.36,24289
25.22,-7.86,24301
14.48,-5.37,24312
13.00,-2.61,24324
33.40,-3.06,24335
29.70,-6.88,24346
19.74,-9.76,24357
21.42,-10.27,24370
15.55,-8.39,24381
7.62,-5.19,24392
27.41,-4.63,24403
35.50,-7.36,24415
18.63,-9.65,24426
20.52,-9.86,24437
22.53,-7.00,24450
11.99,-3.19,24461
25.54,-1.94,24472
35.34,-4.28,24483
20.92,-8.27,24495
22.84,-9.90,24506
24.22,-8.65,24518
13.31,-5.75,24529
18.19,-4.13,24541
31.73,-5.76,24552
25.81,-9.43,24563
19.93,-11.26,24574
21.55,-9.69,24587
11.67,-5.79,24598
14.23,-3.03,24609
33.56,-3.49,24621
32.83,-6.78,24632
18.72,-9.35,24643
19.86,-8.95,24654
17.54,-6.92,24667
12.97,-3.68,24678
26.67,-3.84,24689
31.24,-7.13,24700
16.50,-10.09,24712
20.20,-10.78,24723
24.08,-8.50,24735
10.91,-4.46,24747
18.13,-2.65,24758
35.67,-4.69,24769
26.32,-8.25,24780
21.99,-9.56,24792
22.91,-7.72,24804
7.38,-5.01,24815
15.92,-2.70,24826
36.28,-5.33,24838
28.86,-8.74,24849
15.18,-11.08,24860
18.24,-10.62,24871
13.14,-6.62,24884
15.81,-4.19,24895
31.91,-3.68,24906
28.04,-6.88,24918
16.86,-9.56,24929
23.46,-9.03,24940
20.09,-6.52,24952
9.93,-2.80,24964
22.05,-3.02,24975
31.72,-6.46,24986
22.20,-9.32,24997
22.77,-10.90,25009
17.51,-8.04,25021
5.64,-4.88,25032
20.73,-3.56,25043
36.07,-5.56,25055
24.74,-9.08,25066
16.37,-9.58,25077
17.00,-8.44,25089
12.28,-4.29,25101
21.49,-2.72,25112
31.44,-4.11,25123
23.10,-8.37,25135
16.03,-10.70,25146
22.24,-10.12,25157
15.39,-7.19,25169
9.93,-4.22,25181
26.00,-4.79,25192
28.77,-7.44,25203
20.11,-10.81,25214
22.93,-9.53,25226
17.01,-6.94,25238
6.90,-2.94,25249
26.71,-2.13,25261
38.72,-6.29,25272
19.36,-8.49,25283
17.05,-10.68,25294
19.11,-8.59,25306
8.86,-5.10,25318
22.45,-4.50,25329
35.08,-5.15,25340
20.49,-9.42,25352
19.04,-9.91,25363
26.25,-8.17,25374
11.86,-4.53,25387
15.86,-1.22,25398
32.59,-3.23,25409
26.69,-6.10,25420
22.57,-9.32,25432
25.11,-9.00,25443
10.55,-5.68,25455
10.79,-4.02,25466
32.26,-3.46,25478
32.80,-6.85,25489
17.65,-10.18,25500
19.74,-9.86,25511
16.05,-7.49,25523
13.30,-2.98,25535
28.75,-1.79,25546
31.21,-4.53,25558
19.22,-7.94,25569
22.37,-8.89,25580
25.96,-7.16,25591
12.40,-3.16,25604
17.68,-2.96,25615
31.36,-5.53,25626
24.05,-10.01,25637
23.61,-11.48,25649
23.19,-9.17,25660
6.93,-5.95,25672
12.55,-3.29,25683
34.14,-4.49,25695
31.65,-7.51,25706
19.92,-9.30,25717
21.79,-8.59,25729
12.94,-5.00,25740
15.03,-2.99,25752
33.85,-3.56,25763
28.80,-7.42,25775
17.00,-10.88,25786
21.88,-10.27,25797
17.31,-8.59,25808
11.51,-4.68,25821
23.13,-3.78,25832
30.67,-6.49,25843
22.69,-9.70,25854
22.79,-10.15,25866
20.38,-7.17,25877
8.95,-3.49,25889
17.62,-2.22,25901
34.37,-4.98,25912
27.59,-9.31,25923
18.14,-10.91,25934
20.72,-9.54,25946
8.65,-6.49,25958
13.87,-4.55,25969
33.79,-5.33,25980
25.61,-8.71,25992
14.82,-10.38,26003
25.32,-8.78,26014
17.31,-5.32,26025
13.99,-2.41,26038
29.84,-3.42,26049
29.89,-6.39,26060
20.02,-9.83,26072
25.92,-9.63,26083
16.00,-7.81,26094
7.52,-4.36,26106
25.27,-4.21,26118
31.11,-7.30,26129
22.63,-9.78,26140
20.24,-10.41,26151
17.02,-7.42,26163
12.01,-3.87,26175
24.09,-2.18,26186
35.86,-3.52,26198
23.92,-7.78,26209
18.04,-9.26,26220
24.47,-8.42,26231
13.50,-5.89,26243
13.57,-3.77,26255
29.52,-5.31,26266
24.67,-8.86,26277
15.70,-10.96,26289
26.90,-10.11,26300
14.51,-5.25,26311
7.47,-2.06,26323
29.33,-2.19,26335
32.76,-5.66,26346
20.99,-9.12,26357
25.40,-8.57,26369
15.17,-6.84,26380
8.19,-4.19,26392
25.92,-3.46,26403
36.95,-7.17,26415
20.62,-10.30,26426
18.29,-10.78,26437
22.47,-8.85,26448
11.11,-3.92,26460
19.71,-3.19,26472
34.72,-3.86,26483
22.39,-8.41,26494
19.59,-9.60,26506
27.18,-7.45,26517
13.10,-4.69,26528
10.38,-2.51,26541
30.54,-4.85,26552
30.88,-8.49,26563
22.27,-11.60,26574
22.66,-10.10,26586
11.23,-6.76,26597
9.65,-3.92,26608
29.85,-3.68,26620
34.17,-6.81,26632
20.83,-9.28,26643
17.41,-8.79,26654
21.24,-5.86,26665
14.92,-2.91,26677
24.24,-2.67,26689
33.82,-6.12,26700
20.74,-10.24,26712
21.32,-10.77,26723
24.57,-8.86,26734
9.57,-4.76,26745
15.18,-3.34,26758
32.78,774.17,26769
27.93,-5.11,26776
21.75,-8.61,26787
