⸮78616.00
-261492.00
208.74,-1548.39,13679
212.61,-1548.12,13690
208.83,-1549.41,13703
207.37,-1550.27,13714
208.26,-1551.52,13726
209.02,-1552.00,13737
211.10,-1551.50,13750
208.63,-1551.88,13761
207.73,-1551.21,13773
209.31,-1551.83,13785
209.25,-1552.16,13797
207.04,-1551.53,13808
207.26,-1550.88,13820
209.36,-1550.34,13832
209.81,-1549.04,13844
210.15,-1547.76,13855
209.58,-1547.06,13868
207.23,-1547.83,13879
210.02,-1549.56,13891
212.94,-1551.76,13902
206.61,-1553.59,13915
205.95,-1554.50,13926
209.88,-1554.79,13938
206.74,-1552.94,13949
209.37,-1551.54,13962
210.89,-1549.18,13973
205.81,-1548.51,13985
209.80,-1548.79,13997
212.96,-1548.83,14009
208.69,-1549.80,14020
208.15,-1550.22,14032
207.43,-1550.96,14044
208.93,-1551.28,14056
211.29,-1551.58,14067
208.24,-1551.29,14080
207.86,-1551.57,14091
208.95,-1552.11,14103
210.30,-1552.18,14114
208.22,-1552.30,14127
207.04,-1551.02,14138
208.01,-1550.06,14150
210.11,-1549.49,14161
210.71,-1548.26,14174
208.33,-1548.01,14185
209.45,-1548.13,14197
209.44,-1549.89,14209
209.92,-1551.66,14221
210.39,-1552.92,14232
205.49,-1553.95,14244
207.85,-1553.83,14256
211.55,-1552.94,14268
208.20,-1551.24,14279
210.03,-1548.91,14291
209.48,-1548.03,14303
207.21,-1547.98,14315
213.30,-1548.42,14326
210.43,-1549.76,14339
206.02,-1550.40,14350
210.07,-1552.25,14362
207.94,-1552.48,14373
209.91,-1552.28,14386
211.12,-1551.79,14397
204.82,-1551.45,14409
209.97,-1551.69,14420
208.71,-1551.56,14433
211.21,-1551.55,14444
204.37,-1550.58,14456
209.47,-1549.90,14468
212.29,-1548.90,14480
207.42,-1548.33,14491
210.68,-1548.06,14503
208.74,-1548.07,14515
207.80,-1550.68,14527
212.07,-1552.01,14538
209.38,-1553.35,14551
204.53,-1554.72,14562
207.14,-1554.50,14574
209.66,-1553.92,14585
209.73,-1552.00,14598
209.43,-1549.64,14609
207.15,-1548.39,14621
209.37,-1548.01,14632
211.17,-1548.65,14645
210.73,-1549.13,14656
208.97,-1550.29,14667
206.11,-1551.45,14680
208.61,-1552.18,14691
210.61,-1552.83,14703
209.80,-1551.85,14714
207.39,-1551.93,14727
210.59,-1552.09,14738
208.83,-1552.18,14750
209.64,-1551.91,14761
208.10,-1551.37,14774
205.43,-1550.73,14785
210.91,-1549.65,14797
212.55,-1549.07,14809
207.21,-1548.34,14821
208.17,-1548.05,14832
210.59,-1549.37,14844
209.55,-1551.00,14856
210.62,-1552.85,14868
207.56,-1553.66,14879
205.72,-1553.49,14892
209.43,-1553.58,14903
209.33,-1551.91,14915
209.00,-1550.23,14926
210.29,-1548.82,14939
207.90,-1547.90,14950
208.81,-1548.32,14962
213.10,-1549.02,14973
208.63,-1550.06,14986
205.80,-1551.08,14997
209.75,-1552.15,15009
209.38,-1552.14,15021
208.72,-1551.63,15033
208.44,-1551.27,15044
207.63,-1550.87,15056
210.76,-1551.40,15068
210.38,-1551.54,15080
205.26,-1551.51,15091
208.85,-1550.83,15104
210.66,-1550.38,15115
207.32,-1549.10,15127
212.25,-1548.56,15138
209.70,-1548.25,15151
205.78,-1549.09,15162
212.35,-1550.57,15174
210.09,-1551.96,15185
205.90,-1553.16,15198
209.61,-1553.78,15209
207.53,-1553.07,15221
207.33,-1551.77,15233
212.37,-1550.21,15245
208.25,-1548.49,15256
207.36,-1548.61,15268
211.58,-1548.81,15280
210.07,-1549.48,15292
210.72,-1550.93,15303
208.65,-1551.49,15315
206.42,-1552.30,15327
210.17,-1552.78,15339
209.66,-1552.00,15350
209.27,-1551.61,15363
206.64,-1550.59,15374
209.81,-1550.90,15386
211.81,-1550.74,15397
206.83,-1550.47,15410
208.57,-1550.95,15421
209.70,-1549.92,15433
208.17,-1549.46,15444
210.84,-1548.91,15457
209.27,-1548.03,15468
207.14,-1549.39,15480
210.50,-1550.10,15492
210.91,-1551.70,15504
206.89,-1552.75,15515
208.40,-1552.86,15527
208.81,-1553.13,15539
205.57,-1552.13,15551
211.66,-1551.01,15562
210.82,-1548.99,15575
205.38,-1548.23,15586
212.63,-1548.23,15598
209.63,-1548.75,15609
207.48,-1550.13,15622
212.32,-1551.01,15633
206.37,-1552.21,15645
206.31,-1552.22,15656
212.41,-1551.91,15669
207.25,-1551.22,15680
210.20,-1550.59,15692
207.57,-1550.69,15704
212.18,-1550.29,15716
210.86,-1551.01,15727
202.51,-1550.56,15739
211.28,-1550.09,15751
211.14,-1550.09,15762
205.86,-1548.94,15774
213.27,-1548.35,15785
209.16,-1548.32,15798
205.14,-1549.26,15809
213.98,-1551.01,15821
209.99,-1552.32,15833
204.58,-1553.55,15845
210.02,-1553.12,15856
208.05,-1552.79,15868
207.86,-1551.35,15880
210.79,-1549.41,15892
208.34,-1548.66,15903
209.37,-1548.31,15916
210.18,-1548.90,15927
209.15,-1549.79,15939
209.77,-1550.90,15950
208.46,-1551.97,15963
207.48,-1551.51,15974
208.85,-1551.37,15986
208.12,-1551.21,15997
208.25,-1550.34,16010
210.56,-1551.05,16021
209.10,-1550.83,16033
208.24,-1551.90,16045
207.06,-1551.58,16057
209.99,-1551.05,16068
208.07,-1550.62,16080
207.36,-1549.54,16092
212.02,-1548.93,16104
208.22,-1548.64,16115
208.80,-1549.57,16128
210.50,-1550.20,16139
209.48,-1551.22,16151
208.02,-1553.08,16162
206.75,-1552.76,16175
211.18,-1552.89,16186
208.16,-1551.84,16198
206.52,-1550.08,16209
212.25,-1549.85,16222
208.37,-1549.19,16233
207.14,-1550.03,16245
212.70,-1549.91,16257
209.38,-1551.04,16269
204.27,-1551.57,16280
210.82,-1551.47,16292
204.53,-1551.97,16304
210.52,-1550.94,16316
210.87,-1550.77,16327
206.20,-1550.98,16339
211.49,-1550.84,16351
209.20,-1551.41,16363
207.04,-1551.37,16374
207.25,-1551.27,16387
209.99,-1550.48,16398
210.38,-1549.77,16410
205.02,-1549.33,16421
213.03,-1548.06,16434
211.63,-1549.52,16445
203.61,-1550.40,16457
214.34,-1551.84,16468
208.61,-1553.05,16481
203.19,-1553.21,16492
213.55,-1553.56,16504
206.72,-1551.53,16516
206.60,-1550.96,16528
214.35,-1548.73,16539
206.78,-1547.39,16551
209.51,-1548.49,16563
213.94,-1548.18,16575
205.42,-1550.34,16586
211.04,-1551.66,16599
210.58,-1551.58,16610
214.07,-1552.16,16622
207.79,-1551.76,16633
205.25,-1551.57,16646
216.75,-1551.43,16657
204.73,-1551.74,16669
208.30,-1551.41,16680
213.53,-1550.93,16693
203.13,-1551.39,16704
212.61,-1550.07,16716
210.15,-1549.61,16728
203.77,-1548.33,16740
214.57,-1547.94,16751
208.89,-1548.88,16763
206.81,-1549.72,16775
214.60,-1552.20,16787
205.28,-1552.91,16798
206.43,-1554.65,16811
212.34,-1554.12,16822
205.99,-1552.95,16834
209.83,-1551.93,16845
209.61,-1548.93,16858
207.61,-1548.05,16869
213.28,-1547.21,16880
207.94,-1547.58,16892
210.12,-1549.18,16904
210.32,-1550.02,16916
206.48,-1552.30,16927
207.82,-1551.83,16940
206.92,-1552.34,16951
210.19,-1552.61,16963
209.08,-1551.67,16974
211.01,-1552.23,16987
206.74,-1551.41,16998
207.49,-1551.70,17010
210.95,-1551.13,17021
208.37,-1550.10,17034
209.53,-1548.57,17045
210.24,-1547.42,17057
207.20,-1547.23,17069
211.50,-1547.46,17081
212.06,-1549.44,17092
206.20,-1551.47,17104
209.35,-1553.62,17116
209.03,-1555.23,17128
205.82,-1554.91,17139
211.31,-1554.28,17152
206.76,-1551.77,17163
206.24,-1549.97,17175
213.80,-1548.44,17186
208.96,-1546.91,17199
209.46,-1547.82,17210
210.02,-1548.27,17222
206.18,-1549.91,17233
212.77,-1551.17,17246
206.31,-1551.37,17257
210.47,-1551.72,17269
206.22,-1551.43,17281
211.36,-1552.05,17293
211.62,-1551.58,17304
204.47,-1551.45,17316
210.04,-1551.45,17328
208.90,-1551.11,17340
208.75,-1550.60,17351
210.57,-1549.64,17363
206.21,-1547.92,17375
211.75,-1547.19,17387
208.57,-1547.87,17398
209.94,-1548.04,17411
214.02,-1549.92,17422
202.86,-1552.35,17434
207.98,-1553.23,17445
215.60,-1554.01,17458
204.90,-1553.33,17469
205.45,-1552.25,17481
211.74,-1550.43,17492
208.08,-1549.17,17505
211.19,-1547.34,17516
212.79,-1547.29,17528
206.72,-1548.39,17540
208.27,-1549.63,17552
210.19,-1550.91,17563
208.72,-1550.84,17575
204.16,-1551.05,17587
210.90,-1551.13,17599
211.50,-1551.54,17610
208.18,-1551.53,17623
208.69,-1551.70,17634
207.83,-1551.28,17646
210.01,-1552.26,17657
208.67,-1550.47,17670
210.87,-1550.28,17681
208.05,-1548.73,17693
205.38,-1548.06,17704
213.72,-1548.47,17717
213.16,-1548.41,17728
206.78,-1549.90,17740
208.06,-1551.09,17752
209.09,-1553.79,17764
209.25,-1554.01,17775
209.90,-1554.30,17787
207.02,-1552.63,17799
208.01,-1550.81,17811
208.63,-1550.29,17822
211.76,-1548.29,17835
213.42,-1548.07,17846
204.81,-1548.39,17858
207.84,-1549.53,17869
207.76,-1551.36,17882
209.73,-1551.61,17893
207.40,-1551.93,17905
207.24,-1551.38,17916
212.48,-1551.32,17929
209.27,-1550.42,17940
208.67,-1550.52,17952
207.36,-1551.57,17964
206.71,-1551.49,17976
213.37,-1551.80,17987
208.88,-1550.81,17999
204.38,-1549.05,18011
211.03,-1548.64,18022
209.78,-1547.69,18034
210.53,-1548.78,18045
211.49,-1549.25,18058
205.48,-1550.94,18069
209.46,-1553.37,18081
210.64,-1553.62,18093
208.62,-1553.98,18105
208.76,-1552.33,18116
204.60,-1550.40,18128
210.16,-1549.24,18140
214.55,-1547.71,18152
206.58,-1547.97,18163
208.85,-1548.24,18176
211.55,-1549.72,18187
211.49,-1550.89,18199
209.87,-1551.10,18210
203.93,-1551.42,18223
211.52,-1551.28,18234
210.60,-1551.68,18246
207.76,-1550.18,18257
211.27,-1550.44,18270
206.03,-1550.84,18281
208.69,-1551.20,18293
213.32,-1551.38,18305
206.67,-1549.95,18317
207.88,-1549.71,18328
209.85,-1548.90,18340
208.77,-1548.95,18352
213.04,-1549.39,18364
208.29,-1549.50,18375
205.71,-1551.28,18387
211.19,-1552.56,18399
207.93,-1553.25,18411
210.47,-1553.49,18422
207.66,-1552.33,18435
204.16,-1551.63,18446
214.55,-1549.80,18458
208.31,-1548.42,18469
207.94,-1548.57,18482
213.92,-1548.46,18493
203.44,-1550.43,18505
214.57,-1551.29,18516
202.71,-1552.26,18529
208.29,-1552.51,18540
211.46,-1552.62,18552
206.31,-1552.19,18564
212.23,-1551.24,18576
209.30,-1550.20,18587
204.08,-1549.44,18599
213.29,-1550.45,18611
209.51,-1550.58,18623
206.20,-1550.53,18634
211.02,-1550.26,18647
205.26,-1549.34,18658
210.73,-1549.54,18670
213.80,-1549.22,18681
205.11,-1549.25,18694
209.18,-1550.58,18705
210.06,-1552.53,18717
207.85,-1553.68,18728
210.45,-1553.39,18741
207.32,-1553.44,18752
205.76,-1551.29,18764
210.28,-1549.65,18776
211.88,-1548.31,18788
209.06,-1547.40,18799
208.43,-1548.09,18811
208.68,-1549.68,18823
211.38,-1551.24,18835
207.46,-1551.87,18846
205.45,-1552.61,18859
207.91,-1551.88,18870
212.44,-1552.16,18882
208.81,-1551.31,18893
206.02,-1550.69,18906
209.36,-1551.16,18917
209.71,-1551.11,18929
209.68,-1551.40,18940
209.33,-1550.33,18953
207.98,-1549.78,18964
207.22,-1548.97,18976
210.34,-1549.01,18988
213.00,-1548.96,19000
208.03,-1548.95,19011
206.30,-1550.64,19023
210.61,-1551.73,19035
210.18,-1553.16,19047
208.02,-1553.06,19058
208.57,-1552.50,19070
205.41,-1551.54,19082
209.16,-1550.18,19094
214.95,-1548.44,19105
206.14,-1547.51,19118
207.93,-1547.59,19129
211.40,-1548.59,19141
211.94,-1550.17,19152
208.44,-1550.90,19164
205.74,-1551.16,19176
208.53,-1552.04,19187
210.85,-1551.98,19200
210.78,-1551.50,19211
205.84,-1551.30,19223
209.34,-1551.01,19234
211.11,-1550.98,19247
207.86,-1551.02,19258
211.21,-1550.75,19270
208.65,-1550.09,19281
205.48,-1549.11,19294
213.24,-1548.45,19305
212.86,-1547.51,19317
206.11,-1547.73,19329
208.69,-1549.97,19341
210.04,-1551.63,19352
208.51,-1553.77,19364
212.22,-1554.06,19376
206.07,-1553.32,19388
203.65,-1553.05,19399
212.71,-1550.98,19411
210.01,-1549.18,19423
208.46,-1548.18,19435
210.62,-1547.76,19446
207.32,-1548.17,19459
212.40,-1549.43,19470
205.73,-1550.59,19482
207.83,-1550.90,19493
207.25,-1552.47,19506
211.18,-1552.28,19517
212.58,-1551.73,19529
203.26,-1551.29,19540
208.65,-1550.91,19553
213.71,-1550.53,19564
206.84,-1551.25,19576
208.37,-1550.28,19588
209.88,-1549.89,19600
203.64,-1549.53,19611
211.87,-1549.21,19623
216.59,-1548.48,19635
200.77,-1548.30,19647
210.46,-1549.96,19658
213.69,-1550.84,19671
203.81,-1553.55,19682
213.48,-1553.78,19694
206.70,-1554.08,19705
202.23,-1553.83,19718
213.35,-1551.90,19729
209.72,-1549.43,19741
207.84,-1547.47,19752
211.54,-1547.78,19765
204.68,-1547.67,19776
215.34,-1550.08,19788
201.02,-1550.80,19800
208.44,-1551.62,19812
210.66,-1552.65,19823
207.11,-1552.36,19835
212.93,-1551.51,19847
206.42,-1550.86,19859
206.24,-1551.10,19870
213.20,-1551.64,19883
207.90,-1551.53,19894
209.65,-1551.55,19906
208.91,-1550.11,19917
204.04,-1548.79,19930
214.09,-1548.22,19941
210.89,-1547.33,19953
207.17,-1547.98,19964
212.40,-1549.11,19977
206.13,-1551.04,19988
210.21,-1553.25,20000
212.37,-1553.89,20012
202.91,-1553.73,20024
207.88,-1553.58,20035
209.34,-1552.36,20047
208.99,-1550.20,20059
213.42,-1548.56,20071
205.39,-1547.48,20082
3.36,-1547.91,20094
209.31,-1548.72,20106
209.00,-1549.92,20128
203.64,-1551.11,20140
214.40,-1552.18,20151
209.55,-1553.11,20163
204.83,-1552.81,20174
212.72,-1551.80,20186
205.56,-1552.22,20197
210.11,-1551.16,20208
212.20,-1550.99,20219
205.58,-1550.70,20231
209.40,-1549.46,20242
209.21,-1550.03,20253
209.73,-1549.40,20264
212.86,-1548.69,20276
206.05,-1548.88,20287
205.04,-1548.76,20299
214.52,-1550.31,20311
209.89,-1552.09,20322
205.28,-1552.93,20333
207.69,-1553.83,20344
206.72,-1553.63,20356
210.70,-1552.79,20367
211.19,-1550.66,20378
208.04,-1548.97,20389
206.28,-1547.84,20401
209.68,-1547.53,20412
215.05,-1548.44,20423
205.28,-1549.90,20435
206.98,-1550.76,20447
212.79,-1552.90,20459
200.03,-1553.21,20470
214.13,-1552.80,20483
215.21,-1551.58,20494
196.73,-1550.57,20506
212.78,-1551.07,20517
214.73,-1550.66,20530
205.18,-1550.96,20541
210.77,-1550.20,20553
206.54,-1549.45,20564
205.54,-1548.21,20577
217.74,-1549.33,20588
208.20,-1547.83,20600
205.02,-1548.73,20612
213.19,-1551.10,20624
204.59,-1551.94,20635
214.09,-1554.17,20647
210.31,-1553.90,20659
199.66,-1554.24,20671
212.91,-1553.08,20682
208.03,-1551.08,20695
208.83,-1549.21,20706
213.19,-1546.91,20718
209.15,-1547.42,20729
212.20,-1548.07,20742
209.42,-1549.06,20753
206.68,-1551.51,20765
208.48,-1550.97,20776
208.42,-1554.04,20789
208.50,-1553.89,20800
212.61,-1552.38,20812
207.09,-1551.91,20824
204.20,-1550.77,20836
210.40,-1550.46,20847
214.47,-1549.72,20859
209.58,-1550.67,20871
203.18,-1549.86,20883
209.07,-1549.70,20894
212.85,-1549.31,20907
211.64,-1548.71,20918
206.38,-1548.82,20930
208.27,-1549.54,20941
210.90,-1552.44,20954
206.42,-1553.27,20965
214.04,-1553.20,20977
207.43,-1553.50,20988
201.74,-1552.20,21001
213.25,-1551.15,21012
210.00,-1549.27,21024
208.19,-1547.27,21036
207.28,-1547.00,21048
209.31,-1548.81,21059
213.46,-1550.67,21071
207.71,-1551.79,21083
202.95,-1552.26,21095
209.03,-1552.02,21106
210.43,-1551.47,21118
212.44,-1551.62,21130
208.40,-1550.76,21142
202.54,-1550.41,21153
212.60,-1550.68,21166
210.47,-1550.22,21177
208.08,-1550.45,21189
210.16,-1549.87,21200
204.53,-1550.81,21213
210.29,-1550.35,21224
214.02,-1549.69,21236
208.26,-1549.46,21248
204.70,-1549.90,21259
209.28,-1551.96,21271
212.76,-1553.32,21282
209.11,-1553.17,21295
207.88,-1552.56,21306
204.90,-1551.73,21318
208.12,-1551.12,21329
213.20,-1549.51,21342
209.73,-1548.31,21353
203.51,-1548.00,21365
212.16,-1548.15,21377
216.78,-1549.60,21389
202.54,-1551.27,21400
205.39,-1552.57,21412
212.77,-1553.25,21424
206.36,-1553.56,21436
208.37,-1551.48,21447
212.41,-1550.67,21459
205.72,-1549.70,21471
209.34,-1550.39,21483
213.88,-1550.32,21494
207.29,-1549.95,21507
206.99,-1550.54,21518
207.08,-1549.72,21530
209.94,-1551.10,21541
212.73,-1550.22,21554
207.36,-1549.70,21565
208.28,-1549.56,21577
208.60,-1550.25,21588
207.80,-1551.29,21601
213.74,-1551.91,21612
207.86,-1552.95,21624
203.35,-1551.97,21636
210.69,-1551.34,21648
209.70,-1549.86,21659
210.09,-1548.42,21671
204.57,-1548.54,21683
211.93,-1549.12,21695
213.61,-1551.25,21706
204.24,-1551.71,21719
208.13,-1552.17,21730
208.97,-1552.79,21742
206.99,-1551.83,21753
213.63,-1551.85,21766
208.73,-1550.00,21777
204.36,-1549.52,21789
212.55,-1550.04,21800
211.43,-1549.98,21813
208.91,-1550.96,21824
209.27,-1551.21,21836
205.19,-1551.24,21848
208.88,-1551.10,21860
212.58,-1550.45,21871
208.74,-1549.51,21883
209.34,-1548.91,21895
207.42,-1550.38,21907
208.87,-1551.52,21918
213.13,-1551.84,21931
206.02,-1552.34,21942
207.15,-1551.98,21954
209.10,-1551.23,21965
209.50,-1550.87,21978
211.34,-1549.49,21989
208.82,-1549.00,22001
210.13,-1549.12,22012
209.55,-1550.48,22025
210.14,-1550.92,22036
207.53,-1552.98,22048
205.10,-1552.90,22060
209.00,-1551.71,22072
213.42,-1551.78,22083
207.26,-1549.17,22095
206.73,-1550.14,22107
211.31,-1549.48,22119
208.83,-1550.15,22130
209.47,-1551.15,22142
210.37,-1550.17,22154
205.16,-1551.65,22166
208.02,-1550.86,22177
211.14,-1550.83,22190
210.53,-1550.88,22201
209.57,-1549.32,22213
206.43,-1550.43,22224
209.84,-1550.73,22237
211.50,-1552.01,22248
207.69,-1552.41,22260
207.46,-1551.77,22272
208.06,-1551.52,22284
209.45,-1549.53,22295
210.40,-1549.30,22307
207.41,-1548.17,22319
207.86,-1549.60,22331
213.08,-1550.40,22342
209.36,-1550.79,22353
206.78,-1552.08,22366
207.95,-1551.81,22377
206.31,-1552.98,22389
211.92,-1552.27,22401
209.79,-1551.31,22413
205.63,-1550.76,22424
212.30,-1549.01,22436
209.33,-1550.11,22448
208.99,-1549.42,22460
211.72,-1550.19,22471
205.70,-1550.86,22483
205.80,-1551.24,22495
212.09,-1552.18,22507
210.80,-1551.29,22518
207.24,-1551.08,22531
209.48,-1550.50,22542
208.98,-1551.18,22554
208.90,-1551.98,22565
211.51,-1552.31,22578
205.11,-1552.47,22589
208.69,-1552.69,22601
210.22,-1551.94,22612
213.21,-1549.87,22625
209.37,-1548.43,22636
205.96,-1547.48,22648
212.09,-1548.71,22660
208.65,-1550.89,22672
209.07,-1552.37,22683
209.34,-1553.68,22695
203.78,-1553.76,22707
209.89,-1553.38,22719
212.97,-1551.99,22730
205.39,-1550.45,22743
208.48,-1549.97,22754
210.65,-1549.67,22766
207.76,-1550.33,22777
211.82,-1550.94,22790
209.13,-1550.83,22801
205.57,-1551.38,22813
209.28,-1550.63,22824
210.51,-1549.95,22837
210.20,-1549.44,22848
208.16,-1549.81,22860
207.68,-1551.11,22872
209.86,-1553.09,22884
209.11,-1554.17,22895
207.50,-1553.78,22907
207.45,-1552.77,22919
207.37,-1551.14,22931
211.53,-1549.78,22942
207.88,-1548.55,22955
207.73,-1548.58,22966
209.48,-1549.61,22978
209.24,-1550.69,22989
209.49,-1552.67,23002
208.26,-1552.43,23013
207.17,-1552.91,23025
207.31,-1553.45,23036
208.93,-1551.82,23049
210.43,-1552.13,23060
207.66,-1550.39,23072
208.62,-1550.79,23084
210.49,-1550.23,23096
209.98,-1550.41,23107
208.08,-1551.26,23119
207.63,-1550.47,23131
210.25,-1551.54,23143
207.65,-1550.59,23154
209.86,-1550.77,23166
211.75,-1550.96,23178
204.85,-1550.70,23190
210.01,-1552.00,23201
212.67,-1551.96,23214
205.84,-1553.02,23225
209.62,-1552.49,23237
207.28,-1552.27,23248
214.11,-1551.20,23261
206.79,-1548.87,23272
208.53,-1548.27,23284
212.45,-1548.02,23296
205.15,-1549.44,23308
214.13,-1550.81,23319
210.31,-1551.90,23331
201.03,-1553.03,23343
213.13,-1553.01,23355
208.10,-1552.99,23366
206.31,-1551.66,23378
213.85,-1550.51,23390
204.59,-1550.29,23402
209.45,-1549.86,23413
214.71,-1551.00,23425
204.54,-1550.73,23437
209.25,-1551.26,23448
209.81,-1550.72,23460
204.05,-1550.44,23472
214.58,-1550.51,23484
209.74,-1549.71,23495
203.61,-1550.98,23507
213.10,-1551.46,23519
208.96,-1552.28,23531
207.60,-1552.22,23542
211.17,-1551.80,23555
204.52,-1551.96,23566
213.26,-1550.65,23578
208.40,-1549.56,23589
209.98,-1548.52,23602
208.99,-1548.28,23613
207.14,-1549.30,23625
212.38,-1550.79,23636
207.29,-1552.19,23649
205.81,-1553.07,23660
209.14,-1553.36,23672
206.79,-1553.42,23684
210.31,-1551.98,23696
210.70,-1550.07,23707
205.98,-1548.79,23719
207.60,-1548.84,23731
212.31,-1549.63,23743
208.74,-1550.89,23754
207.25,-1551.45,23767
209.59,-1551.44,23778
205.80,-1551.35,23790
211.25,-1550.89,23801
211.90,-1550.22,23814
205.09,-1550.09,23825
210.68,-1551.27,23837
209.50,-1552.25,23848
207.97,-1553.14,23861
211.26,-1552.80,23872
205.52,-1551.92,23884
211.91,-1550.58,23896
209.91,-1548.82,23908
209.66,-1547.41,23919
209.21,-1547.20,23931
207.35,-1548.60,23943
210.71,-1550.11,23955
209.12,-1552.77,23966
206.55,-1553.99,23979
209.62,-1553.90,23990
207.95,-1553.64,24002
210.35,-1551.67,24013
209.97,-1550.38,24026
206.54,-1549.11,24037
210.93,-1549.56,24049
208.87,-1550.00,24060
209.66,-1550.29,24073
210.61,-1550.34,24084
205.65,-1549.82,24096
209.68,-1549.72,24108
210.73,-1549.33,24120
208.30,-1550.09,24131
208.90,-1551.08,24143
208.97,-1552.51,24155
208.41,-1553.41,24167
209.09,-1552.77,24178
209.94,-1552.47,24190
205.97,-1551.18,24202
211.62,-1550.14,24214
209.10,-1548.95,24225
210.50,-1548.12,24238
210.12,-1548.70,24249
206.96,-1549.46,24261
211.88,-1550.60,24272
211.22,-1551.64,24285
204.11,-1551.50,24296
209.81,-1553.00,24308
208.85,-1553.26,24320
206.72,-1553.03,24332
214.31,-1552.27,24343
206.67,-1549.87,24355
206.23,-1549.60,24367
214.61,-1548.68,24379
207.01,-1548.86,24390
207.93,-1549.88,24402
210.25,-1550.61,24414
204.33,-1551.96,24426
212.17,-1552.19,24437
210.61,-1551.44,24450
204.30,-1550.52,24461
212.05,-1550.30,24473
206.73,-1550.93,24484
208.93,-1551.73,24497
214.19,-1552.36,24508
207.42,-1552.65,24519
211.89,-1552.20,24531
207.35,-1550.48,24543
211.00,-1548.92,24555
209.36,-1547.98,24566
206.52,-1548.27,24579
212.14,-1550.05,24590
210.12,-1551.19,24602
205.53,-1552.89,24613
209.61,-1554.11,24626
207.27,-1553.35,24637
208.28,-1552.46,24649
213.22,-1550.48,24660
205.88,-1548.68,24673
207.45,-1548.81,24684
213.69,-1548.89,24696
208.15,-1550.47,24708
207.89,-1551.44,24720
208.82,-1551.87,24731
206.74,-1551.94,24743
209.54,-1550.51,24755
211.49,-1550.23,24767
206.39,-1549.86,24778
206.89,-1550.30,24791
212.09,-1551.57,24802
208.42,-1551.86,24814
209.90,-1552.85,24825
203.86,-1552.31,24838
211.94,-1552.25,24849
211.70,-1550.53,24861
205.65,-1548.69,24872
211.42,-1548.04,24885
208.28,-1548.62,24896
207.05,-1550.60,24908
215.54,-1551.98,24920
205.65,-1552.83,24932
203.63,-1552.63,24943
214.73,-1552.25,24955
206.90,-1551.26,24967
208.96,-1549.98,24979
212.61,-1549.39,24990
202.70,-1549.37,25003
211.03,-1550.69,25014
214.90,-1551.01,25026
205.02,-1550.86,25037
208.55,-1551.01,25050
209.15,-1550.88,25061
206.26,-1550.45,25073
214.28,-1550.56,25084
210.41,-1550.39,25097
202.28,-1550.43,25108
212.69,-1551.69,25120
210.62,-1551.45,25132
205.98,-1552.21,25144
205.12,-1551.53,25155
207.79,-1551.63,25167
213.85,-1551.07,25179
206.39,-1549.75,25191
208.47,-1549.24,25202
209.38,-1548.78,25214
208.17,-1549.82,25226
213.09,-1550.30,25238
208.73,-1550.97,25249
204.71,-1551.59,25262
209.64,-1551.97,25273
208.92,-1552.55,25285
208.21,-1551.76,25296
210.34,-1551.17,25309
207.03,-1550.04,25320
209.73,-1549.54,25332
212.48,-1549.79,25344
207.34,-1549.64,25356
208.88,-1551.02,25367
208.35,-1551.19,25379
208.06,-1551.54,25391
212.07,-1550.75,25403
207.93,-1549.35,25414
207.78,-1549.40,25426
211.90,-1549.23,25438
207.51,-1550.38,25450
210.45,-1552.23,25461
203.21,-1552.87,25474
210.77,-1553.40,25485
210.98,-1552.26,25497
205.52,-1549.62,25508
212.58,-1548.79,25521
207.40,-1547.62,25532
208.11,-1548.61,25543
214.65,-1550.44,25555
206.57,-1551.52,25567
207.68,-1552.39,25579
210.03,-1552.78,25590
205.78,-1551.47,25603
211.07,-1550.37,25614
210.19,-1549.79,25626
205.96,-1548.65,25637
212.41,-1550.30,25650
209.66,-1550.26,25661
208.03,-1551.43,25673
210.11,-1552.32,25684
204.97,-1551.37,25697
209.68,-1551.90,25708
210.84,-1550.24,25720
207.87,-1549.99,25732
210.85,-1549.98,25744
207.27,-1549.85,25755
209.25,-1551.44,25767
211.76,-1551.30,25779
208.05,-1551.74,25791
208.38,-1551.91,25802
207.00,-1550.71,25815
212.82,-1551.12,25826
208.31,-1550.12,25838
206.47,-1549.95,25849
212.47,-1550.87,25862
205.57,-1550.58,25873
209.70,-1551.82,25885
211.88,-1551.35,25896
203.25,-1551.06,25909
210.92,-1551.40,25920
209.84,-1550.79,25932
206.75,-1550.79,25944
212.27,-1550.26,25956
206.45,-1549.79,25967
208.47,-1550.32,25979
212.85,-1551.29,25991
206.24,-1551.47,26003
208.78,-1552.16,26014
209.24,-1552.46,26027
205.22,-1551.31,26038
211.73,-1550.75,26050
210.52,-1549.31,26061
206.76,-1548.45,26074
210.27,-1549.26,26085
208.31,-1549.83,26097
209.91,-1551.17,26108
205.50,-1551.63,26121
207.88,-1552.39,26132
209.67,-1552.48,26144
209.30,-1551.16,26156
210.12,-1550.61,26168
207.92,-1549.44,26179
208.69,-1549.70,26191
211.02,-1550.67,26203
207.94,-1550.91,26215
208.27,-1551.86,26226
209.42,-1551.21,26238
206.60,-1550.50,26250
211.05,-1549.59,26262
211.28,-1548.48,26273
207.37,-1548.53,26286
210.01,-1549.48,26297
209.14,-1550.71,26309
209.49,-1552.51,26320
