⸮33363.00
-73154.00
186.98,-1478.72,26151
-18.58,-1487.47,26164
101.08,-1504.62,26175
395.86,-1498.53,26187
452.44,-1476.95,26199
113.27,-1477.14,26211
-12.44,-1489.26,26222
155.17,-1501.37,26234
395.89,-1486.93,26246
53.77,-1472.52,26258
8.65,-1479.73,26269
214.56,-1497.35,26280
478.30,-1502.32,26293
322.59,-1484.24,26304
13.84,-1477.63,26316
36.07,-1486.33,26328
279.60,-1502.24,26340
488.69,-1494.81,26351
242.70,-1477.52,26363
-4.99,-1477.81,26375
73.79,-1490.67,26387
345.93,-1501.98,26398
471.10,-1487.14,26411
161.78,-1477.60,26422
-6.24,-1481.06,26434
122.64,-1497.00,26445
402.72,-1497.96,26458
428.91,-1479.92,26469
95.25,-1478.45,26481
4.26,-1487.60,26492
179.79,-1502.50,26505
449.69,-1494.06,26516
360.75,-1479.82,26528
43.66,-1481.78,26540
28.40,-1494.72,26552
475.02,-1501.81,26563
277.54,-1485.63,26575
11.36,-1478.50,26587
62.83,-1484.52,26599
317.16,-1499.57,26610
470.20,-1495.70,26622
193.78,-1480.42,26634
-2.21,-1480.80,26646
109.05,-1494.08,26657
384.31,-1503.75,26670
435.48,-1490.47,26681
114.73,-1479.12,26693
2.30,-1482.49,26704
168.46,-1498.39,26717
441.88,-1495.89,26728
373.65,-1479.30,26740
54.26,-1476.60,26752
22.22,-1486.87,26764
236.17,-1500.05,26775
472.49,-1488.35,26787
293.70,-1476.48,26799
15.22,-1479.55,26811
55.75,-1496.01,26822
306.55,-1499.93,26834
476.47,-1482.68,26846
207.14,-1478.10,26858
-2.28,-1484.65,26869
374.16,-1501.36,26882
447.45,-1492.67,26893
128.12,-1478.01,26905
-1.05,-1479.32,26916
153.39,-1491.81,26929
429.70,-1502.02,26940
390.10,-1485.22,26952
66.66,-1480.13,26963
16.62,-1484.84,26976
212.90,-1500.71,26987
464.68,-1498.12,26999
316.01,-1478.79,27011
25.65,-1478.93,27023
48.83,-1486.45,27034
280.33,-1500.44,27046
473.11,-1488.09,27058
235.88,-1474.70,27070
5.81,-1479.24,27081
87.04,-1493.49,27094
347.27,-1499.97,27105
453.13,-1483.52,27117
156.68,-1478.37,27128
4.89,-1485.36,27141
134.66,-1499.41,27152
408.83,-1493.53,27164
405.54,-1478.67,27175
88.21,-1480.13,27188
193.95,-1493.01,27199
447.96,-1499.26,27211
339.13,-1485.40,27223
39.81,-1476.32,27235
41.83,-1482.12,27246
265.03,-1498.36,27258
469.02,-1494.51,27270
254.60,-1480.56,27282
12.27,-1479.14,27293
77.46,-1490.48,27304
334.54,-1502.42,27317
457.27,-1488.91,27328
171.20,-1478.72,27340
3.50,-1480.35,27352
128.58,-1496.71,27364
401.00,-1497.86,27375
414.25,-1481.26,27387
98.21,-1478.37,27399
9.99,-1485.93,27411
187.66,-1501.40,27422
451.40,-1490.52,27435
348.62,-1477.21,27446
38.26,-1479.34,27458
32.20,-1493.23,27469
262.00,-1499.60,27482
475.28,-1481.88,27493
5.79,-1479.04,27505
67.68,-1485.87,27516
334.35,-1503.00,27529
468.22,-1496.76,27540
179.44,-1477.94,27552
-8.73,-1480.12,27564
116.84,-1491.71,27576
404.06,-1503.36,27587
430.51,-1486.84,27599
101.01,-1475.48,27611
-2.75,-1482.15,27623
177.98,-1498.18,27634
454.86,-1499.88,27646
365.13,-1479.87,27658
40.77,-1478.93,27670
20.08,-1489.25,27681
244.88,-1503.62,27694
483.03,-1492.68,27705
287.58,-1477.33,27717
4.02,-1482.58,27728
51.31,-1497.40,27741
315.66,-1502.40,27752
481.86,-1483.41,27764
200.91,-1476.73,27776
-8.21,-1484.57,27788
95.91,-1500.50,27799
378.07,-1494.98,27811
125.61,-1478.11,27823
-4.33,-1479.21,27835
149.09,-1491.55,27846
429.02,-1503.96,27858
399.32,-1490.21,27870
67.33,-1480.07,27882
12.39,-1481.63,27893
205.42,-1496.57,27906
464.96,-1497.48,27917
328.47,-1478.26,27929
28.23,-1475.85,27940
43.06,-1482.35,27953
269.54,-1499.28,27964
473.91,-1492.86,27976
250.38,-1479.89,27987
7.30,-1481.74,28000
77.43,-1493.54,28011
331.01,-1502.08,28023
459.56,-1485.81,28035
172.94,-1476.93,28047
6.48,-1480.76,28058
123.69,-1494.64,28070
389.85,-1494.03,28082
419.83,-1479.21,28094
104.53,-1478.28,28105
17.56,-1488.42,28118
179.12,-1500.32,28129
352.52,-1490.89,28141
52.16,-1480.82,28152
39.43,-1483.65,28165
248.18,-1498.01,28176
460.37,-1498.75,28188
270.18,-1484.04,28199
19.62,-1479.21,28212
71.87,-1486.89,28223
324.54,-1500.61,28235
456.02,-1490.20,28247
182.39,-1477.98,28259
3.76,-1480.06,28270
124.89,-1496.43,28281
394.81,-1501.43,28294
416.42,-1485.29,28306
104.43,-1480.32,28317
2.83,-1486.83,28328
194.53,-1502.45,28341
453.66,-1493.93,28352
344.14,-1477.78,28364
41.31,-1480.57,28376
28.41,-1493.33,28388
271.19,-1502.00,28399
479.01,-1483.71,28411
258.94,-1476.15,28423
0.10,-1483.33,28435
69.01,-1500.32,28446
470.97,-1494.45,28459
169.37,-1474.08,28470
-14.32,-1476.62,28482
122.41,-1490.53,28493
413.20,-1503.66,28506
431.29,-1488.58,28517
92.33,-1474.76,28529
-6.53,-1483.48,28540
182.20,-1499.94,28553
461.23,-1502.57,28564
363.05,-1481.63,28576
37.72,-1477.81,28588
17.76,-1488.66,28600
244.73,-1503.28,28611
487.02,-1494.59,28623
285.81,-1475.53,28635
3.45,-1478.78,28647
53.21,-1492.27,28658
311.69,-1499.67,28670
484.40,-1482.88,28682
205.48,-1474.46,28694
-7.67,-1482.37,28705
94.88,-1500.17,28718
371.15,-1497.84,28729
456.40,-1480.66,28741
132.70,-1478.48,28752
-4.00,-1488.90,28765
423.68,-1503.09,28776
404.36,-1490.49,28788
74.42,-1478.97,28800
13.76,-1479.05,28812
199.39,-1494.26,28823
458.20,-1499.43,28835
336.11,-1482.96,28847
34.78,-1477.82,28859
38.98,-1481.78,28870
260.18,-1498.33,28882
474.81,-1494.60,28894
255.79,-1480.35,28906
10.50,-1480.28,28917
78.58,-1489.90,28930
323.38,-1501.30,28941
461.33,-1488.22,28953
179.04,-1479.20,28964
3.50,-1481.59,28977
123.35,-1496.42,28988
389.98,-1497.40,29000
417.42,-1482.33,29011
107.39,-1478.81,29024
16.14,-1487.38,29035
179.31,-1500.99,29047
440.15,-1492.31,29059
353.36,-1479.36,29071
50.19,-1481.49,29082
252.06,-1495.45,29094
464.44,-1499.63,29106
271.07,-1483.80,29118
13.89,-1477.75,29129
71.66,-1485.13,29142
331.69,-1500.27,29153
456.64,-1493.02,29165
181.52,-1479.64,29176
0.81,-1479.39,29189
121.84,-1493.96,29200
402.82,-1500.01,29212
417.90,-1484.37,29223
99.77,-1477.00,29236
5.23,-1482.94,29247
191.36,-1500.41,29259
453.33,-1493.57,29271
350.60,-1476.55,29283
40.07,-1478.85,29294
27.96,-1490.93,29305
263.55,-1502.65,29318
479.95,-1486.40,29329
267.13,-1476.09,29341
3.16,-1481.33,29352
64.39,-1498.35,29365
338.92,-1498.26,29376
471.93,-1477.38,29388
178.20,-1475.43,29400
115.67,-1485.67,29412
401.98,-1502.57,29423
434.47,-1493.50,29435
100.85,-1478.47,29447
-2.82,-1483.47,29459
175.02,-1497.33,29470
451.62,-1502.95,29483
370.50,-1482.98,29494
45.98,-1475.30,29506
19.90,-1483.18,29517
237.38,-1497.67,29530
481.21,-1492.29,29541
292.57,-1472.84,29553
10.93,-1476.66,29564
55.66,-1489.78,29577
300.09,-1502.33,29588
477.23,-1490.39,29600
214.57,-1478.85,29612
-1.53,-1484.26,29624
91.75,-1499.36,29635
363.92,-1502.44,29647
450.33,-1484.98,29659
140.14,-1477.27,29671
5.03,-1483.60,29682
143.80,-1496.10,29694
415.71,-1488.22,29706
401.31,-1474.57,29718
21.20,-1475.09,29729
199.89,-1490.35,29742
449.59,-1497.67,29753
332.26,-1485.01,29765
38.43,-1479.17,29776
46.50,-1484.60,29789
261.45,-1502.36,29800
464.54,-1499.00,29812
250.69,-1484.13,29824
16.58,-1481.52,29836
81.86,-1489.23,29847
327.67,-1501.39,29859
453.40,-1487.59,29871
172.36,-1477.90,29883
10.38,-1479.32,29894
132.31,-1493.32,29906
388.78,-1498.63,29918
409.44,-1483.24,29930
104.46,-1481.26,29941
16.93,-1488.06,29954
189.17,-1501.15,29965
440.84,-1492.41,29977
340.64,-1477.96,29988
49.67,-1479.79,30001
43.59,-1491.36,30012
258.60,-1496.91,30024
461.84,-1480.95,30035
13.67,-1475.52,30048
78.45,-1483.21,30059
336.16,-1498.72,30071
451.66,-1493.68,30083
174.43,-1477.85,30095
3.00,-1479.13,30106
129.23,-1492.13,30118
404.33,-1501.30,30130
410.23,-1487.31,30142
96.47,-1476.74,30153
9.57,-1481.94,30166
196.03,-1497.14,30177
453.39,-1493.71,30189
343.36,-1476.43,30200
37.39,-1476.50,30213
32.89,-1488.53,30224
269.58,-1502.22,30236
475.23,-1488.45,30247
257.90,-1477.93,30260
3.76,-1481.82,30271
70.03,-1498.17,30282
342.69,-1498.02,30295
466.74,-1478.79,30306
170.66,-1477.14,30318
-6.29,-1486.44,30329
121.84,-1503.88,30342
404.20,-1494.85,30353
94.79,-1478.90,30365
-0.55,-1480.91,30376
182.51,-1494.43,30389
455.68,-1502.78,30400
361.48,-1483.87,30412
42.28,-1476.54,30424
22.44,-1483.00,30436
246.57,-1499.81,30447
480.14,-1496.49,30459
283.04,-1476.48,30471
9.43,-1477.30,30483
57.55,-1487.71,30494
309.17,-1501.33,30507
479.63,-1488.28,30518
201.74,-1476.08,30530
-4.46,-1482.11,30541
101.46,-1496.44,30554
371.60,-1500.73,30565
447.43,-1482.76,30577
130.55,-1477.98,30588
0.70,-1485.57,30601
149.42,-1499.83,30612
423.08,-1493.94,30624
394.65,-1477.60,30636
72.94,-1477.85,30648
20.89,-1489.60,30659
205.60,-1498.61,30671
325.71,-1485.81,30683
31.84,-1477.10,30695
47.19,-1481.47,30706
270.49,-1497.80,30718
466.82,-1498.23,30730
242.66,-1484.01,30742
14.53,-1480.64,30753
84.83,-1490.05,30766
334.34,-1503.87,30777
451.78,-1493.37,30789
162.30,-1482.18,30800
9.97,-1480.93,30813
135.97,-1494.29,30824
393.36,-1496.62,30836
406.32,-1480.59,30848
99.81,-1475.67,30860
19.66,-1480.64,30871
196.09,-1497.68,30883
443.71,-1492.89,30895
333.93,-1481.97,30907
47.47,-1482.92,30918
45.13,-1494.67,30930
260.13,-1503.15,30942
461.81,-1487.99,30954
253.53,-1479.21,30965
15.95,-1482.58,30978
82.03,-1495.77,30989
451.72,-1490.85,31001
170.97,-1474.82,31012
5.65,-1474.58,31025
135.06,-1485.99,31036
400.23,-1498.90,31048
405.35,-1488.72,31059
97.86,-1479.89,31072
12.04,-1485.41,31083
193.49,-1501.20,31095
449.91,-1501.44,31107
336.12,-1484.03,31119
40.67,-1478.85,31130
39.35,-1486.34,31142
265.01,-1497.72,31154
472.39,-1486.12,31166
256.86,-1473.85,31177
7.26,-1477.53,31190
76.80,-1493.47,31201
336.15,-1498.55,31213
461.66,-1483.42,31224
171.48,-1479.14,31237
-2.38,-1486.54,31248
122.62,-1502.38,31260
399.10,-1495.00,31271
422.16,-1478.68,31284
98.94,-1480.02,31295
6.93,-1491.83,31307
445.83,-1502.62,31319
360.13,-1486.26,31331
47.58,-1476.32,31342
28.52,-1481.38,31353
244.48,-1497.67,31366
471.69,-1499.40,31377
279.75,-1481.20,31389
16.09,-1481.43,31400
63.60,-1490.98,31413
305.34,-1505.91,31424
469.10,-1496.57,31436
202.92,-1480.86,31448
3.63,-1482.34,31460
106.10,-1493.06,31471
368.74,-1499.28,31483
439.40,-1481.70,31495
131.05,-1475.16,31507
11.58,-1480.94,31518
154.22,-1495.66,31531
417.02,-1493.58,31542
388.58,-1479.27,31554
74.11,-1479.66,31565
25.30,-1491.81,31578
212.28,-1502.42,31589
450.76,-1491.83,31601
314.92,-1481.90,31612
37.68,-1484.05,31625
272.12,-1497.67,31636
463.64,-1497.46,31648
235.87,-1482.04,31660
16.59,-1475.52,31672
95.57,-1481.60,31683
338.58,-1494.50,31695
444.71,-1487.03,31707
161.14,-1479.67,31719
12.47,-1480.20,31730
140.14,-1497.01,31742
398.77,-1502.41,31754
396.24,-1489.38,31766
91.21,-1483.64,31777
24.66,-1485.63,31790
201.72,-1501.08,31801
444.18,-1491.73,31813
326.15,-1477.13,31824
42.96,-1477.57,31837
49.74,-1487.19,31848
271.34,-1497.96,31860
461.77,-1482.51,31872
243.26,-1476.90,31884
13.69,-1482.98,31895
88.56,-1499.74,31907
344.77,-1500.28,31919
445.85,-1483.82,31931
159.42,-1483.46,31942
141.87,-1491.56,31954
411.40,-1503.29,31966
397.67,-1489.52,31978
86.14,-1475.66,31989
14.49,-1479.63,32002
211.27,-1493.51,32013
457.94,-1498.18,32025
324.85,-1480.33,32036
31.78,-1478.00,32049
39.37,-1488.27,32060
286.09,-1502.53,32072
475.60,-1493.26,32083
239.25,-1477.27,32096
-0.31,-1483.46,32107
80.66,-1497.92,32119
358.14,-1503.75,32131
460.55,-1484.32,32143
152.03,-1475.71,32154
-7.67,-1483.15,32166
136.40,-1498.33,32178
419.72,-1491.98,32190
416.47,-1472.75,32201
83.30,-1475.92,32214
1.39,-1490.68,32225
198.90,-1504.34,32237
463.64,-1489.89,32248
32.47,-1478.37,32261
26.64,-1483.26,32272
261.76,-1499.33,32284
485.40,-1501.06,32295
261.99,-1479.66,32308
3.41,-1476.96,32319
66.61,-1484.27,32331
328.34,-1500.15,32343
476.10,-1489.25,32355
182.32,-1474.21,32366
-6.34,-1479.17,32378
112.99,-1493.02,32390
390.55,-1502.01,32402
437.13,-1484.48,32413
110.70,-1480.05,32424
0.33,-1486.18,32437
165.93,-1501.97,32448
441.08,-1499.24,32460
376.55,-1479.46,32472
55.64,-1478.89,32484
22.73,-1486.53,32495
226.66,-1499.13,32507
473.10,-1485.45,32519
301.59,-1472.44,32531
17.60,-1476.67,32542
56.58,-1492.53,32555
295.31,-1498.22,32566
218.77,-1484.12,32578
1.40,-1480.96,32589
93.00,-1491.04,32602
363.48,-1505.82,32613
445.79,-1497.64,32625
137.86,-1482.73,32636
2.51,-1480.33,32649
148.24,-1493.28,32660
423.31,-1498.17,32672
395.29,-1481.49,32684
72.17,-1474.24,32696
17.84,-1479.70,32707
214.82,-1498.29,32719
463.08,-1493.82,32731
318.23,-1479.90,32743
26.04,-1479.29,32754
44.07,-1492.70,32766
287.60,-1505.31,32778
472.67,-1490.88,32790
230.59,-1480.69,32801
4.01,-1482.09,32814
86.17,-1498.37,32825
358.64,-1497.41,32837
456.21,-1477.54,32848
146.76,-1474.51,32861
-1.27,-1482.46,32872
145.23,-1499.07,32884
403.97,-1488.31,32896
79.22,-1476.89,32908
8.93,-1480.85,32919
205.78,-1496.93,32931
463.86,-1502.40,32943
328.96,-1484.39,32955
29.25,-1478.93,32966
38.03,-1484.98,32978
273.18,-1500.67,32990
479.64,-1494.36,33002
247.43,-1475.68,33013
2.47,-1477.73,33026
77.76,-1489.78,33037
341.80,-1501.72,33049
463.59,-1488.98,33060
165.95,-1478.86,33073
-3.24,-1485.16,33084
123.92,-1500.39,33096
402.68,-1500.62,33107
421.06,-1482.42,33120
94.23,-1478.57,33131
9.06,-1486.77,33143
183.03,-1499.02,33155
448.68,-1488.61,33167
356.34,-1475.68,33178
46.77,-1479.15,33190
31.17,-1495.23,33202
470.40,-1500.17,33214
280.88,-1484.81,33225
15.05,-1478.80,33238
65.82,-1484.57,33249
306.11,-1499.54,33261
467.22,-1493.50,33272
202.72,-1477.62,33285
7.64,-1475.65,33296
106.69,-1485.52,33308
366.57,-1498.55,33319
435.22,-1486.64,33332
130.84,-1479.04,33343
13.46,-1481.32,33355
155.29,-1496.60,33367
415.58,-1500.17,33379
380.41,-1485.52,33390
73.96,-1481.32,33402
32.01,-1487.60,33414
214.57,-1499.05,33426
448.68,-1490.74,33437
308.65,-1478.76,33449
37.48,-1480.06,33461
61.40,-1492.88,33472
279.36,-1497.92,33484
458.36,-1486.27,33496
227.69,-1480.66,33508
17.35,-1486.47,33519
347.93,-1499.22,33531
435.30,-1494.79,33543
149.83,-1481.79,33555
16.98,-1479.11,33566
149.63,-1490.25,33579
405.83,-1497.41,33590
388.23,-1486.03,33602
84.11,-1477.05,33613
29.11,-1480.11,33626
214.32,-1497.42,33637
446.46,-1496.17,33649
311.16,-1484.31,33660
37.86,-1481.72,33673
54.08,-1491.04,33684
287.76,-1502.10,33696
460.59,-1487.80,33708
227.32,-1477.60,33720
10.66,-1476.73,33731
97.42,-1491.67,33743
360.93,-1491.87,33755
442.22,-1474.97,33767
144.38,-1473.28,33778
4.45,-1481.77,33790
154.60,-1501.18,33802
422.05,-1492.42,33814
386.45,-1482.74,33825
73.02,-1486.51,33838
218.07,-1501.19,33849
462.97,-1507.36,33861
311.85,-1487.04,33872
24.45,-1479.51,33885
44.92,-1481.78,33896
293.28,-1496.93,33908
477.61,-1490.07,33920
227.79,-1471.05,33932
-0.91,-1474.98,33943
89.70,-1487.81,33955
361.81,-1502.14,33967
457.76,-1489.30,33979
145.39,-1479.46,33990
-7.11,-1486.77,34002
138.08,-1503.35,34014
421.05,-1504.12,34026
407.37,-1484.20,34037
77.12,-1479.20,34050
7.98,-1487.67,34061
197.86,-1498.99,34073
463.18,-1487.88,34084
342.42,-1470.48,34097
31.30,-1472.95,34108
35.56,-1489.01,34120
261.77,-1495.98,34131
479.63,-1481.73,34144
263.89,-1473.96,34155
69.21,-1483.65,34167
325.08,-1502.91,34179
468.27,-1500.43,34191
183.36,-1486.16,34202
-0.96,-1482.12,34214
110.94,-1493.11,34226
386.22,-1503.76,34238
433.37,-1488.97,34249
113.07,-1476.44,34262
9.12,-1474.86,34273
167.63,-1491.63,34285
434.45,-1493.73,34296
375.69,-1479.11,34309
57.69,-1478.38,34320
27.02,-1485.84,34332
227.56,-1503.84,34343
462.84,-1495.48,34356
297.25,-1483.36,34367
23.42,-1483.41,34379
55.56,-1494.83,34391
296.14,-1502.93,34403
469.17,-1485.08,34414
212.63,-1478.13,34426
5.93,-1480.43,34438
101.61,-1495.20,34450
365.65,-1492.38,34461
442.51,-1475.69,34473
5.20,-1475.55,34485
157.94,-1486.50,34497
425.37,-1498.94,34508
384.26,-1486.63,34521
70.78,-1476.35,34532
18.73,-1481.34,34544
226.31,-1497.80,34555
465.17,-1498.48,34568
302.34,-1482.07,34579
23.25,-1479.11,34591
51.65,-1489.01,34603
302.70,-1501.68,34615
471.89,-1489.59,34626
217.15,-1475.63,34638
-3.12,-1478.19,34650
97.69,-1494.70,34662
378.41,-1497.39,34673
446.70,-1480.38,34685
130.16,-1476.54,34697
-7.42,-1486.37,34709
158.64,-1503.62,34720
439.06,-1494.87,34733
387.65,-1480.04,34744
61.47,-1481.51,34756
7.09,-1495.36,34767
226.95,-1500.96,34779
480.26,-1481.36,34791
13.32,-1473.98,34802
43.33,-1480.63,34814
298.02,-1499.40,34826
486.92,-1494.50,34838
226.01,-1476.13,34849
-11.09,-1478.16,34862
83.48,-1491.21,34873
366.58,-1506.52,34885
463.25,-1492.26,34896
142.43,-1478.12,34909
-10.25,-1481.95,34920
135.23,-1496.18,34932
423.63,-1500.20,34944
415.46,-1478.51,34956
78.39,-1473.60,34967
6.66,-1481.28,34979
194.52,-1498.17,34991
461.80,-1493.18,35003
346.55,-1477.21,35014
32.91,-1479.87,35026
29.77,-1494.00,35038
255.30,-1504.40,35050
480.62,-1490.50,35061
265.10,-1478.88,35074
6.57,-1482.43,35085
67.64,-1496.61,35097
320.58,-1494.78,35108
188.28,-1477.50,35121
1.43,-1473.33,35132
111.81,-1484.54,35144
380.52,-1498.66,35155
436.41,-1490.96,35168
117.02,-1479.51,35179
6.82,-1481.16,35191
163.67,-1497.44,35203
431.10,-1502.34,35215
374.34,-1488.27,35226
61.49,-1480.69,35238
28.83,-1483.69,35250
225.65,-1497.53,35262
462.20,-1490.83,35273
299.94,-1476.85,35286
26.11,-1475.06,35297
60.21,-1486.55,35309
294.96,-1498.40,35320
465.09,-1485.65,35333
212.92,-1479.74,35344
9.11,-1483.54,35356
100.33,-1500.76,35367
362.86,-1500.99,35380
436.99,-1484.89,35391
134.40,-1481.85,35403
8.92,-1489.31,35415
421.36,-1502.11,35427
381.01,-1490.28,35438
72.55,-1476.72,35450
23.80,-1478.92,35462
225.68,-1492.87,35474
461.58,-1497.83,35485
302.04,-1481.66,35497
26.80,-1478.07,35509
55.19,-1487.60,35521
296.98,-1502.23,35532
466.70,-1495.52,35545
216.58,-1480.56,35556
2.90,-1482.41,35568
99.49,-1495.60,35579
369.94,-1501.22,35592
442.49,-1484.75,35603
134.20,-1477.44,35615
1.26,-1484.71,35627
155.53,-1500.77,35639
428.80,-1496.65,35650
386.77,-1479.99,35662
66.38,-1480.37,35674
15.97,-1492.24,35686
222.08,-1502.36,35697
465.30,-1487.54,35709
310.42,-1477.62,35721
23.20,-1481.27,35733
291.01,-1498.32,35744
477.95,-1498.52,35757
225.41,-1480.20,35768
0.98,-1477.83,35780
89.03,-1485.44,35791
357.40,-1501.10,35804
456.48,-1490.24,35815
147.16,-1478.04,35827
-2.73,-1481.23,35838
139.08,-1496.01,35851
415.02,-1501.22,35862
406.12,-1483.25,35873
81.76,-1478.64,35886
12.68,-1484.71,35897
196.78,-1501.64,35909
454.63,-1495.79,35920
335.88,-1478.99,35933
37.56,-1480.92,35944
37.99,-1490.75,35956
260.95,-1502.49,35968
474.68,-1488.46,35980
255.23,-1477.72,35991
9.46,-1481.32,36003
78.74,-1495.20,36015
326.62,-1497.41,36027
461.96,-1480.92,36038
179.20,-1477.56,36050
121.22,-1486.95,36062
388.66,-1500.66,36074
422.94,-1492.84,36085
109.17,-1480.48,36098
10.89,-1481.49,36109
173.64,-1495.82,36121
438.83,-1500.99,36132
359.42,-1486.32,36145
53.67,-1478.55,36156
35.21,-1483.43,36168
236.52,-1498.17,36179
465.16,-1493.43,36192
285.54,-1479.83,36203
20.14,-1478.47,36215
67.59,-1490.13,36227
303.89,-1500.99,36239
461.90,-1488.41,36250
204.67,-1480.45,36262
7.54,-1481.35,36274
106.82,-1496.70,36286
369.59,-1497.19,36297
434.27,-1481.55,36310
128.98,-1479.14,36321
12.63,-1485.59,36333
160.74,-1499.69,36344
422.44,-1491.36,36357
376.34,-1479.68,36368
31.97,-1481.46,36380
219.43,-1494.12,36391
454.37,-1500.40,36404
304.33,-1486.51,36415
28.95,-1481.32,36427
60.85,-1486.35,36439
287.81,-1499.10,36451
458.45,-1494.72,36462
223.10,-1479.95,36474
16.17,-1479.52,36486
97.89,-1490.06,36498
353.04,-1500.61,36509
437.14,-1488.95,36521
144.24,-1479.69,36533
14.69,-1483.80,36545
151.88,-1498.59,36556
407.72,-1498.24,36569
384.01,-1484.64,36580
81.94,-1482.19,36592
29.74,-1490.48,36603
212.76,-1502.52,36616
446.21,-1490.86,36627
312.29,-1480.22,36639
39.08,-1479.44,36651
57.29,-1493.03,36663
279.39,-1496.11,36674
459.69,-1481.46,36686
16.07,-1478.83,36698
96.88,-1484.49,36710
345.87,-1500.69,36721
439.12,-1492.39,36733
152.44,-1480.79,36745
11.26,-1482.31,36757
146.84,-1493.34,36768
407.49,-1501.87,36781
390.44,-1484.59,36792
85.51,-1477.92,36804
25.16,-1482.21,36815
206.44,-1496.88,36828
448.23,-1494.89,36839
321.74,-1476.99,36851
40.25,-1478.45,36862
53.78,-1487.17,36875
269.94,-1499.99,36886
460.90,-1489.20,36898
243.27,-1479.53,36910
15.29,-1484.45,36922
87.66,-1496.77,36933
335.90,-1500.58,36945
445.67,-1483.42,36957
166.33,-1479.35,36969
12.17,-1486.06,36980
135.17,-1496.82,36992
394.84,-1489.83,37004
99.67,-1475.01,37015
25.36,-1477.65,37027
190.95,-1490.76,37039
436.40,-1497.29,37051
341.07,-1485.78,37062
51.67,-1479.47,37074
45.83,-1486.16,37086
253.65,-1500.50,37098
455.63,-1496.26,37109
261.97,-1482.97,37122
24.58,-1480.34,37133
78.59,-1488.92,37145
317.01,-1497.33,37156
450.95,-1484.33,37169
184.96,-1476.16,37180
16.47,-1475.89,37192
126.22,-1492.24,37203
375.73,-1492.44,37216
416.17,-1480.49,37227
116.51,-1479.04,37239
22.06,-1486.21,37251
178.22,-1501.33,37263
423.16,-1491.47,37274
351.93,-1482.95,37286
65.64,-1482.74,37298
42.57,-1494.65,37310
236.02,-1500.55,37321
278.99,-1484.02,37334
29.28,-1479.44,37345
76.33,-1482.08,37357
303.56,-1496.79,37368
449.36,-1492.76,37381
198.57,-1478.70,37392
16.89,-1480.00,37404
118.94,-1488.61,37415
369.13,-1500.53,37428
417.14,-1487.56,37439
126.30,-1480.32,37451
19.11,-1484.49,37463
172.10,-1496.36,37475
423.41,-1496.80,37486
360.70,-1479.62,37498
67.14,-1477.51,37510
39.73,-1484.91,37522
237.62,-1496.71,37533
455.19,-1487.94,37545
284.30,-1476.96,37557
26.33,-1481.89,37569
70.15,-1497.42,37580
308.88,-1500.81,37593
453.99,-1486.85,37604
199.99,-1481.43,37616
6.70,-1488.75,37627
113.27,-1500.45,37640
424.07,-1491.99,37651
121.94,-1476.92,37663
10.60,-1477.91,37675
172.24,-1491.37,37687
434.03,-1496.86,37698
366.34,-1482.04,37710
59.99,-1475.19,37722
27.96,-1482.34,37734
240.40,-1500.42,37745
465.16,-1496.36,37757
286.23,-1481.84,37769
17.28,-1481.21,37781
59.97,-1492.55,37792
312.20,-1503.32,37805
468.26,-1487.83,37816
200.88,-1477.64,37828
1.26,-1480.62,37839
104.36,-1496.12,37852
377.09,-1496.33,37863
440.89,-1476.67,37875
123.67,-1475.09,37886
2.15,-1484.86,37899
160.80,-1501.31,37910
430.10,-1490.44,37922
385.93,-1474.65,37934
65.35,-1479.90,37946
18.54,-1493.15,37957
463.89,-1502.54,37969
311.38,-1483.77,37981
27.08,-1475.69,37993
49.08,-1482.61,38004
281.04,-1497.15,38017
473.61,-1497.18,38028
233.07,-1478.77,38040
6.69,-1478.72,38051
88.65,-1488.34,38063
343.84,-1499.58,38075
453.11,-1488.26,38086
158.08,-1476.45,38098
3.91,-1479.53,38110
133.39,-1494.36,38122
404.68,-1496.78,38133
408.96,-1481.37,38146
91.01,-1478.71,38157
16.06,-1486.96,38169
190.42,-1502.03,38180
445.17,-1494.01,38193
343.63,-1481.40,38204
44.46,-1482.33,38216
37.92,-1495.42,38227
256.27,-1503.47,38240
467.78,-1486.40,38251
261.10,-1478.45,38263
16.20,-1480.21,38275
326.35,-1496.10,38287
458.91,-1492.68,38298
180.91,-1477.53,38310
4.54,-1477.42,38322
123.37,-1488.61,38334
392.30,-1502.06,38345
417.13,-1489.88,38358
104.78,-1481.33,38369
11.09,-1484.17,38381
182.93,-1498.30,38392
444.23,-1498.45,38405
353.01,-1479.85,38416
49.04,-1476.61,38428
33.64,-1483.58,38439
253.26,-1498.29,38452
470.54,-1487.12,38463
271.13,-1473.38,38475
13.60,-1477.62,38487
67.72,-1494.42,38499
327.92,-1501.88,38510
464.33,-1486.76,38522
182.46,-1482.33,38534
-4.71,-1489.58,38546
117.41,-1505.48,38557
396.89,-1498.96,38569
423.73,-1481.05,38581
105.16,-1480.24,38593
179.91,-1490.89,38604
453.84,-1498.30,38617
360.77,-1480.99,38628
43.50,-1473.35,38640
24.32,-1481.28,38651
252.62,-1501.24,38664
479.06,-1500.01,38675
277.04,-1484.49,38687
4.04,-1484.69,38699
56.89,-1495.81,38711
323.37,-1509.03,38722
477.33,-1492.58,38734
190.87,-1477.48,38746
-9.10,-1479.86,38758
106.23,-1493.79,38769
