9⸮5893.00
9235.00
5.48,0.18,30596
6.86,0.56,30607
7.36,0.54,30619
4.37,0.78,30630
4.13,0.86,30643
7.82,1.24,30654
5.78,1.17,30665
6.88,0.80,30678
5.15,0.77,30689
3.46,0.61,30701
7.09,-0.07,30712
5.04,0.06,30725
5.08,0.44,30736
5.06,0.95,30748
4.95,0.47,30759
6.15,0.37,30772
5.44,0.54,30783
5.48,0.43,30795
4.59,0.25,30807
6.48,0.69,30819
7.41,0.79,30830
5.74,0.48,30841
4.21,0.32,30854
5.51,0.37,30865
6.43,0.32,30877
5.10,0.04,30888
6.83,0.18,30901
4.19,0.09,30912
3.23,0.07,30924
7.81,0.30,30936
5.67,0.63,30948
4.28,0.40,30959
5.67,0.47,30971
7.10,0.54,30983
5.82,0.41,30994
5.81,0.42,31006
5.69,0.55,31017
5.31,0.57,31030
7.03,0.49,31041
5.75,0.31,31053
3.91,0.32,31065
5.77,0.11,31077
6.52,-0.10,31088
5.04,0.31,31100
4.56,0.42,31112
5.61,0.07,31124
4.95,0.45,31135
6.38,0.71,31148
6.67,0.80,31159
4.82,0.78,31170
5.01,0.49,31182
5.62,0.43,31194
6.94,0.44,31206
6.56,0.12,31217
5.90,0.37,31229
4.04,0.32,31241
5.18,-0.03,31253
6.89,0.28,31264
5.23,0.38,31277
5.31,0.32,31288
5.20,0.51,31300
6.49,0.71,31311
8.09,0.66,31324
4.89,0.88,31335
5.16,0.49,31346
5.72,-0.02,31358
6.83,-0.29,31370
4.63,0.09,31382
3.26,0.50,31393
6.28,0.72,31406
8.15,0.74,31417
4.92,0.59,31429
5.21,0.59,31440
5.96,0.47,31453
5.92,0.53,31464
7.77,0.72,31476
4.88,0.84,31488
3.90,0.67,31500
5.46,0.58,31511
6.24,0.49,31522
7.11,0.40,31535
4.46,0.64,31546
4.56,0.45,31558
6.00,0.24,31569
6.23,0.52,31582
5.72,0.76,31593
4.97,0.69,31605
5.48,0.52,31617
5.87,0.52,31629
6.86,0.69,31640
4.50,0.47,31652
4.39,0.20,31664
6.59,0.07,31675
5.88,0.12,31687
5.99,0.11,31698
4.94,0.12,31711
3.75,0.16,31722
6.07,0.06,31734
7.62,0.07,31746
5.21,0.22,31758
5.74,0.58,31769
6.40,1.25,31781
7.00,1.11,31793
5.64,0.87,31805
4.06,0.81,31816
5.78,0.25,31828
7.08,0.22,31840
6.87,0.29,31851
4.60,0.27,31863
3.15,0.53,31875
6.16,0.48,31887
6.27,0.30,31898
5.39,0.53,31910
5.30,0.46,31922
4.89,0.40,31934
6.85,0.72,31945
7.40,0.99,31958
4.89,0.98,31969
4.01,0.57,31981
5.29,0.25,31992
6.89,0.14,32005
7.35,0.13,32016
5.00,-0.04,32027
2.76,0.18,32039
5.47,0.53,32051
6.77,0.33,32063
5.76,0.32,32074
6.34,0.44,32087
3.96,0.76,32098
6.28,0.65,32110
8.04,0.53,32121
4.50,0.40,32134
5.50,0.56,32145
5.69,0.28,32157
7.68,-0.06,32168
4.58,0.39,32181
4.07,0.34,32192
4.88,0.35,32203
7.02,0.63,32216
6.60,0.43,32227
4.58,0.36,32239
4.93,0.61,32250
6.09,0.76,32263
6.39,0.89,32274
6.14,0.89,32286
5.23,0.72,32297
3.71,0.40,32310
5.12,0.34,32321
8.03,-0.03,32333
5.06,0.17,32345
4.33,0.12,32356
4.88,0.11,32368
5.32,0.43,32379
7.89,0.21,32392
4.46,0.45,32403
3.68,0.66,32415
5.16,0.42,32427
6.95,0.31,32439
8.20,0.37,32450
5.19,0.58,32462
4.12,0.40,32474
5.33,0.53,32486
6.44,0.48,32497
7.18,0.00,32509
3.97,-0.12,32521
3.92,0.00,32532
6.92,0.22,32544
5.73,0.45,32556
4.67,0.71,32568
4.57,0.82,32579
6.35,0.21,32591
8.04,0.65,32603
6.38,0.97,32615
3.81,0.77,32626
4.97,0.45,32638
7.48,0.22,32650
7.53,0.45,32662
4.56,0.48,32673
4.33,0.48,32686
5.81,0.27,32697
6.68,0.07,32708
7.50,0.01,32720
4.37,0.26,32732
2.49,0.78,32744
6.95,0.39,32755
7.58,0.48,32768
7.27,0.76,32779
4.43,0.75,32791
3.73,0.37,32802
7.54,0.00,32815
8.28,0.41,32826
6.51,0.42,32838
4.09,0.30,32849
3.31,0.43,32862
7.82,0.22,32873
8.38,-0.04,32884
4.63,0.19,32897
3.83,0.08,32908
5.19,0.12,32920
7.92,0.19,32931
5.02,0.55,32944
2.41,0.79,32955
6.60,1.08,32967
7.74,0.79,32978
6.29,0.44,32991
4.54,0.11,33002
3.46,0.03,33014
6.36,0.16,33026
7.40,0.16,33038
6.22,0.50,33049
4.92,0.59,33060
2.78,0.67,33073
7.45,0.81,33084
8.77,1.17,33096
4.93,1.07,33107
4.23,0.82,33120
4.69,0.63,33131
6.67,0.35,33143
8.01,0.39,33155
4.88,0.40,33167
3.05,0.08,33178
6.10,-0.21,33190
8.29,-0.06,33202
5.44,0.34,33213
4.71,0.43,33225
3.91,0.43,33236
5.79,0.26,33249
8.27,0.54,33260
6.22,0.69,33272
3.93,0.73,33284
4.30,0.47,33296
7.95,0.41,33307
4.30,0.21,33319
4.26,0.21,33331
4.64,0.51,33343
6.90,0.11,33354
8.54,-0.05,33367
4.76,0.09,33378
2.99,0.13,33389
5.28,0.38,33401
7.70,0.44,33413
7.20,1.01,33425
4.38,0.75,33436
3.78,0.60,33448
6.28,0.84,33460
7.82,0.71,33472
6.22,0.54,33483
3.87,0.32,33496
4.54,0.24,33507
7.02,0.19,33519
7.59,0.29,33530
4.85,0.19,33543
3.56,0.24,33554
5.55,0.64,33565
7.27,0.63,33577
6.74,0.37,33589
4.06,0.72,33601
2.88,0.68,33612
6.51,0.70,33625
8.33,0.69,33636
6.42,0.43,33648
4.36,0.44,33659
4.02,0.06,33672
6.75,-0.10,33683
8.11,-0.14,33695
5.91,0.22,33707
4.37,-0.01,33719
8.15,0.08,33730
7.23,0.53,33741
4.89,1.00,33754
4.78,1.18,33765
5.65,1.04,33777
7.71,1.08,33788
6.53,0.76,33801
4.54,0.56,33812
4.51,0.52,33824
5.20,0.21,33836
7.87,-0.08,33848
6.28,-0.04,33859
3.02,0.25,33871
4.02,0.53,33883
7.16,0.45,33894
7.39,0.66,33906
5.53,0.68,33917
4.22,0.51,33930
3.76,0.60,33941
6.90,0.49,33953
7.03,0.55,33965
4.74,0.43,33977
4.71,0.16,33988
5.11,-0.00,34000
7.39,-0.31,34012
6.62,0.02,34024
3.20,0.07,34035
4.08,0.12,34048
6.54,-0.02,34059
7.99,0.28,34070
6.01,0.56,34082
3.75,0.56,34094
7.25,0.34,34106
6.90,0.66,34117
6.24,0.91,34129
3.75,0.77,34141
5.06,0.62,34153
8.24,0.51,34164
6.06,0.32,34177
3.63,0.11,34188
4.00,0.14,34200
5.34,-0.11,34211
6.89,0.17,34224
7.02,0.75,34235
4.11,0.94,34246
3.53,0.90,34258
6.81,0.73,34270
8.24,0.59,34282
5.96,0.71,34293
3.91,0.71,34306
5.27,0.39,34317
6.74,0.05,34329
6.94,-0.04,34340
5.19,0.09,34353
2.99,0.43,34364
5.38,0.44,34376
7.94,0.77,34387
6.46,0.70,34400
4.88,0.31,34411
5.09,0.49,34422
6.24,0.81,34435
7.90,0.97,34446
6.96,0.57,34458
4.16,0.11,34469
4.05,-0.47,34482
7.63,-0.62,34493
5.80,0.32,34505
3.38,0.58,34516
4.92,0.58,34529
6.46,0.45,34540
5.55,0.39,34552
5.99,0.89,34564
5.71,0.88,34576
5.91,1.04,34587
8.42,0.84,34598
6.51,0.72,34611
3.99,0.75,34622
4.45,0.35,34634
6.21,0.51,34646
7.39,0.36,34658
5.63,0.34,34669
3.38,0.48,34681
5.65,0.32,34693
6.67,0.38,34705
6.51,0.84,34716
6.07,1.04,34728
3.63,0.75,34740
5.66,0.62,34752
8.79,1.19,34763
6.99,0.99,34775
4.90,0.35,34787
4.82,-0.17,34798
6.08,-0.18,34810
6.41,-0.01,34822
5.40,0.05,34834
4.16,0.12,34845
3.63,-0.02,34857
5.78,0.09,34869
5.58,-0.14,34881
3.66,0.31,34892
5.73,0.93,34905
5.54,0.92,34916
6.89,0.95,34927
6.28,0.84,34939
4.06,0.50,34951
6.06,0.43,34963
7.46,0.37,34974
5.93,0.57,34987
4.96,0.50,34998
5.01,0.10,35010
5.77,0.07,35021
6.84,0.16,35034
6.40,0.24,35045
4.54,0.16,35057
5.91,0.49,35068
6.92,0.79,35081
7.32,0.80,35092
5.31,0.53,35103
4.25,0.62,35116
8.39,0.52,35127
6.05,0.42,35139
5.60,-0.02,35150
5.66,-0.24,35163
3.54,-0.51,35174
6.25,-0.44,35186
6.94,-0.03,35197
5.27,0.18,35210
4.97,0.06,35221
6.51,0.41,35233
6.60,0.74,35245
6.64,0.52,35257
6.29,0.69,35268
6.37,0.46,35279
7.46,0.40,35292
5.91,0.46,35303
4.29,0.26,35315
2.90,0.01,35326
7.16,0.15,35339
6.35,0.05,35350
5.09,0.25,35362
5.58,0.50,35374
3.80,0.91,35386
7.80,0.70,35397
7.54,0.60,35409
4.65,0.66,35421
5.05,0.47,35433
5.37,0.72,35444
6.60,0.67,35456
7.52,0.27,35468
4.90,0.03,35479
2.67,-0.21,35491
5.56,0.08,35503
6.77,0.11,35515
5.94,0.30,35526
5.31,0.44,35538
3.43,0.43,35550
7.58,0.28,35562
8.00,0.19,35573
5.14,0.39,35586
6.89,0.42,35597
4.16,0.59,35609
6.87,0.35,35620
9.32,0.19,35632
3.99,0.06,35644
4.36,-0.13,35655
5.23,0.07,35667
6.22,0.34,35679
4.91,0.54,35691
3.59,0.45,35702
5.98,0.35,35715
7.21,0.47,35726
6.57,0.71,35738
4.85,0.87,35749
4.64,0.85,35762
5.94,0.40,35773
5.49,0.25,35785
5.99,-0.03,35796
6.33,-0.12,35808
4.31,0.23,35820
5.55,0.38,35831
6.86,0.41,35844
4.12,0.16,35855
4.98,0.20,35867
6.73,0.29,35878
6.29,0.48,35891
6.39,0.75,35902
5.24,0.89,35914
4.90,0.51,35926
7.05,0.39,35938
7.35,0.40,35949
6.03,-0.03,35960
3.87,-0.26,35973
5.18,0.00,35984
8.03,0.41,35996
5.18,0.36,36007
4.22,0.29,36020
5.94,0.23,36031
4.49,0.34,36043
7.17,0.32,36055
4.18,0.60,36067
4.83,0.75,36078
7.38,0.60,36090
7.66,0.60,36102
4.73,0.49,36114
3.46,0.49,36125
5.57,0.29,36136
5.91,-0.18,36149
6.20,-0.19,36160
7.05,0.19,36172
4.07,0.68,36184
4.13,0.67,36196
8.61,0.38,36207
6.66,0.64,36219
4.78,0.98,36231
6.48,0.88,36243
5.15,0.61,36254
6.50,0.44,36267
8.74,0.39,36278
4.57,0.33,36290
3.42,0.17,36301
5.40,-0.05,36313
7.20,-0.31,36325
7.26,-0.05,36336
4.70,0.33,36348
3.67,0.18,36360
5.90,-0.02,36372
7.28,0.33,36383
7.34,0.47,36396
4.02,0.63,36407
2.56,0.52,36419
6.85,0.25,36430
-392.22,0.29,36443
445.92,0.21,36454
2.24,0.13,36466
5.51,0.17,36477
9.23,0.15,36489
5.18,0.67,36501
3.37,0.58,36512
5.33,0.74,36525
6.88,0.53,36536
8.93,0.34,36548
5.61,0.84,36559
3.11,0.78,36572
4.93,0.61,36583
6.96,0.79,36595
8.51,0.72,36606
6.20,0.29,36619
2.08,0.41,36630
3.21,0.83,36641
7.70,0.40,36654
6.30,0.27,36665
5.06,0.43,36677
5.65,0.50,36688
5.29,0.29,36701
8.03,0.29,36712
7.00,0.38,36724
4.48,0.42,36736
4.78,0.46,36748
5.72,0.36,36759
7.64,0.42,36771
5.55,0.71,36783
4.11,0.26,36795
6.89,0.05,36806
6.53,0.15,36817
6.45,0.05,36830
3.96,0.37,36841
5.37,0.47,36853
6.78,0.97,36865
6.49,1.07,36877
5.90,0.91,36888
3.91,0.58,36900
5.02,0.52,36912
7.09,0.29,36924
5.94,0.61,36935
4.31,0.43,36947
4.78,0.77,36959
6.98,0.72,36971
6.88,0.59,36982
4.63,0.64,36994
5.11,0.82,37006
6.04,0.64,37017
6.41,0.46,37029
7.24,0.37,37041
5.68,0.33,37053
3.25,0.30,37064
6.89,-0.01,37076
7.93,0.22,37088
5.55,0.16,37100
5.07,-0.05,37111
3.85,0.33,37124
6.30,0.57,37135
7.21,0.32,37147
5.49,0.31,37158
6.21,0.32,37170
4.50,0.26,37182
7.00,0.09,37193
7.41,0.46,37206
4.30,0.49,37217
4.92,0.33,37229
6.79,0.27,37240
7.60,0.57,37253
4.27,0.75,37264
4.13,0.55,37276
6.09,0.25,37287
7.57,0.25,37300
6.49,0.11,37311
5.24,0.56,37323
3.57,0.70,37335
5.74,0.57,37346
8.83,0.66,37358
5.57,0.84,37369
4.57,0.66,37382
4.69,0.75,37393
5.70,0.72,37405
7.12,0.59,37416
6.17,0.61,37429
4.59,0.48,37440
4.32,0.36,37452
6.60,0.36,37464
6.87,0.60,37476
5.08,0.87,37487
5.11,0.85,37499
6.32,0.48,37511
6.81,0.45,37522
5.25,0.52,37534
6.26,0.32,37545
4.10,0.23,37558
4.64,0.43,37569
8.19,0.33,37581
5.63,0.16,37593
5.13,0.17,37605
5.12,0.00,37616
6.81,0.05,37628
6.71,0.32,37640
5.82,0.58,37652
5.16,0.68,37663
5.74,0.51,37675
5.96,-0.00,37687
5.91,0.32,37698
4.87,0.49,37710
4.78,0.57,37722
6.30,0.69,37734
5.12,0.47,37745
5.73,0.19,37757
4.06,0.45,37769
4.52,0.19,37781
7.46,0.01,37792
5.34,0.14,37805
4.89,0.37,37816
5.25,0.65,37828
5.50,0.86,37839
6.56,0.49,37851
6.70,0.34,37863
5.70,0.25,37874
3.98,0.50,37886
5.60,0.55,37898
7.20,0.27,37910
4.29,0.34,37921
6.79,0.41,37934
7.63,0.24,37945
2.03,0.38,37957
7.30,0.31,37968
7.35,0.40,37981
1.19,0.24,37992
8.16,0.42,38004
4.36,0.60,38016
7.42,0.43,38027
4.51,0.96,38039
5.34,0.96,38050
6.58,0.41,38063
5.67,0.38,38074
6.53,0.34,38086
3.64,0.51,38097
5.26,0.74,38110
8.58,0.53,38121
4.78,0.35,38133
5.25,0.33,38145
7.30,0.53,38157
1.87,0.53,38168
7.76,0.35,38180
9.24,0.27,38192
1.49,0.41,38203
7.67,0.71,38215
6.44,0.49,38226
3.10,0.12,38239
8.40,-0.03,38250
4.32,0.22,38262
3.95,-0.04,38274
7.25,0.25,38286
6.03,0.51,38297
6.02,0.56,38309
5.09,0.11,38321
4.26,-0.04,38333
6.93,0.17,38344
7.36,0.50,38356
5.39,0.40,38368
6.54,0.04,38379
3.91,-0.02,38391
8.78,0.16,38403
1.76,0.14,38415
5.10,0.35,38426
8.20,0.39,38438
5.53,0.15,38450
6.07,0.35,38462
5.21,0.71,38473
5.99,0.82,38486
6.43,0.52,38497
7.27,0.70,38509
6.94,0.44,38520
4.59,0.30,38532
5.00,0.59,38544
7.80,0.31,38555
5.84,-0.10,38567
4.59,0.45,38579
5.80,0.30,38591
3.77,0.31,38602
6.66,0.42,38615
7.39,0.56,38626
3.76,0.58,38638
6.57,0.58,38649
6.46,0.82,38662
7.45,0.50,38673
7.89,0.77,38685
4.24,1.05,38696
5.26,0.77,38708
5.40,0.36,38720
6.58,-0.25,38731
7.62,-0.42,38744
4.11,-0.28,38755
4.16,-0.09,38767
6.95,0.16,38778
5.63,0.20,38791
5.63,0.54,38802
4.06,0.69,38814
7.26,0.73,38825
8.03,0.92,38838
4.25,0.74,38849
5.30,0.56,38861
5.39,0.49,38873
5.59,0.52,38884
7.40,0.59,38896
4.12,0.25,38907
3.30,0.24,38920
7.08,0.27,38931
7.67,0.14,38943
3.98,0.36,38955
5.16,0.78,38967
5.39,0.86,38978
5.92,0.72,38990
9.96,0.71,39002
4.55,0.49,39014
3.12,0.34,39025
6.88,0.50,39037
5.60,0.28,39049
7.96,0.06,39060
5.12,0.28,39072
1.43,0.15,39084
7.86,-0.04,39096
6.25,0.05,39107
5.50,0.42,39119
6.33,0.35,39131
2.22,0.33,39143
7.25,0.77,39154
8.98,0.75,39166
4.88,0.54,39178
4.68,0.55,39190
5.99,0.93,39201
8.96,0.76,39214
4.04,0.59,39225
3.40,0.16,39236
6.90,-0.05,39248
4.54,0.25,39260
7.13,0.45,39272
5.49,0.63,39283
1.64,0.85,39296
7.89,0.60,39307
7.44,0.48,39319
5.44,0.36,39330
6.63,0.48,39343
4.01,0.61,39354
5.31,0.48,39366
9.11,0.53,39377
5.62,0.25,39389
3.47,0.28,39401
5.35,0.52,39412
5.59,0.43,39425
6.91,0.29,39436
6.46,0.34,39448
3.86,0.55,39459
6.15,0.56,39472
6.19,0.43,39483
6.23,0.39,39495
7.21,0.38,39506
5.21,0.50,39519
6.16,0.55,39530
7.54,0.25,39542
5.71,0.07,39554
5.14,-0.04,39565
5.86,-0.33,39577
7.35,-0.16,39588
6.09,-0.15,39601
3.76,0.03,39612
5.26,0.88,39624
6.13,0.71,39635
7.27,0.71,39648
6.35,0.86,39659
3.64,0.72,39671
4.28,0.56,39683
6.09,0.41,39695
7.07,0.39,39706
5.87,0.77,39718
4.42,0.29,39730
6.23,0.40,39741
6.97,0.48,39753
6.14,0.08,39764
5.02,0.22,39777
5.33,0.28,39788
5.35,0.35,39800
6.19,0.13,39812
6.90,0.31,39824
5.31,0.22,39835
5.41,0.53,39847
6.12,0.73,39859
6.78,0.32,39871
6.14,0.02,39882
6.04,0.45,39895
4.87,0.64,39906
4.78,0.24,39917
7.76,-0.13,39929
6.59,0.25,39941
5.02,-0.02,39953
5.04,0.16,39964
7.47,0.52,39976
5.09,0.97,39988
6.29,0.78,40000
6.76,0.30,40011
4.36,0.69,40024
6.95,0.82,40035
5.77,0.66,40047
3.42,0.69,40058
5.54,0.72,40070
6.96,0.98,40082
5.43,0.69,40093
4.94,0.20,40105
5.90,0.36,40117
6.17,0.03,40129
7.02,0.04,40140
5.33,0.31,40153
4.99,0.38,40164
5.58,0.58,40176
6.97,0.63,40187
8.09,0.74,40200
3.57,0.81,40211
4.22,0.80,40223
7.02,0.94,40235
6.27,0.42,40246
7.37,-0.02,40258
4.73,-0.04,40269
3.73,0.30,40282
7.54,0.28,40293
6.61,0.49,40305
5.66,0.63,40316
4.78,0.71,40329
3.90,0.13,40340
7.02,-0.01,40352
4.93,0.61,40364
4.04,0.71,40376
4.87,1.38,40387
6.19,1.17,40399
8.34,0.76,40411
4.70,0.53,40422
2.21,0.46,40434
5.87,0.47,40445
6.22,0.25,40458
7.40,0.19,40469
4.15,0.58,40481
4.20,0.69,40493
6.22,0.62,40505
6.60,0.36,40516
7.04,0.24,40528
3.78,0.58,40540
3.41,0.37,40552
6.65,0.16,40563
8.03,0.61,40576
6.44,0.48,40587
4.25,0.07,40598
3.99,0.23,40610
5.60,0.31,40622
7.87,0.12,40634
6.82,0.28,40645
4.51,0.44,40657
4.76,0.69,40669
6.22,0.77,40681
7.98,0.35,40692
5.57,0.25,40705
4.29,-0.06,40716
5.64,0.21,40728
7.83,0.55,40739
4.09,0.43,40751
4.12,0.57,40763
5.54,0.48,40774
6.15,0.93,40786
7.47,0.98,40798
5.09,0.38,40810
4.20,0.37,40821
6.06,0.29,40834
6.88,0.47,40845
5.80,0.89,40857
2.91,0.85,40868
4.61,0.83,40881
7.17,0.47,40892
8.21,0.11,40904
6.74,0.21,40915
4.89,0.61,40927
4.61,0.57,40939
6.47,0.35,40950
7.58,0.44,40963
5.44,0.50,40974
3.94,0.29,40986
5.97,0.18,40997
8.11,0.03,41010
6.14,-0.02,41021
4.78,0.05,41033
3.50,0.18,41044
4.27,0.43,41057
8.18,0.48,41068
6.76,0.41,41080
4.10,0.00,41092
5.42,0.38,41103
6.80,0.58,41115
6.70,0.61,41126
5.54,0.55,41139
4.97,0.31,41150
5.66,0.26,41162
7.37,0.34,41174
7.10,0.29,41186
3.23,0.49,41197
4.55,0.61,41209
7.62,0.59,41221
5.60,0.69,41233
5.48,0.94,41244
5.37,0.84,41256
4.40,0.32,41268
7.58,0.33,41279
7.53,0.61,41291
5.23,0.92,41303
5.09,0.93,41315
4.80,0.50,41326
6.32,-0.14,41338
7.00,-0.01,41350
4.44,0.22,41362
4.72,0.33,41373
6.04,0.55,41385
6.46,0.34,41397
7.11,0.21,41409
5.49,0.63,41420
5.16,0.84,41432
7.61,1.09,41444
6.81,0.69,41455
5.10,0.52,41467
6.28,0.27,41479
4.36,-0.13,41491
4.47,0.28,41502
7.94,0.30,41515
5.89,0.21,41526
6.19,0.35,41538
3.82,0.41,41549
7.15,0.44,41562
7.13,0.51,41573
6.08,0.35,41585
5.45,0.83,41596
3.96,0.98,41608
6.52,1.03,41620
6.58,1.03,41631
5.96,0.95,41644
6.20,0.69,41655
5.21,0.32,41667
4.64,0.25,41678
7.75,0.17,41691
6.94,0.16,41702
3.42,0.12,41714
5.51,0.08,41725
5.12,0.06,41738
7.21,0.20,41749
8.59,0.76,41761
2.78,0.98,41773
3.96,0.86,41784
6.27,0.51,41796
8.12,0.18,41807
8.91,0.31,41820
2.30,0.40,41831
3.17,0.29,41843
7.41,-0.14,41854
8.63,0.09,41867
7.44,0.57,41878
2.93,0.21,41890
3.41,0.41,41902
7.99,0.44,41914
4.44,0.25,41925
3.16,0.45,41936
5.32,0.33,41949
8.21,0.64,41960
8.77,0.66,41972
4.36,0.33,41984
3.48,0.54,41996
5.50,0.32,42007
7.60,-0.00,42019
7.59,0.33,42031
3.35,0.83,42043
2.57,0.66,42054
7.20,0.47,42066
8.49,0.50,42078
6.99,0.58,42090
4.28,0.97,42101
3.90,1.04,42113
6.41,0.66,42125
7.41,0.30,42136
6.43,0.16,42148
4.58,0.49,42160
3.93,0.56,42172
6.99,-0.06,42183
8.50,-0.34,42195
5.62,0.25,42207
3.85,0.19,42219
4.90,0.05,42230
6.25,0.46,42243
6.68,0.49,42254
5.89,0.42,42266
4.60,0.65,42277
5.48,0.99,42289
6.75,0.81,42301
5.17,0.50,42312
4.20,0.49,42324
6.45,0.56,42336
7.11,0.37,42348
4.80,0.41,42359
4.28,0.36,42372
6.06,0.36,42383
6.22,0.40,42395
5.06,0.64,42406
4.84,0.75,42419
4.83,0.50,42430
6.63,0.44,42441
7.73,0.82,42454
6.21,0.82,42465
4.77,0.52,42477
5.89,0.30,42488
7.70,0.36,42501
6.86,0.41,42512
5.52,0.13,42524
4.32,-0.21,42535
5.71,0.09,42548
8.22,0.24,42559
4.94,0.70,42571
3.54,0.84,42583
4.93,0.46,42595
5.66,0.51,42606
7.93,0.53,42617
6.29,0.34,42630
3.03,0.37,42641
4.22,0.24,42653
7.48,0.13,42664
7.75,0.06,42677
4.41,0.20,42688
5.36,0.08,42700
8.61,-0.08,42712
6.07,0.54,42724
4.41,0.79,42735
3.84,0.64,42747
5.00,1.02,42759
9.69,1.21,42770
7.09,0.94,42782
3.03,0.85,42793
3.61,0.87,42806
5.68,0.80,42817
7.85,0.34,42829
5.83,0.39,42841
2.53,0.53,42853
3.88,0.54,42864
7.64,0.32,42876
8.39,0.22,42888
5.03,0.43,42900
3.18,0.72,42911
5.08,0.99,42924
7.86,0.73,42935
7.40,0.51,42946
5.18,0.72,42958
4.43,0.36,42970
5.18,0.35,42982
7.89,0.51,42993
7.32,0.62,43005
3.72,0.37,43017
3.59,-0.12,43029
6.09,-0.09,43040
7.40,-0.03,43053
6.06,0.03,43064
3.47,0.33,43076
4.10,0.42,43087
8.17,0.53,43100
4.89,0.85,43111
4.25,0.90,43122
5.06,0.71,43134
7.46,0.48,43146
7.72,0.52,43158
4.19,0.50,43169
3.01,0.45,43182
5.47,0.72,43193
7.76,0.70,43205
7.37,0.54,43216
3.83,0.04,43229
3.87,-0.03,43240
6.31,0.22,43252
8.02,0.58,43264
6.91,0.46,43276
4.70,0.43,43287
5.03,0.33,43298
6.22,0.08,43311
8.34,0.13,43322
5.77,0.27,43334
3.39,0.17,43345
5.87,-0.07,43358
6.66,-0.36,43369
7.56,-0.14,43381
5.36,-0.01,43393
3.25,-0.39,43405
5.47,-0.15,43416
6.75,-0.15,43428
7.37,-0.29,43440
6.36,-0.03,43451
4.70,-0.38,43463
5.07,-0.04,43474
5.86,-0.50,43487
4.88,-0.26,43498
3.93,0.16,43510
6.78,-0.13,43522
8.89,0.05,43534
3.81,0.14,43545
5.26,0.45,43557
5.56,0.21,43569
3.78,0.41,43581
9.53,0.53,43592
5.34,0.09,43604
2.46,-0.08,43616
7.57,0.05,43627
5.98,-0.02,43639
5.79,-0.17,43651
5.72,0.32,43663
4.01,0.00,43674
6.12,-0.31,43686
7.36,-0.28,43698
6.30,0.10,43710
3.63,0.12,43721
5.36,-0.12,43734
7.34,0.01,43745
7.38,-0.06,43757
5.55,-0.39,43768
4.05,-0.22,43781
5.17,-0.01,43792
6.78,-0.42,43803
8.98,-0.59,43815
4.69,-0.59,43827
3.00,-0.59,43839
6.66,-0.53,43850
7.13,-0.63,43863
4.88,-0.53,43874
3.73,-0.02,43886
7.73,0.49,43897
8.48,0.42,43910
5.50,0.68,43921
3.59,0.66,43933
4.61,0.23,43944
7.05,0.10,43957
8.06,-0.17,43968
6.33,0.25,43979
4.19,0.35,43992
4.49,0.07,44003
6.89,0.00,44015
8.50,-0.10,44026
5.32,-0.27,44039
3.77,-0.33,44050
6.12,0.05,44062
8.18,0.11,44073
7.04,0.06,44086
4.38,0.03,44097
4.26,-0.26,44109
6.09,-0.15,44121
8.01,-0.22,44133
6.42,-0.39,44144
3.73,-0.33,44155
3.57,-0.70,44168
6.89,-0.67,44179
9.20,-0.21,44191
5.51,-0.08,44203
3.49,-0.26,44215
6.22,-0.19,44226
6.13,-0.23,44238
7.53,-0.35,44250
3.21,-0.37,44262
4.69,-0.29,44273
8.04,0.10,44285
7.86,0.10,44297
5.05,0.21,44309
3.78,0.12,44320
5.43,-0.03,44333
6.80,-0.14,44344
7.10,0.34,44355
4.82,0.12,44367
3.63,-0.07,44379
6.14,0.33,44391
7.96,0.40,44402
6.61,-0.23,44414
4.98,0.11,44426
3.79,-0.36,44438
7.42,-0.25,44449
5.15,-0.20,44462
4.97,-0.10,44473
5.69,-0.32,44485
4.00,-0.25,44496
7.66,-0.49,44509
7.87,-0.21,44520
2.62,-0.07,44532
4.77,-0.47,44544
8.05,-0.19,44555
6.88,-0.21,44567
8.03,-0.42,44578
3.97,-0.42,44591
4.97,-0.30,44602
8.53,-0.43,44614
6.36,-0.76,44625
5.18,-0.97,44638
5.65,-0.83,44649
7.05,-0.67,44661
6.75,-0.19,44673
5.39,0.09,44685
2.83,0.48,44696
4.64,0.36,44708
9.17,0.66,44720
6.40,0.51,44731
3.75,0.51,44743
7.38,0.30,44754
6.26,0.31,44767
5.71,0.31,44778
7.55,0.05,44790
5.05,-0.07,44802
3.97,-0.58,44814
6.94,-0.89,44825
7.33,-0.69,44837
5.02,-0.06,44849
4.58,0.51,44861
6.23,0.70,44872
5.62,0.35,44884
5.57,0.43,44896
8.00,-0.09,44907
5.34,0.17,44919
4.66,-0.06,44931
8.24,-0.63,44943
6.09,-0.57,44954
3.67,-0.78,44966
5.08,-0.61,44978
6.85,-0.54,44990
6.25,-0.52,45001
6.06,-0.69,45014
5.84,-0.69,45025
5.83,-0.35,45037
8.41,0.36,45048
5.56,1.14,45061
4.38,1.12,45072
6.76,0.71,45084
6.52,0.64,45095
5.79,-0.34,45107
7.30,0.16,45119
4.05,-0.11,45130
5.22,-0.31,45143
7.89,-0.12,45154
4.96,-0.25,45166
5.42,-0.05,45177
5.67,0.10,45190
6.43,0.80,45201
7.70,0.42,45213
4.73,0.35,45224
5.19,0.34,45237
5.79,0.65,45248
4.85,0.43,45260
8.74,0.48,45272
5.19,0.00,45284
3.47,-0.27,45295
7.36,-0.23,45306
