⸮9⸮3437.00
-259537.00
34.99,16.62,15766
40.40,16.16,15777
24.68,18.16,15790
26.59,21.52,15801
-6.37,23.05,15813
-5.24,21.44,15824
49.37,19.37,15836
47.91,18.67,15848
22.13,20.77,15859
16.38,22.18,15872
-8.71,21.20,15883
6.52,17.78,15895
51.88,15.48,15906
36.07,16.64,15919
11.96,19.27,15930
14.03,21.60,15942
-0.30,21.65,15953
12.55,19.55,15966
31.95,19.10,15977
18.95,20.04,15989
21.72,22.17,16001
-1.78,23.50,16012
10.16,20.65,16024
44.04,18.29,16035
33.87,16.43,16048
24.38,17.65,16059
13.81,20.20,16071
-14.09,20.45,16082
15.45,19.46,16095
53.73,17.59,16106
32.71,18.33,16118
20.80,21.14,16130
6.55,23.35,16142
-11.02,23.29,16153
33.53,20.30,16164
54.59,18.18,16177
20.26,17.89,16188
15.83,19.65,16200
8.29,20.38,16211
-5.62,18.77,16224
32.06,16.58,16235
41.85,15.49,16247
16.97,17.42,16259
25.10,20.23,16271
10.98,22.63,16282
-7.21,21.88,16294
31.50,19.79,16306
44.54,18.87,16318
28.60,19.94,16329
28.18,21.68,16340
-0.11,20.90,16353
35.79,17.86,16364
48.44,15.62,16376
22.31,15.73,16388
17.72,17.84,16400
-8.07,20.84,16411
-3.83,21.27,16423
49.61,19.43,16435
44.56,19.16,16447
15.99,20.49,16458
21.99,22.54,16471
2.03,23.45,16482
2.82,21.05,16494
46.66,18.34,16505
35.65,16.59,16517
15.53,17.40,16529
25.36,19.73,16540
-4.49,20.25,16552
-0.00,19.37,16564
45.40,18.05,16576
35.32,17.97,16587
24.41,21.18,16600
21.63,23.66,16611
-11.37,24.20,16623
8.42,21.64,16634
53.35,18.65,16647
36.63,18.78,16658
21.49,19.62,16670
12.31,20.87,16681
-11.52,19.90,16693
17.31,16.86,16705
50.42,16.60,16716
28.29,18.05,16729
18.74,21.18,16740
-4.48,23.90,16752
22.73,22.76,16763
49.76,21.64,16776
27.98,20.44,16787
25.24,21.01,16799
13.96,22.57,16811
-9.93,21.68,16823
20.79,18.81,16834
48.61,16.18,16845
24.90,15.94,16858
21.23,18.00,16869
8.57,21.14,16881
-11.60,22.01,16892
27.08,20.66,16905
54.04,19.38,16916
25.40,20.18,16928
21.70,22.26,16940
7.58,23.19,16952
-11.38,21.01,16963
33.36,17.65,16975
52.17,16.08,16987
18.26,16.66,16999
17.67,18.80,17010
2.30,19.84,17021
-8.63,18.86,17034
39.47,17.19,17045
44.76,18.29,17057
18.03,20.35,17069
23.37,22.98,17081
3.11,23.76,17092
-2.30,20.61,17104
43.84,18.53,17116
40.91,17.34,17128
24.85,18.75,17139
-5.24,19.99,17152
-3.23,18.99,17163
44.37,17.33,17175
41.10,16.01,17186
22.75,17.89,17198
19.12,21.34,17210
-6.97,23.34,17221
8.41,22.50,17233
49.59,20.49,17245
39.68,19.74,17257
21.47,20.31,17268
15.91,21.70,17281
-7.49,21.42,17292
11.17,18.64,17304
49.04,16.50,17315
31.51,16.19,17328
19.34,19.15,17339
18.11,21.61,17351
-7.61,21.84,17362
13.50,20.38,17374
49.67,18.82,17386
31.77,19.71,17397
22.07,21.76,17410
17.86,23.46,17421
-9.30,22.10,17433
15.97,18.60,17444
51.81,17.10,17457
30.38,17.65,17468
21.51,19.55,17480
11.40,21.31,17491
-13.24,19.73,17504
22.57,18.02,17515
26.55,18.11,17526
19.64,21.10,17539
10.39,23.96,17550
-6.09,24.13,17562
32.34,21.84,17573
51.30,19.23,17586
21.05,18.36,17597
19.17,19.49,17609
6.83,20.78,17620
-7.02,20.11,17633
31.78,17.96,17644
43.17,16.49,17656
18.94,17.56,17668
26.86,21.11,17680
5.67,23.46,17691
-4.62,22.61,17702
36.81,20.70,17715
43.49,18.42,17726
23.74,19.76,17738
25.40,21.46,17750
-3.73,21.52,17762
-6.42,19.53,17773
43.19,15.97,17785
42.74,16.02,17797
20.38,18.00,17809
19.40,21.00,17820
-8.24,22.24,17832
1.75,19.63,17844
51.94,19.14,17855
40.92,19.03,17867
18.67,21.07,17879
18.34,23.31,17891
-7.49,21.52,17902
10.19,18.87,17914
27.20,16.03,17926
15.54,16.56,17938
20.86,18.45,17949
-10.87,20.40,17961
10.89,20.10,17973
46.70,18.53,17985
26.16,18.48,17996
24.54,20.01,18009
23.69,22.56,18020
-12.01,23.88,18031
11.82,21.84,18043
52.30,19.11,18055
32.09,17.10,18067
23.05,18.64,18078
10.96,20.28,18091
-18.47,20.43,18102
19.33,18.17,18114
57.06,16.75,18125
27.78,17.96,18138
15.05,20.71,18149
8.44,23.61,18161
-8.59,22.20,18172
30.37,20.02,18185
53.06,19.05,18196
21.31,19.02,18207
17.85,20.62,18220
11.58,20.70,18231
-5.40,19.12,18243
28.60,16.82,18254
42.00,15.45,18267
20.98,17.61,18278
26.71,20.17,18290
7.39,21.74,18301
32.02,20.71,18314
46.78,19.01,18325
28.92,19.28,18337
27.74,21.03,18349
-1.41,22.86,18361
-12.10,22.15,18372
41.60,19.18,18383
49.86,17.05,18396
20.64,17.11,18407
17.53,19.32,18419
-3.68,21.28,18430
-2.73,20.49,18443
49.09,19.04,18454
44.55,18.91,18466
16.49,21.43,18478
20.24,23.31,18490
2.32,24.21,18501
6.33,21.91,18513
47.40,19.21,18525
35.16,18.21,18537
20.16,18.48,18548
23.51,20.42,18560
-4.35,20.56,18572
4.34,18.05,18583
42.82,17.52,18595
34.72,17.56,18607
28.59,20.63,18619
21.06,23.10,18630
-12.00,22.60,18642
10.99,21.33,18654
54.27,18.72,18666
36.67,19.81,18677
25.58,21.57,18690
-15.70,21.84,18701
19.17,20.22,18713
55.68,17.07,18724
25.79,16.34,18736
18.46,18.27,18748
11.80,20.66,18759
-9.82,22.07,18771
25.15,20.51,18783
52.94,19.15,18795
21.40,19.23,18806
24.16,20.83,18819
17.69,22.93,18830
-9.62,22.35,18842
24.85,19.25,18853
47.42,17.04,18866
22.87,16.71,18877
26.62,18.74,18888
8.72,20.57,18900
-14.96,20.07,18912
27.00,18.20,18924
51.65,17.73,18935
28.07,19.28,18948
23.08,22.39,18959
2.41,23.57,18971
-8.60,21.03,18982
38.51,18.35,18995
49.89,16.94,19006
19.71,18.26,19018
17.00,19.91,19030
-0.48,19.79,19042
-0.72,18.10,19053
42.56,15.81,19064
37.73,16.44,19077
23.88,19.34,19088
3.72,22.02,19100
-0.19,22.70,19111
41.33,20.51,19124
37.25,18.73,19135
22.08,18.79,19147
28.93,20.07,19159
-6.91,21.53,19171
-6.20,19.52,19182
45.96,16.37,19194
37.76,14.90,19206
21.42,16.74,19218
20.34,20.07,19229
-14.41,22.14,19240
5.20,20.80,19253
57.21,18.98,19264
38.36,18.98,19276
17.91,20.56,19288
16.36,22.79,19300
-8.20,22.21,19311
18.14,19.11,19323
53.50,16.64,19335
26.57,15.76,19347
12.92,17.86,19358
16.14,20.11,19371
-5.04,20.04,19382
15.20,18.52,19393
46.96,17.21,19405
29.35,19.38,19417
22.60,21.91,19429
20.25,23.27,19440
-8.46,22.19,19452
16.50,18.66,19464
50.99,17.05,19476
21.73,17.67,19487
7.63,19.55,19500
-15.31,20.38,19511
25.05,17.92,19523
53.57,16.41,19534
26.36,17.03,19547
18.08,19.76,19558
2.67,22.69,19569
-6.14,22.60,19581
38.90,20.66,19593
47.49,18.91,19605
19.94,18.74,19616
20.98,20.00,19629
5.20,21.24,19640
-3.77,19.64,19652
35.58,16.87,19663
38.12,15.84,19676
20.17,16.73,19687
28.61,19.89,19699
0.68,21.68,19710
-7.00,20.67,19723
38.51,19.69,19734
42.66,18.65,19745
28.80,21.18,19758
25.88,23.21,19769
-10.25,22.61,19781
-1.38,20.00,19792
49.33,16.82,19805
42.85,16.88,19816
19.56,18.39,19828
15.23,19.97,19840
-11.48,20.02,19852
8.26,17.73,19863
33.57,17.31,19875
15.94,18.59,19887
20.94,21.62,19899
-1.31,23.40,19910
10.64,22.34,19921
46.15,19.60,19934
31.22,17.77,19945
19.64,18.49,19957
23.52,19.84,19969
-7.86,20.55,19981
2.98,18.38,19992
45.80,16.48,20004
38.03,16.47,20016
22.72,18.79,20028
14.47,22.19,20039
-12.91,22.43,20051
16.22,20.80,20063
57.85,19.27,20074
36.98,19.21,20086
16.89,21.66,20098
8.23,22.59,20110
-7.24,20.85,20121
25.44,17.80,20133
53.90,16.06,20145
22.78,17.24,20157
13.97,19.19,20168
11.93,20.96,20180
-5.29,20.87,20192
29.62,19.38,20204
46.34,19.12,20215
21.42,20.53,20228
28.60,22.47,20239
13.72,22.61,20250
29.62,19.91,20262
45.15,17.23,20274
26.26,16.48,20286
27.26,18.00,20297
-0.08,20.26,20310
-12.58,20.64,20321
39.93,18.48,20333
50.22,17.66,20344
25.50,19.08,20357
22.33,21.57,20368
-3.50,23.70,20380
-0.55,22.30,20391
49.20,19.46,20404
44.52,17.91,20415
16.14,18.25,20426
19.85,20.28,20439
-1.34,20.69,20450
1.98,18.97,20462
45.09,17.14,20473
35.42,16.66,20486
16.56,19.22,20497
25.69,21.94,20509
-0.55,22.97,20520
3.18,21.02,20533
45.54,18.72,20544
37.20,18.94,20556
24.07,20.35,20568
23.55,22.07,20579
-11.67,21.52,20591
4.21,18.19,20602
51.75,16.46,20615
35.72,17.41,20626
20.20,20.35,20638
-13.64,22.43,20649
15.49,21.54,20662
57.85,20.14,20673
29.59,18.90,20685
17.57,20.53,20697
17.70,22.29,20709
-7.17,22.70,20720
20.12,20.39,20732
50.41,17.64,20744
23.75,17.14,20755
19.74,18.34,20767
15.54,20.92,20779
-8.47,21.29,20791
20.45,19.54,20802
47.51,18.29,20814
29.25,18.48,20826
24.48,21.30,20838
8.45,22.76,20849
-8.39,21.75,20861
26.12,19.78,20873
48.83,17.54,20885
30.49,18.56,20896
19.38,20.39,20909
0.74,21.37,20920
-6.27,19.99,20931
34.78,17.26,20943
46.75,17.67,20955
24.89,19.53,20967
19.49,22.12,20978
1.37,23.16,20990
-0.22,21.04,21002
40.82,19.28,21014
41.45,18.65,21025
24.47,19.91,21038
1.30,21.66,21049
-3.03,21.20,21061
39.15,18.86,21072
38.89,17.05,21085
22.09,17.95,21096
28.55,20.48,21107
-4.82,23.25,21120
-5.47,22.17,21131
46.29,19.88,21143
44.45,18.97,21154
23.29,19.39,21167
20.65,21.97,21178
-11.30,21.98,21190
4.05,19.30,21201
53.70,17.04,21214
39.22,15.83,21225
15.18,18.64,21237
13.08,21.18,21249
-4.03,21.22,21261
14.79,19.61,21272
48.99,17.66,21283
30.54,18.45,21296
18.60,20.16,21307
19.89,21.68,21319
-1.78,21.16,21330
12.46,18.17,21343
43.33,16.33,21354
30.65,16.80,21366
24.47,18.41,21378
16.89,20.14,21390
-12.61,19.40,21401
11.29,17.17,21413
52.50,17.11,21425
21.19,19.12,21436
11.11,22.32,21448
-12.56,23.42,21459
26.79,20.55,21472
57.22,18.50,21483
23.92,17.46,21495
16.15,19.16,21507
7.74,20.84,21519
-6.77,20.40,21530
34.11,18.71,21542
46.53,16.77,21554
17.59,17.72,21566
23.74,20.61,21577
11.59,22.90,21590
-5.11,22.28,21601
31.55,19.65,21612
44.43,17.90,21624
24.82,18.61,21636
26.63,20.63,21648
3.32,21.57,21659
-10.30,20.00,21671
36.71,17.13,21683
47.25,16.63,21695
23.02,18.05,21706
19.61,20.76,21719
-5.80,22.24,21730
-3.50,19.73,21742
47.68,18.36,21753
44.51,17.86,21766
17.78,20.39,21777
18.64,22.45,21788
-1.99,21.49,21800
3.39,18.99,21812
36.94,16.95,21824
14.06,17.01,21835
21.64,19.30,21848
-2.42,21.02,21859
2.77,20.33,21871
44.03,18.12,21882
33.99,17.35,21895
21.68,18.76,21906
21.25,21.48,21918
-9.30,22.68,21929
6.63,21.16,21942
51.30,18.62,21953
35.94,17.30,21964
22.89,19.83,21977
12.87,20.95,21988
-13.74,21.31,22000
15.77,19.38,22011
55.30,17.08,22024
28.07,17.87,22035
19.39,20.02,22047
14.27,22.26,22059
-10.13,22.42,22071
24.71,19.61,22082
50.98,18.72,22094
22.06,18.65,22106
24.82,20.75,22117
15.19,22.28,22129
-11.34,20.26,22140
25.30,17.92,22153
47.86,16.25,22164
24.73,18.05,22176
25.72,20.58,22188
6.56,22.11,22200
33.70,20.42,22211
50.44,18.48,22223
26.11,18.95,22235
24.63,20.38,22247
0.70,23.05,22258
-6.95,22.72,22270
41.54,19.81,22282
48.35,18.15,22293
20.61,17.47,22305
18.31,20.04,22317
2.63,21.54,22329
-2.82,20.73,22340
38.87,18.81,22352
43.79,17.47,22364
19.55,18.73,22376
22.52,21.03,22387
4.27,22.57,22400
-1.88,21.23,22411
38.55,18.83,22423
45.29,17.71,22434
23.58,19.13,22447
20.43,20.82,22458
-3.99,21.49,22469
-0.63,19.49,22481
45.91,16.84,22493
44.98,16.77,22505
19.60,19.26,22516
14.62,21.54,22529
-5.63,21.84,22540
9.46,19.64,22552
52.08,18.47,22563
36.37,19.07,22576
17.74,20.79,22587
-4.50,22.17,22599
12.34,20.99,22610
49.64,18.59,22623
28.32,16.93,22634
20.41,17.90,22645
20.83,20.45,22658
-11.39,22.00,22669
13.90,20.33,22681
51.87,18.49,22692
29.23,18.16,22705
24.03,19.95,22716
15.48,22.34,22728
-14.58,22.07,22739
19.29,19.49,22752
55.33,17.33,22763
27.34,17.52,22775
19.78,19.56,22787
10.88,21.47,22798
-11.90,21.02,22810
28.27,18.91,22821
52.08,18.31,22834
21.81,18.84,22845
20.32,21.51,22857
10.27,23.04,22868
-7.47,21.51,22881
31.49,19.67,22892
48.00,17.72,22904
22.08,19.92,22916
26.26,21.67,22928
7.98,21.95,22939
-10.87,20.62,22951
33.30,17.80,22963
49.39,17.87,22974
21.61,20.17,22986
1.09,22.65,22998
-6.20,23.45,23010
40.25,21.02,23021
47.80,19.01,23033
19.90,19.18,23045
19.07,20.88,23057
-2.86,22.20,23068
-0.46,21.09,23080
46.40,18.27,23092
38.93,17.53,23104
17.47,19.00,23115
22.31,20.74,23128
-4.34,22.51,23139
4.72,21.01,23150
45.82,19.10,23162
35.82,18.46,23174
22.68,19.30,23186
23.00,22.09,23197
-9.00,21.81,23209
6.43,19.43,23221
49.97,17.89,23233
34.29,16.84,23244
24.70,19.60,23257
17.32,21.76,23268
-14.45,21.32,23280
14.03,19.82,23291
54.61,18.04,23303
33.29,19.54,23315
21.96,21.78,23326
13.16,22.85,23339
-9.37,21.93,23350
25.49,18.90,23362
51.63,17.67,23373
21.42,19.06,23386
13.22,20.88,23397
-9.66,21.93,23409
27.68,20.34,23420
46.33,18.58,23433
22.95,18.45,23444
29.06,20.39,23456
12.89,22.84,23468
-12.03,22.79,23479
29.15,20.91,23491
46.49,19.16,23502
28.66,18.88,23515
26.82,20.69,23526
5.72,21.88,23538
-12.93,20.65,23549
32.62,18.21,23562
50.68,16.87,23573
26.45,18.26,23585
19.39,20.68,23597
-0.98,22.28,23609
-4.62,21.14,23620
43.96,19.24,23632
45.27,18.62,23644
19.79,20.72,23655
21.80,22.32,23667
0.70,22.54,23678
0.47,20.55,23691
42.36,17.02,23702
38.19,17.38,23714
17.66,18.36,23726
24.94,20.87,23738
-2.13,21.22,23749
-1.25,18.85,23761
37.88,18.49,23773
23.94,18.99,23785
26.70,21.98,23796
-7.69,23.90,23809
2.40,22.12,23820
51.41,19.66,23831
38.44,17.59,23843
20.18,18.65,23855
19.61,20.30,23867
-14.42,20.81,23878
7.73,19.18,23890
54.89,17.04,23902
30.57,16.91,23914
17.82,19.36,23925
19.21,22.50,23938
-9.98,22.66,23949
18.03,20.94,23961
54.36,18.53,23972
27.49,18.29,23984
18.15,20.23,23996
17.97,21.07,24007
-8.42,20.72,24019
17.57,17.58,24031
49.22,15.77,24043
24.79,17.56,24054
23.10,19.69,24067
13.89,22.66,24078
-11.88,22.26,24090
24.54,19.93,24101
51.48,19.26,24114
27.01,20.14,24125
24.65,22.28,24137
7.70,22.42,24148
32.83,19.57,24160
49.49,17.14,24172
20.36,15.57,24183
21.28,17.93,24196
3.34,20.84,24207
-7.79,21.09,24219
37.10,19.58,24230
46.33,18.26,24243
22.05,19.49,24254
22.01,21.93,24266
4.30,23.70,24278
-3.90,22.64,24290
39.40,19.82,24301
45.07,17.77,24313
21.24,17.89,24325
20.88,19.98,24336
-2.21,20.82,24348
-3.90,19.70,24359
42.02,17.73,24372
42.88,17.23,24383
23.67,20.15,24395
19.41,22.85,24407
-3.25,23.99,24419
3.35,21.83,24430
48.15,18.95,24442
41.53,18.67,24454
23.57,19.47,24466
16.90,21.01,24477
-6.32,20.21,24489
6.34,17.39,24501
48.58,15.99,24512
34.99,16.71,24524
20.51,19.87,24536
-6.81,22.23,24548
13.73,21.86,24559
53.49,20.16,24571
31.69,19.57,24583
24.20,20.44,24595
18.92,22.03,24606
-11.28,22.66,24619
16.40,20.13,24630
51.67,17.53,24642
29.42,16.30,24653
21.56,17.99,24666
13.90,20.70,24677
-14.41,21.41,24688
22.95,20.09,24700
55.60,18.89,24712
26.97,19.26,24724
22.36,21.68,24735
13.54,23.39,24748
-9.76,22.09,24759
28.11,19.21,24771
52.07,16.52,24782
23.61,17.31,24795
19.24,19.14,24806
10.67,20.68,24818
-11.18,20.00,24829
29.27,17.29,24841
49.61,17.60,24853
24.34,19.41,24864
23.65,21.86,24877
3.52,22.91,24888
-8.33,20.43,24900
37.65,18.33,24911
45.79,16.94,24924
24.14,18.55,24935
-3.77,20.11,24947
-3.97,19.64,24958
42.26,17.72,24971
38.83,16.19,24982
19.91,16.99,24994
23.43,19.83,25006
-2.22,22.36,25017
1.20,21.39,25029
45.71,19.64,25040
36.98,18.14,25053
23.47,18.86,25064
25.28,20.73,25076
-7.03,20.82,25088
1.44,19.23,25100
45.59,16.22,25111
36.70,15.32,25123
21.25,17.79,25135
18.64,20.21,25147
-10.29,21.94,25158
6.61,20.30,25170
52.36,18.40,25182
37.19,19.27,25193
19.80,20.73,25205
16.25,22.95,25217
-9.29,22.64,25229
14.77,18.73,25240
51.59,17.06,25252
29.06,16.88,25264
16.68,19.32,25276
14.49,21.23,25287
-8.83,20.27,25299
19.12,19.10,25311
49.68,18.41,25323
23.23,20.65,25334
18.74,23.44,25346
-11.07,24.39,25358
22.43,22.46,25369
53.80,19.86,25381
26.03,18.45,25393
25.18,19.68,25405
11.22,21.53,25416
-15.68,21.16,25428
26.05,18.71,25440
52.94,16.43,25452
24.32,16.76,25463
19.13,19.74,25476
5.89,21.95,25487
-7.60,22.03,25499
34.33,20.10,25510
53.04,18.67,25522
23.15,20.03,25534
20.17,21.56,25545
4.89,22.62,25558
-2.43,20.57,25569
37.79,17.21,25581
42.42,16.26,25592
22.71,16.88,25605
21.14,19.45,25616
-2.70,20.59,25628
-1.13,19.00,25639
39.03,18.03,25652
41.36,17.71,25663
26.45,20.25,25675
22.60,22.73,25687
-7.21,21.86,25698
1.45,19.73,25710
39.68,17.50,25721
19.77,17.55,25734
17.86,19.59,25745
-8.90,20.99,25757
10.32,19.83,25768
49.22,17.67,25781
32.14,16.79,25792
19.75,18.35,25804
20.92,20.91,25816
-6.24,22.43,25828
11.53,21.42,25839
48.83,19.27,25850
31.02,18.51,25863
23.90,19.98,25874
22.05,21.28,25886
-12.49,21.74,25897
11.77,18.69,25910
50.98,16.57,25921
30.80,16.58,25933
22.88,18.16,25945
11.53,21.56,25957
-15.07,21.11,25968
22.85,19.48,25980
54.63,18.69,25992
30.53,19.01,26004
18.49,21.94,26015
11.18,22.58,26027
-4.87,20.69,26039
28.01,18.32,26050
50.09,16.02,26062
20.78,17.81,26074
19.20,19.72,26086
13.43,20.58,26097
26.75,19.83,26109
45.41,17.82,26121
26.14,18.68,26133
27.54,20.88,26144
9.37,23.08,26157
-11.83,22.99,26168
29.92,20.06,26180
53.43,17.72,26191
24.89,17.51,26203
22.81,19.19,26215
-2.73,20.63,26226
-12.47,19.45,26238
43.93,17.16,26250
48.76,16.69,26262
18.00,18.35,26273
16.23,21.75,26286
0.73,23.57,26297
3.02,21.99,26309
48.03,19.95,26320
42.29,18.63,26333
13.20,19.56,26344
23.97,21.29,26356
1.38,20.76,26368
-1.33,18.15,26379
42.25,15.72,26391
30.68,15.45,26402
22.04,18.38,26415
25.62,21.27,26426
-8.96,22.09,26438
1.30,20.93,26449
46.53,19.46,26462
40.68,20.64,26473
27.20,22.86,26485
18.16,23.55,26497
11.48,21.84,26509
55.65,17.87,26520
31.44,16.63,26532
18.24,17.59,26544
11.87,19.53,26555
-10.42,21.11,26567
20.83,19.73,26578
50.39,18.35,26591
24.44,18.69,26602
19.04,21.31,26614
18.64,24.23,26626
-2.52,24.32,26638
20.11,21.39,26649
48.78,18.60,26661
25.62,17.81,26673
23.01,18.93,26685
14.57,20.60,26696
-12.93,19.66,26707
18.48,17.56,26720
49.12,16.56,26731
30.33,17.95,26743
22.36,22.30,26755
7.85,24.04,26767
-11.21,23.13,26778
31.93,20.83,26790
59.20,19.30,26802
23.97,20.72,26814
17.57,21.68,26825
5.16,21.02,26838
-9.01,18.60,26849
38.45,15.91,26861
44.78,15.96,26872
16.06,18.15,26884
6.47,21.41,26896
-3.94,22.36,26907
40.14,20.89,26919
41.72,19.49,26931
21.58,19.75,26943
28.69,22.03,26954
0.92,22.77,26967
-6.25,21.76,26978
43.57,17.82,26990
42.08,15.77,27001
21.77,17.17,27014
19.44,19.16,27025
-9.22,21.70,27037
2.81,20.46,27048
48.14,18.97,27060
40.59,19.28,27072
21.95,20.39,27083
18.98,23.79,27096
-4.67,23.37,27107
10.36,20.35,27119
50.02,18.07,27130
33.54,16.09,27143
19.34,18.38,27154
15.78,20.25,27166
-8.56,19.88,27177
12.95,19.02,27190
48.13,17.46,27201
32.27,19.26,27213
24.48,21.96,27225
17.61,23.74,27236
-7.20,23.05,27248
17.38,20.00,27259
51.36,18.12,27272
23.42,18.18,27283
11.61,19.71,27295
-13.93,20.36,27307
20.46,18.65,27319
52.45,16.54,27330
28.04,16.65,27342
20.37,19.08,27354
9.53,22.10,27366
-9.54,22.92,27377
28.65,21.35,27388
54.41,19.67,27401
24.67,19.30,27412
21.42,20.53,27424
10.93,22.25,27436
-9.01,20.52,27448
31.43,17.97,27459
47.68,15.90,27471
20.38,16.43,27483
23.95,19.59,27495
6.95,21.01,27506
-10.51,21.00,27518
35.20,19.21,27530
49.09,18.40,27542
23.41,20.72,27553
26.36,22.59,27565
1.35,23.43,27577
-7.06,20.67,27588
43.02,17.41,27600
44.58,16.39,27612
18.98,17.73,27624
20.14,20.25,27635
-4.72,20.68,27648
-4.23,18.91,27659
38.95,17.93,27671
21.50,18.94,27682
25.19,21.92,27695
-5.25,24.20,27706
3.80,23.18,27718
48.14,19.88,27729
36.48,17.62,27741
20.83,17.72,27753
19.27,19.62,27764
-10.18,20.40,27777
4.95,18.88,27788
49.47,16.82,27800
33.63,16.70,27811
19.86,19.24,27824
19.20,22.33,27835
-8.98,22.81,27847
11.59,21.46,27858
52.80,19.59,27871
31.72,18.76,27882
19.79,20.36,27894
17.47,21.29,27906
-9.43,20.68,27917
15.28,18.24,27929
50.18,16.19,27940
26.98,17.32,27953
19.41,19.50,27964
14.70,21.88,27976
-10.25,21.94,27987
21.08,19.79,28000
53.08,19.84,28011
28.66,20.25,28023
24.91,22.54,28035
12.83,22.67,28047
26.36,19.55,28058
49.86,17.08,28070
24.19,15.44,28082
21.36,17.39,28093
5.17,19.77,28105
-10.22,20.64,28116
31.04,19.61,28129
47.81,18.84,28140
26.66,19.86,28152
25.64,22.51,28164
4.89,24.40,28176
-4.70,22.97,28187
38.42,20.01,28199
44.71,16.96,28211
22.08,17.22,28223
19.81,19.05,28234
-0.24,19.94,28246
-5.65,19.19,28258
39.14,17.30,28269
44.74,17.12,28281
19.74,19.59,28293
21.73,21.99,28305
2.09,23.42,28316
-1.92,21.73,28328
45.41,18.95,28340
42.37,18.49,28352
20.72,18.97,28363
23.29,20.85,28376
-3.61,20.39,28387
-0.74,17.71,28399
46.80,16.06,28410
38.21,16.58,28422
18.08,19.62,28434
21.28,22.12,28445
5.15,21.89,28457
51.95,19.86,28469
37.99,19.34,28481
19.65,20.04,28492
20.08,22.20,28505
-8.34,22.67,28516
11.80,19.82,28528
50.36,17.65,28539
29.02,15.86,28552
18.66,17.68,28563
16.75,20.70,28575
-10.46,21.41,28587
16.83,20.64,28598
51.67,18.67,28610
28.62,19.04,28621
24.02,21.56,28634
15.95,23.09,28645
-11.33,22.60,28657
22.68,19.73,28668
50.97,17.32,28681
24.13,17.38,28692
23.01,18.86,28704
11.10,20.60,28716
-12.43,19.72,28728
25.14,17.01,28739
50.35,16.75,28750
23.71,18.44,28763
22.91,21.85,28774
9.58,23.21,28786
-12.10,21.29,28797
34.27,19.01,28810
52.08,17.80,28821
21.21,19.19,28833
3.53,20.87,28845
-8.39,20.41,28857
38.12,18.36,28868
44.70,16.55,28880
18.64,16.42,28892
21.31,19.58,28904
3.44,22.14,28915
-4.28,22.35,28926
43.85,20.52,28939
42.00,18.94,28950
19.38,19.86,28962
26.49,21.70,28974
-2.54,22.28,28986
-1.96,20.49,28997
43.37,17.09,29009
37.42,15.22,29021
21.47,16.56,29033
19.98,18.98,29044
-5.86,20.97,29057
-0.67,20.22,29068
47.40,18.24,29079
40.36,19.35,29091
23.14,21.17,29103
21.56,24.27,29115
-9.14,23.54,29126
9.05,19.94,29138
52.32,17.76,29150
34.80,16.44,29162
18.58,18.46,29173
14.54,20.04,29186
-10.73,18.96,29197
12.01,17.52,29209
53.25,16.58,29220
18.38,18.40,29233
19.66,22.06,29244
-8.32,23.90,29255
18.88,22.67,29267
51.50,20.30,29279
29.51,18.21,29291
22.65,19.41,29302
14.03,21.03,29315
-12.91,20.53,29326
19.83,18.82,29338
49.61,16.12,29349
25.92,16.21,29362
21.54,19.34,29373
9.18,21.72,29385
-10.46,23.08,29396
31.30,20.94,29409
52.92,19.01,29420
26.14,20.22,29431
19.74,20.76,29444
6.67,22.44,29455
-6.92,20.51,29467
30.53,17.33,29478
47.03,16.26,29491
20.87,16.36,29502
19.16,19.84,29514
6.47,21.55,29526
-6.31,20.49,29538
34.38,19.65,29549
46.40,18.75,29561
24.58,20.70,29573
22.77,22.79,29585
1.90,22.23,29596
-4.80,19.96,29607
44.36,17.31,29620
20.55,16.84,29631
19.78,18.72,29643
-2.90,20.55,29655
-4.51,20.30,29667
44.25,18.64,29678
41.22,17.38,29690
19.91,18.88,29702
21.21,21.32,29714
-4.02,23.02,29725
2.15,22.09,29737
49.51,19.41,29749
38.44,18.31,29761
20.50,19.08,29772
22.14,20.15,29784
-9.37,20.80,29796
5.32,18.13,29807
48.75,16.27,29819
31.22,16.42,29831
21.66,18.31,29843
18.40,21.09,29854
-10.97,21.82,29867
12.38,20.06,29878
51.05,18.83,29890
32.49,18.76,29901
21.08,20.35,29914
18.18,21.46,29925
-12.71,19.56,29936
14.09,16.97,29948
51.59,15.48,29960
26.95,16.49,29972
18.05,19.31,29983
12.74,20.93,29996
-391.98,20.11,30007
27.88,18.50,30019
20.81,18.62,30042
13.84,20.31,30053
-8.33,22.36,30064
23.08,22.25,30075
48.51,19.46,30088
24.84,17.51,30099
21.94,16.53,30110
6.02,18.93,30121
-9.95,20.14,30133
30.58,20.15,30144
46.78,18.40,30155
28.77,16.98,30168
23.13,19.31,30179
2.81,21.81,30190
-2.19,23.71,30201
37.86,22.99,30213
46.75,20.20,30224
25.45,18.96,30235
22.50,19.83,30246
-2.78,21.24,30259
-0.71,21.62,30270
40.73,19.54,30281
38.84,17.53,30292
23.56,17.65,30304
21.22,19.79,30315
-1.77,23.16,30326
3.82,23.81,30338
46.45,21.47,30350
39.73,20.46,30361
24.41,19.78,30372
23.29,21.84,30384
-2.64,23.44,30395
3.88,21.26,30406
44.93,18.71,30418
