9⸮7849.00
-250494.00
4.63,-1.30,28467
7.00,-1.38,28479
7.32,-1.31,28490
5.67,-1.35,28503
5.45,-1.57,28514
6.09,-1.68,28525
6.01,-1.79,28537
7.46,-1.79,28549
4.96,-1.75,28561
3.87,-1.89,28572
5.76,-1.83,28584
7.13,-1.69,28596
6.67,-1.68,28608
4.89,-1.34,28619
6.26,-1.48,28632
7.72,-1.10,28643
7.30,-1.24,28655
5.62,-1.36,28666
5.47,-1.50,28679
6.75,-1.87,28690
7.06,-1.88,28702
5.11,-2.09,28713
4.15,-1.88,28726
5.86,-1.60,28737
6.71,-1.56,28748
7.27,-1.47,28761
5.13,-1.46,28772
4.77,-1.42,28784
7.32,-1.11,28795
6.25,-1.15,28808
6.60,-1.31,28819
5.57,-1.31,28831
5.53,-1.71,28843
7.21,-1.97,28855
5.26,-1.86,28866
5.47,-2.10,28878
5.13,-1.83,28890
4.89,-1.84,28902
7.42,-1.71,28913
5.54,-1.10,28925
5.46,-1.20,28937
6.95,-1.09,28949
5.15,-1.35,28960
6.44,-1.62,28972
6.84,-1.57,28984
4.65,-1.88,28995
7.57,-1.84,29007
5.77,-1.92,29019
5.59,-1.83,29031
6.22,-1.81,29042
5.47,-1.78,29054
6.89,-1.58,29066
6.48,-1.59,29078
4.38,-1.43,29089
6.53,-1.42,29102
7.01,-1.30,29113
6.20,-1.28,29125
6.70,-1.22,29136
4.92,-1.28,29149
5.40,-1.72,29160
6.85,-1.72,29171
5.57,-1.87,29184
4.45,-1.90,29195
4.21,-1.77,29207
6.06,-1.67,29218
7.72,-1.69,29231
4.71,-1.41,29242
4.10,-1.56,29254
7.06,-1.40,29265
6.44,-1.46,29278
6.30,-1.49,29289
7.82,-1.31,29301
