⸮81152.00
-249056.00
-247516.00,981256.0,12723
-248171.00,981170.0,12735
-248718.00,980888.0,12746
-248698.00,980884.0,12759
-248092.00,980633.0,12770
-247845.00,980546.0,12782
-249097.00,980598.0,12793
-249489.00,980389.0,12806
-248121.00,980377.0,12817
-247546.00,980602.0,12829
-248049.00,980687.0,12840
-248955.00,980961.0,12853
-248825.00,981062.0,12864
-247954.00,981037.0,12876
-247970.00,980852.0,12888
-247974.00,980897.0,12900
-248531.00,980960.0,12911
-249133.00,980834.0,12923
-248095.00,980527.0,12935
-247524.00,980420.0,12947
-248398.00,980573.0,12958
-249138.00,980659.0,12971
-248663.00,980506.0,12982
-247493.00,980685.0,12994
-248240.00,980818.0,13005
-249171.00,981095.0,13018
-247765.00,981148.0,13029
-248098.00,981187.0,13041
-248087.00,981263.0,13052
-247063.00,981006.0,13065
-249227.00,980673.0,13076
-247198.00,980227.0,13088
-247977.00,980252.0,13100
-249189.00,980514.0,13112
-248819.00,980521.0,13123
-248713.00,980650.0,13134
-248050.00,980763.0,13147
-247488.00,980947.0,13158
-248462.00,981146.0,13170
-248725.00,981316.0,13181
-248340.00,981122.0,13194
-247599.00,980846.0,13205
-247557.00,980651.0,13217
-248776.00,980587.0,13229
-248194.00,980628.0,13241
-248434.00,980586.0,13252
-248867.00,980564.0,13264
-248223.00,980543.0,13276
-248964.00,980612.0,13288
-248638.00,980678.0,13299
-247536.00,981046.0,13312
-248411.00,981293.0,13323
-248895.00,981185.0,13335
-248430.00,981091.0,13346
-248468.00,980691.0,13359
-247670.00,980779.0,13370
-247947.00,980924.0,13382
-248664.00,980830.0,13393
-248554.00,980601.0,13406
-248239.00,980599.0,13417
-247856.00,980528.0,13429
-248486.00,980639.0,13441
-249246.00,980891.0,13453
-248533.00,980877.0,13464
-247283.00,980941.0,13476
-248481.00,981098.0,13488
-248370.00,981112.0,13500
-248943.00,981063.0,13511
-247862.00,980832.0,13523
-247839.00,980862.0,13535
-248917.00,980858.0,13547
-248715.00,980726.0,13558
-248046.00,980679.0,13571
-247316.00,980566.0,13582
-249035.00,980834.0,13594
-249431.00,980656.0,13605
-247783.00,980543.0,13618
-248273.00,980772.0,13629
-247893.00,980898.0,13641
-247999.00,981135.0,13652
-249804.00,981031.0,13665
-248327.00,980791.0,13676
-247056.00,980545.0,13687
-248812.00,980512.0,13700
-248924.00,980654.0,13711
-248554.00,980562.0,13723
-248516.00,980525.0,13734
-247374.00,980890.0,13747
-248360.00,980970.0,13758
-249301.00,981013.0,13770
-248597.00,980961.0,13782
-248120.00,980840.0,13794
-247652.00,980653.0,13805
-248659.00,980828.0,13817
-249213.00,980707.0,13829
-248212.00,980677.0,13841
-248312.00,980935.0,13852
-248155.00,981022.0,13864
-249303.00,981111.0,13876
-247709.00,980928.0,13888
-247166.00,980715.0,13899
-248644.00,980761.0,13912
-248520.00,980674.0,13923
-248678.00,980760.0,13935
-248153.00,980743.0,13946
-247149.00,980446.0,13959
-249040.00,980431.0,13970
-249559.00,980564.0,13982
-248156.00,980579.0,13993
-247927.00,980624.0,14006
-248001.00,980836.0,14017
-248528.00,981046.0,14029
-248850.00,981246.0,14041
-247824.00,981024.0,14053
-247896.00,980892.0,14064
-248546.00,980976.0,14076
-248414.00,980912.0,14088
-248284.00,980783.0,14100
-247855.00,980576.0,14111
-248339.00,980622.0,14124
-249258.00,980646.0,14135
-248075.00,980654.0,14147
-248113.00,980888.0,14158
-248102.00,980985.0,14171
-247860.00,981051.0,14182
-249398.00,981074.0,14194
-248289.00,981036.0,14205
-247047.00,981035.0,14218
-248977.00,980829.0,14229
-248753.00,980663.0,14240
-247974.00,980587.0,14253
-248777.00,980604.0,14264
-248168.00,980794.0,14276
-249454.00,980863.0,14287
-248395.00,980724.0,14300
-247510.00,980772.0,14311
-248383.00,980751.0,14323
-248898.00,980766.0,14334
-248817.00,980984.0,14347
-247919.00,981000.0,14358
-247826.00,980838.0,14370
-248573.00,980868.0,14382
-249144.00,980991.0,14394
-248698.00,980870.0,14405
-247420.00,980631.0,14417
-247685.00,980684.0,14429
-249452.00,980789.0,14441
-248825.00,980530.0,14452
-248184.00,980594.0,14465
-248143.00,980782.0,14476
-247469.00,980904.0,14488
-249179.00,980929.0,14499
-249555.00,980967.0,14512
-247251.00,980890.0,14523
-247353.00,980846.0,14535
-248681.00,980952.0,14546
-248807.00,980919.0,14559
-248898.00,980794.0,14570
-248091.00,980733.0,14582
-247499.00,980818.0,14594
-248716.00,980834.0,14606
-249248.00,980709.0,14617
-248429.00,980908.0,14629
-247533.00,980863.0,14641
-247906.00,980882.0,14653
-249210.00,981112.0,14664
-247967.00,981188.0,14676
-247700.00,981056.0,14688
-248463.00,980798.0,14700
-249110.00,980720.0,14711
-248670.00,980673.0,14724
-247977.00,980660.0,14735
-247939.00,980469.0,14747
-248736.00,980512.0,14758
-248371.00,980590.0,14770
-248367.00,980872.0,14782
-248420.00,980996.0,14793
-247971.00,980899.0,14806
-248893.00,980662.0,14817
-248401.00,980811.0,14829
-247586.00,980910.0,14840
-248489.00,980922.0,14853
-248998.00,980902.0,14864
-248334.00,980903.0,14876
-248151.00,980825.0,14887
-248425.00,980737.0,14900
-248139.00,980776.0,14911
-249200.00,980762.0,14923
-248212.00,980760.0,14935
-247701.00,980890.0,14947
-248356.00,981037.0,14958
-247874.00,981055.0,14970
-248714.00,980926.0,14982
-248693.00,981085.0,14994
-247762.00,980912.0,15005
-248330.00,980711.0,15017
-248880.00,980870.0,15029
-248599.00,980796.0,15041
-247968.00,980799.0,15052
-248263.00,980692.0,15065
-248287.00,980780.0,15076
-248475.00,980893.0,15088
-248244.00,980842.0,15099
-247542.00,980935.0,15112
-248145.00,981128.0,15123
-248978.00,981001.0,15135
-248337.00,980736.0,15147
-247957.00,980678.0,15159
-248667.00,980633.0,15170
-248185.00,980640.0,15182
-249046.00,980526.0,15194
-249147.00,980554.0,15206
-247067.00,980760.0,15217
-248309.00,980994.0,15229
-249471.00,980867.0,15241
-248108.00,980991.0,15253
-248227.00,980949.0,15264
-248137.00,980785.0,15277
-247507.00,980880.0,15288
-248797.00,980824.0,15300
-249172.00,980830.0,15311
-247437.00,980786.0,15323
-247348.00,980775.0,15335
-248936.00,980730.0,15346
-249415.00,980640.0,15358
-248315.00,980691.0,15370
-247474.00,980763.0,15382
-248364.00,980945.0,15393
-248863.00,980897.0,15406
-248349.00,980929.0,15417
-248314.00,981029.0,15429
-247586.00,980820.0,15440
-247786.00,980807.0,15453
-249431.00,980869.0,15464
-247264.00,980898.0,15476
-248085.00,980941.0,15488
-248831.00,980795.0,15500
-248729.00,980675.0,15511
-248383.00,980713.0,15523
-247965.00,980634.0,15535
-248065.00,980692.0,15547
-248525.00,980693.0,15558
-248965.00,980859.0,15570
-248260.00,980984.0,15582
-247727.00,980867.0,15594
-248389.00,980810.0,15605
-248681.00,980867.0,15618
-248453.00,980869.0,15629
-248231.00,980720.0,15641
-248182.00,980681.0,15652
-248522.00,980698.0,15665
-248623.00,980668.0,15676
-248302.00,980669.0,15688
-247984.00,980606.0,15699
-247925.00,980617.0,15712
-248652.00,980979.0,15723
-248436.00,981105.0,15735
-248089.00,980874.0,15747
-247982.00,980933.0,15759
-247753.00,980949.0,15770
-248823.00,980918.0,15782
-248983.00,980656.0,15794
-247867.00,980511.0,15806
-248207.00,980682.0,15817
-248578.00,980936.0,15830
-248621.00,981004.0,15841
-248338.00,980903.0,15852
-248403.00,980863.0,15864
-248594.00,980841.0,15877
-248559.00,980720.0,15888
-248742.00,980718.0,15899
-247579.00,980873.0,15911
-247528.00,980906.0,15923
-249699.00,980877.0,15935
-248838.00,980764.0,15946
-247346.00,980814.0,15959
-248317.00,980863.0,15970
-248465.00,980812.0,15982
-248387.00,980731.0,15993
-248848.00,980515.0,16006
-248315.00,980522.0,16017
-247703.00,980539.0,16029
-248328.00,980551.0,16040
-249225.00,980699.0,16053
-248057.00,980748.0,16064
-247454.00,980890.0,16076
-248650.00,981000.0,16088
-248219.00,981023.0,16100
-248415.00,981069.0,16111
-248937.00,980822.0,16123
-247409.00,980657.0,16135
-248088.00,980478.0,16147
-249325.00,980548.0,16158
-248194.00,980486.0,16171
-248284.00,980519.0,16182
-248491.00,980795.0,16194
-248127.00,980982.0,16205
-248638.00,981151.0,16218
-249021.00,981122.0,16229
-248071.00,980997.0,16241
-247508.00,980875.0,16252
-248717.00,980831.0,16265
-248271.00,980858.0,16276
-248267.00,980711.0,16288
-248401.00,980471.0,16300
-248471.00,980554.0,16312
-248776.00,980520.0,16323
-248320.00,980273.0,16335
-247778.00,980382.0,16347
-248569.00,980448.0,16359
-248412.00,980682.0,16370
-248183.00,981006.0,16381
-248545.00,981253.0,16394
-247777.00,980930.0,16405
-247675.00,980836.0,16417
-248887.00,980727.0,16429
-248689.00,980438.0,16441
-248114.00,980355.0,16452
-248654.00,980407.0,16464
-248464.00,980459.0,16476
-248303.00,980585.0,16488
-248593.00,980638.0,16499
-248234.00,980826.0,16512
-248366.00,981075.0,16523
-248410.00,981220.0,16535
-248223.00,981255.0,16546
-248107.00,980983.0,16559
-248217.00,980909.0,16570
-248328.00,980615.0,16582
-248438.00,980763.0,16593
-248531.00,980641.0,16606
-248092.00,980675.0,16617
-248196.00,980640.0,16629
-248762.00,980659.0,16641
-248433.00,980692.0,16653
-248457.00,980869.0,16664
-248120.00,980914.0,16676
-248267.00,980785.0,16688
-248763.00,980946.0,16700
-248291.00,980989.0,16711
-248323.00,980777.0,16723
-248550.00,980864.0,16735
-248315.00,980944.0,16747
-248751.00,980743.0,16758
-248519.00,980664.0,16771
-248116.00,980533.0,16782
-248506.00,980662.0,16794
-248765.00,980821.0,16805
-248262.00,980984.0,16818
-247607.00,981053.0,16829
-248429.00,981166.0,16841
-248647.00,981013.0,16852
-248088.00,980871.0,16865
-248249.00,980890.0,16876
-248078.00,980941.0,16888
-248076.00,980877.0,16900
-248942.00,980824.0,16911
-248887.00,980777.0,16923
-247767.00,980728.0,16934
-248216.00,980586.0,16947
-248650.00,980522.0,16958
-248096.00,980810.0,16970
-248502.00,980936.0,16982
-248595.00,981003.0,16994
-247895.00,981109.0,17005
-248095.00,981137.0,17017
-248516.00,981158.0,17029
-247994.00,981091.0,17041
-248065.00,980897.0,17052
-248279.00,980797.0,17064
-248233.00,980617.0,17076
-248294.00,980440.0,17088
-248385.00,980668.0,17099
-248568.00,980760.0,17112
-248405.00,980786.0,17123
-248241.00,980813.0,17135
-248443.00,980967.0,17146
-248411.00,980961.0,17159
-248369.00,980921.0,17170
-248012.00,980997.0,17182
-248015.00,981039.0,17193
-248803.00,980838.0,17206
-248357.00,980660.0,17217
-247843.00,980637.0,17229
-248662.00,980630.0,17241
-248453.00,980672.0,17253
-248647.00,980806.0,17264
-248658.00,980668.0,17276
-247970.00,980630.0,17288
-247838.00,980817.0,17300
-248534.00,980854.0,17311
-249348.00,980834.0,17324
-247882.00,981010.0,17335
-247564.00,981189.0,17347
-248774.00,981239.0,17358
-248387.00,981001.0,17371
-248344.00,980861.0,17382
-248558.00,980892.0,17394
-247454.00,980864.0,17405
-248138.00,980950.0,17418
-249612.00,980891.0,17429
-248227.00,980725.0,17441
-247579.00,980714.0,17453
-248439.00,980742.0,17464
-249115.00,980808.0,17476
-247963.00,980808.0,17487
-247373.00,980740.0,17500
-248106.00,980942.0,17511
-248635.00,981094.0,17523
-249434.00,980881.0,17534
-248196.00,980585.0,17547
-247273.00,980446.0,17558
-248939.00,980486.0,17570
-249147.00,980548.0,17582
-248296.00,980773.0,17594
-248336.00,980759.0,17605
-247436.00,980862.0,17617
-248610.00,980838.0,17629
-249972.00,980588.0,17641
-248189.00,980487.0,17652
-247410.00,980726.0,17665
-247928.00,980913.0,17676
-248705.00,980756.0,17688
-249235.00,980658.0,17699
-247771.00,980565.0,17712
-247336.00,980643.0,17723
-248497.00,980831.0,17735
-249134.00,980793.0,17746
-249397.00,980626.0,17759
-248159.00,980606.0,17770
-246964.00,980696.0,17782
-248711.00,980832.0,17794
-249509.00,980725.0,17806
-248590.00,980726.0,17817
-248365.00,980762.0,17829
-247255.00,980896.0,17841
-249535.00,980879.0,17853
-248024.00,980638.0,17864
-246797.00,980764.0,17876
-248202.00,980961.0,17888
-249360.00,980782.0,17900
-249135.00,980758.0,17911
-248058.00,980462.0,17924
-247389.00,980489.0,17935
-248251.00,980725.0,17947
-249403.00,980743.0,17958
-249356.00,980657.0,17971
-247490.00,980435.0,17982
-246778.00,980894.0,17993
-248451.00,981267.0,18006
-249194.00,981292.0,18017
-248416.00,981198.0,18029
-247577.00,980927.0,18040
-247851.00,980760.0,18053
-248986.00,980600.0,18064
-249239.00,980368.0,18076
-248421.00,980210.0,18087
-247525.00,980322.0,18100
-248228.00,980613.0,18111
-249311.00,980750.0,18123
-248997.00,980874.0,18135
-247679.00,981105.0,18147
-247480.00,981210.0,18158
-248358.00,981124.0,18170
-248924.00,980850.0,18182
-248340.00,980811.0,18194
-247309.00,980747.0,18205
-248014.00,980815.0,18217
-249120.00,980747.0,18229
-249435.00,980402.0,18241
-246993.00,980351.0,18252
-248287.00,980541.0,18265
-249615.00,980976.0,18276
-248510.00,981135.0,18288
-248134.00,981050.0,18299
-247730.00,980942.0,18312
-247705.00,980798.0,18323
-249204.00,980887.0,18335
-248605.00,980677.0,18347
-247260.00,980697.0,18359
-248051.00,980848.0,18370
-249040.00,980714.0,18382
-249039.00,980835.0,18394
-248209.00,980774.0,18406
-247492.00,980701.0,18417
-248169.00,980772.0,18429
-248939.00,980868.0,18441
-249025.00,980938.0,18453
-247985.00,980900.0,18464
-247055.00,980792.0,18477
-248604.00,980805.0,18488
-249414.00,980935.0,18500
-248322.00,980712.0,18511
-247610.00,980627.0,18524
-247538.00,980845.0,18535
-248817.00,980859.0,18546
-249810.00,980844.0,18558
-248250.00,980638.0,18570
-247216.00,980735.0,18582
-248126.00,980883.0,18593
-249000.00,980839.0,18606
-248756.00,980838.0,18617
-248154.00,980928.0,18629
-247449.00,980873.0,18640
-249517.00,980771.0,18653
-248128.00,980623.0,18664
-247569.00,980422.0,18676
-248145.00,980535.0,18688
-248415.00,980930.0,18700
-249299.00,981048.0,18711
-248550.00,981029.0,18723
-247421.00,980821.0,18735
-247719.00,980780.0,18747
-249052.00,981029.0,18758
-249091.00,980945.0,18770
-248044.00,980581.0,18782
-247691.00,980522.0,18794
-247953.00,980499.0,18805
-248938.00,980498.0,18818
-248946.00,980600.0,18829
-247914.00,980642.0,18841
-247635.00,980753.0,18852
-248738.00,980840.0,18865
-249201.00,980921.0,18876
-248057.00,980910.0,18888
-247900.00,980944.0,18899
-248084.00,980927.0,18912
-248517.00,980938.0,18923
-249103.00,980846.0,18935
-248735.00,980664.0,18947
-247693.00,980629.0,18959
-248048.00,980814.0,18970
-248905.00,980677.0,18982
-248646.00,980744.0,18994
-248110.00,980712.0,19006
-247614.00,980738.0,19017
-248369.00,980757.0,19030
-249298.00,980801.0,19041
-247473.00,980992.0,19053
-248118.00,980942.0,19064
-248934.00,980916.0,19077
-248701.00,980883.0,19088
-248017.00,980833.0,19099
-247709.00,980821.0,19111
-248284.00,980577.0,19123
-249131.00,980537.0,19135
-249119.00,980644.0,19146
-247976.00,980746.0,19159
-247411.00,980911.0,19170
-248930.00,980774.0,19182
-248977.00,980898.0,19193
-248303.00,980817.0,19206
-248108.00,980862.0,19217
-247938.00,980906.0,19229
-248763.00,980959.0,19240
-249105.00,981081.0,19253
-248286.00,981117.0,19264
-247434.00,980997.0,19276
-248316.00,980981.0,19288
-249038.00,980770.0,19300
-248430.00,980657.0,19311
-248039.00,980608.0,19323
-247917.00,980855.0,19335
-248476.00,980966.0,19347
-249022.00,981001.0,19358
-248531.00,980850.0,19371
-247535.00,980674.0,19382
-247957.00,980884.0,19394
-249079.00,980982.0,19405
-248956.00,980781.0,19418
-248042.00,980764.0,19429
-247395.00,980701.0,19441
-249072.00,980923.0,19452
-248960.00,980826.0,19465
-247930.00,980688.0,19476
-247495.00,980783.0,19488
-248899.00,980848.0,19500
-249231.00,980921.0,19512
-248127.00,980958.0,19523
-247519.00,981026.0,19535
-247956.00,980919.0,19547
-248736.00,980948.0,19559
-249196.00,980977.0,19570
-248650.00,980632.0,19582
-247566.00,980496.0,19594
-248133.00,980409.0,19606
-249032.00,980722.0,19617
-248553.00,980982.0,19630
-247886.00,980815.0,19641
-247457.00,980809.0,19652
-248854.00,980857.0,19664
-249192.00,980985.0,19676
-247582.00,980835.0,19688
-248225.00,980699.0,19699
-248028.00,980689.0,19712
-248346.00,980682.0,19723
-249716.00,980858.0,19735
-248066.00,980670.0,19746
-247590.00,980703.0,19759
-248643.00,980781.0,19770
-248306.00,981079.0,19782
-248182.00,981105.0,19793
-248412.00,981003.0,19806
-247951.00,981162.0,19817
-248455.00,981001.0,19829
-247922.00,980689.0,19841
-248138.00,980555.0,19853
-248369.00,980407.0,19864
-248658.00,980690.0,19876
-249090.00,980836.0,19888
-247725.00,980629.0,19900
-248331.00,980527.0,19911
-248635.00,980700.0,19923
-247732.00,980879.0,19935
-248894.00,980852.0,19947
-247955.00,980995.0,19958
-247648.00,981046.0,19971
-248854.00,981024.0,19982
-248173.00,980864.0,19994
-248365.00,980667.0,20005
-248287.00,980470.0,20018
-247949.00,980227.0,20029
-249122.00,980349.0,20041
-248771.00,980538.0,20052
-247864.00,980723.0,20065
-248501.00,980806.0,20076
-248449.00,980831.0,20088
-248623.00,980905.0,20100
-248803.00,980991.0,20112
-247391.00,980953.0,20123
-247997.00,980944.0,20135
-248960.00,980788.0,20147
-248045.00,980762.0,20159
-248325.00,980715.0,20170
-248087.00,980628.0,20182
-248196.00,980563.0,20194
-249387.00,980560.0,20205
-248398.00,980630.0,20217
-248148.00,980864.0,20229
-248095.00,980985.0,20241
-248744.00,981053.0,20252
-247885.00,981008.0,20264
-247756.00,980910.0,20276
-248614.00,980989.0,20288
-248253.00,980825.0,20299
-248871.00,980496.0,20312
-248697.00,980364.0,20323
-247277.00,980463.0,20335
-248661.00,980589.0,20346
-249468.00,980712.0,20359
-248301.00,980768.0,20370
-248223.00,980770.0,20382
-247719.00,981079.0,20393
-248298.00,981247.0,20406
-248837.00,981047.0,20417
-247897.00,981142.0,20429
-247988.00,981049.0,20441
-248413.00,980899.0,20453
-248945.00,980578.0,20464
-248918.00,980506.0,20476
-247532.00,980533.0,20488
-248052.00,980718.0,20500
-248927.00,980922.0,20511
-248256.00,980992.0,20524
-248341.00,981120.0,20535
-248232.00,981184.0,20547
-247533.00,981203.0,20558
-248507.00,980993.0,20571
-248706.00,980829.0,20582
-247680.00,980981.0,20594
-248124.00,980848.0,20605
-248321.00,980699.0,20618
-248606.00,980685.0,20629
-247988.00,980569.0,20641
-248250.00,980429.0,20653
-248538.00,980530.0,20665
-248405.00,980461.0,20676
-248890.00,980504.0,20688
-248104.00,980639.0,20700
-247524.00,981018.0,20712
-248614.00,981266.0,20723
-248688.00,981282.0,20734
-248202.00,981037.0,20747
-247752.00,980858.0,20758
-248289.00,980691.0,20770
-248986.00,980548.0,20782
-248612.00,980606.0,20794
-248063.00,980472.0,20805
-248312.00,980480.0,20817
-248615.00,980670.0,20829
-248474.00,980726.0,20841
-248661.00,980988.0,20852
-248126.00,981030.0,20865
-247685.00,981153.0,20876
-248676.00,981066.0,20888
-248566.00,981010.0,20899
-247910.00,980886.0,20912
-247764.00,980759.0,20923
-248425.00,980708.0,20935
-248812.00,980533.0,20946
-248133.00,980542.0,20959
-248159.00,980734.0,20970
-248328.00,980884.0,20982
-248386.00,981011.0,20994
-248668.00,981115.0,21006
-248184.00,981190.0,21017
-247973.00,981009.0,21029
-248119.00,981030.0,21041
-248489.00,980781.0,21053
-248064.00,980416.0,21064
-248284.00,980509.0,21076
-249003.00,980636.0,21088
-248574.00,980543.0,21100
-248618.00,980554.0,21111
-248198.00,980566.0,21124
-247877.00,980747.0,21135
-248869.00,980836.0,21147
-248422.00,980924.0,21158
-248171.00,981060.0,21171
-248347.00,981102.0,21182
-247774.00,981092.0,21194
-248556.00,980840.0,21206
-249223.00,980697.0,21218
-247712.00,980617.0,21229
-247863.00,980460.0,21241
-248783.00,980627.0,21253
-248342.00,980624.0,21265
-248887.00,980650.0,21276
-248266.00,980667.0,21287
-247734.00,980878.0,21300
-248652.00,981215.0,21311
-248500.00,981165.0,21323
-248507.00,981195.0,21335
-247740.00,981205.0,21347
-247525.00,981157.0,21358
-249103.00,980971.0,21370
-248627.00,980693.0,21382
-247928.00,980532.0,21394
-248190.00,980552.0,21405
-248181.00,980487.0,21417
-249044.00,980615.0,21429
-247795.00,980891.0,21441
-247872.00,980861.0,21452
-248363.00,980969.0,21465
-248412.00,981150.0,21476
-248597.00,981231.0,21488
-247827.00,980988.0,21499
-247852.00,980923.0,21512
-248426.00,980981.0,21523
-248350.00,980736.0,21535
-248753.00,980504.0,21547
-248536.00,980390.0,21559
-248010.00,980446.0,21570
-248683.00,980491.0,21582
-248912.00,980795.0,21594
-248404.00,980927.0,21606
-248287.00,981038.0,21617
-247617.00,981167.0,21629
-247827.00,981268.0,21641
-248760.00,981260.0,21653
-248180.00,981061.0,21664
-248143.00,980672.0,21677
-248058.00,980583.0,21688
-248194.00,980509.0,21700
-248878.00,980669.0,21711
-248415.00,980760.0,21724
-248310.00,980790.0,21735
-248251.00,980757.0,21747
-248238.00,980905.0,21758
-248361.00,981135.0,21771
-248081.00,981186.0,21782
-248416.00,981198.0,21794
-248527.00,981074.0,21806
-248343.00,981018.0,21817
-248556.00,981038.0,21829
-248334.00,980810.0,21840
-248144.00,980567.0,21853
-248459.00,980424.0,21864
-248233.00,980500.0,21876
-248760.00,980609.0,21888
-248668.00,980654.0,21900
-247914.00,980737.0,21911
-248098.00,981103.0,21923
-248243.00,981271.0,21935
-248667.00,980972.0,21947
-248250.00,980729.0,21958
-248107.00,980711.0,21970
-248100.00,980471.0,21982
-248273.00,980608.0,21994
-249479.00,980748.0,22005
-248478.00,980554.0,22018
-247659.00,980567.0,22029
-248424.00,980842.0,22041
-248128.00,981104.0,22052
-248725.00,981188.0,22065
-249113.00,981054.0,22076
-247911.00,980877.0,22088
-248044.00,980841.0,22099
-248828.00,980964.0,22112
-248400.00,980874.0,22123
-248042.00,980794.0,22135
-248181.00,980757.0,22147
-248738.00,980790.0,22159
-248545.00,980957.0,22170
-248251.00,980734.0,22182
-248271.00,980972.0,22194
-247994.00,981192.0,22206
-248354.00,981282.0,22217
-248150.00,981113.0,22230
-248001.00,980942.0,22241
-248636.00,980968.0,22253
-248516.00,980706.0,22264
-248180.00,980577.0,22277
-248443.00,980509.0,22288
-248108.00,980604.0,22300
-248257.00,980803.0,22311
-248700.00,980841.0,22324
-248260.00,980832.0,22335
-248359.00,980783.0,22347
-248377.00,980851.0,22359
-248105.00,981008.0,22370
-248174.00,980879.0,22382
-247705.00,981101.0,22393
-248279.00,981078.0,22406
-248931.00,980841.0,22417
-248382.00,980656.0,22429
-248016.00,980538.0,22440
-248097.00,980642.0,22453
-248346.00,980608.0,22464
-248936.00,980684.0,22476
-248937.00,980916.0,22488
-247866.00,980896.0,22500
-247903.00,981004.0,22511
-248601.00,981209.0,22523
-248403.00,981111.0,22535
-248243.00,981067.0,22547
-247973.00,980921.0,22558
-248121.00,980786.0,22571
-248984.00,980736.0,22582
-248634.00,980776.0,22594
-248288.00,980636.0,22605
-248303.00,980571.0,22618
-249608.00,980486.0,22629
-248768.00,980502.0,22641
-247479.00,980837.0,22652
-247996.00,980901.0,22665
-248347.00,980921.0,22676
-248345.00,980893.0,22688
-248219.00,980922.0,22700
-247970.00,980836.0,22712
-248179.00,980784.0,22723
-248791.00,980670.0,22735
-248688.00,980181.0,22747
-248251.00,980477.0,22759
-248309.00,980653.0,22770
-248489.00,980498.0,22782
-248638.00,980659.0,22794
-248512.00,980726.0,22806
-248607.00,980948.0,22817
-248094.00,981082.0,22830
-247826.00,981031.0,22841
-248997.00,981124.0,22853
-248228.00,981001.0,22864
-247762.00,980862.0,22877
-248454.00,980628.0,22888
-248355.00,980608.0,22900
-248655.00,980588.0,22912
-248242.00,980586.0,22924
-248204.00,980631.0,22935
-248692.00,980631.0,22947
-248378.00,980745.0,22959
-248696.00,980862.0,22971
-248604.00,981071.0,22982
-247549.00,981122.0,22994
-248534.00,981397.0,23006
-247863.00,981461.0,23018
-248275.00,981200.0,23029
-248409.00,980890.0,23042
-248665.00,980911.0,23053
-248722.00,980556.0,23065
-248466.00,980493.0,23076
-248408.00,980494.0,23089
-248398.00,980513.0,23100
-248830.00,980570.0,23112
-248521.00,980829.0,23123
-247796.00,981043.0,23136
-248135.00,981056.0,23147
-248756.00,980860.0,23159
-248264.00,980885.0,23171
-248094.00,980829.0,23183
-248376.00,980942.0,23194
-247819.00,980919.0,23206
-249057.00,980817.0,23218
-249461.00,980769.0,23229
-247706.00,980507.0,23241
-248006.00,980381.0,23252
-248563.00,980505.0,23265
-248507.00,980904.0,23276
-248874.00,981104.0,23288
-248370.00,981112.0,23300
-247767.00,981317.0,23312
-247918.00,981379.0,23323
-248896.00,981159.0,23335
-248442.00,980806.0,23347
-247475.00,980468.0,23359
-248465.00,980380.0,23370
-249113.00,980443.0,23383
-248752.00,980551.0,23394
-247983.00,980765.0,23406
-247953.00,980819.0,23417
-248529.00,980967.0,23430
-248929.00,981187.0,23441
-247950.00,981250.0,23453
-247654.00,981052.0,23464
-248317.00,980972.0,23477
-248763.00,980923.0,23488
-248284.00,980480.0,23500
-247875.00,980289.0,23512
-248334.00,980390.0,23524
-248536.00,980541.0,23535
-248786.00,980458.0,23547
-248712.00,980361.0,23559
-247910.00,980598.0,23571
-248331.00,980783.0,23582
-248669.00,981297.0,23595
-248127.00,981389.0,23606
-248050.00,981165.0,23618
-248133.00,981137.0,23629
-248365.00,981056.0,23642
-248564.00,980943.0,23653
-248578.00,980657.0,23665
-248379.00,980474.0,23676
-248433.00,980330.0,23689
-248773.00,980388.0,23700
-248674.00,980574.0,23712
-248088.00,980906.0,23724
-248129.00,981161.0,23736
-248834.00,981551.0,23747
-248000.00,981447.0,23759
-248058.00,981443.0,23771
-248492.00,981188.0,23783
-248455.00,980924.0,23794
-249442.00,980577.0,23806
-248076.00,980259.0,23818
-248022.00,980045.0,23830
-248923.00,980083.0,23841
-248809.00,980467.0,23854
-248299.00,980632.0,23865
-248034.00,980784.0,23877
-247956.00,980998.0,23888
-247998.00,981435.0,23901
-248537.00,981603.0,23912
-248412.00,981405.0,23924
-247699.00,981213.0,23936
-248032.00,980904.0,23948
-249037.00,980493.0,23959
-248417.00,980095.0,23971
-248178.00,979942.0,23983
-248910.00,980119.0,23995
-248533.00,980407.0,24006
-248512.00,980685.0,24018
-248835.00,981110.0,24030
-247810.00,981367.0,24042
-247675.00,981613.0,24053
-248211.00,981414.0,24066
-248492.00,981530.0,24077
-248249.00,981226.0,24088
-247986.00,980576.0,24100
-248647.00,980336.0,24112
-249043.00,980120.0,24124
-248499.00,980024.0,24135
-248617.00,980109.0,24147
-248780.00,980510.0,24159
-248325.00,981008.0,24171
-248568.00,981362.0,24182
-247916.00,981440.0,24195
-248243.00,981522.0,24206
-248073.00,981521.0,24218
-248223.00,981373.0,24229
-248332.00,980888.0,24242
-247783.00,980464.0,24253
-248583.00,980016.0,24265
-249291.00,979917.0,24276
-248060.00,980052.0,24289
-248153.00,980208.0,24300
-248770.00,980534.0,24312
-248416.00,980916.0,24324
-248162.00,981061.0,24336
-248027.00,981112.0,24347
-247827.00,981442.0,24359
-248315.00,981374.0,24371
-248863.00,981177.0,24383
-248537.00,980853.0,24394
-247736.00,980473.0,24407
-248173.00,980317.0,24418
-249283.00,980087.0,24430
-248673.00,980139.0,24441
-248119.00,980316.0,24454
-248689.00,980485.0,24465
