⸮76286.00
-280299.00
-280771.00,875586.0,12728
-281088.00,875882.0,12740
-281650.00,876293.0,12751
-280830.00,876625.0,12764
-280422.00,876682.0,12775
-280551.00,876673.0,12787
-279948.00,876547.0,12798
-281284.00,876096.0,12811
-281422.00,875806.0,12822
-280557.00,875584.0,12834
-281439.00,875522.0,12846
-281296.00,875869.0,12858
-280735.00,876295.0,12869
-280450.00,876642.0,12881
-280007.00,876754.0,12893
-280945.00,876581.0,12905
-280988.00,876325.0,12916
-280743.00,875918.0,12929
-281110.00,875628.0,12940
-281538.00,875515.0,12952
-281093.00,875802.0,12963
-280966.00,875952.0,12976
-280852.00,876043.0,12987
-280710.00,876330.0,12999
-281097.00,876478.0,13010
-280982.00,876568.0,13023
-280906.00,876399.0,13034
-280135.00,876190.0,13046
-280511.00,875972.0,13058
-281927.00,875600.0,13070
-280921.00,875480.0,13081
-280912.00,875657.0,13093
-281080.00,875939.0,13105
-280529.00,876264.0,13117
-281094.00,876551.0,13128
-280933.00,876291.0,13140
-280404.00,876040.0,13152
-280285.00,876074.0,13164
-281325.00,875941.0,13175
-281246.00,875998.0,13187
-280866.00,875926.0,13199
-280681.00,875905.0,13210
-280601.00,876081.0,13222
-280925.00,876182.0,13234
-280833.00,876210.0,13246
-280920.00,876114.0,13257
-280800.00,875919.0,13270
-281342.00,876020.0,13281
-280871.00,875988.0,13293
-280615.00,875925.0,13304
-280622.00,875907.0,13317
-280588.00,875813.0,13328
-280953.00,875828.0,13340
-281291.00,875764.0,13351
-280653.00,876013.0,13364
-280625.00,876054.0,13375
-280795.00,876165.0,13387
-280535.00,876325.0,13399
-281155.00,876333.0,13411
-280914.00,876207.0,13422
-280314.00,876072.0,13434
-280843.00,876034.0,13446
-281029.00,875991.0,13458
-280758.00,875830.0,13469
-281078.00,875986.0,13481
-280727.00,876168.0,13493
-280650.00,876374.0,13505
-281021.00,876399.0,13516
-281122.00,876174.0,13529
-280659.00,876097.0,13540
-280423.00,876016.0,13552
-281001.00,875999.0,13563
-280914.00,875950.0,13576
-280834.00,876119.0,13587
-280975.00,876242.0,13599
-280979.00,876027.0,13611
-280832.00,876155.0,13623
-280672.00,876307.0,13634
-280931.00,876293.0,13646
-280270.00,876429.0,13658
-281625.00,876296.0,13670
-280588.00,876040.0,13681
-280760.00,875874.0,13693
-281275.00,875831.0,13705
-280718.00,875801.0,13717
-280956.00,875869.0,13728
-280549.00,876113.0,13741
-280660.00,876258.0,13752
-281225.00,876562.0,13763
-280721.00,876303.0,13775
-280848.00,876103.0,13787
-281176.00,875865.0,13799
-280712.00,875594.0,13810
-281125.00,875663.0,13822
-281471.00,875729.0,13834
-280488.00,876165.0,13846
-280400.00,876576.0,13857
-280813.00,876637.0,13870
-280853.00,876666.0,13881
-280958.00,876256.0,13893
-280660.00,875839.0,13904
-280689.00,875703.0,13917
-281020.00,875522.0,13928
-281450.00,875529.0,13940
-281515.00,875668.0,13952
-280922.00,876113.0,13964
-280343.00,876435.0,13975
-280643.00,876713.0,13987
-280740.00,876783.0,13999
-281051.00,876391.0,14011
-280563.00,875816.0,14022
-280377.00,875451.0,14034
-281544.00,875193.0,14046
-281466.00,875359.0,14058
-280556.00,875784.0,14069
-280104.00,876409.0,14082
-281192.00,876906.0,14093
-280938.00,877055.0,14105
-280435.00,876932.0,14116
-280037.00,876275.0,14129
-280821.00,875631.0,14140
-281763.00,875314.0,14152
-281709.00,875275.0,14163
-280939.00,875476.0,14176
-280424.00,876127.0,14187
-280675.00,876658.0,14199
-280728.00,876923.0,14211
-281029.00,876976.0,14223
-280193.00,876561.0,14234
-280214.00,876161.0,14246
-281200.00,875769.0,14258
-281206.00,875455.0,14270
-281527.00,875264.0,14281
-280549.00,875351.0,14292
-280603.00,875891.0,14305
-281806.00,876559.0,14316
-280934.00,876987.0,14328
-279971.00,876989.0,14340
-280408.00,876659.0,14352
-281087.00,876283.0,14363
-281223.00,875671.0,14375
-281171.00,875371.0,14387
-280839.00,875469.0,14399
-281002.00,875628.0,14410
-281375.00,876119.0,14423
-281302.00,876523.0,14434
-280694.00,876894.0,14446
-279875.00,877008.0,14457
-281382.00,876727.0,14470
-280687.00,876269.0,14481
-280528.00,875726.0,14493
-281009.00,875230.0,14504
-281553.00,875366.0,14517
-281602.00,875656.0,14528
-280284.00,876210.0,14540
-280007.00,876693.0,14552
-280877.00,876944.0,14564
-280963.00,876912.0,14575
-280630.00,876579.0,14587
-280329.00,875965.0,14599
-280736.00,875475.0,14611
-281754.00,875221.0,14622
-281219.00,875277.0,14635
-280444.00,875645.0,14646
-280601.00,876337.0,14658
-281033.00,876768.0,14669
-280999.00,876723.0,14682
-280333.00,876502.0,14693
-280318.00,876414.0,14705
-280463.00,876042.0,14716
-281456.00,875503.0,14729
-281725.00,875345.0,14740
-280786.00,875483.0,14752
-280730.00,875967.0,14764
-281013.00,876313.0,14776
-280977.00,876637.0,14787
-280588.00,876695.0,14799
-280504.00,876536.0,14811
-280633.00,876108.0,14823
-281057.00,875776.0,14834
-281499.00,875634.0,14845
-281051.00,875498.0,14858
-280884.00,875575.0,14869
-281150.00,876032.0,14881
-280995.00,876421.0,14893
-280751.00,876522.0,14905
-280240.00,876624.0,14916
-280311.00,876385.0,14928
-281362.00,876217.0,14940
-281583.00,875742.0,14952
-280823.00,875297.0,14963
-281135.00,875248.0,14976
-281642.00,875583.0,14987
-280802.00,876120.0,14999
-280903.00,876547.0,15010
-280440.00,876895.0,15023
-279881.00,876891.0,15034
-281364.00,876431.0,15046
-281218.00,875919.0,15057
-280161.00,875569.0,15070
-280949.00,875628.0,15081
-281735.00,875653.0,15093
-281037.00,875878.0,15105
-280655.00,876454.0,15117
-280773.00,876744.0,15128
-280373.00,876948.0,15140
-280754.00,876761.0,15152
-280915.00,876272.0,15164
-280526.00,875997.0,15175
-280266.00,875716.0,15187
-281602.00,875692.0,15199
-281763.00,875767.0,15211
-280293.00,876006.0,15222
-281037.00,876464.0,15235
-280794.00,876703.0,15246
-281192.00,876723.0,15258
-280625.00,876550.0,15269
-280330.00,876334.0,15282
-281340.00,875786.0,15293
-281563.00,875579.0,15305
-280683.00,875523.0,15316
-280912.00,875469.0,15329
-280836.00,875820.0,15340
-280816.00,876268.0,15352
-281163.00,876626.0,15364
-280162.00,876753.0,15375
-279939.00,876687.0,15387
-280968.00,876414.0,15398
-281248.00,875936.0,15411
-281282.00,875691.0,15422
-281138.00,875691.0,15434
-280707.00,875681.0,15446
-280596.00,875915.0,15458
-281295.00,876190.0,15469
-280983.00,876543.0,15481
-279964.00,876679.0,15493
-280184.00,876633.0,15505
-280856.00,876270.0,15516
-281276.00,875848.0,15528
-280790.00,875484.0,15540
-280763.00,875509.0,15552
-280864.00,875634.0,15563
-281118.00,875945.0,15576
-281293.00,876104.0,15587
-280120.00,876510.0,15599
-280111.00,876630.0,15610
-280823.00,876474.0,15623
-280895.00,876137.0,15634
-281039.00,875694.0,15646
-280796.00,875495.0,15657
-280958.00,875376.0,15670
-281501.00,875640.0,15681
-280206.00,876074.0,15693
-280278.00,876444.0,15705
-280901.00,876432.0,15717
-280523.00,876390.0,15728
-281357.00,876253.0,15740
-280932.00,875852.0,15752
-280379.00,875632.0,15764
-280957.00,875748.0,15775
-281403.00,875806.0,15788
-281356.00,875791.0,15799
-280628.00,875717.0,15811
-280670.00,875947.0,15822
-281038.00,876504.0,15835
-280906.00,876678.0,15846
-280580.00,876447.0,15858
-280763.00,876020.0,15869
-280714.00,875751.0,15882
-281001.00,875473.0,15893
-281537.00,875297.0,15904
-280535.00,875696.0,15917
-280409.00,876226.0,15928
-280923.00,876565.0,15940
-280823.00,876591.0,15951
-280944.00,876643.0,15964
-280294.00,876358.0,15975
-280501.00,875978.0,15987
-281336.00,876076.0,15998
-281031.00,875950.0,16011
-281111.00,875790.0,16022
-280710.00,875921.0,16034
-280397.00,876392.0,16046
-281180.00,876595.0,16058
-280212.00,876503.0,16069
-280451.00,876475.0,16081
-280732.00,876376.0,16093
-280563.00,876105.0,16105
-281754.00,875608.0,16116
-281131.00,875398.0,16129
-279925.00,875517.0,16140
-280817.00,875856.0,16152
-281181.00,876397.0,16163
-281008.00,876602.0,16176
-280158.00,876327.0,16187
-280300.00,876133.0,16199
-281079.00,876050.0,16210
-280824.00,875881.0,16223
-281315.00,875820.0,16234
-280940.00,876071.0,16246
-280129.00,876086.0,16258
-281245.00,875983.0,16270
-281710.00,876162.0,16281
-280300.00,876396.0,16293
-280217.00,876398.0,16305
-280512.00,876232.0,16317
-280839.00,876238.0,16328
-281785.00,876079.0,16340
-281033.00,875781.0,16352
-280065.00,875766.0,16364
-280704.00,876005.0,16375
-281012.00,876182.0,16388
-281112.00,876462.0,16399
-280733.00,876482.0,16411
-280427.00,876648.0,16422
-280753.00,876331.0,16435
-280770.00,876094.0,16446
-281189.00,875846.0,16457
-280551.00,875571.0,16470
-280741.00,875728.0,16481
-281595.00,875943.0,16493
-280794.00,876138.0,16504
-280537.00,876300.0,16517
-280704.00,876438.0,16528
-280153.00,876496.0,16540
-280943.00,876171.0,16551
-281526.00,875903.0,16564
-280475.00,875688.0,16575
-280716.00,875641.0,16587
-281211.00,875737.0,16599
-280978.00,875983.0,16611
-281130.00,876407.0,16622
-280594.00,876431.0,16634
-280371.00,876458.0,16646
-280485.00,876328.0,16658
-280994.00,875990.0,16669
-281353.00,875928.0,16681
-280787.00,875657.0,16693
-280982.00,875763.0,16705
-281263.00,875810.0,16716
-280583.00,876060.0,16729
-280818.00,876419.0,16740
-281321.00,876438.0,16752
-280400.00,876449.0,16763
-280331.00,876224.0,16776
-281398.00,876100.0,16787
-280992.00,876047.0,16799
-280403.00,875911.0,16811
-281262.00,876051.0,16823
-280932.00,876082.0,16834
-280480.00,876191.0,16846
-280970.00,876168.0,16858
-280206.00,876133.0,16870
-280871.00,876146.0,16881
-281463.00,876071.0,16893
-280752.00,876115.0,16905
-280794.00,875828.0,16917
-280830.00,875775.0,16928
-280568.00,875896.0,16941
-281132.00,875743.0,16952
-281216.00,876099.0,16964
-280531.00,876358.0,16975
-280201.00,876351.0,16988
-280855.00,876271.0,16999
-281123.00,876276.0,17010
-280465.00,876177.0,17022
-280714.00,875924.0,17034
-281118.00,875861.0,17046
-280753.00,875779.0,17057
-280772.00,875916.0,17070
-280974.00,876041.0,17081
-280382.00,876215.0,17093
-280973.00,876364.0,17104
-281115.00,876086.0,17117
-280249.00,876048.0,17128
-281049.00,876086.0,17140
-280884.00,875992.0,17152
-280639.00,876020.0,17164
-281121.00,876014.0,17175
-281047.00,876102.0,17187
-280651.00,876181.0,17199
-280444.00,876191.0,17211
-281355.00,876290.0,17222
-281019.00,876299.0,17234
-280415.00,876541.0,17246
-281049.00,876240.0,17258
-280702.00,876140.0,17269
-280622.00,875935.0,17282
-281283.00,875671.0,17293
-280716.00,875607.0,17305
-281007.00,875474.0,17316
-281653.00,875690.0,17329
-280511.00,875986.0,17340
-280532.00,876289.0,17352
-280852.00,876496.0,17363
-280671.00,876441.0,17376
-281010.00,876358.0,17387
-280654.00,875764.0,17399
-280941.00,875445.0,17411
-281194.00,875708.0,17423
-281090.00,875734.0,17434
-281184.00,875940.0,17446
-280419.00,876105.0,17458
-280314.00,876511.0,17470
-281093.00,876723.0,17481
-281086.00,876574.0,17494
-280231.00,876235.0,17505
-280559.00,875744.0,17517
-281012.00,875680.0,17528
-281401.00,875693.0,17540
-281796.00,875636.0,17552
-280614.00,875901.0,17563
-280415.00,876303.0,17575
-280776.00,876688.0,17587
-280890.00,876678.0,17599
-280869.00,876450.0,17610
-280029.00,876186.0,17623
-280531.00,875768.0,17634
-281180.00,875463.0,17646
-281393.00,875539.0,17657
-280650.00,875780.0,17670
-280248.00,876322.0,17681
-281270.00,876753.0,17693
-281077.00,876745.0,17704
-279929.00,876411.0,17717
-280634.00,876240.0,17728
-280545.00,876063.0,17740
-280898.00,875914.0,17752
-282073.00,875673.0,17764
-280580.00,875587.0,17775
-280366.00,875641.0,17787
-281195.00,875987.0,17799
-280992.00,876433.0,17811
-280777.00,876681.0,17822
-280666.00,876513.0,17835
-280543.00,876496.0,17846
-280660.00,876330.0,17858
-281118.00,875969.0,17869
-280933.00,875567.0,17882
-280586.00,875528.0,17893
-280901.00,875724.0,17905
-281263.00,876148.0,17916
-281213.00,876311.0,17929
-280281.00,876421.0,17940
-280289.00,876625.0,17952
-280955.00,876520.0,17964
-280577.00,876394.0,17976
-280739.00,876067.0,17987
-281291.00,875764.0,17999
-280680.00,875674.0,18011
-281261.00,875827.0,18023
-281714.00,876022.0,18034
-280527.00,876281.0,18046
-281382.00,876594.0,18058
-280780.00,876750.0,18070
-280687.00,876413.0,18081
-280773.00,876028.0,18093
-280872.00,875994.0,18105
-281207.00,876019.0,18116
-281464.00,875843.0,18128
-280740.00,875750.0,18140
-280432.00,875724.0,18152
-280961.00,876021.0,18163
-281391.00,876320.0,18176
-280617.00,876380.0,18187
-279938.00,876237.0,18199
-281130.00,876074.0,18210
-280965.00,875968.0,18223
-280908.00,875710.0,18234
-281335.00,875533.0,18246
-279971.00,875708.0,18257
-280962.00,875777.0,18270
-282085.00,875912.0,18281
-280465.00,876007.0,18293
-280428.00,876257.0,18305
-280805.00,876586.0,18317
-280787.00,876623.0,18328
-280982.00,876293.0,18340
-280816.00,875919.0,18352
-280494.00,875801.0,18364
-280719.00,875855.0,18375
-281848.00,875920.0,18387
-281014.00,876119.0,18399
-280213.00,876291.0,18411
-280876.00,876538.0,18422
-280922.00,876614.0,18435
-280927.00,876470.0,18446
-280372.00,876200.0,18458
-280552.00,875963.0,18469
-281578.00,875703.0,18482
-281422.00,875593.0,18493
-280558.00,875693.0,18505
-280563.00,875872.0,18516
-280697.00,876393.0,18529
-281126.00,876861.0,18540
-280636.00,876730.0,18552
-280343.00,876573.0,18564
-280852.00,875992.0,18576
-281041.00,875554.0,18587
-281650.00,875381.0,18599
-280939.00,875576.0,18611
-280266.00,875989.0,18623
-280852.00,876307.0,18634
-280931.00,876722.0,18646
-280761.00,876704.0,18658
-280675.00,876513.0,18669
-280334.00,876209.0,18681
-280335.00,875588.0,18693
-281551.00,875362.0,18705
-281338.00,875495.0,18716
-280610.00,875705.0,18728
-280770.00,876090.0,18740
-280588.00,876491.0,18752
-280812.00,876867.0,18763
-280668.00,876779.0,18776
-280595.00,876419.0,18787
-280712.00,876078.0,18799
-280519.00,875889.0,18810
-281145.00,875538.0,18823
-281565.00,875482.0,18834
-280483.00,875882.0,18846
-281338.00,876224.0,18857
-280586.00,876536.0,18870
-280237.00,876536.0,18881
-280555.00,876448.0,18893
-280000.00,876197.0,18905
-280983.00,875813.0,18917
-281770.00,875474.0,18928
-280640.00,875433.0,18940
-280715.00,875504.0,18952
-281289.00,875939.0,18964
-280755.00,876479.0,18975
-280618.00,876526.0,18988
-280600.00,876411.0,18999
-280427.00,876218.0,19011
-280961.00,875919.0,19022
-281475.00,875577.0,19035
-281065.00,875399.0,19046
-280345.00,875552.0,19058
-281136.00,875919.0,19069
-281783.00,876241.0,19082
-280569.00,876552.0,19093
-280232.00,876610.0,19105
-280425.00,876405.0,19117
-280988.00,876152.0,19129
-281377.00,876065.0,19140
-280852.00,875935.0,19152
-280342.00,875775.0,19164
-280682.00,876015.0,19175
-281837.00,876263.0,19187
-281064.00,876165.0,19198
-279979.00,876301.0,19211
-280647.00,876300.0,19222
-280825.00,876383.0,19234
-281641.00,876212.0,19246
-280090.00,875823.0,19258
-280358.00,875644.0,19269
-281843.00,875582.0,19281
-281386.00,875722.0,19293
-280435.00,876082.0,19305
-279889.00,876295.0,19316
-280415.00,876157.0,19329
-281190.00,876397.0,19340
-281114.00,876080.0,19352
-280927.00,875758.0,19363
-280371.00,875670.0,19376
-280520.00,875836.0,19387
-282058.00,876053.0,19399
-281205.00,876214.0,19410
-279560.00,876350.0,19423
-280628.00,876415.0,19434
-281698.00,876476.0,19446
-280929.00,876396.0,19458
-280675.00,876013.0,19470
-280397.00,875756.0,19481
-280366.00,875636.0,19493
-281601.00,875795.0,19505
-281421.00,875989.0,19517
-280482.00,876320.0,19528
-280235.00,876533.0,19540
-281554.00,876642.0,19552
-281429.00,876436.0,19564
-279832.00,876283.0,19575
-280827.00,876058.0,19588
-281256.00,875849.0,19599
-281317.00,875749.0,19611
-281604.00,875749.0,19622
-279831.00,876188.0,19635
-280751.00,876423.0,19646
-281986.00,876546.0,19658
-280681.00,876283.0,19670
-280062.00,875769.0,19682
-280486.00,875467.0,19693
-281249.00,875736.0,19705
-281496.00,876073.0,19717
-280674.00,876264.0,19728
-280224.00,876158.0,19740
-280113.00,876070.0,19751
-281353.00,876153.0,19764
-281814.00,876226.0,19775
-280454.00,876086.0,19787
-280117.00,875788.0,19799
-280740.00,875778.0,19811
-281400.00,875815.0,19822
-281706.00,875689.0,19834
-280353.00,875983.0,19846
-279607.00,876280.0,19858
-281193.00,876341.0,19869
-281788.00,876323.0,19881
-280348.00,876166.0,19893
-279758.00,875977.0,19905
-280296.00,876043.0,19916
-281679.00,876079.0,19929
-281819.00,876044.0,19940
-280446.00,875830.0,19952
-279888.00,875654.0,19963
-280709.00,876083.0,19976
-281816.00,876513.0,19987
-281362.00,876609.0,19999
-279759.00,876525.0,20011
-279661.00,876319.0,20023
-281598.00,876264.0,20034
-281081.00,876135.0,20046
-280464.00,875880.0,20058
-279965.00,875748.0,20070
-281711.00,875986.0,20081
-281552.00,876158.0,20093
-280063.00,876326.0,20105
-279957.00,876416.0,20117
-280481.00,876320.0,20128
-281249.00,876376.0,20141
-281144.00,876000.0,20152
-280691.00,875542.0,20164
-280591.00,875351.0,20175
-280932.00,875812.0,20188
-281682.00,876236.0,20199
-281112.00,876541.0,20211
-280088.00,876662.0,20222
-280255.00,876574.0,20235
-281076.00,876478.0,20246
-281213.00,876188.0,20258
-280695.00,875923.0,20270
-280511.00,875812.0,20281
-280742.00,875776.0,20293
-281073.00,875879.0,20304
-281695.00,876152.0,20317
-280837.00,876576.0,20328
-279701.00,876792.0,20340
-280626.00,876595.0,20352
-281191.00,876468.0,20364
-280093.00,876213.0,20375
-280742.00,876058.0,20387
-281332.00,875905.0,20399
-280821.00,875846.0,20411
-280996.00,875948.0,20422
-280770.00,876072.0,20434
-281238.00,875936.0,20446
-280505.00,876141.0,20458
-280516.00,876276.0,20469
-280836.00,876430.0,20482
-280792.00,876221.0,20493
-280775.00,875789.0,20505
-280953.00,875649.0,20516
-281300.00,875702.0,20529
-280870.00,875882.0,20540
-280608.00,876048.0,20552
-281280.00,876182.0,20563
-280801.00,876204.0,20576
-280056.00,876447.0,20587
-280672.00,876568.0,20599
-280830.00,876483.0,20611
-280587.00,876276.0,20623
-280680.00,875840.0,20634
-280854.00,875608.0,20646
-281551.00,875415.0,20658
-280951.00,875471.0,20670
-280563.00,876038.0,20681
-281139.00,876690.0,20694
-280276.00,876884.0,20705
-280265.00,876671.0,20717
-281031.00,876456.0,20728
-281228.00,875980.0,20741
-280693.00,875534.0,20752
-280551.00,875240.0,20764
-281351.00,875359.0,20775
-281652.00,875765.0,20788
-280944.00,876478.0,20799
-280683.00,877000.0,20811
-280207.00,877116.0,20823
-281364.00,876778.0,20834
-281187.00,876322.0,20846
-279833.00,875707.0,20857
-280869.00,875376.0,20870
-281906.00,875436.0,20881
-281108.00,875777.0,20893
-280612.00,876034.0,20904
-280186.00,876112.0,20917
-280404.00,876425.0,20928
-280939.00,876678.0,20940
-280666.00,876741.0,20952
-280853.00,876744.0,20964
-280344.00,876292.0,20975
-281058.00,875949.0,20987
-282201.00,875727.0,20999
-280788.00,875603.0,21011
-279829.00,875763.0,21022
-280396.00,876238.0,21035
-281150.00,876617.0,21046
-281433.00,876692.0,21058
-280273.00,876626.0,21069
-279691.00,876629.0,21082
-281098.00,876380.0,21093
-281441.00,876058.0,21105
-281053.00,875847.0,21116
-280710.00,875489.0,21129
-280706.00,875651.0,21140
-281415.00,876120.0,21152
-281413.00,876334.0,21164
-280892.00,876456.0,21176
-280150.00,876854.0,21187
-279831.00,876931.0,21199
-280915.00,876744.0,21211
-280513.00,876229.0,21223
-279608.00,875590.0,21234
-281320.00,875484.0,21246
-282033.00,875421.0,21258
-280976.00,875505.0,21270
-280355.00,875837.0,21281
-280065.00,876377.0,21294
-280351.00,876882.0,21305
-281303.00,877067.0,21317
-280892.00,876870.0,21328
-279870.00,876159.0,21341
-280834.00,875582.0,21352
-281973.00,875239.0,21363
-281390.00,875160.0,21376
-280552.00,875563.0,21387
-280442.00,876240.0,21399
-280762.00,876745.0,21410
-280945.00,876973.0,21423
-280873.00,876696.0,21434
-280696.00,876106.0,21446
-280304.00,875711.0,21457
-281279.00,875300.0,21470
-281610.00,875269.0,21481
-280754.00,875610.0,21493
-280733.00,876254.0,21505
-280619.00,876840.0,21517
-280848.00,876932.0,21528
-281407.00,876503.0,21540
-280904.00,876133.0,21552
-280054.00,875882.0,21564
-280482.00,875865.0,21575
-281168.00,876070.0,21587
-281075.00,876159.0,21599
-281358.00,876226.0,21611
-280333.00,876068.0,21622
-281370.00,875898.0,21635
-281175.00,875962.0,21646
-280293.00,876030.0,21658
-280547.00,876091.0,21669
-281085.00,876373.0,21682
-280986.00,876455.0,21693
-280969.00,876301.0,21705
-281066.00,876191.0,21716
-280666.00,876054.0,21729
-281048.00,875850.0,21740
-281113.00,875782.0,21752
-280406.00,876012.0,21764
-280578.00,876251.0,21776
-280872.00,876178.0,21787
-281029.00,876186.0,21799
-280975.00,876199.0,21811
-280701.00,876236.0,21823
-280759.00,876338.0,21834
-280444.00,876063.0,21847
-280845.00,876072.0,21858
-281145.00,876288.0,21870
-280312.00,876177.0,21881
-280527.00,876089.0,21893
-281172.00,876104.0,21905
-281098.00,876244.0,21916
-280806.00,876372.0,21928
-280156.00,876354.0,21940
-280586.00,876211.0,21952
-281147.00,876295.0,21963
-280615.00,876237.0,21976
-280737.00,876232.0,21987
-280864.00,876292.0,21999
-280752.00,876236.0,22010
-280802.00,876214.0,22023
-280511.00,876005.0,22034
-280516.00,876184.0,22046
-281177.00,876413.0,22057
-280546.00,876465.0,22070
-280343.00,876384.0,22081
-281190.00,875949.0,22093
-280809.00,875978.0,22105
-281103.00,875885.0,22117
-280784.00,875824.0,22128
-280663.00,876042.0,22140
-281021.00,876361.0,22152
-280442.00,876695.0,22164
-280686.00,876796.0,22175
-280734.00,876577.0,22188
-281449.00,875959.0,22199
-281231.00,875635.0,22211
-280436.00,875636.0,22222
-280873.00,875717.0,22235
-281459.00,876141.0,22246
-281170.00,876422.0,22258
-280207.00,876369.0,22269
-280395.00,876252.0,22282
-280865.00,876134.0,22293
-281140.00,875831.0,22305
-281108.00,875671.0,22317
-280843.00,875804.0,22329
-280919.00,876048.0,22340
-280567.00,876391.0,22352
-281105.00,876490.0,22364
-281069.00,876259.0,22376
-279965.00,876279.0,22387
-280913.00,876056.0,22400
-281921.00,875814.0,22411
-280655.00,875737.0,22423
-280833.00,875917.0,22434
-280251.00,876256.0,22446
-281574.00,876458.0,22458
-281339.00,876460.0,22469
-279878.00,876185.0,22481
-280440.00,876140.0,22493
-281751.00,876132.0,22505
-281525.00,876199.0,22516
-279780.00,876104.0,22529
-280184.00,875990.0,22540
-281776.00,875997.0,22552
-281088.00,875880.0,22563
-280898.00,875802.0,22576
-281013.00,875881.0,22587
-280464.00,876116.0,22599
-280673.00,876370.0,22610
-281343.00,876562.0,22623
-280241.00,876502.0,22634
-279851.00,876214.0,22646
-281447.00,875866.0,22658
-281312.00,875456.0,22670
-280842.00,875388.0,22681
-280989.00,875852.0,22693
-280434.00,876275.0,22705
-280790.00,876565.0,22717
-280935.00,876835.0,22728
-280310.00,876659.0,22740
-280476.00,876333.0,22752
-280957.00,876060.0,22764
-280955.00,875747.0,22775
-281361.00,876023.0,22788
-281087.00,876094.0,22799
-280262.00,876270.0,22811
-281062.00,876507.0,22822
-280784.00,876592.0,22835
-280774.00,876596.0,22846
-280264.00,876389.0,22858
-280808.00,876077.0,22870
-281457.00,875917.0,22882
-280730.00,875788.0,22893
-280658.00,875555.0,22905
-280766.00,875625.0,22917
-281184.00,875878.0,22929
-281477.00,876042.0,22940
-280650.00,876106.0,22952
-280226.00,876432.0,22964
-280588.00,876595.0,22975
-280452.00,876820.0,22987
-280520.00,876647.0,22999
-281215.00,876174.0,23011
-281080.00,875758.0,23022
-280765.00,875386.0,23034
-281561.00,875349.0,23046
-281188.00,875597.0,23058
-280694.00,876174.0,23069
-280827.00,876599.0,23081
-280558.00,876853.0,23093
-280875.00,876722.0,23105
-280619.00,876406.0,23116
-280501.00,876086.0,23129
-281000.00,875590.0,23140
-281011.00,875174.0,23152
-281615.00,875430.0,23163
-281229.00,875755.0,23176
-280334.00,876385.0,23187
-281019.00,876848.0,23199
-281040.00,877054.0,23211
-280487.00,876931.0,23223
-281464.00,876340.0,23234
-280702.00,875571.0,23246
-280841.00,875200.0,23258
-281088.00,875263.0,23270
-280652.00,875751.0,23281
-281390.00,876197.0,23293
-281549.00,876516.0,23305
-280553.00,876851.0,23317
-279796.00,876882.0,23328
-280333.00,876581.0,23341
-281414.00,876269.0,23352
-280670.00,875845.0,23364
-280728.00,875575.0,23375
-281392.00,875532.0,23388
-280569.00,875720.0,23399
-280917.00,875932.0,23411
-281571.00,876225.0,23422
-280375.00,876443.0,23435
-279757.00,876748.0,23446
-281280.00,876988.0,23458
-280945.00,876837.0,23470
-279930.00,876309.0,23482
-280960.00,875689.0,23493
-280872.00,875240.0,23505
-281033.00,875329.0,23517
-282223.00,875648.0,23528
-280993.00,876300.0,23540
-279412.00,877015.0,23552
-280348.00,877207.0,23564
-280844.00,877226.0,23575
-280439.00,876506.0,23587
-280265.00,875775.0,23599
-281480.00,875474.0,23611
-281091.00,875472.0,23622
-281254.00,875499.0,23634
-280944.00,875729.0,23646
-279801.00,876120.0,23658
-281051.00,876606.0,23669
-281444.00,876875.0,23682
-279815.00,876721.0,23693
-280170.00,876421.0,23705
-281375.00,875976.0,23716
-280592.00,875694.0,23729
-281635.00,875579.0,23740
-281716.00,875391.0,23752
-279762.00,875688.0,23763
-281174.00,876164.0,23776
-281418.00,876593.0,23787
-280370.00,876894.0,23799
-280543.00,876830.0,23811
-279876.00,876657.0,23823
-280988.00,876127.0,23834
-281550.00,875610.0,23846
-280667.00,875251.0,23858
-281432.00,875503.0,23870
-280584.00,875898.0,23881
-280477.00,876444.0,23894
-281755.00,876957.0,23905
-279690.00,876980.0,23917
-279637.00,876706.0,23928
-281374.00,876481.0,23941
-280660.00,876002.0,23952
-280920.00,875522.0,23964
-281710.00,875107.0,23975
-280860.00,875038.0,23988
-281135.00,875655.0,23999
-280152.00,876289.0,24011
-280365.00,876996.0,24023
-280674.00,877179.0,24035
-280630.00,876857.0,24046
-281057.00,876324.0,24057
-280190.00,875747.0,24070
-280757.00,875357.0,24081
-281231.00,875273.0,24093
-280982.00,875613.0,24104
-281606.00,875964.0,24117
-280612.00,876419.0,24128
-280505.00,876635.0,24140
-281028.00,876680.0,24152
-280602.00,876640.0,24164
-280570.00,876405.0,24175
-280947.00,875975.0,24187
-281053.00,875478.0,24199
-281379.00,875313.0,24211
-281812.00,875491.0,24222
-280653.00,875803.0,24235
-279887.00,876410.0,24246
-280557.00,877055.0,24258
-280992.00,877202.0,24269
-280938.00,876863.0,24282
-280118.00,876319.0,24293
-280276.00,875903.0,24305
-281330.00,875694.0,24316
-281306.00,875627.0,24329
-281257.00,875620.0,24340
-280822.00,875889.0,24352
-280174.00,876669.0,24364
-280682.00,876896.0,24376
-281064.00,876975.0,24387
-280271.00,876632.0,24399
-280824.00,876268.0,24411
-280991.00,875834.0,24423
-281201.00,875365.0,24434
-281159.00,875451.0,24446
-280789.00,875564.0,24458
-280833.00,875894.0,24470
