-280178.00,877167.0,29009
-280699.00,876991.0,29021
-282056.00,876808.0,29033
-281200.00,877001.0,29044
-280751.00,876874.0,29057
-281630.00,876775.0,29068
-281287.00,876822.0,29080
-281124.00,876900.0,29091
-280788.00,876980.0,29104
-280720.00,876952.0,29115
-281577.00,877137.0,29127
-281467.00,877119.0,29138
-280083.00,876968.0,29151
-280290.00,876994.0,29162
-281878.00,876831.0,29174
-281479.00,876947.0,29186
-280861.00,876907.0,29197
-281151.00,876767.0,29209
-280376.00,876851.0,29220
-280813.00,876871.0,29233
-282010.00,876675.0,29244
-281441.00,876683.0,29256
-280114.00,876907.0,29267
-280873.00,877077.0,29280
-282225.00,876998.0,29291
-280870.00,876926.0,29303
-280415.00,876898.0,29315
-280722.00,877066.0,29327
-280975.00,877282.0,29338
-281885.00,876982.0,29350
-281537.00,876838.0,29362
-280512.00,876736.0,29374
-280579.00,876860.0,29385
-281524.00,876991.0,29398
-281278.00,877194.0,29409
-281229.00,877220.0,29421
-280803.00,877108.0,29432
-280504.00,877070.0,29445
-281634.00,876934.0,29456
-281474.00,877049.0,29468
-280718.00,876981.0,29479
-281118.00,876976.0,29492
-280875.00,877076.0,29503
-281256.00,877091.0,29515
-282056.00,877110.0,29527
-280210.00,877168.0,29539
-280006.00,877225.0,29550
-281806.00,877056.0,29562
-281054.00,877066.0,29574
-280943.00,876957.0,29586
-281471.00,876507.0,29597
-281156.00,876412.0,29609
-281086.00,876577.0,29621
-280970.00,876960.0,29633
-281461.00,877168.0,29644
-280735.00,877399.0,29657
-280388.00,877495.0,29668
-281831.00,877322.0,29680
-281089.00,877159.0,29691
-280320.00,876718.0,29704
-281308.00,876631.0,29715
-281153.00,876574.0,29727
-281272.00,876821.0,29739
-282034.00,876982.0,29750
-280710.00,877254.0,29762
-280083.00,877185.0,29773
-281425.00,877221.0,29786
-280931.00,877362.0,29797
-281377.00,877181.0,29809
-281326.00,876551.0,29820
-280574.00,876431.0,29833
-281164.00,876447.0,29844
-281248.00,876477.0,29856
-281281.00,876836.0,29868
-280384.00,877042.0,29880
-281712.00,877412.0,29891
-280764.00,877534.0,29903
-280021.00,877239.0,29915
-281138.00,876973.0,29927
-281394.00,876516.0,29938
-281667.00,876257.0,29950
-281605.00,876152.0,29962
-280640.00,876408.0,29974
-280158.00,876895.0,29985
-281963.00,877413.0,29998
-281375.00,877630.0,30009
-279579.00,877459.0,30021
-280483.00,877265.0,30032
-281069.00,876900.0,30045
-281948.00,876517.0,30056
-281380.00,875986.0,30068
-281255.00,875868.0,30080
-281366.00,876221.0,30092
-280830.00,876936.0,30103
-281630.00,877588.0,30115
-280486.00,878023.0,30127
-280271.00,878058.0,30139
-281513.00,877476.0,30150
-280767.00,876707.0,30162
-281137.00,876120.0,30174
-281076.00,875918.0,30186
-280698.00,876377.0,30197
-281651.00,876807.0,30210
-282299.00,877247.0,30221
-281427.00,877581.0,30233
-280522.00,877693.0,30244
-281890.00,877617.0,30257
-280794.00,877152.0,30268
-280353.00,876488.0,30280
-281385.00,876154.0,30291
-281700.00,876251.0,30304
-281931.00,876363.0,30315
-282167.00,876469.0,30326
-280118.00,876934.0,30339
-279556.00,877268.0,30350
-282048.00,877741.0,30362
-281064.00,877975.0,30373
-280382.00,877642.0,30386
-281535.00,877100.0,30397
-280872.00,876429.0,30409
-281314.00,875894.0,30420
-281797.00,875632.0,30433
-281101.00,876260.0,30444
-281012.00,877085.0,30456
-281026.00,877759.0,30468
-281107.00,878051.0,30480
-280355.00,877913.0,30491
-280145.00,877463.0,30503
-280866.00,876837.0,30515
-281274.00,876455.0,30527
-281657.00,876175.0,30538
-282319.00,875884.0,30551
-281281.00,876144.0,30562
-280295.00,877060.0,30574
-281690.00,877940.0,30585
-281077.00,878240.0,30598
-279994.00,878029.0,30609
-281187.00,877252.0,30621
-280705.00,876611.0,30632
-282323.00,876170.0,30645
-282197.00,875866.0,30656
-281003.00,876179.0,30668
-280882.00,876676.0,30680
-281120.00,877188.0,30692
-281018.00,877780.0,30703
-280805.00,877944.0,30715
-280844.00,877701.0,30727
-280276.00,877239.0,30739
-280564.00,876639.0,30750
-282257.00,876218.0,30763
-282064.00,876218.0,30774
-280643.00,876414.0,30786
-280943.00,876634.0,30797
-281320.00,877167.0,30810
-280526.00,877471.0,30821
-280589.00,877450.0,30833
-280999.00,877445.0,30844
-280453.00,877340.0,30857
-281201.00,876975.0,30868
-281868.00,876311.0,30880
-281035.00,875838.0,30892
-280723.00,876100.0,30903
-281524.00,876602.0,30915
-281741.00,877077.0,30926
-281066.00,877472.0,30939
-280806.00,877546.0,30950
-279821.00,877652.0,30962
-280362.00,877453.0,30973
-281778.00,877095.0,30986
-281582.00,876598.0,30997
-280832.00,876085.0,31009
-280807.00,875972.0,31021
-281095.00,876575.0,31033
-280651.00,877180.0,31044
-281587.00,877728.0,31056
-280213.00,878031.0,31068
-280865.00,877903.0,31080
-281722.00,877231.0,31091
-279840.00,876622.0,31104
-280963.00,876054.0,31115
-282450.00,875786.0,31127
-280990.00,876063.0,31138
-280725.00,876494.0,31151
-281523.00,877017.0,31162
-280660.00,877495.0,31174
-280573.00,877726.0,31185
-281834.00,877439.0,31198
-280868.00,877009.0,31209
-280160.00,876608.0,31221
-281151.00,876302.0,31233
-281559.00,876362.0,31245
-281766.00,876567.0,31256
-281236.00,876686.0,31268
-281125.00,877042.0,31280
-280453.00,877411.0,31292
-280483.00,877563.0,31303
-281408.00,877566.0,31315
-280124.00,877404.0,31327
-280619.00,877102.0,31339
-281906.00,876719.0,31350
-280985.00,876322.0,31363
-280979.00,876072.0,31374
-281567.00,876316.0,31386
-281210.00,876969.0,31397
-280825.00,877639.0,31410
-281284.00,877934.0,31421
-280098.00,877882.0,31433
-281191.00,877433.0,31444
-281061.00,876693.0,31456
-281052.00,876060.0,31468
-281585.00,875769.0,31479
-281356.00,875788.0,31492
-281505.00,876317.0,31503
-281293.00,876877.0,31515
-280907.00,877367.0,31526
-280168.00,877684.0,31539
-280441.00,877577.0,31550
-281380.00,877317.0,31562
-280965.00,876884.0,31574
-281223.00,876272.0,31586
-281320.00,875917.0,31597
-281770.00,876112.0,31609
-281276.00,876742.0,31621
-280523.00,877233.0,31633
-281195.00,877704.0,31644
-280474.00,877932.0,31656
-280482.00,877763.0,31668
-281133.00,877074.0,31680
-280635.00,876543.0,31691
-281083.00,876132.0,31704
-281577.00,876022.0,31715
-281240.00,876381.0,31727
-281187.00,876970.0,31738
-280679.00,877469.0,31751
-281039.00,878150.0,31762
-281214.00,878050.0,31774
-279970.00,877474.0,31785
-281272.00,876859.0,31798
-280807.00,876309.0,31809
-281120.00,876097.0,31821
-281221.00,876323.0,31833
-281393.00,876350.0,31845
-281028.00,876936.0,31856
-280913.00,877091.0,31868
-280616.00,877515.0,31880
-280521.00,877806.0,31892
-280679.00,877732.0,31903
-281163.00,877140.0,31916
-281920.00,876274.0,31927
-281266.00,876126.0,31939
-280678.00,876080.0,31950
-280954.00,876206.0,31963
-281389.00,876982.0,31974
-280542.00,877531.0,31986
-280630.00,877836.0,31997
-281769.00,877763.0,32010
-280190.00,877343.0,32021
-280983.00,876928.0,32032
-281226.00,876656.0,32045
-280427.00,876525.0,32056
-282297.00,876599.0,32068
-281154.00,876750.0,32079
-280679.00,877014.0,32092
-281445.00,877223.0,32103
-279884.00,877286.0,32115
-281376.00,877391.0,32126
-280984.00,877290.0,32139
-280522.00,877129.0,32150
-281747.00,876762.0,32162
-280994.00,876611.0,32174
-280912.00,876467.0,32186
-281234.00,876467.0,32197
-281156.00,876803.0,32209
-281475.00,877165.0,32221
-280589.00,877445.0,32233
-280348.00,877440.0,32244
-280967.00,877186.0,32257
-280969.00,876823.0,32268
-281593.00,876509.0,32280
-280948.00,876479.0,32291
-280921.00,876474.0,32304
-282179.00,876674.0,32315
-280499.00,876716.0,32327
-280647.00,877133.0,32338
-280809.00,877320.0,32351
-280512.00,877432.0,32362
-281818.00,877407.0,32374
-280669.00,877297.0,32386
-280415.00,876824.0,32398
-281958.00,876399.0,32409
-281099.00,876335.0,32421
-280555.00,876435.0,32433
-281319.00,876841.0,32445
-280934.00,877186.0,32456
-280606.00,877446.0,32468
-281596.00,877593.0,32480
-280365.00,877359.0,32492
-280241.00,877133.0,32503
-281927.00,877059.0,32516
-280812.00,876804.0,32527
-280696.00,876705.0,32539
-282233.00,876677.0,32550
-281040.00,876811.0,32563
-280759.00,877104.0,32574
-281023.00,877330.0,32586
-280733.00,877494.0,32598
-280157.00,877486.0,32610
-281620.00,877278.0,32621
-280244.00,876853.0,32632
-281471.00,876565.0,32645
-281574.00,876513.0,32656
-280334.00,876553.0,32668
-281778.00,876765.0,32679
-281362.00,877016.0,32692
-279794.00,877399.0,32703
-281069.00,877513.0,32715
-281802.00,877361.0,32727
-280582.00,876983.0,32739
-280384.00,876737.0,32750
-281396.00,876482.0,32762
-281368.00,876403.0,32774
-281094.00,876945.0,32786
-281268.00,877184.0,32797
-281663.00,877315.0,32809
-280832.00,877317.0,32821
-279907.00,877372.0,32833
-281036.00,877361.0,32844
-281169.00,877191.0,32857
-281084.00,876907.0,32868
-282018.00,876697.0,32880
-280950.00,876518.0,32891
-280757.00,876486.0,32904
-281068.00,876718.0,32915
-281169.00,876980.0,32927
-281307.00,877233.0,32939
-280386.00,877478.0,32951
-281147.00,877521.0,32962
-281461.00,877125.0,32974
-280376.00,876883.0,32986
-281739.00,876716.0,32998
-281103.00,876628.0,33009
-282456.00,876768.0,33021
-282400.00,877126.0,33033
-279861.00,877112.0,33045
-281081.00,876963.0,33056
-280683.00,876938.0,33069
-280492.00,877071.0,33080
-282104.00,877149.0,33092
-280607.00,877052.0,33103
-280655.00,876760.0,33116
-281714.00,876469.0,33127
-281541.00,876296.0,33139
-281682.00,876493.0,33150
-280579.00,876903.0,33163
-280803.00,877001.0,33174
-281467.00,877409.0,33185
-280744.00,877367.0,33198
-281974.00,877046.0,33209
-280989.00,876951.0,33221
-278056.00,876804.0,33232
-283697.00,876843.0,33245
-281821.00,876684.0,33256
-278007.00,876964.0,33268
-284035.00,877040.0,33280
-280706.00,876865.0,33292
-278331.00,877075.0,33303
-284028.00,877293.0,33315
-280244.00,877494.0,33327
-279095.00,877249.0,33339
-283053.00,876979.0,33350
-280753.00,876914.0,33362
-281200.00,876908.0,33374
-280897.00,876664.0,33386
-280014.00,876954.0,33397
-280212.00,877170.0,33410
-281931.00,877007.0,33421
-281748.00,876863.0,33433
-277724.00,877093.0,33444
-282401.00,877057.0,33457
-283045.00,877129.0,33468
-277449.00,876725.0,33480
-283915.00,876534.0,33491
-282212.00,876421.0,33504
-277551.00,876779.0,33515
-284138.00,876930.0,33527
-280500.00,876936.0,33539
-278473.00,877057.0,33551
-283095.00,877287.0,33562
-280444.00,877242.0,33574
-281137.00,877372.0,33586
-281361.00,877093.0,33598
-279887.00,876896.0,33609
-282055.00,876539.0,33622
-280832.00,876297.0,33633
-280915.00,876513.0,33645
-282453.00,877154.0,33656
-279317.00,877448.0,33669
-280622.00,877410.0,33680
-283035.00,877371.0,33692
-279140.00,876889.0,33703
-280705.00,876585.0,33716
-282730.00,876804.0,33727
-279622.00,876911.0,33739
-281750.00,876901.0,33751
-281581.00,876863.0,33763
-280232.00,877024.0,33774
-281597.00,877347.0,33785
-280449.00,877539.0,33798
-280792.00,877500.0,33809
-279802.00,877021.0,33821
-282693.00,876870.0,33832
-281284.00,876514.0,33845
-279565.00,876371.0,33856
-282545.00,876690.0,33868
-280638.00,877090.0,33880
-279553.00,877070.0,33892
-283505.00,877310.0,33903
-280389.00,877501.0,33915
-278943.00,877337.0,33927
-283397.00,877166.0,33939
-280635.00,876840.0,33950
-279415.00,876614.0,33963
-283091.00,876706.0,33974
-280792.00,876846.0,33986
-280268.00,877190.0,33997
-282451.00,877150.0,34010
-280752.00,877265.0,34021
-279603.00,877382.0,34033
-280752.00,877206.0,34044
-282148.00,877176.0,34057
-281906.00,876902.0,34068
-280230.00,876588.0,34080
-280676.00,876506.0,34092
-281452.00,876622.0,34104
-280631.00,877002.0,34115
-281983.00,877314.0,34127
-281155.00,877713.0,34139
-279131.00,877790.0,34151
-281973.00,877426.0,34162
-281753.00,877093.0,34174
-279650.00,876772.0,34186
-281457.00,876724.0,34198
-280402.00,876813.0,34209
-282404.00,876968.0,34222
-280913.00,876829.0,34233
-280215.00,877269.0,34245
-281545.00,877531.0,34256
-280616.00,877399.0,34269
-281200.00,877392.0,34280
-280830.00,876908.0,34292
-280302.00,876362.0,34304
-282198.00,876254.0,34316
-281728.00,876477.0,34327
-281074.00,876623.0,34338
-280946.00,876941.0,34351
-279796.00,877320.0,34362
-281351.00,877598.0,34374
-282331.00,877595.0,34385
-280311.00,877287.0,34398
-280382.00,876986.0,34409
-281468.00,876587.0,34421
-281089.00,876062.0,34433
-281207.00,876033.0,34445
-281556.00,876513.0,34456
-281098.00,877042.0,34468
-280730.00,877464.0,34480
-280902.00,877778.0,34492
-280725.00,877713.0,34503
-279794.00,877147.0,34515
-281219.00,876562.0,34527
-282340.00,876086.0,34539
-280908.00,875984.0,34550
-281276.00,876482.0,34563
-281453.00,877183.0,34574
-280395.00,877749.0,34586
-281530.00,877735.0,34597
-279812.00,877543.0,34610
-280228.00,877278.0,34621
-281938.00,876828.0,34633
-282389.00,876301.0,34644
-280586.00,876096.0,34657
-280266.00,876211.0,34668
-281238.00,876887.0,34680
-281061.00,877368.0,34692
-281625.00,877437.0,34704
-280830.00,877298.0,34715
-279767.00,877284.0,34727
-281691.00,877135.0,34739
-281986.00,876763.0,34751
-280242.00,876684.0,34762
-280443.00,876490.0,34775
-281204.00,876513.0,34786
-281748.00,876734.0,34798
-281872.00,876838.0,34809
-280800.00,877114.0,34822
-280219.00,877511.0,34833
-280325.00,877723.0,34845
-281420.00,877445.0,34856
-281822.00,876910.0,34869
-280300.00,876463.0,34880
-280396.00,876274.0,34891
-281808.00,876547.0,34904
-281750.00,876674.0,34915
-281382.00,876968.0,34927
-280129.00,877319.0,34938
-280003.00,877755.0,34951
-281769.00,877885.0,34962
-280809.00,877442.0,34974
-280605.00,876720.0,34985
-280500.00,876264.0,34998
-281416.00,876044.0,35009
-282097.00,876341.0,35021
-280254.00,877042.0,35033
-280621.00,877498.0,35045
-281378.00,877744.0,35056
-280837.00,877640.0,35068
-280916.00,877354.0,35080
-280484.00,877202.0,35092
-280854.00,876704.0,35103
-281821.00,876261.0,35116
-281432.00,876392.0,35127
-281373.00,876468.0,35139
-281338.00,876726.0,35150
-280220.00,877193.0,35163
-280829.00,877670.0,35174
-280954.00,877713.0,35186
-280541.00,877556.0,35197
-281223.00,877034.0,35210
-280947.00,876583.0,35221
-281458.00,876237.0,35233
-281594.00,876272.0,35245
-280536.00,876566.0,35257
-281189.00,876829.0,35268
-281366.00,877010.0,35280
-280918.00,877408.0,35292
-281148.00,877536.0,35304
-280218.00,877306.0,35315
-280283.00,876998.0,35328
-281657.00,876654.0,35339
-281215.00,876407.0,35351
-281301.00,876593.0,35362
-281494.00,876843.0,35375
-280791.00,877035.0,35386
-280671.00,877441.0,35398
-280305.00,877623.0,35409
-281538.00,877504.0,35422
-280955.00,877188.0,35433
-280739.00,876797.0,35445
-281232.00,876415.0,35457
-280846.00,876215.0,35468
-281455.00,876430.0,35480
-281816.00,876898.0,35491
-280648.00,877335.0,35504
-280204.00,877585.0,35515
-281063.00,877358.0,35527
-280769.00,876960.0,35538
-280679.00,876655.0,35551
-281311.00,876708.0,35562
-281085.00,876747.0,35574
-281284.00,876758.0,35586
-281258.00,876809.0,35598
-280849.00,876888.0,35609
-280646.00,877085.0,35621
-281209.00,877242.0,35633
-281076.00,877446.0,35645
-281003.00,877368.0,35656
-282033.00,877288.0,35668
-279569.00,876957.0,35680
-280376.00,876856.0,35692
-283296.00,876785.0,35703
-279576.00,876522.0,35716
-281225.00,876849.0,35727
-282939.00,876941.0,35739
-278565.00,877092.0,35750
-281929.00,877465.0,35763
-283090.00,877551.0,35774
-278062.00,877405.0,35786
-282375.00,877217.0,35798
-280512.00,876971.0,35810
-281703.00,876666.0,35821
-281295.00,876319.0,35833
-280942.00,876676.0,35845
-280582.00,877175.0,35857
-280152.00,877215.0,35868
-282383.00,877413.0,35880
-280105.00,877353.0,35892
-280235.00,877185.0,35904
-283420.00,877111.0,35915
-279438.00,877023.0,35928
-280710.00,876662.0,35939
-283166.00,876665.0,35951
-278483.00,876705.0,35962
-281878.00,876994.0,35975
-283548.00,877188.0,35986
-278441.00,877256.0,35998
-281572.00,877138.0,36009
-281845.00,877076.0,36021
-279231.00,876881.0,36033
-282513.00,876852.0,36044
-281253.00,876675.0,36057
-279874.00,876839.0,36068
-282281.00,876764.0,36080
-280371.00,876831.0,36091
-281092.00,877109.0,36104
-282401.00,877083.0,36115
-279735.00,877194.0,36127
-281255.00,877492.0,36139
-280967.00,877226.0,36151
-279971.00,876992.0,36162
-282731.00,876922.0,36174
-280674.00,876819.0,36186
-282159.00,877001.0,36198
-280436.00,876978.0,36209
-280515.00,877048.0,36221
-281607.00,877171.0,36233
-281218.00,877332.0,36245
-280802.00,877520.0,36256
-280432.00,877404.0,36269
-281202.00,876968.0,36280
-281543.00,876757.0,36292
-280618.00,876616.0,36303
-281765.00,876550.0,36316
-281621.00,876935.0,36327
-279635.00,877202.0,36339
-281558.00,877449.0,36350
-281094.00,877403.0,36363
-279525.00,877155.0,36374
-282094.00,876855.0,36386
-281860.00,876833.0,36398
-279912.00,877065.0,36410
-281018.00,877116.0,36421
-281351.00,877084.0,36433
-280654.00,876961.0,36445
-281856.00,876793.0,36457
-281747.00,876781.0,36468
-279838.00,877117.0,36481
-280225.00,877310.0,36492
-281685.00,877326.0,36504
-281504.00,877234.0,36515
-280853.00,877214.0,36528
-280579.00,877096.0,36539
-280524.00,876982.0,36551
-281614.00,876819.0,36562
-281652.00,876686.0,36575
-280766.00,876747.0,36586
-281002.00,877068.0,36597
-281363.00,877354.0,36610
-280596.00,877218.0,36621
-280233.00,877122.0,36633
-281534.00,877012.0,36644
-281607.00,876786.0,36657
-281243.00,876868.0,36668
-281782.00,876780.0,36680
-279994.00,876814.0,36691
-279921.00,877026.0,36704
-282420.00,877166.0,36715
-281687.00,877282.0,36727
-280464.00,876890.0,36739
-280258.00,876726.0,36751
-280273.00,876829.0,36762
-282235.00,877012.0,36774
-282031.00,877059.0,36786
-279867.00,877134.0,36798
-280604.00,877105.0,36809
-281425.00,877163.0,36822
-281438.00,877017.0,36833
-281286.00,876864.0,36845
-280002.00,876844.0,36856
-281021.00,877131.0,36869
-282162.00,877351.0,36880
-280728.00,877488.0,36892
-280720.00,877476.0,36903
-280323.00,877073.0,36916
-280944.00,876812.0,36927
-282229.00,876545.0,36939
-281123.00,876847.0,36951
-281985.00,877153.0,36963
-277189.00,877119.0,36974
-283516.00,877642.0,36986
-275271.00,876980.0,36998
-283436.00,877090.0,37010
-282202.00,876718.0,37021
-279692.00,876789.0,37033
-281448.00,876900.0,37045
-280870.00,876653.0,37057
-281959.00,876912.0,37068
-281003.00,876969.0,37081
-280406.00,877034.0,37092
-281946.00,877175.0,37104
-280337.00,877277.0,37115
-280324.00,877045.0,37128
-283584.00,876872.0,37139
-279272.00,877260.0,37151
-279705.00,876984.0,37163
-284220.00,876772.0,37174
-279039.00,876467.0,37186
-281387.00,876485.0,37197
-283601.00,876768.0,37210
-278263.00,877270.0,37221
-282533.00,877792.0,37233
-280993.00,877692.0,37244
-279373.00,877682.0,37257
-283113.00,877220.0,37268
-278967.00,876411.0,37280
-282013.00,876179.0,37292
-283689.00,876264.0,37304
-278033.00,876506.0,37315
-281877.00,877231.0,37327
-282199.00,877829.0,37339
-278754.00,878156.0,37351
-281992.00,877650.0,37362
-280869.00,877076.0,37374
-282342.00,876876.0,37386
-279144.00,876199.0,37398
-282742.00,876210.0,37409
-281976.00,876495.0,37422
-278697.00,877028.0,37433
-282328.00,877646.0,37445
-280549.00,877651.0,37456
-279425.00,877517.0,37469
-282556.00,877010.0,37480
-279664.00,876441.0,37492
-280780.00,876553.0,37504
-283164.00,876653.0,37516
-279612.00,876686.0,37527
-281271.00,877016.0,37539
-281608.00,877109.0,37551
-279436.00,877186.0,37563
-282379.00,877282.0,37574
-281007.00,877226.0,37586
-280345.00,877096.0,37598
-281756.00,877050.0,37610
-279614.00,877043.0,37621
-281722.00,876782.0,37634
-281748.00,876659.0,37645
-279904.00,876400.0,37657
-281904.00,876757.0,37668
-280447.00,876879.0,37681
-280845.00,877231.0,37692
-282064.00,877555.0,37704
-280375.00,877473.0,37715
-280308.00,877420.0,37728
-281350.00,876932.0,37739
-281331.00,876384.0,37750
-281339.00,876311.0,37763
-280870.00,876257.0,37774
-281116.00,876571.0,37786
-280760.00,877080.0,37797
-280953.00,877710.0,37810
-280964.00,877564.0,37821
-280556.00,877331.0,37833
-281168.00,876881.0,37844
-281427.00,876593.0,37857
-281450.00,876605.0,37868
-280872.00,876467.0,37880
-280867.00,876791.0,37892
-281581.00,877031.0,37904
-280860.00,877270.0,37915
-280844.00,877360.0,37927
-281403.00,877328.0,37939
-279934.00,877249.0,37951
-280676.00,876967.0,37962
-282024.00,876909.0,37975
-281005.00,876769.0,37986
-281364.00,876734.0,37998
-281020.00,876983.0,38009
-280661.00,877080.0,38022
-281666.00,877280.0,38033
-280651.00,877235.0,38045
-280732.00,877456.0,38056
-281339.00,877579.0,38069
-280514.00,877187.0,38080
-280958.00,877051.0,38092
-281105.00,876759.0,38104
-281677.00,876615.0,38116
-281419.00,876792.0,38127
-280727.00,877152.0,38139
-281544.00,877356.0,38151
-280911.00,877450.0,38163
-281204.00,877590.0,38174
-280950.00,877372.0,38187
-280768.00,877061.0,38198
-281867.00,876668.0,38210
-281098.00,876427.0,38221
-280620.00,876486.0,38234
-281674.00,876827.0,38245
-280827.00,877271.0,38257
-281306.00,877622.0,38268
-281047.00,877538.0,38281
-279705.00,877328.0,38292
-281650.00,876814.0,38304
-281582.00,876637.0,38316
-281195.00,876546.0,38327
-281575.00,876756.0,38339
-280391.00,876897.0,38350
-281015.00,876808.0,38363
-281497.00,876932.0,38374
-280269.00,877055.0,38386
-282902.00,877233.0,38397
-278767.00,877210.0,38410
-279975.00,877080.0,38421
-285405.00,877290.0,38433
-277352.00,876762.0,38445
-280546.00,876502.0,38457
-284798.00,876496.0,38468
-278799.00,876762.0,38480
-280748.00,876949.0,38492
-281699.00,877034.0,38504
-280612.00,877571.0,38515
-281831.00,877560.0,38528
-279611.00,877382.0,38539
-280720.00,877111.0,38551
-282456.00,876719.0,38562
-282590.00,876212.0,38575
-282280.00,876167.0,38586
-278063.00,876540.0,38598
-283989.00,877147.0,38609
-281263.00,877588.0,38622
-277577.00,877705.0,38633
-283255.00,877558.0,38645
-280096.00,876948.0,38657
-281002.00,876748.0,38669
-283209.00,876268.0,38680
-279166.00,876043.0,38692
-282220.00,876615.0,38704
-280709.00,877307.0,38716
-279471.00,877404.0,38727
-284034.00,877450.0,38739
-278905.00,877596.0,38751
-278906.00,877278.0,38763
-284450.00,877165.0,38774
-279611.00,876708.0,38787
-280857.00,876631.0,38798
-282593.00,876626.0,38810
-278690.00,876730.0,38821
-282638.00,877000.0,38834
-281680.00,876939.0,38845
-279093.00,877314.0,38857
-281813.00,877555.0,38868
-280993.00,877379.0,38880
-281303.00,877709.0,38892
-280998.00,877385.0,38903
-279725.00,876861.0,38916
-281745.00,876636.0,38927
-281547.00,876669.0,38939
-280748.00,876970.0,38950
-282330.00,877447.0,38963
-279842.00,877808.0,38974
-283177.00,877869.0,38986
-279965.00,877312.0,38998
-280486.00,876914.0,39010
-282267.00,876525.0,39021
-280459.00,876426.0,39033
-281607.00,876477.0,39045
-280933.00,876697.0,39057
-280202.00,876928.0,39068
-281163.00,877120.0,39080
-281308.00,877155.0,39092
-281575.00,877235.0,39104
-280325.00,877358.0,39115
-280180.00,877181.0,39128
-281686.00,877168.0,39139
-281833.00,876879.0,39151
-280648.00,876647.0,39162
-280240.00,876694.0,39175
-281406.00,876833.0,39186
-281540.00,877040.0,39198
-281637.00,877096.0,39209
-280703.00,877000.0,39222
-279924.00,877220.0,39233
-280756.00,877249.0,39245
-282207.00,877075.0,39257
-281250.00,876843.0,39269
-279690.00,876701.0,39280
-281663.00,876670.0,39292
-281939.00,876902.0,39304
-280974.00,877070.0,39316
-281373.00,877187.0,39327
-280128.00,877347.0,39340
-279994.00,877233.0,39351
-282105.00,877015.0,39363
-280581.00,876766.0,39374
-280049.00,876718.0,39387
-281033.00,876664.0,39398
-282020.00,876938.0,39410
-281040.00,877035.0,39421
-280650.00,877089.0,39434
-280374.00,877241.0,39445
-280845.00,877303.0,39456
-282332.00,877154.0,39469
-280688.00,876627.0,39480
-279425.00,876509.0,39492
-281744.00,876950.0,39503
-282773.00,877345.0,39516
-281236.00,877599.0,39527
-279887.00,877297.0,39539
-281146.00,877323.0,39550
-280326.00,877154.0,39563
-280987.00,876713.0,39574
-284619.00,876827.0,39586
-278102.00,876611.0,39598
-278824.00,876999.0,39610
-285033.00,877023.0,39621
-280944.00,877262.0,39633
-279887.00,877338.0,39645
-279946.00,877142.0,39657
-279712.00,877180.0,39668
-283231.00,877115.0,39681
-281719.00,876949.0,39692
-278978.00,876640.0,39704
-281608.00,876779.0,39715
-281138.00,876923.0,39728
-281758.00,877073.0,39739
-282319.00,877125.0,39751
-281012.00,877306.0,39762
-282879.00,877513.0,39775
-280112.00,877308.0,39786
-282235.00,877253.0,39798
-279578.00,876763.0,39810
-280222.00,876425.0,39822
-284465.00,876589.0,39833
-280024.00,876544.0,39845
-280838.00,877033.0,39857
-280778.00,877408.0,39869
-278521.00,877588.0,39880
-284625.00,877550.0,39892
-281721.00,877308.0,39904
-276899.00,876787.0,39916
-282620.00,876530.0,39927
-281718.00,876403.0,39940
-281104.00,876677.0,39951
-282944.00,876765.0,39963
-278121.00,876792.0,39974
-280919.00,877573.0,39987
-282957.00,877880.0,39998
-279762.00,877668.0,40010
-281607.00,877089.0,40022
-280078.00,876713.0,40033
-280346.00,876543.0,40045
-283472.00,876534.0,40056
-280736.00,876676.0,40069
-280038.00,876990.0,40080
-281667.00,877330.0,40092
-280399.00,877489.0,40103
-282207.00,877486.0,40116
-280675.00,877321.0,40127
-278630.00,877143.0,40139
-282123.00,876974.0,40151
-281276.00,876814.0,40163
-282087.00,876898.0,40174
-279577.00,876853.0,40186
-281225.00,877081.0,40198
-282249.00,877292.0,40210
-280092.00,877165.0,40221
-280636.00,877117.0,40233
-280378.00,877308.0,40245
-281141.00,877182.0,40257
-282988.00,877034.0,40268
-280013.00,876817.0,40281
-279758.00,876564.0,40292
-282162.00,876550.0,40304
-281257.00,876614.0,40315
-280892.00,877084.0,40328
-280815.00,877269.0,40339
-279967.00,877527.0,40351
-281298.00,877519.0,40363
-281727.00,876976.0,40375
-281117.00,876620.0,40386
-280573.00,876487.0,40398
-280694.00,876632.0,40410
-281523.00,876914.0,40422
-281448.00,877160.0,40433
-281364.00,877489.0,40445
-280070.00,877526.0,40457
-279961.00,877439.0,40469
-282059.00,877259.0,40480
-281770.00,876852.0,40493
-280317.00,876501.0,40504
-280795.00,876370.0,40516
-282640.00,877001.0,40527
-280069.00,877302.0,40540
-281390.00,877662.0,40551
-277947.00,877438.0,40563
-281818.00,877339.0,40574
-283687.00,876971.0,40587
-280008.00,876803.0,40598
-280773.00,876768.0,40609
-280462.00,876663.0,40622
-281564.00,876763.0,40633
-282252.00,877045.0,40645
-279509.00,876992.0,40656
-281296.00,876896.0,40669
-281366.00,877219.0,40680
-279369.00,877117.0,40692
-283262.00,876854.0,40704
-281066.00,876720.0,40716
-278543.00,876623.0,40727
-283440.00,876937.0,40739
-281377.00,877195.0,40751
-279450.00,877495.0,40763
