190.21,1486.52,31673
174.92,1489.55,31685
180.23,1492.34,31696
183.83,1488.47,31709
167.20,1481.63,31720
176.56,1480.05,31732
191.95,1481.84,31744
178.25,1482.09,31756
178.89,1481.55,31767
187.67,1477.94,31779
171.79,1472.58,31791
174.24,1474.06,31803
191.98,1481.64,31814
180.16,1486.00,31826
175.02,1489.83,31838
187.64,1487.69,31850
172.63,1482.40,31861
168.16,1482.93,31874
190.27,1485.37,31885
182.98,1486.21,31897
174.18,1483.71,31908
187.96,1479.31,31921
176.67,1471.86,31932
168.63,1473.04,31944
2.93,1478.31,31955
185.26,1482.73,31967
178.82,1486.30,31990
167.46,1484.77,32002
184.19,1480.86,32013
187.77,1483.08,32024
173.66,1486.37,32036
182.72,1489.17,32048
184.52,1486.65,32059
166.79,1482.06,32070
181.35,1473.70,32081
191.93,1473.50,32093
176.69,1477.86,32104
182.21,1480.50,32116
185.53,1483.31,32128
166.38,1480.92,32139
177.14,1477.57,32150
192.80,1481.51,32161
175.95,1486.28,32173
177.58,1489.69,32184
185.56,1488.58,32196
169.43,1485.24,32207
175.53,1477.34,32219
191.36,1477.46,32230
179.52,1479.50,32241
177.36,1481.99,32252
188.63,1483.18,32265
172.80,1479.79,32276
170.91,1476.60,32287
189.29,1480.05,32299
182.48,1486.12,32310
175.23,1490.73,32321
185.50,1491.09,32332
174.31,1487.76,32345
167.88,1480.81,32356
189.04,1480.96,32367
186.23,1481.90,32379
173.31,1482.90,32391
185.96,1482.06,32402
181.06,1477.39,32414
168.51,1471.66,32425
186.74,1474.13,32438
188.79,1480.02,32449
173.42,1485.46,32461
183.99,1487.96,32473
182.52,1486.16,32485
165.91,1481.29,32496
180.49,1483.56,32508
189.20,1485.94,32520
175.92,1486.72,32532
181.73,1485.05,32543
185.41,1478.26,32556
168.25,1471.68,32567
178.01,1473.41,32579
193.54,1477.67,32590
178.15,1482.76,32603
178.86,1485.25,32614
185.70,1484.24,32626
169.68,1480.02,32637
173.17,1484.98,32650
190.89,1488.14,32661
178.66,1490.46,32673
175.26,1489.35,32685
187.19,1483.31,32697
172.44,1475.51,32708
170.43,1475.66,32720
190.63,1477.59,32732
176.29,1480.31,32744
187.92,1480.61,32755
175.56,1478.24,32768
169.36,1473.77,32779
188.48,1479.63,32791
185.20,1484.68,32802
172.84,1490.60,32815
184.20,1491.65,32826
178.87,1488.25,32837
167.01,1480.96,32849
184.26,1482.84,32861
187.03,1483.19,32873
174.65,1484.46,32884
185.89,1482.09,32897
182.81,1477.35,32908
166.77,1471.28,32920
182.09,1475.69,32931
191.53,1480.88,32944
175.55,1486.45,32955
181.04,1488.48,32967
183.26,1486.03,32978
165.98,1481.15,32991
178.38,1484.97,33002
191.84,1486.60,33014
174.89,1488.76,33026
178.08,1485.42,33038
188.12,1479.57,33049
170.26,1471.76,33061
175.70,1473.90,33073
192.53,1478.09,33085
178.63,1482.91,33096
178.12,1485.25,33108
188.50,1483.59,33120
171.06,1480.74,33132
190.14,1485.90,33143
182.09,1488.51,33156
173.01,1490.79,33167
186.79,1487.82,33179
175.74,1481.58,33190
168.58,1474.07,33203
190.05,1474.92,33214
186.84,1476.47,33226
172.79,1480.33,33238
187.67,1480.86,33249
181.29,1479.26,33261
166.48,1475.26,33272
185.28,1481.59,33285
188.20,1485.81,33296
173.17,1490.19,33308
183.29,1489.69,33319
181.76,1485.38,33332
165.64,1478.68,33343
182.25,1479.89,33355
190.37,1480.99,33367
176.53,1481.44,33379
181.64,1480.62,33390
184.95,1476.23,33402
169.40,1471.85,33414
178.59,1478.59,33426
191.67,1482.83,33437
176.95,1489.27,33449
178.28,1488.30,33461
184.82,1485.23,33473
170.01,1479.12,33484
173.37,1482.97,33497
190.17,1483.69,33508
180.35,1484.83,33520
187.75,1482.81,33531
174.16,1477.19,33544
170.60,1471.72,33555
190.41,1476.13,33567
184.53,1480.17,33579
174.80,1486.59,33591
186.44,1486.78,33602
174.49,1485.10,33614
168.60,1479.95,33626
188.68,1485.08,33638
183.77,1486.08,33649
173.38,1487.48,33661
186.49,1484.78,33673
179.89,1477.71,33684
168.64,1471.80,33696
186.65,1475.54,33708
187.45,1478.69,33720
175.56,1483.61,33731
185.59,1483.66,33743
180.79,1481.92,33755
165.77,1478.54,33767
181.43,1485.53,33778
190.26,1487.98,33790
174.52,1491.20,33802
179.55,1488.69,33814
183.81,1482.81,33825
167.95,1475.56,33838
178.69,1477.83,33849
192.68,1478.57,33861
175.98,1482.10,33872
179.33,1481.23,33885
188.62,1478.36,33896
170.42,1474.31,33908
174.46,1481.70,33920
177.90,1485.36,33932
177.55,1490.21,33943
186.85,1489.17,33955
170.05,1484.21,33967
170.40,1478.11,33979
190.30,1481.22,33990
183.28,1481.53,34002
176.13,1484.06,34014
186.54,1482.03,34026
174.43,1478.12,34037
170.15,1473.63,34050
189.62,1480.22,34061
184.77,1484.10,34073
172.92,1488.88,34084
184.22,1488.63,34097
179.07,1484.74,34108
167.78,1480.12,34119
184.19,1484.03,34131
186.67,1483.94,34143
173.96,1486.08,34155
185.03,1483.10,34166
183.47,1477.77,34179
167.03,1471.56,34190
180.26,1477.40,34202
191.84,1481.05,34213
176.71,1485.76,34226
180.90,1486.80,34237
184.08,1483.54,34249
165.69,1480.20,34260
177.81,1486.27,34273
192.02,1486.97,34284
175.37,1489.40,34296
177.57,1486.33,34308
170.71,1480.42,34320
176.10,1473.65,34331
190.44,1477.74,34343
180.18,1479.02,34355
178.01,1482.69,34367
187.99,1482.90,34378
172.58,1479.76,34391
170.13,1476.90,34402
189.37,1484.21,34414
183.17,1487.07,34425
174.31,1491.35,34438
185.54,1488.80,34449
175.56,1483.52,34461
167.52,1477.42,34472
189.23,1481.17,34485
186.42,1481.39,34496
173.55,1483.64,34508
187.10,1481.93,34520
179.81,1477.00,34531
167.83,1473.08,34543
186.54,1480.17,34554
187.81,1483.18,34567
173.95,1488.18,34578
184.58,1487.84,34590
181.00,1483.92,34601
166.05,1479.65,34614
182.12,1484.45,34625
189.15,1485.22,34637
174.82,1487.06,34649
181.96,1484.10,34661
184.44,1478.04,34672
168.38,1473.14,34684
178.90,1478.27,34696
177.80,1481.05,34708
178.66,1485.46,34719
185.71,1485.09,34732
169.19,1482.69,34743
173.33,1480.04,34755
190.77,1486.53,34766
178.58,1487.89,34779
175.45,1489.80,34790
187.94,1486.10,34802
172.63,1479.20,34813
170.87,1473.57,34826
190.85,1477.52,34837
183.14,1479.04,34849
175.60,1482.78,34861
188.81,1481.71,34873
175.53,1478.57,34884
168.00,1476.08,34896
188.18,1483.74,34908
185.60,1487.20,34920
172.80,1490.93,34931
183.82,1489.12,34942
179.09,1483.82,34955
167.40,1478.04,34966
184.49,1482.29,34978
188.50,1481.99,34990
173.55,1484.23,35002
184.76,1481.67,35013
184.18,1477.36,35025
167.30,1473.77,35037
180.66,1481.25,35049
190.10,1484.64,35060
175.39,1489.50,35073
181.46,1489.22,35084
184.10,1484.49,35096
177.21,1480.79,35107
191.36,1484.63,35120
176.62,1484.82,35131
178.87,1485.87,35143
186.86,1482.61,35154
170.10,1475.85,35167
175.30,1471.85,35178
192.59,1478.55,35190
180.02,1481.86,35202
175.37,1487.34,35214
186.82,1487.24,35225
172.40,1483.90,35237
170.00,1480.96,35249
188.66,1486.69,35261
181.42,1487.43,35272
174.03,1489.17,35284
187.78,1485.52,35296
176.77,1479.28,35308
167.85,1473.61,35319
188.08,1478.39,35332
186.82,1479.73,35343
175.59,1483.77,35355
187.02,1482.92,35366
178.22,1480.20,35378
166.65,1478.23,35390
185.76,1485.97,35401
188.32,1488.02,35414
173.10,1490.38,35425
181.29,1487.96,35437
181.32,1482.03,35448
167.92,1476.73,35461
182.33,1480.56,35472
190.92,1480.22,35484
181.64,1482.71,35495
187.76,1480.85,35508
168.61,1476.61,35519
176.42,1474.43,35531
191.19,1482.06,35543
177.11,1486.16,35555
179.02,1489.77,35566
187.19,1488.73,35578
167.48,1482.79,35590
172.14,1479.51,35602
193.09,1483.16,35613
180.72,1482.72,35625
176.07,1483.78,35637
186.99,1480.45,35649
173.92,1475.30,35660
172.09,1471.90,35673
191.45,1479.03,35684
183.89,1481.84,35696
173.81,1486.51,35707
186.25,1486.28,35720
177.50,1482.61,35731
168.81,1480.95,35743
186.28,1487.01,35755
183.64,1487.67,35767
173.81,1488.99,35778
186.03,1484.48,35789
180.57,1477.69,35802
167.74,1472.92,35813
184.04,1477.92,35825
190.09,1480.03,35836
175.03,1484.15,35849
184.10,1483.12,35860
182.51,1479.11,35872
165.40,1478.18,35884
191.86,1484.23,35896
175.36,1486.17,35907
179.26,1488.61,35919
184.39,1485.10,35931
169.15,1479.69,35943
177.95,1476.19,35954
191.94,1480.46,35966
176.00,1482.52,35978
178.20,1485.43,35990
188.46,1483.46,36001
171.30,1478.56,36014
172.58,1476.37,36025
189.91,1483.39,36037
178.93,1486.43,36048
177.07,1489.44,36061
187.66,1487.15,36072
171.94,1481.07,36084
169.09,1477.97,36096
189.56,1482.71,36108
184.22,1483.37,36119
174.61,1484.88,36131
187.06,1481.95,36143
176.70,1477.23,36155
168.42,1475.21,36166
188.47,1481.87,36178
186.36,1485.66,36190
172.24,1488.49,36202
185.07,1487.33,36213
181.04,1481.98,36225
165.73,1479.38,36237
184.26,1483.86,36248
188.40,1484.63,36260
173.73,1486.55,36272
183.74,1483.14,36284
167.28,1477.48,36295
180.98,1474.74,36307
190.97,1480.59,36319
176.48,1483.17,36331
180.73,1486.40,36342
184.57,1485.35,36355
168.73,1480.18,36366
176.10,1479.29,36378
191.98,1484.72,36389
177.89,1486.05,36402
177.04,1487.47,36413
187.28,1484.03,36425
171.42,1478.00,36436
173.12,1474.02,36449
191.84,1479.74,36460
181.14,1480.62,36472
176.14,1483.16,36484
189.11,1481.34,36496
173.51,1476.23,36507
169.83,1476.06,36519
189.98,1482.17,36531
183.26,1485.79,36543
175.46,1487.82,36554
186.88,1485.37,36567
175.85,1479.36,36578
167.86,1477.28,36590
188.20,1482.06,36601
187.35,1482.96,36614
173.53,1485.01,36625
184.79,1482.04,36636
180.70,1476.71,36648
167.43,1474.62,36660
189.27,1480.64,36672
172.51,1483.44,36683
183.82,1486.23,36696
185.25,1484.61,36707
166.20,1479.13,36719
179.24,1477.52,36730
190.56,1482.25,36743
175.75,1484.16,36754
181.88,1485.80,36766
186.97,1482.57,36777
166.81,1477.19,36790
175.42,1475.54,36801
193.97,1482.10,36813
178.22,1484.34,36825
177.48,1486.66,36837
186.59,1484.93,36848
170.49,1479.02,36860
173.14,1478.32,36872
192.39,1482.70,36884
180.26,1485.12,36895
173.20,1486.77,36908
188.48,1484.45,36919
175.68,1478.23,36931
169.20,1476.38,36942
188.78,1481.09,36955
183.56,1483.40,36966
174.50,1486.06,36978
188.22,1483.37,36989
177.95,1477.59,37002
165.61,1477.49,37013
186.39,1483.00,37025
189.33,1485.91,37037
174.11,1487.19,37049
183.69,1485.48,37060
166.39,1479.63,37071
184.67,1478.32,37084
190.52,1483.42,37095
173.17,1484.50,37107
182.00,1486.17,37118
184.59,1482.64,37131
169.03,1476.95,37142
179.68,1476.51,37154
190.46,1482.10,37166
176.36,1485.46,37178
179.94,1487.93,37189
186.20,1485.82,37201
168.65,1480.03,37213
174.25,1478.63,37225
191.53,1484.18,37236
179.34,1485.10,37249
178.22,1486.34,37260
187.07,1483.26,37272
170.66,1476.75,37283
172.77,1475.54,37296
192.58,1480.59,37307
181.76,1483.39,37319
174.96,1485.53,37330
186.66,1484.45,37343
174.39,1479.54,37354
170.37,1479.55,37366
189.49,1485.66,37378
182.57,1487.11,37390
173.19,1488.37,37401
186.70,1484.44,37413
178.53,1477.76,37425
168.10,1475.63,37437
184.99,1480.21,37448
175.24,1483.00,37460
185.17,1484.95,37472
181.47,1482.99,37483
165.38,1478.48,37495
181.65,1478.59,37507
191.11,1484.72,37519
173.73,1487.01,37530
180.92,1488.24,37542
184.07,1484.83,37554
166.15,1477.77,37566
179.73,1476.87,37577
192.97,1480.67,37590
174.41,1482.90,37601
179.56,1484.37,37613
187.99,1481.86,37624
168.26,1477.08,37637
175.51,1477.97,37648
190.58,1484.20,37660
177.51,1487.35,37671
177.85,1489.43,37684
187.16,1486.51,37695
170.39,1480.91,37707
171.20,1479.94,37719
190.44,1483.47,37731
182.45,1485.12,37742
175.07,1485.42,37754
187.02,1481.44,37766
176.28,1475.49,37778
169.25,1475.93,37789
188.89,1482.39,37801
185.91,1485.50,37813
172.30,1488.77,37825
186.23,1485.97,37836
179.51,1480.81,37849
185.07,1480.36,37860
188.35,1483.47,37872
173.29,1485.46,37883
185.23,1484.75,37896
181.91,1481.16,37907
166.54,1474.42,37918
183.52,1475.51,37931
191.16,1480.63,37942
174.59,1484.52,37954
180.95,1487.64,37965
184.14,1485.46,37978
167.13,1480.79,37989
178.37,1481.22,38001
191.02,1485.73,38012
175.44,1487.18,38025
178.90,1487.34,38036
188.06,1482.85,38048
169.39,1475.59,38060
174.41,1474.96,38072
191.95,1479.84,38083
179.40,1483.75,38095
178.31,1486.66,38107
186.75,1484.92,38119
170.41,1479.96,38130
170.96,1481.66,38142
190.77,1486.52,38154
182.30,1489.26,38166
173.85,1488.71,38177
185.47,1484.90,38190
175.85,1477.98,38201
170.05,1477.55,38213
188.21,1481.21,38224
185.14,1483.68,38237
186.95,1484.83,38248
180.21,1482.36,38260
165.99,1476.78,38272
184.80,1479.66,38284
188.36,1484.94,38295
174.32,1488.45,38307
184.02,1489.12,38319
181.51,1485.97,38330
164.36,1480.04,38342
183.06,1479.53,38353
192.09,1483.07,38366
173.90,1484.18,38377
181.94,1484.38,38389
184.34,1480.78,38401
168.06,1475.38,38413
180.45,1477.57,38424
191.49,1482.27,38436
174.94,1487.53,38448
178.62,1488.05,38460
187.10,1486.58,38471
170.23,1479.96,38483
173.30,1481.19,38495
190.09,1484.80,38507
179.14,1486.18,38518
177.75,1486.31,38531
189.43,1480.68,38542
170.96,1475.00,38554
169.90,1475.93,38565
192.00,1481.46,38578
184.71,1485.19,38589
174.58,1486.48,38601
185.69,1485.21,38612
174.54,1480.16,38625
189.99,1482.03,38636
184.29,1484.89,38648
171.76,1486.56,38660
186.40,1486.27,38672
180.37,1481.51,38683
168.56,1475.11,38695
185.63,1475.33,38707
187.36,1479.42,38719
175.68,1483.48,38730
185.96,1485.25,38743
182.14,1483.08,38754
165.52,1479.38,38765
180.23,1482.44,38777
191.00,1487.27,38789
175.68,1489.05,38801
180.02,1487.73,38812
184.00,1482.72,38824
168.46,1475.11,38836
179.13,1476.78,38848
192.54,1478.99,38859
177.62,1482.52,38872
178.24,1484.13,38883
187.08,1481.49,38895
171.28,1477.39,38906
174.00,1480.36,38919
190.68,1485.23,38930
178.77,1488.74,38942
176.28,1488.86,38953
187.61,1485.34,38966
172.01,1477.79,38977
169.84,1479.24,38989
190.76,1481.36,39001
183.53,1483.91,39013
175.53,1483.66,39024
175.31,1480.15,39036
168.74,1475.16,39048
189.10,1478.09,39060
185.73,1482.81,39071
172.91,1486.74,39084
185.51,1487.87,39095
179.15,1484.91,39107
166.96,1478.83,39118
184.95,1481.38,39131
187.63,1483.54,39142
173.62,1485.43,39154
183.84,1485.11,39165
184.27,1480.34,39178
166.26,1474.69,39189
180.12,1476.16,39200
191.34,1481.03,39213
176.55,1485.15,39224
181.06,1486.26,39236
184.18,1484.35,39247
167.12,1478.13,39260
177.19,1481.83,39271
192.51,1484.11,39283
175.85,1487.29,39294
177.42,1485.72,39307
186.55,1481.14,39318
171.34,1474.81,39330
175.08,1477.15,39342
190.37,1481.48,39354
179.65,1484.87,39365
176.90,1486.77,39377
187.89,1483.24,39389
173.63,1478.63,39401
168.74,1481.74,39412
184.32,1484.70,39425
174.06,1488.07,39436
186.83,1486.58,39448
175.91,1482.30,39459
166.79,1475.93,39472
189.70,1478.31,39483
187.25,1480.77,39495
172.62,1483.85,39506
185.77,1484.39,39519
180.04,1481.29,39530
167.20,1476.25,39542
185.67,1479.80,39554
187.93,1482.60,39566
172.80,1486.71,39577
184.03,1486.48,39589
182.92,1482.96,39601
167.24,1476.86,39612
180.05,1479.69,39624
189.15,1482.49,39635
176.99,1485.07,39648
181.76,1484.97,39659
185.72,1480.53,39671
167.83,1475.25,39683
176.12,1479.12,39695
192.82,1483.51,39706
178.05,1487.41,39718
176.66,1487.64,39730
186.63,1483.90,39742
169.92,1477.87,39753
173.21,1480.37,39766
193.56,1482.56,39777
178.67,1485.36,39789
174.88,1484.54,39800
189.84,1481.13,39813
170.86,1475.55,39824
190.86,1479.24,39836
181.93,1482.27,39847
174.28,1486.18,39860
188.12,1485.93,39871
176.78,1481.83,39883
167.57,1476.39,39895
188.25,1480.20,39907
186.32,1482.59,39918
174.15,1486.25,39930
186.02,1485.31,39942
179.25,1481.15,39954
166.66,1474.96,39965
185.31,1478.39,39977
189.54,1482.03,39989
173.89,1485.85,40001
183.49,1486.87,40012
182.55,1483.26,40025
166.68,1477.34,40036
180.89,1480.64,40047
190.34,1483.28,40059
175.17,1485.83,40071
180.54,1484.62,40083
186.04,1480.13,40094
169.34,1473.69,40107
176.97,1477.61,40118
191.48,1480.03,40130
178.81,1484.09,40141
179.08,1484.47,40154
187.06,1482.00,40165
170.31,1477.45,40177
173.33,1483.40,40188
191.91,1485.50,40201
175.75,1488.99,40212
187.23,1486.90,40224
172.86,1481.30,40236
171.14,1475.24,40248
190.64,1478.32,40259
183.28,1480.43,40271
174.58,1483.90,40283
187.75,1483.83,40295
176.60,1480.35,40306
167.72,1475.21,40318
188.18,1481.26,40330
185.86,1484.44,40342
173.15,1488.84,40353
184.97,1487.56,40366
180.02,1483.42,40377
166.62,1477.15,40389
183.86,1480.56,40400
188.95,1481.44,40413
173.92,1484.63,40424
184.43,1482.86,40436
183.80,1478.76,40448
166.89,1473.68,40459
180.82,1479.91,40471
190.86,1483.59,40482
175.30,1487.91,40495
180.40,1488.43,40506
185.02,1484.54,40518
166.91,1479.74,40529
176.83,1483.28,40542
190.57,1483.61,40553
176.77,1485.88,40565
178.65,1483.53,40577
186.78,1477.94,40589
174.31,1471.83,40600
191.20,1477.79,40612
180.41,1480.67,40624
176.68,1486.02,40636
186.90,1486.60,40647
172.61,1484.32,40659
170.04,1479.78,40671
189.06,1485.35,40683
182.72,1486.83,40694
174.48,1488.19,40707
187.28,1485.74,40718
177.06,1478.74,40730
168.29,1472.52,40741
187.96,1475.77,40754
187.26,1477.90,40765
175.14,1482.11,40777
186.15,1481.63,40788
180.06,1478.78,40801
167.77,1475.58,40812
184.00,1482.10,40824
188.52,1485.91,40836
173.78,1489.95,40848
182.23,1488.29,40859
182.71,1483.83,40871
167.49,1476.15,40883
180.78,1480.26,40894
191.00,1480.38,40906
176.12,1482.77,40918
181.89,1481.25,40930
186.25,1477.13,40941
169.81,1473.31,40953
177.09,1479.27,40965
191.60,1483.58,40977
178.37,1488.24,40988
187.14,1487.81,41000
170.28,1483.41,41012
172.94,1477.60,41024
191.17,1481.80,41035
181.38,1482.81,41048
176.43,1485.03,41059
187.88,1483.28,41071
173.73,1478.88,41082
170.20,1473.81,41095
190.27,1478.82,41106
183.59,1481.76,41118
174.16,1486.62,41129
186.22,1485.84,41142
177.40,1483.18,41153
168.16,1478.33,41165
186.13,1484.14,41177
186.80,1485.02,41189
173.23,1487.66,41200
184.98,1485.09,41212
182.65,1479.28,41224
166.64,1472.88,41236
183.29,1477.78,41247
190.65,1480.15,41260
175.15,1484.62,41271
182.68,1485.20,41283
183.76,1482.26,41294
166.46,1479.15,41306
179.65,1485.60,41318
191.43,1487.33,41329
174.86,1491.16,41341
179.04,1488.20,41353
185.08,1482.67,41365
169.88,1475.88,41376
191.41,1479.14,41389
179.09,1480.66,41400
177.44,1483.48,41412
187.96,1482.87,41423
172.11,1478.40,41436
171.51,1475.43,41447
190.17,1481.63,41459
182.36,1484.68,41470
174.32,1489.12,41483
186.91,1487.62,41494
174.19,1482.68,41506
168.31,1476.39,41518
189.85,1481.38,41530
184.81,1481.94,41541
173.77,1485.23,41553
186.95,1483.54,41565
178.11,1478.73,41577
167.95,1474.32,41588
187.48,1481.10,41601
186.59,1484.09,41612
172.90,1488.98,41624
185.45,1488.24,41635
180.88,1483.65,41648
166.22,1478.87,41659
183.00,1484.34,41671
188.48,1485.19,41682
175.58,1487.34,41695
183.61,1484.34,41706
183.53,1478.58,41718
167.58,1473.27,41730
179.11,1479.79,41741
193.01,1482.13,41753
177.49,1487.06,41764
178.24,1485.82,41777
169.20,1482.28,41788
175.42,1477.72,41800
192.58,1483.10,41811
176.82,1484.45,41824
176.78,1486.62,41835
188.85,1484.54,41847
171.64,1478.58,41859
172.55,1473.69,41871
191.28,1479.02,41882
180.06,1481.88,41894
176.45,1485.99,41906
189.39,1484.30,41918
172.89,1480.04,41929
167.63,1476.18,41942
189.94,1482.95,41953
185.23,1485.10,41965
174.29,1487.66,41976
185.94,1485.50,41989
177.17,1479.63,42000
166.72,1474.96,42012
188.41,1480.10,42023
188.52,1481.62,42036
172.19,1485.30,42047
184.54,1483.35,42059
182.61,1479.49,42071
167.28,1475.73,42083
182.71,1482.37,42094
188.50,1485.29,42106
174.02,1487.99,42118
183.09,1486.53,42130
184.65,1481.31,42141
165.83,1477.07,42152
178.08,1482.43,42165
176.69,1483.66,42176
180.07,1486.83,42188
185.18,1484.39,42200
168.52,1479.21,42212
176.53,1475.84,42223
192.05,1482.08,42235
178.47,1483.66,42247
175.08,1486.77,42259
186.85,1485.47,42270
173.27,1479.83,42283
171.97,1476.73,42294
189.68,1482.08,42306
181.01,1484.10,42317
174.75,1486.64,42330
188.31,1485.01,42341
173.95,1480.08,42353
167.97,1475.84,42364
188.79,1482.22,42377
185.59,1484.17,42388
174.88,1487.03,42400
185.71,1484.91,42412
175.97,1479.93,42424
167.74,1476.17,42435
188.02,1482.09,42447
187.54,1483.81,42459
173.26,1486.31,42471
183.68,1484.40,42482
182.33,1479.18,42494
168.73,1475.21,42506
182.60,1481.35,42518
188.98,1483.62,42529
173.93,1487.36,42542
182.73,1485.02,42553
2.61,1480.58,42564
191.33,1477.13,42576
176.73,1484.40,42599
181.08,1485.28,42611
185.63,1488.20,42622
167.48,1485.18,42634
176.30,1479.22,42645
193.62,1476.01,42656
178.58,1481.19,42668
178.24,1483.16,42679
185.99,1485.12,42691
172.35,1483.98,42702
173.96,1478.47,42714
190.37,1476.51,42725
180.23,1482.18,42736
174.89,1484.77,42747
189.03,1487.41,42759
175.29,1484.45,42771
168.44,1479.56,42782
187.60,1476.08,42793
184.95,1481.86,42805
175.59,1483.35,42816
187.73,1485.60,42827
177.62,1483.18,42840
165.67,1476.87,42851
188.42,1475.03,42862
188.40,1480.67,42873
173.55,1483.72,42885
185.25,1485.86,42896
179.97,1484.64,42907
166.20,1479.28,42919
185.76,1477.30,42931
188.84,1483.03,42942
173.15,1484.36,42953
183.03,1486.71,42964
184.03,1483.19,42977
168.12,1477.99,42988
178.92,1475.42,42999
190.76,1481.65,43012
177.03,1483.66,43023
180.04,1486.31,43035
185.85,1484.59,43046
168.04,1478.64,43059
174.68,1477.70,43070
192.82,1482.95,43082
179.22,1485.61,43094
176.43,1487.58,43106
186.53,1484.68,43117
171.21,1478.98,43129
172.48,1476.02,43141
191.86,1481.94,43153
181.01,1482.82,43164
175.86,1485.03,43176
187.90,1482.90,43188
174.55,1477.38,43200
169.85,1477.09,43211
189.44,1482.92,43224
183.98,1486.00,43235
174.36,1488.16,43247
186.34,1485.56,43258
176.08,1479.85,43271
167.03,1477.87,43282
187.36,1482.75,43294
187.53,1484.05,43305
173.60,1485.00,43318
184.72,1482.52,43329
180.68,1477.07,43341
184.83,1476.93,43353
188.83,1482.65,43365
173.84,1485.92,43376
183.36,1487.57,43388
182.68,1485.27,43400
166.63,1479.44,43411
180.92,1478.14,43423
190.19,1483.63,43435
175.57,1484.81,43447
181.80,1486.04,43458
185.64,1481.52,43470
168.47,1475.33,43482
177.43,1474.02,43494
192.43,1479.42,43505
178.26,1483.02,43517
178.71,1485.24,43529
186.58,1484.57,43541
169.86,1479.26,43552
173.40,1480.26,43565
191.52,1485.72,43576
179.16,1488.12,43588
175.34,1488.44,43599
188.07,1485.07,43612
172.55,1478.63,43623
170.52,1475.85,43635
190.64,1480.18,43646
183.67,1481.46,43659
175.48,1483.22,43670
188.26,1480.71,43682
176.21,1475.97,43694
168.19,1477.52,43706
188.48,1483.32,43717
186.30,1487.15,43729
173.34,1488.73,43741
179.41,1485.93,43753
167.21,1479.50,43764
184.80,1478.33,43777
189.30,1482.62,43788
174.21,1484.11,43800
183.09,1485.80,43811
184.10,1482.82,43823
167.23,1477.29,43835
179.75,1477.25,43846
191.28,1482.40,43858
176.70,1485.49,43870
180.06,1486.61,43882
185.77,1484.35,43893
167.71,1479.54,43906
175.64,1479.51,43917
193.17,1484.68,43929
178.16,1486.11,43940
177.12,1486.82,43953
186.89,1482.35,43964
171.34,1475.10,43976
173.62,1475.47,43987
191.85,1478.81,44000
181.25,1483.09,44011
176.06,1485.05,44023
186.87,1483.04,44035
173.99,1478.00,44047
170.57,1479.56,44058
188.55,1484.75,44070
183.91,1486.91,44082
174.43,1488.09,44094
185.84,1483.83,44105
177.13,1478.01,44118
167.80,1478.47,44129
187.53,1481.30,44141
173.64,1484.58,44152
185.50,1484.40,44165
180.52,1481.82,44176
166.83,1475.59,44188
184.87,1477.39,44199
188.13,1482.88,44212
174.33,1486.53,44223
183.55,1488.82,44235
182.10,1485.17,44247
165.73,1479.94,44258
181.39,1480.64,44270
190.04,1484.65,44281
174.62,1485.96,44294
181.31,1485.75,44305
184.15,1481.87,44317
168.76,1475.54,44328
178.38,1477.26,44341
191.23,1480.66,44352
177.30,1485.23,44364
178.75,1486.64,44376
187.19,1483.92,44388
170.46,1479.03,44399
171.98,1480.76,44411
190.75,1484.68,44423
180.39,1487.26,44435
176.85,1486.31,44446
188.13,1482.28,44459
171.19,1475.64,44470
170.24,1477.27,44482
192.60,1481.37,44493
183.58,1484.48,44506
173.46,1485.65,44517
187.25,1482.52,44529
169.65,1477.88,44540
189.85,1480.67,44553
183.80,1484.23,44564
172.84,1487.65,44576
186.57,1487.21,44588
180.30,1482.93,44600
166.75,1476.14,44611
184.34,1477.33,44623
188.59,1480.76,44635
175.33,1484.00,44647
185.21,1484.96,44658
182.24,1481.38,44669
165.62,1477.11,44682
181.14,1479.87,44693
191.71,1484.56,44705
175.05,1488.31,44717
180.31,1487.98,44729
184.37,1484.84,44740
168.25,1478.24,44752
178.72,1480.65,44764
191.45,1482.67,44776
176.16,1485.36,44787
179.28,1484.85,44800
186.94,1480.56,44811
170.62,1474.68,44823
174.17,1477.55,44834
190.58,1482.27,44847
180.79,1485.96,44858
177.80,1487.29,44870
187.06,1483.89,44881
171.60,1479.27,44894
170.23,1482.40,44905
191.29,1485.61,44917
173.38,1487.86,44929
186.38,1486.97,44941
175.78,1482.27,44952
169.62,1475.80,44964
189.60,1478.34,44976
184.93,1481.02,44988
173.06,1485.73,44999
186.04,1485.82,45011
179.61,1483.81,45023
166.70,1477.82,45035
183.81,1482.32,45046
186.41,1484.96,45059
174.96,1488.07,45070
184.28,1488.07,45082
182.06,1482.55,45093
165.32,1476.99,45105
181.40,1478.92,45117
191.21,1482.58,45128
175.80,1485.78,45140
181.57,1485.80,45152
183.87,1482.35,45164
167.08,1476.02,45175
178.79,1481.27,45188
192.12,1483.50,45199
175.49,1487.59,45211
178.16,1487.12,45222
186.13,1482.95,45235
169.44,1476.99,45246
175.06,1479.37,45258
190.53,1482.59,45270
179.44,1485.36,45282
177.32,1485.61,45293
187.48,1481.01,45305
170.59,1475.48,45317
190.07,1480.33,45329
183.46,1483.14,45340
174.13,1487.46,45352
186.85,1486.07,45364
176.38,1483.01,45376
