⸮83104.00
-248152.00
174.99,1507.14,14680
175.25,1506.33,14691
176.50,1505.06,14703
176.45,1505.86,14714
176.71,1505.59,14727
176.32,1506.79,14738
174.50,1506.76,14750
175.40,1507.33,14761
177.30,1507.44,14774
175.11,1506.23,14785
176.20,1506.79,14797
175.48,1506.57,14809
174.99,1506.93,14821
178.37,1507.60,14832
174.81,1507.87,14844
174.97,1508.28,14856
175.59,1508.13,14868
174.80,1507.87,14879
177.28,1506.66,14892
175.45,1505.69,14903
176.20,1505.89,14914
176.79,1505.57,14926
176.13,1506.24,14938
174.76,1506.57,14950
175.53,1507.01,14961
175.75,1506.78,14973
176.91,1507.00,14985
175.62,1506.55,14997
175.67,1506.88,15008
175.56,1507.57,15021
176.38,1507.31,15032
176.99,1508.14,15044
174.48,1507.41,15055
175.28,1507.76,15068
175.78,1506.67,15079
175.92,1505.99,15091
177.54,1505.02,15102
174.80,1504.76,15115
175.93,1505.62,15126
177.55,1506.39,15138
175.05,1506.99,15150
176.60,1507.41,15162
175.09,1507.33,15173
174.31,1507.01,15185
177.89,1507.19,15197
175.52,1506.76,15209
174.61,1507.32,15220
177.71,1507.39,15233
175.35,1507.47,15244
175.75,1507.33,15256
177.08,1507.14,15267
173.91,1506.82,15280
175.48,1506.54,15291
176.29,1505.24,15303
175.79,1505.62,15314
175.54,1505.69,15327
176.28,1506.34,15338
176.18,1507.19,15350
176.06,1507.54,15362
174.36,1507.32,15374
175.67,1507.02,15385
176.28,1506.75,15396
175.32,1506.23,15409
176.96,1506.07,15420
175.29,1505.76,15432
175.97,1506.03,15443
176.82,1506.32,15456
174.83,1506.53,15467
175.20,1507.15,15479
176.18,1506.59,15491
175.73,1507.11,15503
175.69,1506.40,15514
176.81,1506.87,15526
174.90,1506.95,15538
175.28,1506.89,15550
177.93,1507.88,15561
173.89,1507.49,15574
174.80,1507.37,15585
177.38,1506.45,15597
173.91,1505.80,15608
177.34,1505.66,15621
176.53,1505.30,15632
174.11,1505.79,15644
177.57,1506.62,15655
175.31,1507.06,15668
175.45,1508.20,15679
174.38,1507.53,15691
176.83,1507.36,15703
176.30,1506.79,15715
174.91,1506.87,15726
176.28,1506.59,15738
175.68,1506.81,15750
176.07,1506.97,15762
176.20,1507.47,15773
174.79,1506.86,15785
175.57,1506.29,15797
176.36,1505.68,15809
177.03,1504.97,15820
175.60,1505.10,15833
175.74,1505.37,15844
176.90,1506.41,15856
174.88,1507.75,15867
175.94,1508.11,15880
175.62,1508.10,15891
174.56,1508.01,15902
175.24,1507.17,15915
177.09,1506.98,15926
175.80,1506.65,15938
174.78,1505.89,15949
177.37,1506.65,15962
174.77,1506.57,15973
175.30,1506.99,15985
177.26,1506.65,15996
174.32,1505.33,16009
176.43,1506.31,16020
176.65,1505.54,16032
174.40,1506.22,16044
177.71,1507.39,16056
174.86,1507.75,16067
175.14,1508.46,16079
173.19,1507.96,16091
176.76,1507.71,16103
176.12,1507.12,16114
175.31,1506.12,16126
176.86,1505.61,16138
175.75,1505.52,16150
175.15,1505.91,16161
176.43,1506.29,16174
175.71,1506.71,16185
175.09,1506.55,16197
176.76,1506.65,16208
174.93,1506.03,16221
176.52,1506.54,16232
175.65,1506.51,16244
175.28,1507.22,16256
176.70,1508.58,16268
175.21,1507.91,16279
174.94,1507.90,16291
175.95,1507.29,16303
174.96,1506.45,16315
175.45,1506.06,16326
178.67,1506.38,16338
174.72,1506.26,16350
175.86,1506.87,16362
177.81,1507.35,16373
172.63,1507.41,16386
177.02,1508.29,16397
176.00,1507.38,16408
173.91,1507.88,16420
177.89,1507.21,16432
174.65,1506.98,16444
175.75,1507.11,16455
176.84,1507.18,16467
177.09,1507.79,16479
175.52,1507.29,16491
175.22,1506.79,16502
177.35,1506.01,16515
174.05,1505.28,16526
176.10,1505.72,16538
177.64,1506.00,16549
174.64,1507.02,16562
176.14,1507.96,16573
175.68,1508.26,16585
173.15,1508.26,16596
177.70,1508.40,16609
175.30,1507.11,16620
173.91,1506.61,16632
178.25,1506.85,16644
174.39,1505.51,16656
177.50,1505.87,16667
176.71,1505.87,16679
173.23,1506.10,16691
176.79,1506.32,16703
176.44,1505.85,16714
175.84,1506.27,16727
176.14,1505.77,16738
175.79,1506.58,16750
174.99,1506.73,16761
177.03,1507.99,16774
175.89,1508.37,16785
174.02,1508.19,16797
176.69,1507.97,16808
174.86,1506.96,16821
175.75,1506.26,16832
176.79,1505.28,16844
173.96,1506.34,16856
177.53,1505.81,16868
174.79,1505.86,16879
175.84,1506.47,16891
174.08,1506.39,16903
176.56,1507.07,16914
177.25,1506.78,16926
174.64,1506.69,16937
176.05,1507.19,16950
175.26,1507.00,16961
175.90,1507.84,16973
176.47,1507.59,16985
175.31,1507.77,16997
173.98,1507.43,17008
176.49,1507.07,17020
176.74,1506.45,17032
174.56,1505.37,17044
176.21,1505.95,17055
175.40,1505.54,17068
176.45,1506.27,17079
177.25,1506.31,17091
174.59,1506.84,17102
174.29,1506.45,17115
176.57,1506.53,17126
175.95,1506.40,17138
176.46,1506.20,17149
176.67,1506.40,17162
173.51,1506.02,17173
177.54,1507.25,17185
176.57,1506.35,17197
174.51,1507.32,17209
176.59,1506.77,17220
174.16,1506.86,17232
176.59,1507.02,17244
177.28,1505.93,17256
176.45,1505.92,17267
175.44,1505.80,17280
176.21,1506.84,17291
175.73,1507.17,17303
174.80,1508.04,17314
175.18,1508.20,17327
175.47,1507.55,17338
177.28,1507.79,17350
174.77,1506.80,17361
176.43,1507.04,17374
175.61,1506.70,17385
174.50,1507.23,17397
177.57,1507.44,17409
174.51,1507.04,17420
175.27,1507.26,17432
176.49,1506.20,17443
175.98,1506.13,17456
175.73,1506.13,17467
176.04,1506.08,17479
176.34,1506.89,17490
174.99,1507.54,17503
176.15,1508.17,17514
175.57,1507.43,17526
175.02,1507.12,17538
176.06,1506.25,17550
175.98,1505.67,17561
175.87,1506.48,17573
176.05,1506.16,17585
175.66,1506.85,17597
176.63,1507.59,17608
175.35,1507.15,17620
174.40,1506.72,17632
176.47,1506.16,17644
176.90,1506.17,17655
176.36,1505.63,17668
175.20,1506.02,17679
175.40,1506.66,17691
176.08,1507.46,17702
176.30,1507.94,17715
174.85,1508.17,17726
175.29,1506.95,17738
176.02,1507.08,17750
176.35,1506.83,17762
175.72,1506.38,17773
176.59,1506.80,17785
174.36,1506.91,17797
175.86,1507.09,17809
176.90,1507.05,17820
174.35,1506.26,17832
175.91,1506.36,17844
175.85,1505.69,17856
176.50,1506.46,17867
176.25,1506.52,17880
176.01,1507.21,17891
175.26,1507.57,17902
175.42,1507.90,17914
175.41,1507.59,17926
175.88,1507.64,17938
175.74,1506.96,17949
174.14,1505.96,17961
177.33,1506.66,17973
175.87,1505.86,17985
176.21,1506.93,17996
176.57,1506.83,18009
173.98,1507.24,18020
176.63,1507.15,18032
175.91,1506.24,18043
176.72,1506.83,18056
175.27,1506.73,18067
175.73,1507.10,18079
177.22,1506.95,18091
174.95,1507.48,18103
175.26,1507.26,18114
175.37,1507.76,18126
175.03,1507.73,18138
177.19,1507.15,18150
175.69,1506.34,18161
175.25,1506.02,18173
176.18,1506.31,18185
176.07,1506.46,18197
176.40,1507.47,18208
175.47,1507.70,18221
174.53,1507.34,18232
176.96,1507.06,18244
175.32,1506.66,18255
175.17,1506.27,18268
178.03,1506.82,18279
173.90,1506.38,18291
175.74,1507.44,18302
178.12,1507.34,18315
173.51,1507.73,18326
175.22,1508.19,18338
177.04,1507.40,18350
173.55,1506.74,18362
176.78,1506.19,18373
176.82,1506.42,18385
174.48,1506.66,18397
177.23,1507.48,18408
174.62,1507.04,18420
175.08,1507.68,18432
174.28,1506.56,18444
176.59,1506.26,18455
176.46,1505.79,18467
174.28,1505.88,18479
177.68,1506.49,18491
175.98,1506.72,18502
173.92,1506.97,18514
176.91,1507.75,18526
174.38,1507.67,18538
175.52,1507.60,18549
176.56,1506.54,18562
175.18,1505.79,18573
176.66,1505.88,18585
175.85,1505.76,18596
176.87,1506.90,18609
175.75,1507.40,18620
174.16,1507.47,18632
176.11,1507.37,18643
175.99,1507.53,18656
174.93,1507.08,18667
177.20,1506.79,18679
175.59,1506.95,18691
174.52,1506.56,18703
178.04,1507.16,18714
175.32,1507.14,18726
173.98,1507.29,18738
177.78,1506.26,18750
175.13,1505.80,18761
174.89,1505.77,18774
178.12,1505.88,18785
174.71,1506.53,18797
176.01,1507.08,18808
177.63,1507.40,18821
175.42,1507.64,18832
175.57,1508.37,18844
175.21,1507.77,18855
176.66,1507.10,18868
175.40,1506.54,18879
175.38,1506.01,18891
176.95,1506.41,18903
175.17,1506.25,18914
177.08,1506.24,18926
175.03,1506.65,18937
174.09,1506.31,18950
178.04,1506.69,18961
174.87,1506.60,18973
176.41,1507.10,18984
175.85,1506.92,18997
175.06,1506.91,19008
177.65,1507.58,19020
175.59,1507.37,19032
174.30,1507.27,19044
176.09,1507.15,19055
175.53,1506.37,19067
175.58,1505.68,19079
178.30,1505.69,19091
174.09,1505.16,19102
175.71,1505.84,19115
178.32,1506.76,19126
174.89,1507.15,19138
175.91,1508.01,19149
175.15,1507.96,19162
174.68,1507.82,19173
176.45,1507.29,19185
176.86,1506.94,19196
175.37,1507.00,19209
175.04,1506.62,19220
176.44,1506.76,19232
175.14,1507.00,19244
175.46,1506.84,19256
175.70,1506.24,19267
176.23,1505.97,19279
176.56,1505.22,19291
176.68,1505.39,19303
175.68,1505.51,19314
174.42,1507.16,19326
177.45,1507.52,19338
175.14,1508.03,19350
174.79,1507.65,19361
175.81,1506.77,19374
175.90,1506.34,19385
177.08,1506.03,19397
174.84,1505.56,19408
177.05,1505.78,19420
175.19,1506.20,19432
175.10,1506.49,19443
177.41,1506.28,19456
175.22,1506.18,19467
175.20,1505.59,19479
176.23,1505.67,19490
176.73,1506.42,19503
175.18,1506.45,19514
177.01,1508.12,19526
175.24,1508.17,19537
173.93,1508.16,19550
177.68,1507.25,19561
174.98,1506.68,19573
174.41,1505.62,19585
178.20,1505.27,19597
175.09,1505.39,19608
177.90,1505.78,19620
173.45,1505.91,19632
177.06,1506.35,19644
175.18,1506.94,19655
175.19,1506.76,19667
177.54,1506.84,19679
173.38,1506.32,19691
177.36,1506.86,19702
176.39,1507.02,19715
174.08,1507.60,19726
177.22,1507.90,19738
174.43,1507.58,19749
175.04,1507.40,19762
176.81,1506.19,19773
175.48,1505.15,19785
176.46,1505.03,19796
175.92,1505.17,19809
175.62,1505.35,19820
176.82,1505.97,19832
175.74,1506.48,19844
175.41,1506.92,19856
175.38,1507.33,19867
175.71,1507.09,19879
175.51,1506.88,19891
176.54,1507.21,19903
175.82,1507.43,19914
175.58,1506.90,19926
176.39,1507.30,19938
175.64,1506.67,19949
176.02,1506.44,19961
174.75,1505.65,19973
175.86,1505.82,19985
175.87,1505.29,19996
177.38,1506.24,20008
174.84,1506.46,20020
175.19,1506.56,20032
176.15,1507.88,20043
174.87,1507.74,20056
175.75,1508.64,20067
175.38,1507.86,20079
175.15,1507.42,20090
177.02,1506.67,20103
175.36,1505.68,20114
176.53,1505.94,20126
175.46,1505.96,20137
174.82,1506.01,20150
177.82,1506.86,20161
174.75,1506.35,20173
175.53,1506.50,20185
176.54,1506.79,20197
174.75,1506.43,20208
177.38,1507.36,20220
176.30,1507.30,20232
173.58,1508.03,20244
176.61,1509.01,20255
175.34,1508.39,20268
175.58,1508.03,20279
177.16,1507.00,20291
173.81,1505.86,20302
176.79,1505.57,20315
176.11,1505.66,20326
175.56,1505.63,20338
177.48,1506.52,20349
173.87,1505.86,20362
176.02,1507.40,20373
178.13,1506.64,20385
172.49,1506.64,20397
176.74,1507.54,20408
172.73,1506.29,20420
180.70,1507.59,20431
173.53,1507.48,20444
173.23,1507.21,20455
179.08,1507.73,20467
172.75,1506.41,20478
176.80,1506.25,20491
177.38,1505.44,20502
173.58,1505.17,20514
177.69,1505.60,20526
177.24,1505.40,20538
174.16,1505.43,20549
177.61,1506.89,20561
173.68,1507.24,20573
175.41,1507.77,20585
178.59,1507.75,20596
172.17,1506.94,20609
178.46,1506.84,20620
175.95,1506.26,20632
173.12,1506.99,20643
179.97,1507.27,20656
173.85,1506.71,20667
174.30,1507.16,20679
177.93,1506.04,20690
174.14,1505.61,20703
177.02,1505.32,20714
177.16,1505.70,20726
173.71,1505.71,20738
177.17,1507.10,20750
177.06,1507.10,20761
174.51,1507.93,20773
175.04,1509.01,20785
175.48,1507.46,20797
176.78,1507.04,20808
175.88,1505.76,20820
174.65,1505.29,20832
177.41,1506.08,20844
175.48,1506.10,20855
176.39,1506.58,20868
175.35,1506.56,20879
174.49,1505.94,20891
176.96,1506.26,20902
175.88,1505.14,20914
176.54,1506.51,20926
174.88,1505.70,20937
176.14,1506.97,20950
176.71,1507.27,20961
174.38,1507.62,20973
176.04,1507.69,20984
175.49,1506.95,20997
174.70,1506.10,21008
177.44,1505.65,21020
175.87,1506.66,21031
174.52,1506.22,21044
177.01,1507.46,21055
174.95,1507.51,21067
175.58,1507.67,21079
176.31,1507.49,21091
173.98,1506.75,21102
176.65,1506.66,21114
176.81,1505.71,21126
175.53,1506.27,21138
176.74,1506.26,21149
175.18,1506.94,21161
176.10,1507.51,21173
176.56,1507.14,21185
176.16,1507.46,21196
175.89,1506.28,21209
176.15,1506.13,21220
176.97,1506.26,21232
175.86,1506.10,21243
174.75,1506.54,21256
176.68,1507.14,21267
176.62,1507.41,21279
174.37,1507.57,21291
176.74,1507.05,21303
175.14,1506.71,21314
175.33,1506.49,21326
177.24,1506.44,21338
175.51,1506.54,21350
174.98,1506.90,21361
176.94,1507.36,21373
175.17,1507.09,21385
174.10,1506.73,21396
177.69,1506.32,21408
174.40,1505.93,21420
176.67,1505.66,21432
177.26,1506.08,21443
174.36,1506.10,21455
176.94,1507.44,21467
174.65,1507.17,21479
175.68,1507.74,21490
176.86,1507.25,21502
173.88,1507.35,21514
175.91,1507.12,21526
176.36,1506.95,21537
175.62,1506.82,21550
176.93,1506.76,21561
175.35,1507.09,21573
175.42,1507.33,21584
176.18,1507.28,21597
176.17,1506.72,21608
174.67,1506.16,21620
177.06,1505.65,21632
175.47,1505.62,21644
176.30,1506.19,21655
176.41,1506.83,21667
173.89,1507.22,21679
176.15,1508.09,21691
176.09,1507.58,21702
174.83,1507.04,21714
175.78,1506.35,21726
176.53,1506.10,21738
175.06,1505.78,21749
176.56,1505.56,21762
177.03,1506.35,21773
174.17,1506.51,21785
176.13,1507.26,21796
176.43,1506.92,21809
174.89,1506.32,21820
176.89,1506.19,21832
175.32,1506.03,21843
175.08,1506.48,21856
177.80,1507.00,21867
174.25,1507.49,21879
175.75,1507.29,21891
176.20,1507.84,21902
174.41,1507.35,21914
177.11,1506.45,21925
175.46,1506.12,21938
175.41,1505.92,21949
176.41,1506.17,21961
176.02,1507.34,21972
174.76,1507.73,21985
174.73,1508.17,21996
176.47,1507.60,22008
175.99,1506.94,22020
175.83,1505.87,22032
176.50,1505.95,22043
174.46,1505.97,22055
177.06,1506.03,22067
176.66,1506.46,22079
174.47,1506.24,22090
176.19,1506.36,22103
175.45,1506.04,22114
176.08,1506.30,22126
176.50,1505.39,22137
175.53,1505.77,22150
175.54,1505.76,22161
176.64,1506.91,22173
175.41,1507.62,22184
175.39,1507.55,22197
175.55,1507.75,22208
174.39,1506.31,22220
177.38,1506.58,22232
175.61,1505.60,22244
174.94,1506.12,22255
177.52,1506.67,22267
174.77,1506.52,22279
176.35,1506.71,22291
176.96,1506.29,22302
173.60,1507.14,22315
176.68,1506.63,22326
175.90,1506.28,22338
174.71,1506.42,22349
177.78,1506.57,22362
174.89,1506.37,22373
177.18,1507.06,22384
175.20,1507.09,22396
174.79,1507.19,22408
177.22,1506.92,22420
174.25,1505.75,22431
176.99,1505.13,22444
176.67,1505.36,22455
174.44,1505.38,22467
178.03,1506.10,22478
175.26,1505.85,22491
175.38,1506.69,22502
176.50,1506.89,22514
174.68,1506.95,22525
175.83,1506.83,22538
176.66,1506.13,22549
175.30,1505.95,22561
176.41,1505.48,22573
176.99,1505.83,22585
174.62,1506.11,22596
176.11,1506.34,22608
176.14,1506.43,22620
174.71,1506.17,22632
177.41,1506.04,22643
176.26,1505.78,22656
174.56,1506.80,22667
177.58,1506.27,22679
175.19,1507.04,22690
175.14,1507.97,22703
176.72,1508.05,22714
174.38,1508.56,22726
176.60,1507.73,22737
175.62,1507.32,22750
175.49,1506.82,22761
176.75,1506.34,22773
176.73,1507.01,22785
174.64,1506.28,22797
176.73,1507.78,22808
173.72,1507.25,22820
176.32,1506.76,22832
177.98,1506.72,22844
174.29,1505.58,22855
176.08,1506.10,22867
176.20,1505.79,22879
175.22,1507.08,22890
176.51,1507.14,22902
175.47,1508.53,22914
174.09,1507.65,22926
176.71,1507.30,22937
175.76,1506.71,22949
175.23,1505.87,22961
176.69,1505.90,22973
174.88,1505.88,22984
176.79,1506.72,22996
176.65,1507.03,23008
174.24,1507.21,23020
175.78,1507.27,23031
175.98,1506.67,23044
175.37,1506.62,23055
177.61,1506.25,23067
174.95,1506.78,23078
174.67,1507.64,23091
177.54,1508.15,23102
174.83,1507.92,23114
175.07,1508.04,23126
176.85,1507.14,23138
174.05,1506.26,23149
177.39,1505.86,23161
174.34,1505.56,23173
177.14,1506.06,23185
174.91,1506.37,23196
175.81,1506.77,23208
176.70,1507.11,23220
173.64,1507.08,23232
176.52,1507.02,23243
175.85,1506.68,23256
175.90,1506.45,23267
176.75,1507.20,23279
174.45,1506.64,23290
175.78,1507.60,23303
176.35,1507.45,23314
174.45,1506.89,23326
177.08,1506.21,23337
175.34,1504.85,23350
175.24,1504.64,23361
178.34,1504.77,23372
174.69,1505.48,23385
176.83,1506.61,23396
176.06,1507.51,23408
174.33,1508.19,23419
176.49,1507.86,23432
174.88,1507.57,23443
174.99,1506.93,23455
176.66,1506.47,23467
175.27,1506.19,23479
176.49,1506.28,23490
176.56,1506.06,23502
173.94,1505.92,23514
177.67,1505.93,23526
175.01,1505.10,23537
177.95,1505.23,23549
174.19,1505.17,23561
176.68,1505.19,23573
177.01,1506.53,23584
174.46,1507.25,23597
175.61,1508.13,23608
175.93,1508.56,23620
174.48,1508.50,23631
176.44,1507.61,23644
175.64,1506.32,23655
174.61,1504.95,23667
177.63,1504.86,23678
175.30,1504.53,23691
176.88,1505.05,23702
176.40,1505.64,23714
173.28,1506.12,23726
177.54,1506.61,23738
175.48,1506.54,23749
174.17,1507.23,23761
178.22,1507.71,23773
173.36,1507.98,23785
175.99,1508.22,23796
178.23,1508.16,23809
171.82,1506.97,23820
177.38,1507.32,23832
176.00,1505.96,23843
173.82,1504.88,23855
178.63,1504.40,23867
175.88,1503.53,23878
174.76,1504.68,23890
178.15,1505.44,23902
175.66,1506.63,23914
174.84,1507.74,23925
173.69,1508.32,23938
175.69,1508.46,23949
177.09,1508.52,23961
173.81,1507.53,23972
177.04,1507.74,23985
175.43,1506.91,23996
175.47,1506.24,24008
177.60,1505.80,24019
174.59,1504.86,24032
175.96,1504.77,24043
176.56,1504.24,24055
174.83,1504.76,24067
177.17,1505.14,24079
176.30,1505.96,24090
175.03,1506.94,24102
176.45,1507.90,24114
175.62,1508.77,24126
174.71,1509.16,24137
175.73,1508.56,24150
175.23,1507.63,24161
175.11,1507.60,24173
176.59,1506.35,24184
175.61,1505.49,24197
177.31,1505.04,24208
176.22,1504.97,24220
174.90,1505.48,24231
176.43,1506.11,24244
175.28,1507.33,24255
175.96,1507.73,24267
175.36,1507.57,24279
176.06,1507.51,24291
176.21,1507.06,24302
174.74,1507.61,24314
176.76,1507.54,24326
174.67,1507.71,24338
176.53,1507.37,24349
175.49,1506.37,24360
176.41,1505.83,24373
175.95,1504.69,24384
175.89,1505.55,24396
177.36,1505.83,24408
175.57,1506.86,24420
175.95,1507.55,24431
175.08,1508.67,24443
174.30,1509.35,24455
176.92,1508.71,24467
175.44,1507.88,24478
175.58,1507.17,24491
175.98,1506.36,24502
176.22,1506.34,24514
176.27,1505.92,24525
175.10,1506.09,24538
175.47,1506.38,24549
175.35,1505.92,24561
177.21,1506.11,24572
175.50,1505.90,24585
175.32,1506.03,24596
176.38,1506.48,24608
175.83,1506.89,24620
176.77,1508.06,24632
174.69,1509.09,24643
173.94,1508.66,24655
176.75,1508.19,24667
175.16,1506.07,24679
176.07,1505.33,24690
176.65,1504.71,24702
173.64,1504.92,24714
176.50,1506.35,24726
174.49,1506.28,24737
176.67,1507.63,24750
173.32,1507.57,24761
176.40,1507.53,24773
177.41,1507.15,24784
174.68,1506.97,24797
175.43,1507.25,24808
176.16,1506.94,24820
175.50,1507.64,24832
176.22,1507.79,24844
175.46,1507.49,24855
174.02,1505.96,24866
176.94,1505.38,24879
176.52,1504.23,24890
176.27,1504.51,24902
176.33,1505.16,24913
174.03,1506.24,24926
176.92,1508.00,24937
176.64,1508.17,24949
174.30,1508.67,24961
175.42,1508.02,24973
174.32,1507.54,24984
176.15,1507.25,24996
177.08,1507.06,25008
174.92,1506.41,25020
175.65,1506.26,25031
176.59,1506.49,25043
175.85,1505.82,25055
175.84,1505.33,25067
176.59,1504.56,25078
174.46,1505.12,25091
177.17,1505.93,25102
177.69,1506.52,25114
176.08,1507.81,25125
174.34,1508.21,25138
175.97,1508.44,25149
177.24,1508.90,25161
174.12,1507.73,25172
174.92,1507.24,25185
176.03,1506.44,25196
176.48,1506.26,25208
176.90,1505.95,25220
175.39,1505.53,25232
174.94,1506.07,25243
176.24,1506.01,25255
176.94,1506.55,25267
176.27,1506.18,25279
174.76,1506.77,25290
175.44,1506.95,25303
176.27,1507.80,25314
176.77,1507.92,25326
175.99,1508.10,25337
174.18,1508.13,25350
175.64,1507.29,25361
176.54,1507.24,25372
176.43,1506.68,25384
174.65,1505.84,25396
175.94,1505.31,25408
176.57,1505.26,25419
176.31,1505.79,25432
177.21,1505.97,25443
174.65,1506.44,25455
174.59,1507.51,25466
176.88,1507.90,25479
175.94,1508.01,25490
174.69,1507.85,25502
175.37,1507.66,25513
176.90,1507.17,25526
176.64,1506.86,25537
174.03,1506.92,25549
175.80,1506.83,25561
176.77,1506.90,25573
175.61,1506.08,25584
176.05,1505.12,25596
176.78,1505.11,25608
174.04,1505.66,25620
177.98,1506.09,25631
176.89,1507.01,25644
172.82,1507.55,25655
177.23,1508.40,25667
174.60,1508.70,25678
175.29,1508.44,25691
177.49,1508.24,25702
173.41,1507.15,25714
176.35,1506.66,25725
178.17,1505.83,25738
174.34,1505.68,25749
177.18,1506.37,25761
175.81,1506.52,25773
173.81,1506.44,25785
178.40,1506.13,25796
175.87,1505.81,25808
175.16,1506.13,25820
176.34,1506.86,25832
174.98,1507.29,25843
176.46,1507.89,25856
176.66,1508.90,25867
173.62,1508.36,25878
175.31,1508.34,25890
174.59,1507.30,25902
177.89,1505.65,25914
175.52,1504.76,25925
174.58,1504.04,25937
178.28,1505.72,25949
176.03,1505.88,25961
174.11,1506.92,25972
176.40,1506.83,25985
176.04,1506.75,25996
174.17,1506.44,26008
178.46,1507.41,26019
174.60,1507.33,26032
174.23,1507.71,26043
178.59,1507.98,26055
173.10,1507.77,26066
175.82,1507.97,26079
176.60,1506.69,26090
173.73,1505.91,26102
177.87,1505.15,26114
176.44,1504.93,26126
174.05,1504.88,26137
178.37,1506.19,26149
175.92,1507.31,26161
173.95,1508.20,26173
177.34,1508.87,26184
173.87,1507.95,26196
174.99,1507.89,26208
178.01,1507.01,26220
174.26,1507.39,26231
176.05,1507.11,26244
176.77,1506.51,26255
174.60,1507.08,26267
177.48,1506.18,26278
174.75,1505.93,26291
177.50,1505.25,26302
174.80,1504.93,26314
177.36,1505.40,26326
175.87,1506.40,26338
175.27,1506.71,26349
177.32,1508.44,26360
174.21,1508.82,26373
175.53,1509.22,26384
176.08,1508.98,26396
174.73,1507.29,26407
177.16,1506.76,26420
175.05,1505.98,26431
175.75,1505.72,26443
177.75,1506.07,26455
174.71,1505.76,26467
176.48,1505.65,26478
175.62,1506.72,26490
173.86,1506.02,26502
177.82,1507.10,26514
176.15,1506.76,26525
174.25,1507.05,26537
177.25,1507.62,26549
175.54,1507.53,26561
175.38,1508.32,26572
176.60,1507.69,26585
173.81,1507.26,26596
176.39,1506.75,26608
176.00,1505.45,26619
175.79,1504.84,26632
177.65,1505.00,26643
174.75,1505.07,26655
176.20,1506.87,26667
177.11,1507.08,26679
176.46,1507.34,26690
176.44,1507.90,26702
172.58,1507.19,26714
178.36,1507.10,26726
176.36,1507.34,26737
174.01,1506.57,26749
178.57,1506.98,26761
173.71,1506.09,26773
175.97,1506.61,26784
177.15,1507.06,26797
173.74,1506.09,26808
177.43,1506.78,26820
176.00,1505.84,26831
175.13,1505.60,26844
177.88,1506.42,26855
174.38,1506.97,26866
175.28,1507.68,26878
177.34,1508.43,26890
173.54,1508.05,26902
176.67,1507.30,26913
176.52,1506.55,26926
174.62,1505.66,26937
177.47,1505.61,26949
176.09,1505.64,26960
174.89,1506.34,26973
177.30,1506.95,26984
175.62,1506.93,26996
174.33,1507.99,27008
176.97,1507.19,27020
174.36,1507.18,27031
176.35,1507.59,27043
177.53,1506.30,27055
174.53,1507.06,27067
176.44,1507.32,27078
175.15,1507.36,27090
177.58,1507.25,27102
175.25,1506.59,27114
174.99,1505.85,27125
177.09,1505.22,27138
175.53,1505.88,27149
176.55,1506.02,27161
176.45,1507.60,27172
173.12,1507.92,27185
176.31,1509.51,27196
176.24,1509.20,27208
174.73,1508.18,27219
175.61,1508.04,27232
175.00,1506.89,27243
175.59,1507.07,27255
177.91,1506.56,27267
175.52,1506.68,27279
173.62,1506.47,27290
177.38,1507.11,27302
174.85,1506.17,27314
176.22,1506.71,27326
178.07,1505.99,27337
172.31,1506.53,27350
177.27,1507.76,27361
177.05,1507.91,27372
173.85,1509.07,27384
177.78,1509.00,27396
172.89,1508.99,27408
174.73,1508.01,27419
178.73,1507.18,27431
173.70,1506.42,27443
175.72,1505.95,27455
176.52,1505.94,27466
178.14,1506.54,27479
175.63,1506.51,27490
173.04,1506.29,27502
177.66,1506.78,27513
175.31,1506.44,27526
175.64,1507.15,27537
178.11,1507.20,27549
172.65,1507.60,27560
175.88,1507.45,27573
178.06,1508.30,27584
173.23,1508.14,27596
176.20,1507.73,27608
176.11,1507.49,27620
173.15,1506.08,27631
178.76,1505.84,27643
176.48,1505.05,27655
173.43,1505.35,27667
178.48,1506.05,27678
174.48,1506.24,27691
175.76,1506.83,27702
177.79,1506.80,27714
173.42,1507.40,27725
174.80,1507.19,27738
177.66,1507.51,27749
176.09,1507.26,27761
175.23,1507.04,27772
177.15,1506.70,27785
173.53,1506.54,27796
176.73,1507.66,27808
177.60,1506.47,27820
173.39,1506.18,27832
177.52,1505.94,27843
175.33,1505.45,27854
175.41,1505.94,27867
174.15,1506.08,27878
174.51,1506.98,27890
177.64,1507.70,27901
173.70,1508.36,27914
177.43,1508.38,27925
176.59,1507.70,27937
172.08,1506.53,27949
178.00,1506.30,27961
176.78,1505.81,27972
174.68,1505.79,27984
177.64,1506.43,27996
173.91,1505.74,28008
175.52,1506.70,28019
178.62,1506.68,28032
173.98,1506.38,28043
175.15,1506.78,28055
176.06,1507.66,28066
174.60,1507.91,28079
178.67,1508.96,28090
175.62,1508.16,28102
172.86,1508.29,28113
175.83,1507.64,28126
176.02,1507.08,28137
175.40,1505.83,28149
177.61,1504.88,28161
175.18,1504.90,28173
174.55,1504.83,28184
179.39,1505.83,28196
174.61,1505.85,28208
174.63,1507.72,28220
177.02,1507.51,28231
173.44,1507.69,28243
178.14,1507.00,28255
172.96,1506.68,28267
177.94,1506.78,28278
175.21,1506.19,28291
176.21,1506.60,28302
177.27,1506.53,28314
172.18,1506.48,28325
176.90,1506.44,28338
177.12,1505.61,28349
174.39,1505.89,28360
176.98,1505.53,28372
