495.74,7745
176.30,1494.43,35142
177.98,1493.67,35153
178.02,1494.46,35166
178.80,1496.23,35177
176.48,1496.44,35189
178.48,1496.76,35201
180.11,1495.51,35213
175.36,1494.42,35224
177.33,1494.05,35236
177.89,1494.27,35248
177.42,1495.68,35260
179.20,1494.62,35271
178.37,1494.69,35283
179.01,1494.07,35295
177.05,1493.41,35307
177.63,1493.70,35318
177.52,1494.55,35331
177.30,1497.44,35342
178.81,1496.51,35353
176.55,1497.69,35365
178.51,1495.79,35377
175.50,1495.20,35389
177.44,1493.84,35400
177.94,1494.54,35412
177.68,1494.84,35424
178.80,1495.12,35436
178.90,1494.46,35447
178.34,1494.28,35460
176.26,1493.36,35471
177.95,1492.61,35483
178.28,1492.40,35494
179.19,1495.28,35507
177.06,1494.64,35518
178.34,1496.10,35530
180.26,1494.95,35542
175.38,1495.19,35554
177.90,1493.76,35565
177.23,1494.17,35577
176.54,1495.55,35589
179.30,1496.00,35601
177.75,1496.28,35612
178.78,1495.77,35624
177.05,1494.25,35636
176.75,1492.09,35648
177.31,1492.60,35659
179.36,1493.47,35672
177.90,1493.44,35683
177.61,1494.65,35695
179.04,1493.77,35706
178.68,1494.31,35719
177.16,1493.77,35730
176.42,1494.92,35742
177.06,1496.38,35753
179.27,1497.22,35766
177.40,1497.74,35777
178.84,1496.23,35789
174.44,1494.86,35801
178.79,1492.93,35813
178.99,1491.83,35824
177.48,1491.92,35836
178.06,1491.91,35848
178.77,1492.12,35859
180.92,1492.65,35871
176.79,1493.90,35883
175.67,1492.83,35895
176.70,1495.22,35906
178.73,1496.97,35918
179.31,1498.04,35930
176.03,1497.65,35942
177.48,1497.02,35953
176.43,1495.15,35965
178.52,1493.97,35977
178.74,1492.90,35989
176.00,1493.40,36000
177.82,1493.15,36013
178.14,1493.54,36024
181.20,1492.50,36036
179.83,1493.46,36047
173.53,1493.22,36060
177.38,1494.77,36071
177.42,1497.31,36083
179.95,1497.83,36094
177.35,1498.99,36107
175.49,1497.30,36118
177.15,1497.12,36130
178.11,1493.79,36142
178.37,1492.40,36154
176.45,1492.16,36165
177.97,1493.12,36177
179.40,1493.81,36189
180.56,1493.27,36201
175.46,1493.49,36212
175.05,1493.54,36225
179.55,1495.60,36236
178.07,1497.48,36248
177.17,1498.90,36259
176.38,1498.64,36272
177.93,1497.42,36283
178.67,1496.59,36295
177.45,1494.05,36306
176.57,1492.50,36319
175.71,1492.32,36330
180.21,1494.13,36341
179.46,1494.38,36354
177.28,1494.81,36365
178.80,1494.17,36377
175.03,1494.08,36388
178.56,1494.59,36401
178.87,1495.96,36412
176.80,1497.32,36424
175.68,1497.49,36435
178.59,1496.41,36448
181.05,1495.40,36459
176.90,1493.43,36471
175.50,1491.59,36483
176.06,1492.33,36495
179.69,1494.37,36506
179.85,1494.90,36518
178.15,1495.54,36530
176.76,1495.72,36542
176.54,1496.16,36553
180.05,1495.69,36566
175.53,1496.05,36577
175.77,1497.14,36589
177.34,1496.70,36600
180.40,1496.98,36613
179.50,1494.89,36624
174.36,1493.05,36636
176.29,1491.37,36647
178.95,1492.78,36660
180.32,1493.35,36671
178.07,1494.70,36683
176.29,1495.32,36695
177.25,1496.92,36707
176.90,1496.44,36718
178.95,1496.33,36730
175.93,1496.21,36742
176.29,1497.95,36754
178.65,1497.21,36765
178.02,1497.02,36777
179.05,1494.88,36789
177.35,1493.16,36801
174.65,1492.08,36812
179.17,1492.74,36825
179.50,1494.76,36836
177.39,1494.57,36847
176.47,1496.05,36859
179.14,1495.69,36871
177.71,1497.36,36883
176.35,1495.14,36894
176.50,1496.63,36907
176.14,1497.66,36918
178.92,1497.97,36930
178.35,1496.77,36941
177.44,1494.47,36954
175.74,1492.66,36965
179.43,1490.91,36977
179.36,1491.22,36988
176.75,1494.15,37001
177.02,1495.35,37012
178.88,1498.18,37024
179.06,1497.70,37036
176.09,1499.39,37048
176.07,1497.13,37059
175.11,1497.44,37071
178.96,1497.45,37083
178.86,1496.87,37095
176.98,1496.88,37106
179.41,1494.31,37118
175.91,1493.65,37130
178.28,1491.62,37142
178.92,1492.07,37153
176.54,1493.01,37166
178.95,1495.22,37177
177.11,1496.93,37189
178.24,1496.93,37200
178.95,1497.36,37213
174.06,1496.59,37224
176.68,1497.37,37236
178.39,1498.20,37248
176.23,1497.54,37260
177.39,1497.15,37271
179.62,1495.16,37283
176.95,1494.27,37295
177.48,1491.39,37307
178.90,1491.50,37318
175.10,1492.96,37330
179.84,1494.26,37342
176.53,1495.94,37353
178.98,1496.04,37365
176.24,1497.44,37377
176.78,1496.06,37389
177.69,1497.13,37400
176.42,1497.23,37412
178.05,1498.36,37424
176.93,1497.03,37436
178.71,1494.82,37447
179.46,1492.73,37459
175.36,1491.25,37471
177.47,1490.08,37483
179.20,1492.75,37494
178.33,1494.54,37507
177.78,1496.73,37518
178.50,1496.36,37530
176.57,1497.47,37541
176.27,1496.51,37554
178.70,1496.62,37565
175.72,1496.54,37577
178.18,1497.66,37588
177.55,1495.99,37601
178.36,1494.90,37612
180.45,1493.53,37624
175.96,1491.74,37636
177.50,1491.19,37648
178.65,1492.49,37659
178.70,1494.83,37671
179.17,1495.71,37683
176.38,1497.27,37695
177.85,1498.12,37706
177.87,1497.99,37719
176.90,1497.24,37730
176.68,1496.90,37742
178.26,1497.43,37753
177.48,1495.55,37766
180.14,1494.82,37777
177.87,1492.59,37789
175.97,1491.35,37800
178.41,1490.45,37813
178.50,1492.46,37824
178.86,1494.98,37835
177.26,1496.25,37848
177.22,1497.93,37859
178.78,1498.74,37871
175.85,1498.22,37882
177.07,1497.07,37895
176.50,1496.20,37906
177.02,1496.77,37918
179.15,1495.25,37929
178.64,1494.42,37942
178.75,1492.07,37953
176.69,1491.68,37965
178.04,1490.80,37977
177.66,1492.32,37989
179.69,1494.89,38000
177.40,1496.18,38012
176.73,1497.37,38024
179.71,1498.28,38036
178.33,1498.34,38047
174.81,1497.58,38060
177.26,1497.25,38071
176.88,1497.91,38083
178.39,1495.86,38094
178.19,1495.34,38107
178.92,1492.34,38118
177.64,1492.10,38130
179.50,1490.47,38141
177.04,1491.61,38154
177.99,1493.32,38165
178.14,1495.24,38177
177.42,1497.43,38189
179.10,1497.33,38201
175.73,1497.54,38212
176.13,1495.08,38224
177.45,1494.77,38236
178.85,1495.53,38248
178.85,1494.70,38259
177.33,1494.45,38272
178.39,1492.89,38283
178.17,1492.21,38295
177.81,1491.66,38306
178.85,1492.50,38318
177.08,1495.07,38330
176.82,1495.75,38341
178.17,1498.05,38353
179.76,1496.84,38365
177.22,1497.89,38377
175.34,1496.01,38388
176.47,1495.94,38401
177.17,1495.94,38412
180.35,1495.14,38424
178.37,1494.50,38435
176.64,1492.62,38448
178.61,1493.53,38459
177.51,1492.56,38471
178.32,1493.00,38482
177.14,1495.32,38495
178.15,1497.26,38506
177.22,1498.77,38518
180.28,1497.76,38530
174.64,1497.05,38542
175.98,1494.87,38553
178.21,1494.95,38565
178.27,1495.08,38577
178.36,1494.78,38589
177.65,1494.47,38600
178.76,1492.65,38612
177.98,1493.09,38624
177.75,1491.19,38636
178.17,1492.42,38647
176.13,1493.90,38660
178.92,1496.40,38671
178.45,1497.83,38683
177.99,1497.55,38694
176.71,1498.24,38707
175.81,1496.68,38718
177.05,1495.97,38730
177.84,1495.48,38742
178.68,1496.75,38754
176.61,1495.52,38765
177.25,1494.08,38777
181.13,1492.58,38789
175.73,1491.03,38801
178.41,1492.09,38812
177.34,1493.82,38823
177.92,1496.21,38836
178.82,1497.81,38847
177.00,1498.03,38859
179.04,1498.40,38871
175.78,1496.40,38883
175.86,1495.65,38894
177.23,1494.31,38906
179.52,1494.93,38918
177.39,1493.91,38930
178.68,1493.33,38941
178.81,1492.56,38953
177.31,1492.57,38965
177.83,1493.04,38977
177.52,1494.82,38988
177.46,1497.82,39001
177.18,1498.23,39012
178.86,1498.76,39024
178.33,1498.41,39035
174.89,1496.29,39048
177.72,1493.52,39059
177.31,1492.80,39071
179.39,1493.84,39083
178.32,1493.21,39095
177.01,1493.10,39106
179.96,1492.95,39118
177.59,1492.32,39130
177.65,1493.32,39142
177.19,1495.03,39153
176.25,1497.97,39165
178.21,1498.56,39177
177.81,1499.37,39189
178.47,1498.35,39200
176.92,1497.04,39213
175.33,1494.74,39224
176.64,1493.81,39236
178.70,1494.50,39247
179.13,1493.77,39260
176.80,1493.97,39271
178.72,1493.21,39283
178.90,1493.90,39294
175.91,1493.39,39307
176.29,1494.75,39318
177.65,1496.99,39329
177.12,1497.78,39342
177.88,1498.35,39353
178.76,1497.95,39365
175.05,1496.22,39376
177.65,1494.47,39389
177.30,1493.64,39400
177.69,1494.91,39412
179.09,1494.21,39424
176.97,1495.91,39436
178.56,1494.63,39447
177.71,1495.22,39459
177.30,1494.55,39471
176.15,1495.23,39483
177.88,1497.09,39494
177.72,1497.55,39506
176.96,1498.93,39518
179.14,1497.98,39530
177.31,1496.88,39541
174.23,1495.77,39554
177.58,1494.43,39565
178.14,1495.16,39577
179.06,1494.09,39588
176.64,1495.31,39601
178.71,1494.10,39612
178.53,1495.22,39624
175.63,1494.76,39635
177.68,1495.83,39648
176.85,1497.54,39659
176.95,1498.12,39671
177.89,1498.72,39683
177.56,1497.62,39695
175.32,1496.15,39706
177.50,1494.39,39718
177.40,1492.87,39730
178.31,1493.52,39742
178.06,1493.75,39753
177.73,1494.66,39766
178.83,1493.97,39777
177.64,1494.91,39789
176.49,1493.90,39800
177.19,1495.43,39812
176.96,1496.57,39824
178.88,1499.11,39835
176.76,1498.90,39847
177.63,1498.49,39859
177.80,1496.59,39871
175.92,1494.64,39882
178.08,1493.00,39895
177.48,1492.57,39906
177.91,1493.54,39918
178.14,1494.02,39929
178.47,1493.70,39942
179.91,1494.83,39953
175.43,1494.47,39965
177.05,1495.43,39976
176.83,1496.98,39989
178.32,1499.10,40000
177.85,1498.92,40012
176.84,1498.76,40024
178.39,1497.42,40036
176.36,1495.62,40047
177.14,1493.89,40059
178.22,1493.06,40071
177.91,1493.80,40083
178.94,1493.32,40094
179.91,1493.82,40107
178.32,1494.26,40118
175.17,1494.33,40130
177.82,1494.91,40141
176.84,1497.09,40154
178.04,1498.79,40165
177.94,1499.18,40177
175.95,1498.40,40188
178.65,1497.21,40201
176.53,1494.10,40212
178.29,1493.17,40224
176.91,1492.14,40236
177.66,1493.97,40248
178.48,1493.92,40259
178.08,1494.82,40271
180.52,1494.05,40283
175.60,1493.64,40294
176.55,1494.60,40306
177.55,1495.71,40317
178.27,1498.42,40330
177.47,1498.84,40341
176.47,1499.21,40353
178.96,1497.07,40365
176.61,1495.07,40377
176.71,1493.31,40388
177.60,1492.68,40400
177.48,1494.08,40412
178.63,1494.25,40424
178.60,1495.30,40435
179.10,1494.36,40448
177.69,1495.08,40459
175.40,1494.26,40471
177.57,1495.62,40482
178.43,1497.72,40495
176.08,1497.79,40506
177.13,1498.84,40518
179.06,1497.76,40529
176.16,1496.18,40542
177.27,1494.40,40553
176.74,1493.92,40565
177.35,1494.69,40577
179.22,1493.51,40589
178.59,1494.94,40600
178.77,1493.87,40612
175.45,1494.88,40624
176.80,1493.12,40636
178.42,1494.83,40647
178.72,1496.12,40659
176.98,1497.71,40671
176.38,1498.02,40683
178.24,1497.66,40694
178.58,1495.76,40707
176.34,1494.95,40718
176.69,1494.04,40730
177.01,1495.79,40741
178.71,1495.01,40754
178.62,1495.93,40765
178.76,1494.30,40776
177.81,1495.52,40788
175.19,1494.26,40800
178.62,1495.14,40812
176.61,1496.51,40823
178.17,1497.61,40836
177.60,1498.15,40847
176.88,1496.98,40859
179.52,1496.05,40870
176.99,1494.02,40883
177.71,1493.45,40894
177.80,1493.40,40906
178.73,1494.37,40918
177.55,1494.67,40930
178.64,1493.46,40941
177.92,1493.10,40953
176.94,1493.31,40965
177.22,1492.98,40977
178.09,1495.31,40988
177.62,1497.16,41000
177.35,1498.50,41012
178.97,1497.51,41024
177.22,1497.15,41035
175.25,1494.37,41048
178.06,1493.91,41059
177.58,1492.90,41071
178.84,1494.57,41082
177.33,1493.72,41095
177.96,1494.37,41106
179.46,1494.16,41118
175.83,1493.68,41129
178.52,1493.78,41142
176.91,1495.41,41153
176.93,1498.85,41165
179.05,1498.68,41177
176.94,1498.72,41189
178.59,1496.59,41200
176.53,1494.13,41212
176.73,1492.68,41224
177.80,1492.23,41236
179.40,1492.75,41247
176.97,1492.93,41259
180.06,1492.51,41271
177.71,1494.10,41283
176.92,1493.25,41294
176.54,1494.50,41306
176.94,1494.92,41318
179.66,1498.68,41329
177.29,1497.10,41341
176.76,1498.08,41353
177.81,1495.70,41365
176.27,1494.34,41376
178.92,1492.45,41389
178.13,1491.91,41400
176.61,1493.03,41412
177.87,1492.69,41423
179.54,1494.20,41436
180.03,1495.02,41447
175.36,1496.02,41459
176.25,1495.49,41470
176.17,1496.67,41483
178.66,1498.43,41494
178.97,1497.96,41506
175.61,1497.83,41518
177.27,1496.48,41530
177.84,1494.38,41541
177.55,1493.16,41553
177.90,1492.13,41565
177.00,1493.60,41577
177.61,1493.01,41588
178.47,1493.86,41601
178.86,1493.09,41612
178.37,1494.00,41624
175.50,1494.06,41635
176.54,1495.06,41648
178.01,1497.45,41659
176.83,1497.95,41671
177.16,1498.84,41682
178.04,1497.75,41695
175.61,1495.41,41706
179.14,1494.42,41718
176.92,1493.23,41730
177.40,1494.06,41741
177.97,1493.03,41753
179.24,1493.70,41764
180.03,1492.88,41777
176.14,1494.01,41788
175.80,1493.45,41800
176.92,1495.20,41811
178.06,1497.05,41824
178.61,1498.28,41835
176.75,1498.84,41847
176.72,1497.65,41859
177.92,1495.70,41871
177.78,1493.86,41882
177.63,1493.35,41894
177.05,1493.94,41906
177.43,1494.06,41918
177.65,1494.76,41929
180.71,1493.92,41942
178.55,1495.19,41953
173.92,1494.39,41965
177.18,1496.21,41976
177.69,1497.21,41989
179.13,1498.70,42000
177.06,1498.04,42012
175.25,1497.47,42023
179.37,1497.13,42036
176.52,1494.01,42047
177.84,1493.12,42059
176.50,1492.76,42071
179.73,1494.62,42083
179.12,1493.78,42094
178.75,1494.14,42106
176.57,1493.84,42118
175.29,1494.38,42130
178.29,1495.65,42141
178.46,1497.70,42153
176.53,1498.57,42165
175.92,1498.59,42177
178.99,1497.22,42188
178.16,1496.32,42201
176.91,1492.69,42212
177.31,1492.34,42224
175.91,1491.68,42235
180.24,1494.10,42247
179.72,1493.52,42259
177.65,1493.69,42270
178.24,1493.51,42283
176.15,1493.82,42294
178.61,1494.25,42306
177.29,1495.51,42317
178.02,1497.82,42330
176.43,1498.37,42341
176.79,1497.81,42353
180.62,1496.76,42364
176.35,1494.68,42377
175.70,1493.35,42388
177.42,1493.29,42400
178.62,1493.98,42412
178.45,1493.85,42424
178.51,1493.94,42435
176.57,1494.69,42447
178.44,1494.02,42459
176.57,1493.85,42471
177.35,1494.87,42482
178.42,1496.96,42494
176.00,1497.49,42506
179.57,1497.59,42518
178.46,1496.82,42529
174.57,1494.63,42542
178.38,1494.45,42553
176.99,1494.32,42565
177.88,1496.22,42576
178.95,1494.75,42589
177.42,1495.50,42600
178.70,1494.46,42612
177.04,1494.51,42624
176.57,1494.25,42636
176.89,1495.18,42647
178.21,1497.28,42659
177.21,1497.02,42671
177.61,1497.64,42683
179.50,1496.50,42694
175.83,1495.10,42706
177.16,1493.05,42718
176.51,1492.73,42729
178.13,1494.15,42741
180.23,1494.96,42753
175.95,1494.55,42765
178.32,1494.82,42776
178.91,1494.08,42788
175.20,1494.85,42800
178.85,1496.18,42812
176.56,1498.05,42823
175.68,1497.69,42835
178.31,1498.66,42847
177.41,1496.82,42859
175.48,1495.74,42870
177.35,1493.24,42883
177.00,1493.19,42894
180.42,1493.66,42906
177.86,1493.50,42917
176.94,1494.24,42930
179.80,1494.30,42941
176.74,1494.38,42953
177.57,1494.45,42964
176.87,1495.01,42977
176.73,1496.73,42988
178.64,1497.22,43000
177.29,1498.06,43012
178.85,1496.21,43024
177.52,1495.20,43035
175.34,1493.29,43047
178.70,1492.99,43059
179.09,1494.51,43071
177.00,1494.37,43082
177.27,1495.89,43095
179.66,1494.74,43106
177.78,1495.14,43118
177.22,1493.85,43129
176.79,1494.81,43142
175.62,1495.89,43153
179.64,1497.22,43165
179.05,1498.18,43176
177.33,1496.79,43188
177.76,1495.83,43200
175.57,1493.99,43211
178.13,1493.26,43224
179.77,1493.30,43235
177.20,1493.41,43247
177.38,1493.50,43258
181.21,1493.18,43271
177.82,1492.82,43282
176.72,1493.18,43294
176.82,1493.64,43305
178.51,1496.22,43318
178.02,1497.79,43329
177.67,1498.45,43341
178.69,1497.71,43353
175.79,1497.65,43365
176.95,1494.21,43376
177.95,1493.15,43388
177.83,1492.89,43400
178.97,1494.34,43412
177.35,1493.19,43423
178.89,1493.17,43436
179.44,1492.63,43447
176.34,1492.41,43459
178.40,1492.73,43470
177.39,1495.37,43483
177.10,1496.87,43494
178.21,1497.26,43506
178.21,1496.55,43517
178.80,1496.32,43530
176.10,1493.94,43541
177.17,1492.57,43553
175.88,1492.49,43565
180.19,1493.97,43577
179.95,1493.20,43588
176.27,1493.66,43600
178.17,1493.10,43612
178.21,1493.79,43624
177.98,1494.58,43635
176.85,1496.21,43648
176.53,1498.43,43659
176.68,1498.52,43670
181.22,1498.19,43682
177.19,1497.70,43694
174.18,1494.95,43706
177.67,1492.68,43717
178.00,1492.59,43729
180.34,1493.21,43741
178.56,1493.33,43753
176.34,1493.65,43764
178.32,1494.58,43777
178.19,1494.09,43788
178.13,1495.27,43800
175.99,1495.43,43811
176.06,1498.35,43824
176.81,1498.08,43835
179.83,1498.30,43847
179.13,1496.98,43858
175.39,1494.55,43871
175.27,1493.28,43882
177.92,1492.64,43894
180.51,1493.61,43906
179.64,1493.26,43918
175.29,1493.91,43929
178.82,1494.41,43941
179.21,1494.89,43953
176.95,1494.84,43965
177.90,1495.95,43976
175.62,1498.12,43988
176.85,1498.63,44000
178.83,1498.89,44012
176.28,1497.17,44023
174.22,1494.99,44036
178.41,1493.94,44047
178.72,1493.33,44059
178.42,1494.88,44070
176.27,1493.47,44083
178.22,1494.23,44094
179.56,1494.12,44106
177.26,1495.16,44118
177.04,1494.10,44130
174.26,1495.68,44141
178.71,1497.86,44152
179.47,1497.79,44165
176.27,1498.06,44176
178.60,1495.79,44188
176.07,1494.73,44199
176.48,1492.57,44212
180.15,1492.25,44223
177.92,1493.82,44235
176.65,1493.70,44247
178.07,1495.67,44259
179.46,1494.66,44270
178.73,1495.52,44282
175.22,1495.02,44294
175.87,1496.37,44306
178.18,1497.97,44317
178.32,1497.87,44329
176.92,1498.28,44341
177.42,1496.27,44353
177.11,1495.08,44364
177.17,1491.98,44377
179.22,1491.92,44388
176.58,1492.87,44400
178.68,1494.71,44411
177.37,1496.25,44424
180.38,1496.05,44435
175.58,1496.53,44447
174.62,1495.60,44459
178.95,1496.48,44471
177.88,1497.32,44482
177.08,1496.90,44494
176.99,1496.36,44506
178.45,1494.41,44518
178.53,1493.64,44529
177.76,1491.40,44541
176.83,1490.76,44553
177.35,1492.80,44565
180.23,1494.07,44576
177.42,1496.10,44589
178.05,1495.86,44600
177.43,1497.12,44612
175.05,1496.18,44623
178.72,1496.58,44635
178.04,1496.00,44647
177.09,1495.72,44658
176.20,1495.15,44670
178.44,1493.86,44682
181.60,1493.72,44694
176.82,1491.11,44705
175.51,1491.19,44718
177.33,1492.35,44729
179.16,1494.68,44741
179.77,1495.89,44752
177.54,1496.67,44765
176.79,1496.90,44776
176.16,1496.64,44788
178.01,1496.21,44800
176.56,1496.40,44812
176.21,1496.22,44823
178.27,1495.63,44835
181.14,1493.53,44847
178.20,1493.68,44859
175.86,1490.53,44870
176.51,1491.67,44882
178.66,1492.23,44894
181.21,1496.32,44906
177.24,1496.48,44917
175.39,1497.70,44930
178.61,1497.07,44941
176.33,1496.98,44953
178.68,1496.10,44964
176.94,1496.41,44977
175.50,1496.77,44988
177.83,1496.11,45000
179.57,1494.76,45011
180.70,1493.55,45024
174.72,1491.96,45035
175.76,1491.87,45047
179.23,1493.82,45059
180.19,1496.18,45071
176.98,1497.16,45082
175.92,1497.56,45093
178.24,1498.15,45106
177.18,1496.91,45117
178.25,1495.59,45129
176.73,1494.89,45140
175.51,1496.40,45153
178.32,1495.28,45164
179.21,1494.98,45176
179.30,1493.32,45188
174.97,1491.59,45200
179.36,1492.00,45211
178.84,1493.47,45223
177.80,1496.03,45235
175.92,1496.60,45247
177.71,1498.44,45258
179.05,1498.56,45271
176.57,1498.59,45282
176.42,1495.58,45294
175.09,1495.27,45305
179.11,1496.06,45318
180.32,1495.79,45329
176.57,1495.45,45341
178.16,1493.23,45352
176.62,1492.61,45365
177.73,1492.12,45376
179.75,1492.97,45388
178.18,1495.29,45400
174.31,1496.14,45412
178.04,1497.22,45423
180.83,1497.25,45435
177.44,1496.73,45447
174.53,1495.83,45459
176.31,1495.36,45470
176.45,1496.99,45483
180.92,1495.45,45494
178.21,1495.21,45506
177.12,1493.28,45517
177.74,1493.68,45530
177.36,1491.71,45541
179.47,1492.98,45552
177.11,1494.65,45564
177.21,1496.75,45576
2.77,1497.31,45588
-2973.12,1497.45,45599
175.79,1496.77,45612
175.93,1495.15,45623
177.35,1494.81,45635
178.42,1495.69,45646
177.44,1494.99,45659
177.39,1495.40,45670
179.35,1493.80,45682
177.31,1494.37,45693
178.02,1492.44,45706
177.01,1492.87,45717
176.71,1493.81,45729
179.32,1496.01,45741
177.87,1497.04,45753
178.26,1496.36,45764
177.57,1496.30,45776
175.42,1495.30,45788
178.09,1495.25,45800
178.06,1495.45,45811
177.27,1496.22,45824
176.97,1496.05,45835
178.39,1494.95,45847
180.15,1494.91,45858
175.69,1492.90,45871
176.87,1493.53,45882
177.75,1494.53,45894
178.40,1495.93,45905
178.36,1496.27,45918
177.67,1496.23,45929
177.54,1496.68,45941
176.27,1495.49,45953
178.85,1496.03,45965
177.52,1496.05,45976
177.72,1497.02,45988
177.08,1497.03,46000
180.32,1495.69,46011
177.94,1496.21,46023
174.72,1493.33,46034
177.42,1493.27,46047
178.40,1493.86,46058
178.75,1496.31,46070
177.55,1496.12,46082
177.24,1495.68,46094
178.17,1495.08,46105
176.53,1493.32,46117
179.64,1493.89,46129
176.88,1494.43,46141
175.99,1496.54,46152
177.89,1496.40,46164
179.59,1496.04,46176
179.74,1495.72,46188
174.99,1494.18,46199
176.50,1494.00,46212
177.45,1494.41,46223
179.04,1495.96,46235
179.32,1496.35,46246
176.24,1495.15,46259
177.66,1495.54,46270
178.03,1494.04,46282
177.89,1493.90,46294
177.63,1494.03,46306
177.20,1496.84,46317
177.44,1497.02,46329
177.19,1497.73,46341
180.22,1496.19,46353
176.71,1495.11,46364
178.90,1493.90,46376
178.52,1494.11,46388
177.60,1495.15,46400
177.98,1494.78,46411
177.80,1496.15,46424
178.38,1495.96,46435
177.65,1495.24,46447
176.60,1494.43,46458
175.28,1494.95,46471
178.99,1496.80,46482
178.87,1496.18,46493
177.51,1496.60,46505
178.64,1494.09,46517
175.01,1493.11,46529
178.51,1492.73,46540
178.43,1494.08,46553
178.69,1495.27,46564
176.34,1494.88,46576
176.70,1495.74,46587
180.75,1494.90,46600
178.21,1495.54,46611
175.87,1493.64,46623
175.85,1495.12,46635
176.94,1497.56,46647
179.58,1497.90,46658
178.42,1497.95,46670
175.95,1496.73,46682
175.91,1495.33,46694
177.06,1494.08,46705
179.83,1493.49,46717
177.57,1494.71,46729
175.76,1494.05,46741
177.48,1495.67,46752
179.04,1494.72,46765
175.68,1495.29,46776
174.95,1494.11,46788
176.02,1495.37,46799
180.46,1496.86,46812
178.42,1497.18,46823
176.75,1497.28,46835
177.43,1495.61,46846
176.13,1495.14,46859
179.27,1493.62,46870
178.15,1493.46,46882
175.99,1494.05,46894
178.07,1495.43,46906
177.68,1495.81,46917
180.32,1495.14,46929
177.67,1494.73,46941
174.66,1494.44,46953
177.86,1494.61,46964
178.51,1496.32,46976
177.89,1496.05,46988
177.04,1497.41,46999
177.80,1496.35,47011
177.72,1496.00,47023
177.39,1493.18,47035
178.18,1493.26,47046
175.36,1493.72,47058
178.53,1495.55,47070
178.93,1495.99,47082
177.62,1495.84,47093
178.97,1495.00,47106
175.69,1494.85,47117
176.87,1495.03,47129
178.05,1495.71,47140
178.65,1496.77,47153
177.48,1496.98,47164
179.87,1495.92,47176
177.16,1496.54,47187
176.62,1494.26,47200
176.79,1494.13,47211
177.49,1494.37,47223
179.54,1496.40,47235
177.48,1496.04,47247
178.41,1496.23,47258
177.31,1495.83,47270
175.38,1494.96,47282
179.80,1493.83,47294
176.99,1495.38,47305
177.06,1496.48,47318
178.46,1496.86,47329
177.29,1496.04,47341
180.07,1495.77,47352
176.96,1493.81,47365
176.21,1494.63,47376
177.34,1494.71,47388
178.42,1496.37,47399
178.35,1496.35,47412
178.44,1496.48,47423
177.59,1495.70,47435
177.57,1494.87,47447
178.09,1494.01,47458
175.65,1494.69,47470
178.44,1496.01,47481
179.07,1496.50,47494
176.25,1496.34,47505
179.73,1496.25,47517
178.26,1495.71,47528
174.11,1494.76,47541
177.29,1495.06,47552
177.29,1496.03,47564
177.86,1495.91,47576
178.07,1495.59,47588
179.45,1495.16,47599
176.86,1493.63,47611
177.36,1492.64,47623
176.85,1493.08,47635
178.16,1495.37,47646
179.31,1495.12,47659
178.70,1496.60,47670
177.22,1495.69,47682
176.48,1495.34,47693
177.89,1495.33,47706
176.85,1495.94,47717
178.48,1496.90,47729
177.62,1496.76,47740
176.16,1496.79,47753
180.16,1496.28,47764
178.34,1494.47,47776
175.75,1492.93,47788
176.98,1492.95,47800
177.96,1495.34,47811
179.88,1495.29,47823
177.72,1496.10,47835
177.68,1494.58,47847
177.61,1495.05,47858
176.52,1493.99,47870
179.18,1495.06,47882
177.73,1495.47,47894
176.98,1495.91,47905
175.96,1496.18,47918
180.28,1495.11,47929
180.46,1494.22,47940
175.94,1492.44,47952
176.52,1493.43,47964
180.96,1495.16,47976
179.37,1496.02,47987
176.44,1496.56,48000
178.47,1495.46,48011
175.71,1495.37,48023
179.04,1493.99,48034
179.02,1494.42,48047
175.79,1495.31,48058
177.61,1496.62,48070
177.96,1497.76,48081
179.80,1495.93,48094
178.27,1495.67,48105
174.34,1494.11,48117
177.71,1494.74,48129
179.27,1494.94,48141
177.93,1495.74,48152
177.56,1496.01,48164
177.28,1495.73,48176
178.83,1496.40,48188
178.10,1494.62,48199
176.75,1494.82,48211
175.71,1496.00,48223
179.42,1496.66,48235
178.14,1497.04,48246
178.53,1494.92,48259
179.06,1495.06,48270
173.95,1492.67,48282
178.68,1494.06,48293
179.30,1493.91,48306
176.48,1495.79,48317
177.77,1495.62,48329
180.68,1495.69,48340
178.23,1496.28,48353
175.17,1494.13,48364
175.96,1494.22,48376
177.88,1494.63,48388
179.39,1496.13,48399
179.34,1496.05,48411
176.35,1495.28,48422
176.86,1494.38,48435
177.97,1493.55,48446
179.56,1493.84,48458
177.15,1494.05,48470
177.29,1495.43,48482
176.25,1495.95,48493
179.42,1496.20,48505
180.87,1495.75,48517
175.18,1494.54,48529
176.57,1493.58,48540
176.28,1494.37,48552
179.96,1495.61,48564
179.98,1496.27,48576
175.60,1495.23,48587
177.67,1495.48,48600
178.01,1493.33,48611
177.54,1493.93,48623
179.20,1493.29,48634
176.26,1496.19,48647
175.79,1495.43,48658
179.32,1496.58,48670
180.58,1495.34,48681
177.05,1495.18,48694
174.66,1493.99,48705
176.24,1495.38,48717
180.72,1497.06,48729
175.70,1496.81,48741
176.56,1496.80,48752
178.28,1496.24,48764
177.70,1495.04,48776
178.95,1493.82,48788
175.72,1493.80,48799
177.28,1495.63,48812
178.43,1495.58,48823
179.06,1495.94,48835
