⸮66331.00
-253372.00
177.55,1483.22,14683
179.64,1481.02,14695
178.35,1485.22,14706
178.78,1487.39,14718
181.20,1490.16,14730
180.67,1491.63,14742
175.73,1489.54,14753
176.90,1484.31,14766
181.04,1485.59,14777
178.21,1487.18,14789
178.54,1486.99,14800
183.34,1487.82,14813
178.17,1484.84,14824
176.21,1479.97,14836
181.83,1481.08,14848
179.48,1484.95,14860
177.22,1486.46,14871
182.52,1489.79,14882
180.58,1489.50,14895
175.60,1485.87,14906
178.54,1484.14,14918
180.35,1487.48,14929
177.52,1487.53,14942
179.24,1487.91,14953
182.77,1487.25,14965
178.99,1482.75,14977
181.10,1478.38,14989
180.04,1481.31,15000
178.10,1484.13,15012
183.38,1487.42,15024
180.48,1489.53,15036
174.27,1489.38,15047
179.32,1484.92,15059
179.76,1487.27,15071
176.09,1489.42,15083
181.27,1489.41,15094
181.29,1489.95,15107
177.74,1487.10,15118
177.18,1481.98,15130
180.33,1479.25,15141
180.42,1482.33,15154
178.35,1483.30,15165
182.45,1486.46,15177
180.52,1488.21,15188
175.94,1485.67,15201
179.50,1484.90,15212
181.23,1488.80,15224
175.04,1490.51,15236
179.63,1491.59,15248
182.36,1491.96,15259
177.43,1487.16,15271
177.93,1480.98,15283
179.69,1481.25,15295
178.73,1482.15,15306
179.92,1483.83,15319
183.53,1485.96,15330
180.20,1486.39,15342
175.57,1482.74,15353
177.80,1485.36,15365
180.68,1489.45,15377
179.24,1491.46,15388
180.93,1492.83,15400
176.51,1491.46,15412
177.31,1485.71,15424
180.67,1482.29,15435
178.11,1484.49,15448
177.93,1484.38,15459
183.48,1485.90,15471
180.75,1486.17,15482
176.52,1483.65,15495
179.19,1480.16,15506
179.38,1484.55,15518
177.65,1487.39,15529
181.39,1489.56,15542
181.36,1491.34,15553
175.99,1488.90,15565
176.55,1483.45,15577
180.01,1484.16,15589
178.67,1486.25,15600
179.04,1485.80,15612
182.69,1486.61,15624
180.09,1485.39,15636
176.06,1480.19,15647
179.72,1480.86,15660
180.84,1485.32,15671
177.95,1487.43,15683
180.67,1490.50,15694
180.96,1490.79,15707
176.71,1487.32,15718
177.32,1483.53,15730
180.34,1485.90,15741
179.57,1485.38,15754
178.07,1487.09,15765
180.22,1485.93,15777
176.87,1483.89,15789
180.15,1478.77,15801
180.33,1482.07,15812
176.22,1485.51,15823
181.90,1487.52,15836
182.78,1490.21,15847
175.13,1488.41,15859
177.01,1484.91,15870
181.02,1484.40,15883
177.36,1487.58,15894
178.94,1487.13,15906
182.70,1487.98,15918
178.42,1486.25,15930
176.84,1481.24,15941
181.27,1479.53,15953
180.34,1482.97,15965
177.48,1484.76,15977
181.78,1488.71,15988
181.33,1490.09,16001
175.80,1487.83,16012
178.80,1484.24,16024
180.34,1487.23,16035
176.92,1487.85,16048
179.42,1488.70,16059
182.88,1488.95,16071
179.28,1485.56,16082
176.36,1479.52,16095
180.75,1480.30,16106
179.79,1483.57,16118
179.15,1484.91,16130
182.44,1488.31,16142
181.14,1488.22,16153
178.03,1484.58,16165
181.18,1484.94,16177
177.70,1488.10,16189
178.72,1489.13,16200
181.99,1490.20,16212
178.92,1489.48,16224
176.62,1484.65,16236
180.54,1481.37,16247
179.00,1484.69,16260
177.38,1484.89,16271
183.19,1487.02,16283
181.83,1486.92,16294
175.99,1485.00,16307
178.25,1481.91,16318
180.70,1484.65,16329
178.38,1487.47,16342
179.99,1489.08,16353
181.63,1491.29,16365
177.21,1488.98,16376
175.83,1485.29,16389
180.92,1483.77,16400
178.46,1486.40,16412
177.38,1486.51,16423
182.98,1488.09,16436
181.12,1486.71,16447
176.30,1482.92,16459
179.46,1482.74,16471
179.31,1486.82,16483
176.85,1488.51,16494
180.69,1490.93,16506
181.23,1490.94,16518
177.11,1488.01,16530
176.58,1483.85,16541
179.78,1485.21,16553
178.53,1486.88,16565
181.92,1486.35,16577
180.23,1487.24,16588
175.92,1483.92,16601
180.71,1480.36,16612
180.21,1481.27,16624
176.63,1486.07,16635
181.01,1487.86,16648
181.10,1491.00,16659
176.86,1490.81,16671
177.98,1486.55,16683
178.32,1486.30,16695
177.31,1489.71,16706
179.78,1488.89,16718
180.74,1489.12,16730
180.29,1487.36,16742
177.05,1482.96,16753
178.36,1478.50,16765
181.12,1482.17,16777
179.12,1483.84,16788
180.92,1487.15,16800
181.03,1489.35,16812
176.87,1487.58,16824
177.07,1484.84,16835
180.44,1486.35,16847
177.43,1489.30,16859
178.01,1488.60,16871
181.47,1489.61,16882
180.54,1486.12,16894
177.38,1480.45,16906
178.08,1480.55,16918
180.09,1483.64,16929
178.90,1485.12,16942
182.69,1487.67,16953
176.59,1487.70,16965
175.35,1483.98,16976
181.66,1482.64,16989
179.87,1486.59,17000
176.52,1487.57,17012
181.83,1489.90,17024
180.30,1489.55,17036
175.54,1485.92,17047
179.73,1481.26,17059
180.14,1482.85,17071
177.53,1484.95,17083
181.99,1486.11,17094
181.90,1487.52,17106
176.97,1485.37,17118
177.64,1481.52,17130
179.60,1483.67,17141
179.59,1487.45,17154
178.52,1488.99,17165
180.09,1491.44,17177
180.32,1489.73,17188
175.98,1485.26,17201
178.47,1483.83,17212
180.75,1486.17,17224
176.53,1486.23,17235
181.79,1487.83,17248
183.35,1487.55,17259
175.83,1483.61,17270
177.54,1481.85,17283
180.20,1484.75,17294
177.93,1487.58,17306
180.33,1490.05,17317
181.49,1490.30,17330
177.09,1488.22,17341
179.55,1482.89,17353
179.50,1485.39,17364
177.65,1485.58,17377
179.66,1487.69,17388
181.87,1488.25,17400
177.89,1486.73,17412
177.40,1481.81,17424
180.46,1481.46,17435
178.08,1486.06,17447
180.05,1486.73,17459
182.97,1490.17,17471
177.43,1489.00,17482
175.72,1484.83,17495
179.94,1483.85,17506
179.25,1486.15,17518
178.13,1487.30,17529
181.22,1488.29,17542
180.55,1488.11,17553
177.21,1484.76,17565
179.20,1479.77,17576
180.08,1483.59,17589
177.54,1484.73,17600
180.31,1487.01,17612
182.98,1488.02,17624
178.36,1485.88,17636
176.13,1482.26,17647
179.83,1483.73,17659
179.12,1487.30,17671
179.45,1487.87,17683
179.98,1490.57,17694
179.53,1488.87,17707
176.91,1483.23,17718
177.99,1482.74,17729
178.15,1484.76,17741
178.80,1486.28,17753
183.79,1487.38,17765
178.65,1488.18,17776
175.22,1484.83,17788
180.33,1482.89,17800
178.62,1486.93,17812
177.96,1487.40,17823
182.79,1489.35,17836
178.67,1488.65,17847
176.44,1486.01,17859
179.89,1482.07,17870
179.60,1482.49,17883
178.80,1484.81,17894
179.38,1484.93,17906
181.83,1486.98,17917
179.79,1485.92,17930
176.87,1481.24,17941
179.79,1482.99,17953
179.13,1486.72,17965
177.44,1488.61,17977
182.88,1490.95,17988
179.97,1490.59,18000
174.01,1486.04,18012
179.75,1483.36,18024
179.94,1485.55,18035
177.27,1484.37,18048
181.52,1486.23,18059
181.76,1485.42,18071
177.90,1482.44,18082
179.22,1479.55,18095
179.53,1482.34,18106
178.88,1487.03,18118
181.78,1488.32,18129
181.31,1490.47,18142
174.99,1488.91,18153
178.00,1484.05,18165
180.94,1485.65,18177
177.70,1486.47,18189
180.42,1487.25,18200
181.73,1486.94,18211
177.72,1485.62,18224
178.26,1481.10,18235
180.87,1480.25,18247
177.74,1485.34,18258
178.57,1486.18,18271
181.89,1490.49,18282
180.14,1489.55,18294
175.29,1487.08,18306
178.42,1483.69,18318
180.26,1486.57,18329
176.74,1487.12,18341
181.28,1488.01,18353
183.02,1487.57,18365
175.76,1484.11,18376
177.31,1479.14,18388
181.84,1481.58,18400
178.57,1483.90,18412
178.88,1486.76,18423
182.53,1488.73,18436
178.75,1488.46,18447
175.95,1484.50,18459
179.49,1485.36,18470
179.00,1488.67,18483
176.67,1487.67,18494
181.00,1489.65,18506
181.80,1487.17,18518
177.44,1481.73,18530
179.99,1479.80,18541
179.20,1483.09,18553
180.43,1485.03,18565
182.23,1487.66,18577
178.09,1488.73,18588
176.20,1486.09,18600
179.35,1483.02,18612
179.90,1487.14,18624
177.57,1487.95,18635
180.24,1489.04,18648
181.45,1489.38,18659
177.01,1486.70,18670
178.33,1481.15,18682
180.26,1481.86,18694
177.32,1484.80,18706
179.64,1486.06,18717
183.05,1488.03,18729
178.90,1487.92,18741
175.43,1483.68,18753
178.99,1484.86,18764
180.01,1487.53,18777
177.51,1488.80,18788
181.04,1489.58,18800
181.10,1488.19,18811
176.17,1483.73,18824
178.62,1479.91,18835
181.89,1482.65,18847
178.04,1483.45,18859
179.68,1486.48,18871
183.34,1487.79,18882
178.19,1485.68,18894
176.20,1483.71,18906
177.94,1486.57,18918
177.23,1489.03,18929
182.07,1489.17,18941
181.11,1490.08,18953
175.04,1487.55,18965
178.36,1481.91,18976
181.17,1481.73,18989
177.58,1484.20,19000
180.36,1485.04,19012
182.85,1488.42,19023
176.80,1487.30,19036
176.59,1485.60,19047
181.42,1483.89,19059
177.90,1488.00,19070
176.63,1488.86,19083
181.34,1490.90,19094
179.93,1490.51,19106
176.76,1486.39,19118
179.11,1481.53,19130
179.26,1483.15,19141
177.92,1483.48,19152
180.09,1484.81,19165
183.32,1485.36,19176
179.30,1483.71,19188
176.79,1480.11,19200
180.59,1483.45,19212
179.00,1487.91,19223
178.29,1489.53,19235
181.93,1492.56,19247
178.94,1490.76,19259
174.86,1485.94,19270
180.24,1483.83,19282
179.49,1485.15,19294
177.80,1485.12,19306
181.34,1485.73,19317
179.09,1484.90,19330
178.23,1481.56,19341
179.82,1479.47,19353
179.07,1485.06,19364
178.46,1487.75,19377
181.69,1491.80,19388
179.75,1491.99,19400
174.78,1490.28,19411
177.75,1485.55,19424
180.14,1487.09,19435
177.41,1487.61,19447
180.23,1486.62,19459
182.57,1486.98,19471
177.06,1483.97,19482
177.64,1479.16,19494
181.27,1479.91,19506
178.72,1483.47,19518
178.74,1486.08,19529
182.54,1489.01,19542
179.41,1490.22,19553
177.42,1486.40,19565
178.25,1485.67,19576
177.83,1489.13,19589
177.83,1488.07,19600
180.41,1489.32,19611
182.22,1487.74,19623
178.34,1483.49,19635
177.29,1478.94,19647
180.00,1481.62,19658
179.80,1483.34,19671
180.22,1485.73,19682
182.27,1488.20,19694
175.61,1487.47,19705
180.80,1483.84,19718
179.31,1486.88,19729
176.33,1488.43,19741
180.52,1489.93,19752
180.86,1490.61,19765
178.20,1488.88,19776
178.06,1481.93,19788
178.53,1479.67,19800
179.41,1482.57,19812
180.73,1483.65,19823
182.44,1487.05,19835
180.23,1487.34,19847
175.00,1484.96,19859
179.25,1484.02,19870
180.66,1488.54,19883
177.38,1490.23,19894
179.86,1491.93,19906
180.33,1492.65,19917
176.91,1488.66,19930
177.68,1483.47,19941
180.06,1483.17,19953
178.22,1483.96,19964
180.07,1484.36,19977
182.97,1485.63,19988
180.31,1483.64,20000
176.24,1480.80,20012
180.30,1482.14,20024
179.60,1487.04,20035
178.47,1488.34,20047
180.62,1491.14,20059
180.67,1490.84,20070
176.96,1485.74,20082
180.34,1484.11,20093
177.46,1485.38,20106
178.87,1485.08,20117
183.52,1486.12,20129
180.26,1485.56,20141
176.12,1482.42,20153
180.03,1478.83,20164
180.34,1482.85,20176
178.14,1486.33,20188
182.28,1489.49,20200
179.49,1491.49,20211
174.42,1489.59,20224
178.84,1485.18,20235
180.60,1485.20,20247
178.20,1486.87,20258
178.42,1486.07,20271
181.54,1486.54,20282
180.13,1484.78,20294
178.25,1479.33,20305
179.60,1479.63,20318
179.07,1482.47,20329
177.93,1485.46,20341
183.02,1488.69,20353
181.57,1490.02,20365
175.36,1487.16,20376
177.28,1485.65,20388
179.50,1489.60,20400
178.65,1489.68,20412
179.87,1490.32,20423
180.78,1489.47,20435
178.06,1484.70,20447
177.62,1478.80,20459
181.15,1479.89,20470
179.75,1482.75,20483
182.07,1485.07,20494
181.39,1488.06,20506
176.34,1487.91,20517
177.36,1483.91,20530
179.32,1486.09,20541
177.58,1489.57,20552
179.23,1490.67,20564
181.56,1491.60,20576
177.55,1490.00,20588
175.57,1484.22,20599
181.12,1481.30,20612
179.54,1484.10,20623
178.05,1484.24,20635
181.86,1486.91,20646
180.85,1486.87,20659
176.29,1485.55,20670
178.95,1482.95,20682
179.79,1487.40,20694
176.55,1489.41,20706
179.99,1491.15,20717
182.63,1491.26,20729
176.45,1488.44,20741
176.10,1483.53,20753
180.73,1484.45,20764
178.86,1486.30,20776
177.87,1486.79,20788
182.48,1488.24,20800
179.97,1486.04,20811
175.39,1481.87,20824
180.41,1481.94,20835
180.25,1485.60,20847
176.43,1487.88,20858
179.91,1491.26,20871
177.20,1490.96,20882
175.30,1486.93,20894
179.65,1483.96,20905
178.78,1485.66,20918
179.20,1486.02,20929
182.65,1487.17,20941
178.96,1486.51,20953
175.54,1484.60,20965
180.63,1479.54,20976
180.58,1483.63,20988
176.90,1485.95,21000
180.28,1488.01,21011
180.57,1490.39,21023
178.17,1489.17,21035
178.10,1485.15,21047
178.67,1485.15,21058
176.40,1488.90,21070
179.35,1488.47,21082
182.89,1489.98,21094
179.05,1487.40,21105
175.45,1481.75,21117
179.74,1479.79,21129
180.32,1483.04,21141
179.86,1484.79,21152
181.54,1487.95,21165
180.09,1489.59,21176
177.24,1487.43,21188
178.89,1485.18,21199
179.34,1488.44,21212
177.04,1489.54,21223
177.61,1490.65,21235
182.45,1490.70,21246
180.39,1487.25,21259
176.08,1480.94,21270
180.17,1482.33,21282
179.42,1483.57,21294
181.69,1485.01,21306
181.10,1487.65,21317
175.87,1487.68,21329
177.01,1484.62,21341
180.75,1486.00,21353
178.05,1490.50,21364
177.07,1490.93,21377
181.95,1493.03,21388
179.01,1491.57,21400
175.36,1485.27,21411
180.37,1481.52,21424
179.19,1483.20,21435
177.54,1483.95,21447
182.96,1485.89,21458
181.86,1486.65,21470
175.66,1484.23,21482
177.54,1481.17,21493
180.64,1485.84,21506
178.45,1488.80,21517
178.36,1491.08,21529
181.17,1492.24,21540
177.98,1490.08,21553
175.15,1484.48,21564
181.43,1483.38,21576
179.45,1485.51,21587
175.69,1485.13,21600
183.16,1487.51,21611
182.77,1486.09,21623
175.01,1482.78,21635
178.68,1482.66,21647
179.71,1485.88,21658
181.27,1488.27,21670
181.46,1489.55,21682
177.01,1490.48,21694
176.19,1486.33,21705
179.90,1482.80,21718
179.51,1484.91,21729
177.17,1485.75,21741
181.38,1487.53,21752
181.64,1487.50,21765
176.49,1485.52,21776
179.35,1481.81,21788
180.37,1484.42,21799
176.19,1487.71,21812
180.51,1489.05,21823
182.26,1492.27,21835
176.82,1490.21,21847
176.46,1486.54,21859
179.22,1484.82,21870
178.72,1487.47,21882
179.04,1487.21,21894
182.14,1488.24,21906
180.35,1487.43,21917
176.13,1482.98,21928
179.71,1480.50,21941
180.37,1483.36,21952
178.02,1485.30,21964
181.04,1487.88,21976
182.35,1488.51,21988
176.71,1486.73,21999
177.62,1483.90,22011
180.37,1486.37,22023
177.57,1488.96,22035
178.69,1488.47,22046
179.80,1489.85,22059
176.61,1486.40,22070
179.69,1481.87,22082
179.35,1481.69,22093
178.01,1485.23,22106
181.01,1486.25,22117
181.56,1488.33,22129
177.66,1488.11,22140
177.08,1483.88,22153
180.08,1483.47,22164
178.45,1488.06,22176
178.18,1488.25,22188
181.47,1490.45,22200
179.70,1489.54,22211
176.24,1485.68,22223
179.25,1480.98,22235
180.47,1483.97,22247
178.08,1485.49,22258
180.46,1487.41,22270
181.27,1489.75,22282
177.81,1487.05,22294
176.41,1482.87,22305
180.48,1485.19,22318
178.90,1487.84,22329
176.89,1488.47,22341
182.48,1489.23,22352
180.28,1487.95,22365
175.41,1481.30,22376
178.91,1481.69,22387
180.37,1484.75,22400
177.53,1485.19,22411
181.74,1488.43,22423
183.08,1487.80,22434
175.73,1484.89,22447
181.02,1482.62,22458
178.50,1487.70,22470
177.31,1489.37,22481
182.11,1491.22,22494
178.57,1491.11,22505
175.98,1486.65,22517
180.61,1481.25,22529
180.05,1482.48,22541
177.01,1483.72,22552
181.65,1484.45,22564
183.79,1486.46,22576
176.09,1485.25,22588
177.67,1481.60,22599
181.09,1484.62,22611
177.13,1488.55,22623
178.83,1490.10,22635
182.97,1491.59,22646
178.37,1491.09,22659
174.30,1484.84,22670
180.46,1484.04,22682
180.33,1485.21,22693
177.45,1485.09,22706
182.07,1485.49,22717
181.77,1485.04,22729
176.75,1481.65,22740
179.19,1479.03,22753
181.64,1483.62,22764
177.65,1487.06,22776
178.98,1489.72,22788
181.82,1491.78,22800
178.76,1489.54,22811
175.61,1484.52,22823
179.02,1485.80,22835
177.69,1486.47,22846
181.92,1487.24,22858
181.60,1487.30,22870
176.46,1485.99,22882
177.71,1480.49,22893
181.28,1481.23,22905
178.07,1485.67,22917
179.68,1487.36,22929
182.25,1490.90,22940
177.62,1490.49,22952
175.51,1487.67,22964
180.84,1484.85,22976
177.63,1488.64,22987
176.51,1487.71,23000
182.39,1488.55,23011
181.70,1487.09,23023
177.31,1482.14,23034
178.63,1478.39,23047
180.19,1481.74,23058
178.67,1484.55,23070
180.92,1487.30,23081
183.65,1489.39,23094
177.04,1489.03,23105
174.83,1484.75,23117
181.54,1486.35,23129
179.73,1488.98,23141
176.75,1489.04,23152
181.61,1490.30,23164
180.12,1487.31,23176
176.27,1481.76,23188
181.49,1480.33,23199
179.84,1483.33,23212
176.15,1485.42,23223
182.08,1487.80,23235
176.57,1489.42,23246
176.55,1486.12,23259
179.35,1484.67,23270
178.05,1488.53,23282
178.97,1489.26,23293
181.99,1490.33,23306
179.06,1489.37,23317
175.42,1486.21,23328
180.37,1480.76,23341
180.72,1482.67,23352
177.19,1484.60,23364
181.14,1486.19,23375
182.44,1487.39,23388
176.76,1486.11,23399
178.28,1482.06,23411
179.97,1483.67,23422
177.51,1487.44,23435
179.75,1489.23,23446
180.90,1490.85,23458
178.57,1490.20,23470
177.10,1485.14,23482
179.71,1481.56,23493
179.68,1484.71,23505
177.94,1485.05,23517
180.40,1487.97,23529
182.31,1487.79,23540
177.94,1485.50,23553
177.41,1482.30,23564
179.62,1485.38,23576
178.25,1487.51,23587
178.61,1488.93,23600
182.29,1490.15,23611
180.00,1488.27,23623
179.44,1483.08,23634
180.38,1483.52,23647
177.68,1485.09,23658
181.37,1485.18,23670
181.94,1486.39,23682
177.08,1485.10,23694
178.36,1481.47,23705
181.63,1481.72,23717
177.59,1486.95,23729
177.66,1488.24,23741
182.49,1491.27,23752
179.39,1490.16,23764
175.39,1486.17,23776
179.15,1481.99,23787
179.78,1486.12,23799
177.78,1485.72,23811
181.82,1488.00,23823
181.49,1487.62,23834
175.60,1485.33,23846
177.89,1480.19,23858
182.13,1483.21,23870
177.97,1486.83,23881
178.88,1487.54,23894
182.64,1490.95,23905
178.67,1489.15,23917
176.14,1485.18,23928
180.61,1484.44,23941
178.51,1487.23,23952
176.92,1487.15,23964
183.16,1487.82,23975
181.55,1486.48,23988
176.01,1481.07,23999
178.75,1480.08,24011
178.63,1484.97,24023
179.89,1486.05,24035
182.17,1489.40,24046
178.63,1488.92,24058
175.56,1487.62,24070
180.22,1483.15,24082
180.01,1487.35,24093
175.71,1488.65,24105
182.43,1489.24,24117
181.87,1489.15,24129
175.39,1484.21,24140
179.28,1479.58,24153
180.98,1480.96,24164
177.66,1484.78,24176
181.18,1486.72,24187
182.15,1489.29,24200
177.46,1489.20,24211
175.83,1484.56,24223
179.79,1484.60,24235
180.16,1487.90,24246
177.23,1487.74,24258
180.41,1489.62,24269
181.52,1488.18,24282
175.96,1484.51,24293
179.12,1480.93,24305
180.72,1484.56,24316
176.91,1485.53,24329
180.23,1487.97,24340
184.47,1488.52,24352
177.43,1485.65,24364
175.30,1482.78,24376
180.35,1486.31,24387
178.81,1488.14,24399
178.15,1489.10,24411
180.30,1489.87,24423
175.81,1486.94,24434
179.11,1481.49,24446
181.17,1482.12,24458
176.67,1485.24,24470
180.17,1485.95,24481
182.76,1488.61,24494
177.61,1487.19,24505
176.58,1482.78,24517
180.12,1481.35,24528
179.03,1485.30,24541
178.09,1486.64,24552
182.66,1489.33,24564
180.31,1489.06,24576
174.90,1485.19,24588
178.23,1482.56,24599
180.40,1484.94,24611
177.56,1486.00,24623
180.05,1486.79,24635
182.83,1487.09,24646
177.81,1484.23,24658
176.62,1480.50,24670
182.16,1482.99,24682
177.63,1486.23,24693
177.78,1488.38,24705
184.21,1490.70,24717
179.26,1489.73,24728
174.65,1484.71,24740
179.96,1485.70,24752
179.51,1487.62,24764
177.57,1488.11,24775
181.79,1488.41,24787
181.42,1487.17,24799
178.06,1481.97,24811
181.96,1480.20,24822
178.54,1483.13,24835
178.49,1484.87,24846
183.57,1488.03,24858
179.05,1488.16,24869
176.44,1485.88,24882
181.04,1482.46,24893
178.61,1486.62,24905
176.35,1488.09,24916
183.05,1489.53,24929
181.53,1489.96,24940
176.08,1486.38,24952
179.28,1481.77,24964
180.16,1482.19,24976
178.14,1484.76,24987
180.72,1486.00,24999
182.57,1487.69,25011
177.95,1487.65,25023
176.57,1483.74,25034
180.86,1484.33,25047
179.14,1488.02,25058
177.20,1489.38,25070
180.66,1491.93,25081
180.59,1490.41,25094
176.34,1485.98,25105
179.30,1480.95,25117
180.41,1483.32,25128
178.03,1482.56,25141
180.43,1483.85,25152
183.93,1484.18,25163
179.84,1482.14,25176
176.24,1479.72,25187
179.99,1483.08,25199
178.06,1487.35,25210
181.15,1490.15,25223
180.33,1492.23,25234
175.26,1491.52,25246
178.34,1485.70,25257
180.79,1485.28,25270
176.82,1485.99,25281
180.32,1485.52,25293
182.98,1485.94,25305
179.36,1483.75,25317
177.41,1479.19,25328
180.37,1477.32,25340
179.48,1483.05,25352
178.61,1485.35,25364
181.63,1489.13,25375
181.31,1490.94,25388
174.47,1488.44,25399
177.67,1485.57,25411
180.70,1488.29,25422
177.08,1488.72,25435
179.59,1488.87,25446
181.88,1487.98,25458
177.77,1485.40,25469
177.45,1478.85,25482
181.09,1480.82,25493
179.63,1483.51,25505
178.36,1486.32,25517
182.52,1489.67,25529
180.17,1489.05,25540
176.11,1485.93,25552
178.32,1485.37,25564
180.06,1489.10,25576
177.57,1488.61,25587
183.52,1489.23,25600
178.53,1487.45,25611
175.43,1480.94,25622
181.98,1477.94,25634
180.23,1480.65,25646
178.17,1482.02,25658
183.69,1485.84,25669
180.72,1486.86,25681
174.10,1486.80,25693
180.11,1483.58,25705
180.49,1487.94,25716
175.71,1489.77,25729
180.84,1491.21,25740
181.24,1491.01,25752
177.15,1486.71,25763
177.52,1481.05,25776
181.26,1478.04,25787
179.32,1482.07,25799
179.63,1481.86,25810
183.18,1485.38,25823
179.92,1485.48,25834
175.23,1482.88,25846
180.13,1484.58,25858
180.93,1488.71,25870
175.50,1491.33,25881
179.71,1492.44,25893
181.65,1492.61,25905
177.15,1487.13,25917
177.52,1481.44,25928
179.14,1481.78,25940
178.32,1481.90,25952
180.94,1482.22,25964
183.92,1482.62,25975
2.74,1482.28,25988
180.98,1479.79,25999
177.39,1485.10,26021
178.46,1489.08,26034
179.93,1492.23,26045
176.59,1494.81,26056
177.50,1493.86,26067
179.61,1487.90,26079
176.32,1485.19,26090
179.30,1486.03,26102
184.92,1483.21,26114
180.42,1483.46,26125
175.88,1480.93,26136
179.94,1476.88,26147
180.36,1476.59,26159
179.32,1482.21,26170
181.06,1486.45,26182
179.02,1490.47,26193
175.42,1492.69,26205
178.20,1490.30,26216
180.52,1486.45,26227
177.10,1488.25,26238
178.17,1488.18,26251
182.36,1487.31,26262
179.77,1487.04,26273
177.68,1483.63,26285
179.98,1478.26,26296
179.09,1478.93,26307
177.78,1484.07,26318
182.74,1486.09,26331
180.86,1490.44,26342
174.82,1491.72,26353
177.25,1488.13,26364
179.72,1488.47,26376
177.40,1490.32,26387
179.24,1489.35,26399
180.23,1488.69,26411
179.59,1486.75,26423
178.23,1481.85,26434
180.64,1476.54,26446
179.47,1480.24,26458
177.67,1482.69,26470
182.69,1487.14,26481
181.70,1489.24,26493
175.41,1489.48,26505
177.51,1485.56,26517
179.16,1490.36,26528
177.47,1491.68,26541
178.64,1492.20,26552
181.58,1491.03,26563
177.97,1487.64,26575
176.93,1479.82,26587
180.83,1477.74,26599
180.00,1479.71,26610
179.76,1481.30,26622
182.71,1485.85,26634
181.84,1486.41,26646
175.71,1484.57,26657
178.12,1484.06,26670
180.21,1489.70,26681
178.04,1490.83,26693
178.77,1493.63,26704
180.80,1492.50,26717
177.74,1487.97,26728
176.35,1481.43,26740
180.50,1482.45,26752
179.53,1482.76,26764
183.23,1484.09,26775
182.65,1485.71,26787
176.11,1484.86,26799
178.06,1481.24,26811
180.55,1484.87,26822
176.32,1489.80,26834
180.79,1491.86,26846
181.00,1494.36,26858
176.13,1493.27,26869
176.73,1488.12,26882
179.87,1484.12,26893
179.28,1486.01,26905
179.37,1484.11,26916
180.77,1485.45,26929
181.63,1484.38,26940
177.96,1481.18,26952
179.04,1478.66,26963
181.06,1483.37,26976
177.35,1486.83,26987
179.69,1490.65,26999
182.33,1493.75,27011
177.03,1491.75,27022
175.60,1487.90,27034
179.01,1488.00,27045
177.78,1488.86,27058
179.29,1487.73,27069
182.62,1486.93,27081
179.21,1484.18,27092
176.61,1479.02,27105
179.96,1479.41,27116
180.73,1482.25,27128
178.61,1485.40,27140
179.92,1489.18,27152
181.66,1489.84,27163
177.23,1487.87,27175
180.12,1485.51,27187
177.02,1489.49,27199
177.66,1488.44,27210
183.15,1490.07,27223
178.73,1488.83,27234
176.84,1484.31,27246
179.85,1479.89,27257
178.59,1481.19,27270
179.76,1484.45,27281
181.58,1485.32,27293
180.90,1488.72,27304
176.76,1488.24,27317
176.97,1485.07,27328
179.95,1486.70,27340
178.20,1488.78,27352
178.16,1489.46,27364
181.50,1489.93,27375
178.96,1488.48,27387
176.34,1483.40,27399
180.55,1480.82,27411
178.77,1484.27,27422
178.06,1484.66,27435
182.22,1487.32,27446
180.68,1487.40,27458
177.94,1485.34,27469
178.64,1482.96,27481
178.97,1487.05,27493
178.37,1488.95,27504
178.18,1489.47,27516
181.30,1488.86,27528
180.50,1484.92,27540
176.08,1478.69,27551
180.96,1479.30,27564
177.98,1481.58,27575
182.70,1483.22,27587
182.12,1486.72,27598
175.10,1486.38,27611
177.39,1484.05,27622
180.82,1485.07,27634
178.21,1490.06,27645
179.00,1489.77,27658
179.92,1492.43,27669
178.54,1490.79,27681
178.04,1485.53,27693
179.17,1480.42,27705
179.86,1481.25,27716
178.79,1482.37,27728
181.57,1484.28,27740
183.47,1485.00,27752
178.39,1483.11,27763
176.85,1480.12,27776
179.91,1485.09,27787
179.20,1488.46,27799
179.63,1491.22,27810
181.67,1492.16,27823
177.48,1489.07,27834
175.79,1483.23,27846
180.35,1482.63,27857
180.10,1483.95,27870
178.57,1484.41,27881
181.49,1486.27,27893
181.48,1485.82,27905
177.31,1481.60,27917
178.74,1481.64,27928
179.59,1486.55,27939
179.88,1489.42,27952
182.51,1492.96,27964
177.71,1492.35,27975
175.18,1488.71,27986
179.47,1484.04,27999
179.79,1486.90,28010
178.19,1486.17,28022
181.25,1486.58,28034
181.92,1486.47,28046
176.28,1483.47,28057
178.40,1479.07,28069
181.10,1482.06,28081
177.71,1485.13,28093
179.80,1487.86,28104
182.97,1489.44,28116
177.55,1489.20,28128
175.59,1483.90,28140
180.82,1484.02,28151
178.56,1486.54,28164
177.50,1486.90,28175
182.06,1489.28,28187
180.63,1487.02,28198
176.56,1483.29,28211
179.85,1480.06,28222
179.89,1483.73,28234
177.28,1484.98,28246
180.03,1487.82,28258
183.37,1488.07,28269
178.33,1485.50,28281
176.26,1482.05,28293
179.75,1484.83,28305
178.75,1486.45,28316
177.71,1488.24,28328
182.77,1488.87,28340
174.25,1486.77,28352
179.69,1482.51,28363
180.76,1483.28,28376
