⸮89145.00
-300539.00
-300644,988842,17491
-301194,988768,17504
-300675,988630,17515
-300406,988588,17527
-300593,988427,17539
-300815,988624,17551
-300862,988754,17562
-300566,988579,17574
-300419,988539,17586
-299971,988587,17598
-300273,988825,17609
-300997,989004,17622
-300507,988951,17633
-300380,989126,17645
-299548,989054,17656
-300083,989090,17669
-301161,988869,17680
-299943,988950,17692
-299200,988946,17703
-300978,988676,17716
-301161,988587,17727
-300205,988520,17739
-300658,988450,17751
-299955,988556,17763
-301492,988654,17774
-301504,988772,17786
-300437,988767,17798
-299088,989049,17810
-299933,989036,17821
-301354,989084,17833
-300356,989034,17845
-300406,988927,17857
-300831,988969,17868
-300615,988753,17881
-301176,988619,17892
-300776,988595,17903
-300007,988517,17915
-300266,988597,17927
-300427,988592,17939
-300893,988681,17950
-300878,988824,17963
-299512,988979,17974
-299958,989151,17986
-300756,989082,17997
-300252,989101,18010
-299830,989000,18021
-299867,988868,18033
-300784,988803,18044
-301564,988747,18057
-300497,988567,18068
-299564,988506,18080
-300117,988543,18092
-300339,988564,18104
-300803,988718,18115
-300226,988823,18127
-299966,988860,18139
-301012,989068,18151
-300956,989085,18162
-299262,989061,18174
-299440,989074,18186
-300727,989061,18198
-301301,988998,18209
-300282,988765,18222
-299716,988652,18233
-300224,988694,18245
-300301,988678,18256
-301012,988587,18269
-300872,988605,18280
-299827,988709,18292
-299748,988858,18304
-300913,988872,18316
-301060,988922,18327
-299956,988807,18339
-299840,988801,18351
-300246,988928,18363
-301307,989000,18374
-300668,988990,18386
-299655,988902,18398
-299889,988937,18410
-300111,988868,18421
-301366,988811,18434
-300668,988606,18445
-300052,988590,18457
-300669,988585,18468
-300391,988790,18481
-300401,988769,18492
-300651,988768,18504
-299705,988717,18515
-300316,988930,18528
-300778,988966,18539
-300278,989086,18551
-300796,988978,18563
-300389,988884,18575
-300363,988892,18586
-300147,988746,18598
-300028,988704,18610
-300715,988525,18622
-300242,988588,18633
-300496,988675,18646
-301232,988569,18657
-300697,988652,18669
-300508,988729,18680
-301445,988758,18693
-300192,989016,18704
-299860,989193,18716
-300591,989116,18727
-300385,988995,18740
-300268,988941,18751
-299839,988901,18763
-300792,988934,18775
-300673,988662,18787
-300616,988473,18798
-300531,988426,18810
-300100,988425,18822
-300696,988678,18834
-300747,988827,18845
-299898,988794,18857
-300247,988982,18869
-300523,989032,18881
-300487,989095,18892
-300677,989069,18905
-300258,988910,18916
-300565,988916,18928
-301082,988790,18939
-300497,988749,18952
-300548,988721,18963
-300043,988657,18975
-299921,988646,18987
-301343,988648,18999
-300583,988697,19010
-298846,988770,19022
-300978,988901,19034
-299772,988937,19046
-299666,988908,19057
-300094,988919,19069
-300109,988890,19081
-300476,988909,19093
-301075,988761,19104
-300779,988696,19117
-299404,988790,19128
-300062,988745,19140
-301857,988532,19151
-300766,988391,19164
-299349,988510,19175
-300526,988592,19187
-301352,988596,19198
-301140,988627,19211
-299834,988734,19222
-299611,988935,19234
-300482,989260,19246
-299981,989255,19258
-300791,989151,19269
-300837,988973,19281
-299363,988896,19293
-300148,988926,19305
-301203,988773,19316
-300574,988555,19329
-300099,988403,19340
-300156,988530,19352
-300787,988608,19363
-300705,988533,19376
-301049,988510,19387
-300288,988677,19399
-300487,988952,19410
-301196,989153,19423
-300654,989128,19434
-300752,989132,19446
-300676,988939,19458
-299965,988810,19470
-300964,988735,19481
-300518,988606,19493
-299261,988530,19505
-300426,988565,19517
-301282,988644,19528
-299907,988711,19540
-300619,988739,19552
-301273,988691,19564
-300165,988798,19575
-300269,988848,19588
-300855,989010,19599
-300613,989090,19611
-300332,989103,19622
-300273,988911,19635
-300242,988923,19646
-300086,988581,19658
-4702,988542,19670
-5242881,988507,19682
-299960,988467,19693
-300707,988420,19705
-300977,988402,19717
-300988,988658,19729
-299049,988744,19740
-299494,989082,19752
-302858,989342,19764
-298951,988985,19776
-299304,989088,19787
-302316,988939,19800
-297648,989018,19811
-300396,988996,19823
-303249,988735,19834
-299085,988646,19847
-300474,988582,19858
-300242,988517,19870
-299732,988279,19881
-302761,988508,19894
-298993,988456,19905
-300410,988738,19917
-302037,989020,19929
-298211,989169,19941
-301290,989134,19952
-301309,989197,19964
-298809,989194,19976
-299974,989140,19988
-299773,988981,19999
-302838,988963,20012
-298461,988663,20023
-300594,988537,20035
-303358,988447,20046
-297935,988348,20059
-300946,988443,20070
-301829,988518,20082
-298279,988839,20093
-301566,988970,20106
-300430,988987,20117
-298833,988970,20129
-301317,989187,20141
-299171,989073,20153
-300586,988869,20164
-301366,988847,20176
-298859,988761,20188
-300696,988603,20200
-300926,988639,20211
-299881,988629,20224
-301334,988680,20235
-300455,988404,20247
-300179,988601,20258
-301460,988775,20271
-299756,989078,20282
-300348,989099,20294
-300382,989070,20305
-300092,989240,20318
-299622,989018,20329
-300635,989051,20341
-301718,989086,20353
-300392,988836,20365
-300216,988467,20376
-300963,988545,20388
-300159,988536,20400
-300210,988460,20412
-301049,988582,20423
-300873,988658,20435
-299982,988691,20447
-300316,988686,20459
-301333,989069,20470
-300738,989360,20483
-299366,989182,20494
-300351,989286,20506
-301293,989208,20517
-300484,989037,20530
-299872,988672,20541
-300521,988417,20553
-301586,988393,20564
-300566,988137,20577
-300303,988236,20588
-301800,988421,20600
-300275,988470,20612
-301150,988654,20624
-300219,989040,20635
-299375,989361,20647
-299950,989246,20659
-300672,989144,20671
-300848,989240,20682
-299609,989138,20695
-300373,989064,20706
-301704,988738,20718
-299620,988538,20729
-299386,988160,20742
-301488,988075,20753
-300651,988156,20765
-300500,988276,20776
-301590,988522,20789
-300600,988779,20800
-300286,989188,20812
-300352,989203,20824
-300368,989362,20836
-300642,989474,20847
-299919,989137,20859
-300070,989034,20871
-300563,988873,20883
-300910,988823,20894
-300859,988745,20907
-300105,988415,20918
-300893,988361,20930
-300149,988340,20941
-300540,988537,20954
-301457,988542,20965
-300141,988835,20977
-299913,989217,20988
-300483,989251,21001
-300130,989309,21012
-300146,989291,21024
-299855,989057,21036
-300113,988925,21048
-300156,988910,21059
-300567,988910,21071
-301388,988626,21083
-299863,988494,21095
-299854,988446,21106
-301210,988257,21118
-300678,988407,21130
-300865,988313,21142
-301160,988465,21153
-300178,988720,21166
-300004,988997,21177
-299923,989296,21189
-300335,989427,21200
-300792,989185,21213
-299572,989049,21224
-300494,989040,21236
-300992,988912,21248
-300292,988679,21260
-301186,988700,21271
-299985,988618,21283
-300218,988445,21295
-301228,988454,21307
-301064,988488,21318
-300299,988471,21330
-300844,988444,21342
-300745,988738,21354
-300223,988947,21365
-300416,989053,21378
-300897,989146,21389
-300102,989245,21401
-300052,989122,21412
-300822,988770,21425
-300532,988717,21436
-301059,988835,21448
-301085,988506,21459
-300176,988558,21472
-300220,988773,21483
-300533,988520,21495
-300771,988399,21507
-300559,988404,21519
-300271,988644,21530
-301033,988762,21542
-301160,988885,21554
-300095,989006,21566
-299919,989156,21577
-300405,989084,21590
-300666,988910,21601
-300435,988727,21613
-300364,988519,21624
-300233,988446,21637
-300912,988690,21648
-301557,988686,21660
-300176,988585,21671
-299993,988666,21684
-300543,988864,21695
-300377,988973,21707
-301049,989024,21719
-300120,989181,21731
-299039,989282,21742
-300070,989314,21754
-300795,989136,21766
-300156,988939,21778
-299734,988511,21789
-299785,988263,21801
-300298,988427,21813
-301137,988372,21825
-301119,988303,21836
-300694,988429,21849
-299854,988650,21860
-300899,988855,21872
-300038,988990,21883
-300100,989066,21896
-300851,989148,21907
-300313,989202,21919
-299553,989297,21931
-300459,989067,21943
-300874,988858,21954
-300523,988773,21966
-300395,988742,21978
-300699,988573,21990
-300449,988356,22001
-300077,988378,22013
-301377,988451,22025
-301243,988561,22037
-299663,988762,22048
-299936,988861,22061
-301533,989137,22072
-300885,989086,22084
-299603,989139,22095
-300559,989189,22108
-301218,989027,22119
-300331,988940,22131
-300527,988650,22142
-300828,988598,22155
-299628,988583,22166
-300154,988469,22178
-301082,988454,22190
-299770,988518,22202
-299385,988523,22213
-300334,988670,22225
-300780,988900,22237
-300489,989056,22248
-300171,989064,22260
-300457,989211,22272
-300749,989073,22284
-301047,988924,22295
-300951,988902,22307
-300286,988809,22319
-300294,988741,22331
-300513,988509,22342
-300739,988547,22354
-301229,988481,22366
-300297,988465,22378
-300093,988595,22389
-300554,988722,22402
-301104,989009,22413
-300801,989138,22425
-300066,989304,22436
-300841,989280,22449
-300357,989120,22460
-299564,989120,22472
-300595,989032,22483
-300831,988951,22496
-300390,988797,22507
-300731,988687,22519
-299580,988728,22531
-300235,988642,22543
-300592,988597,22554
-299952,988518,22566
-299784,988532,22578
-300754,988590,22590
-301514,988833,22601
-300652,988965,22614
-300223,989096,22625
-300465,989228,22637
-300724,989142,22648
-300234,989040,22661
-300312,988909,22672
-300229,988811,22684
-300258,988820,22695
-301033,988677,22708
-301052,988523,22719
-300270,988327,22731
-299880,988413,22743
-300457,988574,22755
-300824,988398,22766
-300776,988577,22778
-300870,988755,22790
-300217,989016,22802
-299940,989192,22813
-300445,989323,22825
-299528,989287,22837
-300037,989093,22849
-300833,988984,22860
-300610,988883,22873
-300514,988792,22884
-300438,988707,22896
-300605,988578,22907
-300708,988406,22920
-300848,988453,22931
-300567,988492,22943
-299702,988571,22955
-300287,988737,22967
-300628,988881,22978
-299627,988994,22990
-300042,989062,23002
-300521,989116,23014
-300204,989158,23025
-300710,989087,23037
-300795,988927,23049
-299757,988764,23061
-300204,988776,23072
-300828,988644,23085
-299846,988506,23096
-299837,988648,23108
-300500,988528,23119
-300579,988673,23132
-300415,988776,23143
-300244,988875,23155
-300390,988897,23166
-300233,988890,23179
-300786,989088,23190
-299970,989060,23202
-299690,989135,23214
-301487,989073,23226
-301064,988823,23237
-299408,988709,23249
-300172,988617,23261
-300754,988508,23273
-300553,988423,23284
-300749,988541,23297
-300001,988710,23308
-299834,988740,23320
-300677,989007,23331
-301043,988984,23344
-300693,989032,23355
-299780,989136,23367
-299896,989072,23378
-301155,989068,23391
-300674,988877,23402
-300054,988807,23414
-300335,988708,23426
-300139,988688,23438
-301127,988691,23449
-299839,988572,23461
-300749,988665,23473
-301064,988693,23485
-300476,988823,23496
-300747,988790,23508
-300056,988771,23520
-299274,989009,23532
-300802,988892,23543
-301075,988982,23556
-300254,988999,23567
-299710,989034,23579
-300318,989021,23590
-301406,988891,23603
-300615,988726,23614
-300039,988603,23626
-300735,988447,23638
-300978,988479,23650
-301351,988518,23661
-301091,988638,23673
-300215,988862,23685
-300088,989028,23697
-300179,989333,23708
-300523,989359,23720
-300736,989278,23732
-300105,989160,23744
-300430,988983,23755
-301711,988750,23768
-300541,988744,23779
-300660,988677,23791
-300908,988561,23802
-300278,988499,23815
-300256,988565,23826
-300783,988543,23838
-300367,988669,23849
-299881,988790,23862
-300309,989012,23873
-300486,989078,23885
-300570,989360,23897
-300683,989387,23909
-300083,989187,23920
-300477,989124,23932
-300145,988832,23944
-300064,988613,23956
-301553,988381,23967
-300009,988312,23980
-299856,988457,23991
-301103,988463,24003
-300287,988450,24014
-300257,988556,24027
-300616,988643,24038
-300423,988828,24050
-300736,988936,24061
-300580,989099,24074
-301221,989301,24085
-299782,989353,24097
-300594,989354,24109
-300116,989154,24121
-299820,989010,24132
-301790,988576,24144
-300866,988208,24156
-299375,988243,24168
-300998,988342,24179
-300923,988534,24192
-300467,988607,24203
-300652,988798,24215
-300433,988926,24226
-300362,988952,24239
-300020,989065,24250
-300716,989086,24262
-300708,989218,24273
-299597,989172,24286
-300105,989102,24297
-301131,988981,24309
-299986,988614,24321
-300197,988425,24333
-300581,988295,24344
-300047,988348,24356
-300727,988502,24368
-300550,988571,24380
-300713,988794,24391
-300249,988924,24403
-300817,988988,24415
-300386,989049,24427
-299931,988996,24438
-300544,989086,24451
-300496,989015,24462
-301005,988998,24474
-300889,988901,24485
-299897,988629,24498
-300743,988633,24509
-301263,988385,24521
-300480,988414,24532
-300407,988391,24545
-300596,988508,24556
-300585,988841,24568
-300519,989053,24580
-300627,989206,24592
-300313,989025,24603
-299293,989143,24615
-299906,989085,24627
-301052,988944,24639
-300389,989019,24650
-299993,988878,24663
-300355,988931,24674
-300488,988733,24686
-300951,988388,24697
-300767,988328,24710
-300098,988321,24721
-301009,988493,24733
-301249,988646,24744
-300413,988878,24757
-299563,989046,24768
-299872,989226,24780
-301081,989326,24792
-300795,989164,24804
-299233,988992,24815
-299780,989036,24827
-301430,988931,24839
-300814,988785,24851
-300738,988604,24862
-300689,988457,24875
-299570,988288,24886
-300071,988323,24898
-301169,988485,24909
-301069,988421,24922
-300148,988696,24933
-299557,988927,24945
-300020,989166,24956
-300916,989279,24969
-300276,989202,24980
-300052,989224,24992
-300902,989025,25004
-300902,988831,25016
-300905,988555,25027
-300373,988274,25039
-301043,988429,25051
-300662,988395,25063
-300834,988419,25074
-300436,988491,25086
-299490,988564,25098
-300749,988774,25110
-301142,988915,25121
-299466,989275,25134
-299808,989363,25145
-300591,989415,25157
-301013,989296,25168
-300334,989009,25181
-299758,988761,25192
-300236,988578,25204
-300724,988553,25216
-301013,988504,25228
-301148,988361,25239
-299766,988496,25251
-299136,988618,25263
-300804,988877,25275
-301011,989035,25286
-300282,988997,25298
-300649,989126,25310
-299829,989049,25322
-300650,989139,25333
-300937,988992,25346
-300152,988916,25357
-300103,988803,25369
-300888,988662,25380
-300635,988584,25393
-300215,988445,25404
-300353,988394,25416
-300506,988557,25427
-300630,988763,25440
-300809,988842,25451
-300272,988842,25463
-299998,988923,25475
-300584,989080,25487
-300613,989033,25498
-300146,989149,25510
-300365,989146,25522
-300243,989159,25534
-300462,988903,25545
-300766,988681,25558
-300428,988563,25569
-300183,988453,25581
-300458,988383,25592
-300440,988327,25605
-300532,988612,25616
-300277,988745,25628
-300583,988905,25639
-300489,988995,25652
-300586,989045,25663
-299921,989112,25675
-299813,989197,25687
-300788,989041,25699
-300694,988921,25710
-300795,988852,25722
-300537,988822,25734
-300416,988700,25746
-300069,988651,25757
-300141,988627,25769
-300567,988560,25781
-300161,988702,25793
-300029,988736,25804
-300418,988789,25817
-300494,988830,25828
-300363,988936,25840
-300500,988991,25851
-300289,989027,25864
-300034,989019,25875
-300411,988818,25887
-299997,988661,25899
-300147,988702,25911
-300245,988641,25922
-299973,988689,25934
-300483,988739,25946
-300200,988682,25958
-300152,988681,25969
-300877,988624,25981
-300105,988657,25993
-300645,988871,26005
-300044,988914,26016
-299688,988934,26029
-300583,988905,26040
-300593,988862,26052
-300467,988703,26063
-300382,988715,26076
-300523,988747,26087
-299883,988693,26099
-300370,988700,26110
-300699,988596,26123
-300039,988610,26134
-300265,988722,26146
-300860,988903,26158
-300169,988904,26170
-299357,988907,26181
-300454,988924,26193
-300906,988840,26205
-300057,988798,26217
-300552,988782,26228
-300499,988754,26241
-300259,988773,26252
-300291,988744,26264
-300834,988694,26275
-300852,988754,26288
-299838,988627,26299
-300836,988602,26311
-300703,988817,26322
-300512,988881,26335
-299932,988836,26346
-300326,988899,26358
-300649,988935,26370
-300116,988794,26382
-300719,988958,26393
-300949,988943,26405
-300346,988938,26417
-301164,988897,26429
-300872,988815,26440
-299835,988789,26452
-300262,988757,26464
-300324,988748,26476
-300546,988615,26487
-300449,988697,26500
-299690,988799,26511
-300684,988831,26523
-301288,988854,26534
-300231,988898,26547
-300530,988853,26558
-300435,988910,26570
-300527,988888,26582
-301344,988804,26594
-299816,988789,26605
-299726,988775,26617
-300443,988985,26629
-301612,988910,26641
-300223,988687,26652
-300000,988624,26664
-300947,988645,26676
-300181,988859,26688
-300596,988913,26699
-300896,989099,26712
-299736,989053,26723
-300372,988937,26735
-301117,988999,26746
-300264,988820,26759
-300377,988745,26770
-300143,988775,26782
-300118,988764,26793
-300708,988639,26806
-300237,988689,26817
-300193,988711,26829
-300414,988697,26841
-300471,988624,26853
-300968,988689,26864
-301008,988791,26876
-300369,988870,26888
-301158,988769,26900
-300507,989017,26911
-299471,989061,26924
-300543,989040,26935
-300388,988911,26947
-299965,988646,26958
-300128,988726,26971
-300489,988533,26982
-300653,988572,26994
-301041,988643,27005
-300517,988659,27018
-299995,988591,27029
-300744,988594,27041
-301412,988658,27053
-301407,988736,27065
-300580,988862,27076
-299413,988898,27088
-300128,988982,27100
-300812,989285,27112
-300504,989038,27123
-300598,988854,27136
-300057,988779,27147
-299658,988751,27159
-300584,988814,27170
-300109,988618,27183
-300206,988688,27194
-300484,988675,27206
-299899,988663,27217
-300979,988573,27230
-300482,988569,27241
-300758,988740,27253
-301112,988819,27265
-300125,989048,27277
-299982,989126,27288
-299907,988932,27300
-300675,988999,27312
-300490,988875,27324
-299907,988859,27335
-300982,988835,27347
-300514,988693,27359
-299855,988554,27371
-301639,988445,27382
-300632,988613,27395
-299424,988684,27406
-300669,988736,27418
-300932,988863,27429
-300818,988945,27442
-300390,988960,27453
-299956,989028,27465
-301236,988982,27476
-300913,988936,27489
-299876,988859,27500
-300677,988838,27512
-300077,988648,27524
-300354,988597,27536
-301437,988589,27547
-300554,988661,27559
-300293,988700,27571
-300880,988878,27583
-301122,989003,27594
-300449,989021,27607
-299870,989076,27618
-300347,989073,27630
-300556,988916,27641
-300802,988866,27654
-300580,988945,27665
-299975,988842,27677
-300574,988791,27688
-300213,988749,27701
-300439,988782,27712
-301254,988569,27724
-299548,988705,27736
-299591,988821,27748
-301071,988800,27759
-300512,988766,27771
-299906,988853,27783
-300447,988973,27795
-300306,989019,27806
-300183,989125,27819
-300222,988985,27830
-301044,988799,27842
-300969,988803,27853
-298995,988788,27866
-300462,988709,27877
-299931,988719,27889
-300600,988710,27900
-300498,988686,27913
-300051,988742,27924
-301414,988933,27936
-300707,988788,27948
-300156,988756,27960
-300526,988858,27971
-299659,988923,27983
-300602,988975,27995
-301186,988917,28007
-299396,988805,28018
-300077,988671,28030
-300330,988607,28042
-300420,988600,28054
-301710,988694,28065
-300234,988781,28078
-300068,988744,28089
-301104,988803,28101
-300025,988889,28112
-300735,988895,28125
-301096,989047,28136
-299716,989017,28148
-300324,989038,28160
-300669,989149,28172
-300613,989048,28183
-300498,988826,28195
-300663,988727,28207
-301427,988590,28219
-299835,988573,28230
-300581,988524,28242
-301279,988587,28254
-299594,988797,28266
-300179,988924,28277
-300493,988960,28290
-300395,989037,28301
-300799,988912,28313
-300333,988794,28324
-300301,988987,28337
-300330,989066,28348
-300365,989158,28360
-301330,988936,28371
-300598,988688,28384
-299316,988708,28395
-300113,988642,28407
-300775,988593,28419
-301120,988568,28431
-300499,988556,28442
-299788,988669,28454
-300232,988755,28466
-300510,988925,28478
-300662,988918,28489
-299694,988676,28502
-299417,988809,28513
-301163,988834,28525
-301182,988994,28536
-300476,988937,28549
-299575,988878,28560
-299785,988891,28572
-300929,988885,28583
-300910,988898,28596
-300392,988833,28607
-300582,988761,28619
-300864,988755,28631
-300666,988824,28643
-300420,988792,28654
-300295,988779,28666
-300358,988865,28678
-300109,988929,28690
-300597,988881,28701
-301237,988912,28713
-300578,988777,28725
-300696,988886,28737
-301369,988896,28748
-300342,988935,28761
-300058,988995,28772
-300747,988771,28784
-300895,988715,28795
-300179,988613,28808
-299817,988707,28819
-301163,988700,28831
-299828,988741,28843
-299379,988911,28855
-300804,988860,28866
-300441,988862,28878
-300593,989007,28890
-300754,988869,28902
-300215,988815,28913
-300359,988801,28924
-300561,988975,28937
-300486,988917,28949
-300806,988761,28960
-299985,988665,28972
-299361,988572,28984
-300886,988645,28996
-301058,988746,29007
-300547,988782,29019
-300238,988823,29031
-300539,988892,29042
-301543,988952,29054
-299929,988982,29066
-300141,988865,29078
-301385,988787,29089
-299584,988781,29102
-300561,988865,29113
-301085,988696,29125
-300186,988727,29136
-300532,988621,29149
-300648,988591,29160
-300360,988632,29172
-300473,988647,29184
-300916,988743,29196
-300952,988824,29207
-299716,988875,29219
-300237,988905,29231
-300595,988939,29243
-299482,988933,29254
-300332,988782,29266
-300659,988762,29278
-300155,988876,29290
-300793,988738,29301
-301178,988857,29314
-300699,988794,29325
-300011,988737,29337
-299787,988584,29348
-300248,988709,29361
-300363,988830,29372
-300498,988873,29384
-300735,988939,29395
-299695,988875,29408
-299802,988871,29419
-300545,988872,29431
-300223,988944,29443
-300682,989018,29455
-300152,988779,29466
-300535,988622,29478
-300721,988651,29490
-300525,988469,29502
-300137,988671,29513
-300519,988865,29526
-300840,988864,29537
-299959,988706,29549
-299857,988743,29560
-300369,988842,29573
-300669,988889,29584
-300232,988978,29596
-300401,989090,29607
-300545,989059,29620
-300281,988961,29631
-300310,988859,29643
-300571,988763,29655
-300756,988632,29667
-300234,988545,29678
-300194,988721,29690
-300721,988599,29702
-300562,988640,29714
-300145,988646,29725
-301040,988749,29737
-300615,988936,29749
-300096,988979,29761
-300581,988915,29772
-300214,988867,29785
-299603,989106,29796
-300612,989107,29808
-300535,988975,29819
-300045,988980,29832
-300719,988688,29843
-300821,988543,29855
-300238,988477,29867
-300704,988447,29879
-300878,988461,29890
-299496,988607,29902
-299682,988788,29914
-300541,988977,29926
-300492,988993,29937
-300404,988948,29949
-299559,988932,29961
-299570,989072,29973
-300414,989076,29984
-300542,988949,29997
-300539,988982,30008
-299642,988963,30020
-299979,988805,30031
-301680,988519,30044
-300958,988544,30055
-300074,988472,30067
-300577,988609,30078
-300741,988714,30091
-300289,988793,30102
-300592,988864,30114
-299019,988909,30126
-299523,989008,30138
-301106,989024,30149
-300295,988865,30161
-299981,988906,30173
-300750,988799,30185
-300949,988731,30196
-299560,988598,30209
-299696,988630,30220
-301358,988668,30232
-300950,988557,30243
-300364,988625,30256
-300924,988671,30267
-300424,988785,30279
-299210,988837,30290
-300365,988816,30303
-301215,988991,30314
-300060,988910,30326
-300151,988847,30338
-300489,988746,30350
-300422,988720,30361
-300706,988728,30373
-300446,988822,30385
-300585,988811,30397
-300624,988730,30408
-300552,988636,30420
-300248,988677,30432
-300071,988688,30444
-300745,988810,30455
-300617,988888,30468
-300284,988922,30479
-300879,988943,30491
-300276,988838,30502
-300179,988821,30515
-301152,988770,30526
-300471,988905,30538
-300383,988917,30550
-301070,988781,30562
-301173,988675,30573
-300201,988630,30585
-299951,988692,30597
-300599,988729,30609
-300771,988726,30620
-300790,988679,30632
-301217,988652,30644
-300385,988774,30656
-298799,988869,30667
-300062,988964,30680
-300979,988929,30691
-299512,988793,30703
-300257,989006,30714
-4698,988991,30727
5767167,988904,30738
-299136,988764,30750
-299707,988849,30761
-300483,988757,30774
-300768,988624,30785
-300920,988817,30797
-300349,988693,30809
-299701,988753,30821
-300927,988714,30832
-300842,988662,30844
-299723,988873,30856
-300053,988968,30868
-300669,988938,30879
-300410,988889,30892
-300317,988802,30903
-299816,988870,30915
-299961,988696,30926
-300818,988702,30939
-301049,988783,30950
-300872,988746,30962
-300329,988769,30973
-300514,988847,30986
-300392,988956,30997
-299951,988998,31009
-300257,988837,31021
-300463,988886,31033
-301061,988882,31044
-300206,988679,31056
-300403,988608,31068
-300424,988639,31080
-300290,988593,31091
-300591,988574,31104
-300016,988680,31115
-300290,988743,31127
-300595,988701,31138
-300962,988767,31151
-300444,988817,31162
-300863,989001,31174
-300995,989150,31185
-300558,989209,31198
-300744,989044,31209
-300096,988979,31221
-300343,989010,31233
-300551,988931,31245
-299937,988760,31256
-300097,988633,31268
-300253,988403,31280
-300191,988488,31292
-300923,988451,31303
-300969,988538,31315
-300295,988559,31327
-300630,988765,31339
-299864,989055,31350
-301273,989027,31363
-300148,989212,31374
-299969,989233,31386
-300172,989189,31397
-300859,988800,31410
-300273,988583,31421
-299969,988674,31433
-300664,988624,31444
-300710,988657,31457
-300967,988614,31468
-300343,988611,31480
-299922,988818,31492
-300342,988886,31504
-300798,988910,31515
-300487,988853,31527
-300206,989077,31539
-300123,989030,31551
-299910,988888,31562
-300271,988922,31575
-300721,988740,31586
-300558,988694,31598
-300779,988686,31609
-300511,988602,31622
-300607,988574,31633
-300517,988545,31645
-300194,988619,31656
-299892,988786,31669
-301474,988925,31680
-300796,988995,31692
-299724,988921,31704
-300457,989127,31716
-300218,989076,31727
-300526,989142,31739
-300972,989117,31751
-299829,989004,31763
-299810,988909,31774
-300347,988724,31787
-300464,988653,31798
-300809,988465,31810
-300264,988430,31821
-300114,988529,31834
-300905,988555,31845
-300339,988658,31857
-299841,988750,31868
-300641,988899,31881
-300085,988996,31892
-300128,989108,31904
-300925,989261,31916
-300424,989102,31928
-300713,988949,31939
-300177,988715,31951
-299983,988698,31963
-300956,988667,31975
-300666,988656,31986
-300682,988791,31998
-300933,988681,32010
-300956,988618,32022
-300487,988717,32033
-300253,988796,32046
-299957,988948,32057
-299484,989026,32069
-300721,989012,32080
-301272,989023,32093
-300095,989077,32104
-299986,989020,32116
-300814,988776,32128
-300359,988692,32140
-300370,988557,32151
-300245,988551,32163
-300205,988511,32175
-300870,988512,32187
-300689,988613,32198
-300599,988610,32210
-300018,988716,32222
-299867,988893,32234
-300965,989180,32245
-300652,989166,32258
-299991,989047,32269
-299749,989124,32281
-300563,989099,32292
-301402,988943,32305
-300055,988776,32316
-300913,988588,32328
-300708,988421,32339
-300630,988566,32352
-300536,988514,32363
-299921,988470,32375
-300319,988688,32387
-300936,988794,32399
-300666,988910,32410
-299959,988998,32422
-299816,989216,32434
-300033,989206,32446
-301207,989191,32457
-300976,989080,32470
-299524,988969,32481
-299925,988822,32493
-301322,988588,32504
-301217,988485,32517
-299857,988365,32528
-299928,988532,32540
-300842,988544,32551
-300647,988505,32564
-300929,988691,32575
-300387,988919,32587
-299663,989181,32599
-300514,989354,32611
-300923,989414,32622
-299400,989442,32634
-299646,989240,32646
-300409,989125,32658
-300900,988916,32669
-300571,988663,32681
-300442,988374,32693
-300358,988241,32705
-300833,988225,32716
-301483,988114,32729
-300981,988285,32740
-299790,988373,32752
-300433,988486,32763
-300430,988813,32776
-300534,989017,32787
-300872,989183,32799
-299397,989423,32811
-298936,989581,32823
-300160,989440,32834
-300751,989210,32846
-300422,989163,32858
-300056,988821,32870
-300668,988531,32881
-300946,988297,32893
-300565,988288,32905
-301119,988266,32917
-300672,988224,32928
-300512,988462,32941
-300729,988691,32952
-300246,988900,32964
-300353,989083,32975
-300464,989226,32988
-299857,989300,32999
-299843,989255,33011
-299762,989265,33022
-300502,989192,33035
-301028,988836,33046
-300064,988615,33058
-300342,988363,33070
-301390,988371,33082
-300806,988342,33093
-300228,988338,33105
-300567,988505,33117
-300786,988710,33129
-300239,989013,33140
-300099,989117,33153
-300805,989119,33164
-300063,989259,33176
-299318,989431,33187
-300263,989270,33200
-300508,989060,33211
-299824,988930,33223
-300084,988642,33234
-300706,988319,33247
-300280,988164,33258
-300237,988164,33270
-300795,988163,33282
-300259,988378,33294
-300429,988438,33305
-300696,988714,33317
-300173,989017,33329
-300169,989264,33341
-300479,989377,33352
-300482,989472,33364
-300231,989616,33376
-299612,989458,33388
-300548,989307,33399
-300989,989024,33412
-299769,988632,33423
-300697,988400,33435
-301351,988114,33446
-300527,988128,33459
-300341,988171,33470
-300204,988343,33482
-300267,988555,33494
-300195,988719,33506
-299963,989052,33517
-300651,989226,33529
-300551,989318,33541
-299683,989342,33553
-300135,989282,33564
-300291,989259,33576
-300972,988941,33588
-300371,988739,33600
-300768,988494,33611
-300790,988358,33624
-300258,988186,33635
-301199,988132,33647
-300208,988259,33658
-299757,988398,33671
-301031,988617,33682
-300774,988981,33694
-300227,989205,33705
-299717,989474,33718
-299402,989416,33729
-300038,989340,33741
-300186,989070,33753
-300330,988891,33765
-300251,988725,33776
-300189,988546,33788
-301237,988483,33800
-301404,988358,33812
-299872,988237,33823
-300443,988202,33836
-301188,988392,33847
-300372,988762,33859
-301164,988907,33870
-300589,989006,33883
-300564,989281,33894
-300454,989358,33906
-300366,989408,33917
-300463,989288,33930
-300297,989108,33941
