⸮87431.00
-343857.00
-343404,987340,17482
-343186,987481,17494
-343251,987509,17506
-343301,987508,17517
-343674,987473,17529
-344536,987290,17541
-343791,987310,17553
-342568,987327,17564
-343868,987257,17576
-344222,987343,17588
-342966,987355,17600
-343723,987315,17611
-343907,987298,17624
-343121,987115,17635
-343477,987282,17647
-343876,987359,17658
-344419,987449,17671
-343688,987389,17682
-343067,987590,17694
-343479,987658,17705
-343539,987648,17718
-343717,987727,17729
-342945,987667,17741
-343607,987594,17753
-344151,987462,17765
-343391,987454,17776
-343201,987490,17788
-343906,987343,17800
-343372,987413,17812
-343722,987195,17823
-343895,987094,17836
-343137,987250,17847
-342623,987136,17859
-343137,987209,17870
-344119,987167,17883
-344005,987240,17894
-343315,987316,17906
-343127,987355,17917
-342855,987386,17930
-343171,987441,17941
-343830,987530,17953
-343435,987570,17965
-342750,987462,17977
-342901,987466,17988
-343835,987380,18000
-343782,987291,18012
-342903,987398,18024
-343335,987491,18035
-343246,987438,18048
-343667,987350,18059
-342805,987364,18071
-343426,987165,18082
-343510,987207,18095
-343599,987254,18106
-344306,987398,18118
-343082,987441,18129
-342678,987336,18142
-343834,987427,18153
-343636,987464,18165
-343728,987498,18177
-343631,987405,18189
-342865,987352,18200
-343978,987439,18212
-344075,987374,18224
-343853,987362,18236
-344182,987372,18247
-343025,987428,18259
-343318,987436,18271
-344220,987370,18283
-343546,987277,18294
-343441,987359,18307
-343294,987301,18318
-342990,987264,18330
-343841,987379,18341
-344139,987314,18354
-343810,987409,18365
-343943,987296,18377
-342799,987340,18388
-344327,987494,18401
-344110,987518,18412
-343248,987478,18424
-343606,987481,18436
-343035,987422,18448
-343702,987277,18459
-343696,987352,18471
-343289,987530,18483
-344123,987566,18495
-343522,987454,18506
-343295,987497,18519
-343861,987373,18530
-343193,987397,18542
-343317,987399,18553
-343503,987536,18566
-343483,987385,18577
-343827,987329,18589
-343635,987247,18600
-343558,987349,18613
-343446,987393,18624
-343003,987360,18636
-342779,987441,18648
-344403,987362,18660
-342405,987337,18671
-343145,987568,18683
-344118,987652,18695
-343427,987578,18707
-344494,987403,18718
-343750,987294,18731
-342758,987377,18742
-343807,987367,18754
-344113,987288,18765
-344325,987129,18778
-343554,987112,18789
-342100,987159,18801
-343462,987356,18812
-344358,987391,18825
-343565,987252,18836
-343344,987491,18848
-342452,987687,18860
-343172,987750,18872
-344194,987681,18883
-343151,987555,18895
-343312,987496,18907
-343474,987251,18919
-342571,987196,18930
-343500,987204,18942
-344717,987187,18954
-343767,987204,18966
-342987,987065,18977
-344045,987093,18990
-344245,987239,19001
-343447,987330,19013
-344340,987405,19024
-343513,987509,19037
-342419,987716,19048
-343779,987796,19060
-343974,987742,19072
-343014,987588,19084
-343168,987364,19095
-343758,987341,19107
-343712,987137,19119
-343513,987206,19131
-343786,987260,19142
-343906,987116,19154
-343198,987128,19166
-343389,987265,19178
-343786,987334,19189
-343365,987466,19202
-343128,987535,19213
-343621,987673,19225
-343668,987620,19236
-343062,987657,19249
-343422,987520,19260
-343671,987427,19272
-343025,987574,19283
-343957,987476,19296
-343164,987442,19307
-343454,987261,19319
-343490,987314,19331
-343116,987194,19343
-344105,987280,19354
-343180,987291,19366
-343013,987248,19378
-343821,987456,19390
-343010,987394,19401
-343221,987389,19414
-343761,987625,19425
-343127,987718,19437
-343415,987708,19448
-343206,987473,19461
-343064,987427,19472
-343668,987369,19484
-342761,987251,19495
-343218,987390,19508
-344138,987274,19519
-343256,987302,19531
-343241,987185,19543
-344232,987124,19555
-343770,987121,19566
-343693,987237,19578
-343697,987531,19590
-343099,987532,19602
-344259,987560,19613
-342994,987630,19625
-343717,987563,19637
-342560,987517,19649
-343548,987634,19660
-344011,987648,19673
-342786,987480,19684
-344100,987251,19696
-343600,987217,19707
-343951,987161,19720
-344932,987178,19731
-343373,987046,19743
-343141,987064,19755
-343536,987230,19767
-343628,987155,19778
-344178,987271,19790
-344087,987385,19802
-343219,987441,19814
-342828,987609,19825
-342905,987773,19837
-344007,987716,19849
-344245,987537,19861
-343282,987615,19872
-343720,987707,19885
-344141,987388,19896
-343643,987290,19908
-343398,987116,19919
-343022,987137,19932
-344373,987159,19943
-343912,987189,19955
-344050,987261,19966
-343750,987185,19979
-342792,987392,19990
-343358,987574,20002
-343377,987654,20014
-343556,987627,20026
-343706,987507,20037
-342351,987371,20049
-343382,987458,20061
-344801,987481,20073
-343812,987369,20084
-343520,987312,20097
-343316,987287,20108
-343197,987218,20120
-344510,987313,20131
-344721,987392,20144
-343568,987290,20155
-342998,987268,20167
-343161,987381,20178
-344148,987495,20191
-343908,987391,20202
-343716,987426,20214
-343737,987532,20226
-343021,987547,20238
-344005,987584,20249
-343346,987532,20261
-342878,987349,20273
-343851,987498,20285
-344004,987494,20296
-344178,987376,20308
-343656,987190,20320
-343266,987156,20332
-343569,987182,20343
-343704,987208,20356
-343724,987285,20367
-343673,987434,20379
-343195,987487,20390
-343035,987503,20403
-343227,987483,20414
-343604,987594,20426
-343523,987532,20438
-343193,987585,20450
-342933,987490,20461
-343541,987354,20473
-343999,987327,20485
-343575,987269,20497
-343638,987220,20508
-343429,987213,20520
-342883,987189,20532
-343755,987095,20544
-344217,987247,20555
-343561,987261,20568
-343819,987406,20579
-343899,987533,20591
-343009,987603,20602
-342971,987659,20614
-343349,987712,20626
-343187,987585,20638
-343485,987479,20649
-343613,987415,20662
-343604,987391,20673
-343436,987381,20684
-343296,987260,20697
-343666,987162,20708
-343774,986958,20720
-343047,987058,20731
-342999,987084,20744
-343793,987114,20755
-343850,987292,20767
-343160,987483,20779
-343013,987485,20791
-343551,987557,20802
-343643,987595,20814
-343869,987637,20826
-344188,987512,20838
-343536,987448,20849
-342802,987587,20861
-343431,987536,20873
-344001,987362,20885
-343436,987320,20896
-343565,987344,20909
-343570,987305,20920
-343554,987297,20932
-343554,987263,20943
-343576,987236,20956
-343043,987287,20967
-343391,987553,20979
-344100,987524,20990
-343668,987478,21003
-342985,987410,21014
-343295,987634,21026
-343536,987655,21038
-343711,987568,21050
-343632,987667,21061
-343604,987535,21073
-343222,987366,21085
-343531,987311,21097
-344787,987252,21108
-344539,987262,21121
-343503,987189,21132
-342825,987237,21144
-342889,987238,21155
-343746,987149,21168
-344490,987145,21179
-344037,987217,21191
-342954,987518,21202
-344080,987619,21215
-343865,987689,21226
-343799,987685,21238
-343035,987567,21250
-342865,987453,21262
-343737,987420,21273
-344851,987449,21285
-344602,987377,21297
-343137,987245,21309
-343317,987350,21320
-344063,987257,21332
-344308,987334,21344
-343569,987358,21356
-342968,987316,21367
-343152,987373,21380
-343704,987365,21391
-344169,987477,21403
-343535,987519,21414
-343662,987699,21427
-343575,987588,21438
-343188,987389,21450
-343948,987529,21462
-344050,987520,21474
-343904,987529,21485
-343620,987326,21497
-343545,987246,21509
-343606,987301,21521
-343599,987297,21532
-343892,987254,21544
-343371,987187,21556
-343116,987241,21568
-343561,987365,21579
-344312,987319,21592
-344143,987435,21603
-343451,987425,21615
-343263,987484,21626
-343134,987486,21639
-343342,987455,21650
-343685,987479,21662
-342992,987385,21673
-342845,987365,21686
-343160,987332,21697
-343783,987125,21709
-344028,987237,21721
-343000,987373,21733
-343297,987404,21744
-343808,987422,21756
-342990,987594,21768
-343591,987741,21780
-344173,987626,21791
-342932,987587,21804
-343219,987468,21815
-344067,987539,21827
-342889,987638,21838
-342964,987497,21851
-344315,987510,21862
-343948,987216,21874
-343349,986994,21885
-343683,987012,21898
-343648,987046,21909
-343461,987040,21921
-343990,987178,21933
-344002,987399,21945
-343461,987489,21956
-343372,987484,21968
-343934,987569,21980
-343759,987586,21992
-343392,987690,22003
-343357,987640,22016
-343395,987550,22027
-343298,987486,22039
-343522,987407,22050
-343886,987244,22063
-343940,987140,22074
-344087,987296,22086
-343580,987341,22097
-343066,987355,22110
-344149,987536,22121
-343639,987416,22133
-343285,987418,22145
-343724,987365,22157
-342979,987412,22168
-343647,987494,22180
-343534,987353,22192
-343521,987394,22204
-343241,987314,22215
-343117,987493,22227
-343751,987373,22239
-343085,987218,22251
-343950,987298,22262
-344373,987290,22275
-342749,987363,22286
-343196,987362,22298
-344009,987486,22309
-344116,987575,22322
-343604,987485,22333
-343226,987564,22345
-343659,987470,22356
-343762,987315,22369
-343443,987376,22380
-343658,987320,22392
-342929,987372,22404
-342757,987295,22416
-344610,987427,22427
-344125,987417,22439
-342821,987406,22451
-342866,987404,22463
-344094,987324,22474
-343998,987465,22487
-343561,987550,22498
-343263,987481,22510
-342851,987393,22521
-343416,987373,22534
-344229,987492,22545
-344026,987362,22557
-343783,987319,22568
-343514,987395,22581
-343650,987446,22592
-343975,987404,22604
-343585,987310,22616
-342987,987414,22628
-343735,987444,22639
-344124,987323,22651
-344037,987400,22663
-343547,987256,22675
-342901,987233,22686
-343174,987311,22699
-343779,987367,22710
-343920,987474,22722
-343934,987406,22733
-343302,987487,22746
-342511,987418,22757
-343730,987396,22769
-343893,987584,22780
-343853,987532,22793
-343696,987558,22804
-343205,987441,22816
-343913,987464,22828
-344050,987451,22840
-343417,987354,22851
-343997,987269,22863
-343714,987209,22875
-343620,987148,22887
-343973,987147,22898
-343488,987149,22910
-343533,987238,22922
-343201,987276,22934
-343198,987424,22945
-343942,987506,22958
-343308,987588,22969
-343923,987670,22981
-344006,987567,22992
-342681,987633,23005
-343421,987619,23016
-343983,987607,23028
-343220,987417,23040
-343577,987157,23052
-343248,987214,23063
-342992,987082,23075
-343468,987089,23087
-343709,987217,23099
-343179,987179,23110
-342884,987257,23122
-343487,987262,23134
-343669,987552,23146
-343512,987616,23157
-343641,987589,23170
-343155,987626,23181
-342932,987566,23193
-344038,987624,23204
-343476,987511,23217
-342933,987434,23228
-343712,987455,23240
-343681,987224,23251
-344055,987146,23264
-343982,987078,23275
-343071,987181,23287
-343211,987131,23299
-343718,987217,23311
-344229,987429,23322
-343841,987438,23334
-343266,987557,23346
-343340,987535,23358
-343507,987605,23369
-343437,987684,23382
-343773,987527,23393
-343856,987560,23405
-342990,987556,23416
-344514,987438,23429
-343643,987398,23440
-342824,987494,23452
-343737,987399,23463
-344015,987300,23476
-343332,987328,23487
-343896,987199,23499
-343685,987260,23511
-342441,987346,23523
-343266,987325,23534
-344014,987350,23546
-343794,987405,23558
-343277,987422,23570
-342845,987547,23581
-343539,987530,23593
-343443,987385,23605
-342665,987521,23617
-343682,987395,23628
-343541,987347,23641
-342724,987263,23652
-343880,987336,23664
-344195,987325,23675
-343649,987347,23688
-343376,987367,23699
-343114,987345,23711
-344122,987302,23723
-342873,987317,23735
-343686,987424,23746
-343204,987576,23758
-343439,987469,23770
-344367,987579,23782
-344425,987525,23793
-343345,987547,23804
-342938,987594,23817
-343577,987486,23829
-344089,987595,23840
-343570,987385,23852
-343257,987374,23864
-343797,987280,23875
-343299,987234,23887
-343682,987150,23899
-344377,987222,23911
-343126,987300,23922
-342982,987230,23934
-343932,987237,23946
-343486,987416,23958
-343463,987330,23969
-343539,987576,23982
-342310,987601,23993
-343362,987704,24005
-343565,987654,24016
-342944,987677,24029
-343602,987684,24040
-343354,987433,24052
-343184,987434,24064
-343940,987162,24076
-344349,987105,24087
-342792,987167,24099
-343180,986944,24111
-344251,987048,24123
-343111,987181,24134
-343185,987309,24146
-344349,987522,24158
-343410,987393,24170
-342991,987679,24181
-343679,987744,24194
-343464,987734,24205
-343827,987652,24217
-343491,987529,24228
-343106,987566,24241
-344085,987327,24252
-344027,987267,24264
-343784,987125,24275
-344050,987188,24288
-343196,987170,24299
-343590,987008,24311
-344117,987195,24323
-343041,987261,24335
-343898,987311,24346
-343727,987609,24358
-343602,987615,24370
-343266,987767,24382
-343420,987670,24393
-343525,987667,24406
-343528,987466,24417
-343405,987395,24429
-342779,987508,24440
-343383,987313,24453
-344529,987153,24464
-343353,987123,24476
-342732,987157,24487
-343735,987183,24500
-343578,987182,24511
-343169,987269,24523
-343568,987382,24535
-343287,987352,24547
-342865,987502,24558
-343282,987518,24570
-343635,987618,24582
-343497,987615,24594
-343106,987521,24605
-343056,987337,24617
-343318,987293,24629
-342958,987248,24641
-343524,987177,24652
-344095,987154,24665
-343052,987250,24676
-343670,987220,24688
-342990,987144,24699
-343419,987194,24712
-343437,987502,24723
-343383,987606,24735
-343538,987511,24747
-343390,987676,24759
-342905,987585,24770
-343273,987563,24782
-343966,987413,24794
-343538,987306,24806
-343141,987299,24817
-343565,987242,24829
-343807,987245,24841
-343312,987237,24853
-343707,987317,24864
-344028,987409,24877
-343238,987391,24888
-343055,987394,24900
-344193,987436,24911
-343481,987541,24924
-342590,987635,24935
-344197,987621,24947
-343826,987501,24958
-342803,987406,24971
-343020,987401,24982
-343739,987273,24994
-343053,987198,25006
-343832,987202,25018
-344171,987181,25029
-343923,987346,25041
-343587,987420,25053
-343329,987340,25065
-343309,987538,25076
-342985,987442,25089
-343852,987605,25100
-343963,987522,25112
-343145,987579,25123
-343386,987675,25136
-342982,987569,25147
-343320,987548,25159
-343697,987337,25170
-343404,987298,25183
-343931,987202,25194
-343758,987024,25206
-343276,987137,25218
-344285,987114,25230
-343839,987106,25241
-343051,987191,25253
-344148,987351,25265
-343884,987514,25277
-343696,987393,25288
-343710,987624,25300
-343094,987708,25312
-343166,987725,25324
-343039,987751,25335
-343344,987671,25348
-343542,987637,25359
-344231,987318,25371
-343813,987284,25382
-343696,987213,25395
-343336,987048,25406
-343880,987029,25418
-343735,986985,25430
-343874,987127,25442
-343663,987138,25453
-343013,987253,25465
-343993,987496,25477
-343570,987433,25489
-343102,987673,25500
-343826,987621,25512
-343364,987652,25524
-343701,987592,25536
-344163,987418,25547
-343312,987395,25560
-343811,987336,25571
-343725,987247,25583
-343095,987331,25594
-343983,987338,25607
-344513,987450,25618
-343419,987297,25630
-343361,987319,25641
-343783,987416,25654
-343579,987453,25665
-343715,987481,25677
-343753,987455,25689
-342939,987570,25701
-343716,987563,25712
-344365,987517,25724
-343384,987518,25736
-343048,987298,25748
-343282,987205,25759
-343428,987138,25772
-344258,987256,25783
-343470,987340,25795
-342515,987179,25806
-343542,987321,25819
-343632,987291,25830
-343542,987346,25842
-343927,987480,25853
-342989,987473,25866
-342784,987553,25877
-343476,987462,25889
-343742,987461,25901
-343900,987397,25913
-343378,987491,25924
-343524,987352,25936
-344298,987211,25948
-343718,987148,25960
-344102,987089,25971
-343495,987128,25984
-343716,987135,25995
-343825,987357,26007
-343256,987419,26018
-343693,987489,26031
-343538,987627,26042
-343823,987512,26054
-343419,987397,26065
-342970,987468,26078
-343501,987536,26089
-343620,987585,26101
-343626,987420,26113
-344118,987296,26125
-343821,987265,26136
-343408,987181,26148
-343599,987234,26160
-344027,987320,26172
-343724,987383,26183
-343628,987315,26195
-343578,987390,26207
-343222,987569,26219
-343620,987508,26230
-342912,987532,26243
-342978,987589,26254
-343826,987493,26266
-343923,987584,26277
-343720,987460,26290
-343373,987526,26301
-343671,987299,26313
-343210,987143,26324
-344251,987138,26337
-344461,987095,26348
-343557,987161,26360
-343501,987259,26372
-344087,987302,26384
-343870,987383,26395
-343136,987483,26407
-343851,987648,26419
-343697,987529,26431
-342972,987631,26442
-343615,987744,26455
-344141,987724,26466
-343529,987689,26478
-342823,987517,26489
-343599,987442,26502
-344160,987366,26513
-343527,987333,26525
-343554,987213,26536
-343611,987061,26549
-343303,987136,26560
-343561,987155,26572
-343446,987253,26584
-343163,987426,26596
-343734,987410,26607
-343545,987458,26619
-343391,987586,26631
-343987,987461,26643
-343624,987486,26654
-343207,987631,26665
-343989,987699,26678
-343620,987570,26690
-343221,987490,26701
-344368,987255,26713
-343473,987180,26725
-342684,987239,26736
-343822,987190,26748
-344446,987264,26760
-343892,987319,26772
-343395,987311,26783
-343556,987377,26796
-343467,987300,26807
-343007,987331,26819
-343808,987444,26830
-343879,987493,26843
-342324,987596,26854
-342932,987574,26866
-343709,987580,26877
-343505,987447,26890
-342889,987395,26901
-343674,987495,26913
-343576,987360,26925
-343458,987347,26937
-343751,987299,26948
-343645,987211,26960
-343154,987220,26972
-343807,987333,26984
-344076,987539,26995
-343317,987540,27008
-343269,987681,27019
-343214,987523,27031
-343166,987534,27042
-343632,987604,27055
-343361,987442,27066
-343625,987535,27078
-343792,987370,27089
-343544,987317,27102
-344038,987222,27113
-343656,987169,27125
-343859,987200,27137
-343547,987188,27149
-342803,987359,27160
-344025,987459,27172
-343568,987411,27184
-343189,987460,27196
-344263,987376,27207
-343136,987313,27219
-343752,987229,27231
-343247,987198,27243
-343609,987250,27254
-343351,987276,27267
-343044,987389,27278
-344233,987418,27290
-343740,987184,27301
-343597,987163,27314
-343734,987366,27325
-343158,987477,27337
-343918,987386,27348
-344207,987454,27361
-343645,987469,27372
-344061,987445,27384
-343633,987510,27396
-343314,987394,27408
-344810,987526,27419
-344298,987348,27431
-343291,987299,27443
-343426,987350,27455
-343173,987417,27466
-344297,987485,27479
-344052,987474,27490
-343103,987551,27502
-343810,987488,27513
-343611,987380,27526
-344137,987479,27537
-343470,987485,27549
-343031,987539,27560
-343581,987613,27573
-343591,987627,27584
-344029,987510,27596
-343703,987225,27608
-342822,987151,27620
-343946,987160,27631
-343754,987225,27643
-343570,987372,27655
-343472,987399,27667
-342866,987492,27678
-342960,987345,27691
-343805,987326,27702
-344456,987415,27714
-343538,987341,27725
-342929,987413,27738
-343523,987377,27749
-344045,987403,27761
-343998,987524,27772
-343711,987313,27785
-343806,987297,27796
-343181,987248,27808
-343150,987405,27820
-344262,987383,27832
-344024,987454,27843
-342913,987496,27855
-343923,987355,27867
-344148,987542,27879
-343481,987531,27890
-343188,987522,27902
-343724,987567,27914
-343735,987400,27926
-344058,987396,27937
-344279,987155,27950
-343614,987065,27961
-343413,987243,27973
-343976,987281,27984
-344143,987459,27997
-343104,987336,28008
-342926,987392,28020
-343906,987514,28032
-343701,987489,28044
-343142,987634,28055
-344014,987483,28067
-343836,987421,28079
-343072,987286,28091
-343311,987245,28102
-343640,987246,28114
-343669,987100,28126
-343620,987261,28138
-343129,987214,28149
-343773,987333,28162
-343689,987384,28173
-343971,987489,28185
-343484,987575,28196
-342992,987600,28209
-343769,987705,28220
-343845,987690,28232
-343622,987633,28243
-342972,987699,28256
-342770,987610,28267
-344107,987460,28279
-343922,987257,28291
-342387,987139,28303
-343915,987276,28314
-344242,987230,28326
-343867,987339,28338
-344250,987364,28350
-343323,987388,28361
-343046,987571,28374
-343366,987501,28385
-343916,987695,28397
-343553,987553,28408
-342709,987561,28421
-342923,987572,28432
-343982,987522,28444
-344024,987516,28455
-343714,987204,28468
-342898,987189,28479
-343563,987148,28491
-344119,987147,28503
-343654,987437,28515
-343918,987410,28526
-343347,987504,28538
-343202,987420,28550
-344576,987410,28562
-344038,987463,28573
-342959,987477,28585
-343213,987596,28597
-343241,987456,28609
-344032,987657,28620
-343358,987467,28633
-342828,987371,28644
-343773,987549,28656
-343606,987330,28667
-344163,987333,28680
-344433,987131,28691
-343090,987206,28703
-343327,987531,28715
-343850,987440,28727
-343617,987525,28738
-344083,987460,28750
-343596,987369,28762
-343487,987456,28774
-343620,987377,28785
-343600,987572,28797
-343341,987481,28809
-342669,987388,28821
-343227,987275,28832
-344748,987242,28845
-343879,987214,28856
-343509,987114,28868
-343509,987225,28879
-342932,987355,28892
-343703,987368,28903
-344023,987326,28915
-343454,987261,28926
-343605,987242,28939
-343055,987376,28950
-343676,987473,28962
-344380,987419,28974
-343779,987252,28986
-343484,987387,28997
-342882,987378,29009
-343794,987526,29021
-344390,987547,29033
-343657,987333,29044
-343632,987507,29057
-343193,987422,29068
-343324,987341,29080
-343912,987332,29091
-344061,987306,29104
-343278,987312,29115
-343757,987349,29127
-343571,987331,29138
-343923,987205,29151
-344136,987151,29162
-343036,987318,29174
-343653,987335,29186
-344004,987435,29198
-343530,987434,29209
-343895,987494,29221
-343676,987505,29233
-343141,987490,29245
-343570,987462,29256
-343929,987322,29268
-344157,987408,29280
-343101,987453,29292
-342964,987480,29303
-344070,987501,29316
-343286,987372,29327
-343522,987376,29339
-343974,987254,29350
-343153,987282,29363
-343631,987232,29374
-343471,987183,29386
-343640,987255,29398
-344244,987233,29409
-343210,987430,29421
-344286,987455,29432
-343618,987360,29445
-343259,987528,29456
-343397,987589,29468
-343013,987522,29479
-343521,987630,29492
-343672,987592,29503
-343805,987530,29515
-343590,987344,29527
-343154,987323,29539
-343416,987322,29550
-343372,987224,29562
-343220,987428,29574
-344197,987303,29586
-343905,987364,29597
-342876,987354,29609
-343802,987369,29621
-343712,987316,29633
-343563,987292,29644
-344281,987396,29657
-342800,987635,29668
-343675,987686,29680
-344641,987643,29691
-343297,987466,29704
-343806,987540,29715
-343260,987371,29727
-342908,987338,29739
-343571,987232,29751
-344313,987121,29762
-343542,987303,29774
-342490,987197,29786
-344391,987250,29798
-344485,987238,29809
-343556,987303,29821
-343749,987354,29833
-343017,987405,29845
-343345,987487,29856
-343848,987548,29869
-343885,987532,29880
-343776,987513,29892
-342997,987451,29903
-343857,987440,29916
-344243,987325,29927
-343282,987330,29939
-343238,987378,29950
-343344,987274,29963
-343615,987254,29974
-343864,987169,29986
-343972,987284,29998
-343569,987407,30010
-343753,987501,30021
-343611,987590,30033
-343593,987499,30045
-344244,987376,30057
-342842,987344,30068
-343378,987449,30081
-343326,987526,30092
-343583,987367,30104
-343411,987380,30115
-342876,987343,30128
-343726,987278,30139
-343844,987211,30151
-344193,987217,30162
-343234,987304,30175
-342943,987286,30186
-343749,987336,30198
-343424,987365,30210
-344188,987396,30222
-343532,987468,30233
-342503,987453,30245
-344045,987605,30257
-343634,987667,30269
-343589,987584,30280
-344335,987612,30292
-343243,987552,30304
-343369,987392,30316
-344268,987161,30327
-344227,987178,30340
-344085,987313,30351
-343477,987215,30363
-343849,987217,30374
-343709,987148,30387
-343830,987092,30398
-343789,987292,30410
-343031,987385,30422
-343754,987473,30434
-344522,987551,30445
-342724,987697,30457
-342926,987764,30469
-343339,987683,30481
-343326,987767,30492
-343547,987638,30504
-343539,987413,30516
-343870,987207,30528
-344367,987048,30539
-343859,987047,30552
-343701,987155,30563
-343706,987442,30575
-343434,987341,30586
-343732,987185,30599
-343615,987284,30610
-343476,987234,30622
-344055,987431,30633
-343446,987552,30646
-343861,987683,30657
-344072,987746,30669
-343266,987642,30681
-343445,987625,30693
-343817,987400,30704
-344194,987480,30716
-343331,987349,30728
-343096,987233,30740
-343925,987254,30751
-343577,987214,30764
-343376,987356,30775
-343520,987320,30787
-344076,987380,30798
-343816,987499,30811
-342900,987468,30822
-343608,987605,30834
-343667,987596,30845
-343292,987689,30858
-343681,987760,30869
-344264,987617,30881
-343329,987454,30893
-343363,987252,30905
-344112,987183,30916
-343066,987083,30928
-343646,987145,30940
-344396,987149,30952
-344478,987126,30963
-343344,987225,30976
-342945,987291,30987
-344220,987408,30999
-343008,987560,31010
-343965,987638,31023
-342863,987807,31034
-343364,987821,31046
-344130,987809,31057
-343220,987679,31070
-343210,987347,31081
-343417,987350,31093
-343885,987095,31105
-343988,987006,31117
-343959,987078,31128
-343602,987182,31140
-343262,987231,31152
-343728,987145,31164
-343747,987185,31175
-343690,987327,31187
-344105,987523,31199
-343885,987576,31211
-343618,987612,31222
-343803,987766,31235
-343534,987639,31246
-343327,987552,31258
-343053,987629,31269
-343529,987449,31282
-343873,987316,31293
-343876,987095,31305
-343933,987123,31316
-344056,987067,31329
-343348,987139,31340
-343139,987264,31352
-343982,987315,31364
-343900,987429,31376
-343430,987493,31387
-343498,987474,31399
-343934,987616,31411
-343522,987671,31423
-343620,987841,31434
-343712,987820,31447
-343100,987663,31458
-343290,987585,31470
-344169,987279,31481
-344201,987163,31494
-343452,987155,31505
-343473,987254,31517
-344282,987245,31528
-344170,987227,31541
-343416,987376,31552
-343851,987438,31564
-343759,987498,31576
-343422,987593,31588
-344276,987584,31599
-343607,987802,31611
-343546,987688,31623
-343022,987672,31635
-344391,987542,31646
-343627,987261,31659
-343471,987240,31670
-343617,987146,31682
-343642,987158,31693
-344605,987117,31706
-343734,987176,31717
-343024,987389,31729
-344479,987330,31740
-343645,987334,31753
-342902,987403,31764
-343463,987516,31776
-342938,987482,31788
-342712,987390,31800
-343827,987415,31811
-344110,987463,31823
-343581,987588,31835
-343515,987352,31847
-343890,987141,31858
-343791,987022,31870
-343433,986906,31882
-343914,987184,31894
-343635,987206,31905
-343012,987368,31918
-343872,987579,31929
-343979,987484,31941
-343369,987726,31952
-343848,987700,31965
-344249,987706,31976
-344066,987712,31988
-343249,987637,32000
-343797,987566,32012
-343645,987414,32023
-343915,987351,32035
-344287,987238,32047
-343217,987131,32059
-342621,987132,32070
-342813,987130,32082
-343611,987406,32094
-344330,987414,32106
-343460,987442,32117
-342962,987580,32130
-343647,987550,32141
-343537,987545,32153
-344308,987524,32164
-343929,987592,32177
-343032,987462,32188
-343438,987396,32199
-343291,987460,32211
-343730,987361,32223
-343903,987419,32235
-343130,987402,32246
-343424,987305,32259
-343576,987247,32270
-343985,987215,32282
-342972,987358,32293
-343221,987362,32306
-344165,987414,32317
-343463,987454,32329
-343587,987421,32340
-343765,987475,32353
-342787,987322,32364
-343739,987465,32376
-344555,987583,32388
-343578,987427,32400
-343405,987403,32411
-343589,987371,32423
-343421,987425,32435
-343704,987547,32447
-343777,987379,32458
-344130,987368,32471
-344132,987219,32482
-343141,987374,32494
-343963,987454,32505
-344470,987401,32518
-343911,987457,32529
-344243,987405,32541
-343222,987395,32552
-342982,987292,32565
-343576,987389,32576
-343773,987404,32588
-343235,987504,32600
-343484,987436,32612
-343315,987495,32623
-343593,987589,32635
-343892,987642,32647
-342656,987410,32659
-343376,987393,32670
-344159,987295,32683
-343150,987322,32694
-343976,987427,32706
-343329,987342,32717
-343142,987418,32730
-343560,987370,32741
-343823,987368,32753
-344323,987156,32764
-344191,987172,32777
-343235,987302,32788
-343709,987389,32800
-344121,987422,32812
-343695,987397,32824
-343765,987381,32835
-343895,987423,32847
-343828,987296,32859
-343735,987489,32871
-343147,987569,32882
-344093,987493,32894
-343597,987324,32906
-343991,987313,32918
-344486,987425,32929
-342651,987249,32942
-344459,987297,32953
-343945,987088,32965
-342840,987233,32976
-344274,987456,32989
-343669,987352,33000
-343626,987485,33012
-343826,987375,33024
-343566,987336,33036
-344720,987365,33047
-343548,987371,33059
-342674,987643,33071
-343310,987732,33083
-343606,987779,33094
-344119,987689,33106
-343671,987441,33118
-343112,987428,33130
-343589,987144,33141
-343203,987186,33154
-343786,987189,33165
-344733,987150,33177
-343912,987344,33188
-343213,987362,33201
-343851,987468,33212
-344045,987434,33224
-343558,987547,33235
-343705,987785,33248
-342738,987752,33259
-343778,987869,33271
-343775,987623,33283
-343037,987551,33295
-343296,987497,33306
-343080,987440,33318
-343724,987308,33330
-343610,987057,33342
-343465,986976,33353
-343678,986945,33366
-343567,986983,33377
-344067,987251,33389
-344125,987339,33400
-343824,987431,33413
-343535,987373,33424
-343089,987567,33436
-342812,987724,33447
-343656,987742,33460
-344589,987781,33471
-343725,987640,33483
-342962,987599,33495
-343774,987519,33507
-344071,987273,33518
-343053,987168,33530
-344044,987228,33542
-342556,987235,33554
-343868,987147,33565
-344653,987156,33577
-342882,987098,33589
-342549,987165,33601
-343968,987339,33612
-343939,987461,33625
-343519,987589,33636
-343475,987589,33648
-343034,987579,33659
-343236,987762,33672
-343214,987701,33683
-343912,987590,33695
-343769,987406,33707
-342879,987152,33719
-343867,987086,33730
-343789,986982,33742
-343805,987063,33754
-344814,987095,33766
-343357,987219,33777
-343587,987315,33789
-344784,987411,33801
-343413,987467,33813
-343318,987411,33824
-343531,987451,33837
-342962,987585,33848
-344026,987568,33860
-344011,987689,33871
-344244,987654,33884
-342799,987567,33895
-343592,987337,33907
-344380,987354,33918
-343138,987221,33931
