⸮86967.00
-326380.00
-326192,987207,17485
-325691,987221,17498
-325064,987446,17509
-325371,987454,17521
-325971,987444,17532
-325715,987383,17545
-324897,987202,17556
-325288,987091,17568
-325527,986918,17580
-324998,986748,17592
-326472,986770,17603
-326159,986751,17614
-325370,986819,17627
-326089,986748,17638
-326185,986673,17650
-325563,986728,17661
-324655,986991,17674
-325637,987273,17685
-325491,987297,17697
-325784,987350,17709
-326074,987232,17721
-324163,987285,17732
-324814,987342,17744
-326499,987172,17756
-325974,987134,17768
-325146,986949,17779
-324857,986827,17792
-324827,986694,17803
-325930,986670,17815
-326044,986674,17826
-325224,986707,17839
-325610,986985,17850
-325610,987134,17862
-325972,987265,17873
-325718,987316,17886
-324787,987299,17897
-325255,987465,17909
-324953,987411,17921
-326702,987326,17933
-325644,987048,17944
-324494,986717,17956
-325346,986658,17968
-325853,986555,17980
-325671,986646,17991
-326030,986705,18003
-326471,986833,18015
-325525,986982,18027
-324751,986995,18038
-326311,987169,18051
-326741,987186,18062
-325055,987154,18074
-325198,987282,18085
-326060,987324,18098
-326004,987484,18109
-325408,987392,18121
-325265,987046,18132
-325273,986798,18145
-325078,986694,18156
-325812,986810,18168
-326526,986641,18180
-325805,986766,18192
-324649,986799,18203
-325756,986850,18215
-325857,986924,18227
-325530,986912,18239
-324560,986972,18250
-325248,987113,18263
-325679,987206,18274
-325696,987233,18286
-325691,987284,18297
-324608,987266,18310
-325372,987108,18321
-325882,987114,18333
-325546,987058,18344
-326049,986970,18357
-325337,986920,18368
-324982,986799,18380
-325551,986906,18392
-325184,986981,18404
-325652,986922,18415
-325946,986833,18427
-324796,986886,18439
-325046,987042,18451
-325309,987202,18462
-325512,987423,18475
-326630,987471,18486
-325213,987256,18498
-325178,986991,18509
-325716,986873,18522
-324549,986739,18533
-325728,986748,18545
-326473,986801,18556
-325833,986994,18569
-325816,987004,18580
-324797,986980,18592
-326431,987089,18604
-325744,987056,18616
-325189,987131,18627
-326117,987222,18639
-325409,987299,18651
-326240,987320,18663
-325537,987176,18674
-324405,987170,18686
-325908,987028,18698
-325255,986888,18710
-325631,986765,18721
-326467,986644,18734
-324747,986832,18745
-325253,986822,18757
-326247,986860,18768
-325184,986978,18781
-326186,987146,18792
-326103,987238,18804
-324623,987008,18816
-325656,987036,18828
-325350,986968,18839
-324685,987099,18851
-325289,987279,18863
-324947,987094,18875
-326228,986954,18886
-325334,986703,18898
-325501,986782,18910
-325385,986987,18922
-325725,986909,18933
-326405,987001,18946
-325115,987076,18957
-324981,987128,18969
-325394,987075,18980
-324871,987093,18993
-325810,987206,19004
-325804,987177,19016
-325024,987206,19027
-325414,987062,19040
-325234,987148,19051
-325553,987213,19063
-326462,986968,19075
-325727,986761,19087
-325351,986672,19098
-325456,986727,19110
-325000,987007,19122
-325155,987010,19134
-325582,987029,19145
-325779,986916,19158
-325613,986989,19169
-325033,986995,19181
-325131,987150,19192
-325947,987208,19205
-325555,987167,19216
-324698,987354,19228
-324669,987251,19239
-325746,987107,19252
-326066,987063,19263
-325742,986774,19275
-325400,986729,19287
-324913,986754,19299
-325563,986809,19310
-326685,986771,19322
-326117,986686,19334
-324654,986889,19346
-324099,986932,19357
-325492,987176,19369
-326266,987349,19381
-325025,987233,19393
-324826,987383,19404
-324626,987327,19417
-325454,987447,19428
-327477,987214,19440
-326119,986878,19451
-324158,986806,19464
-324785,986748,19475
-325359,986944,19487
-326624,986858,19499
-327268,986755,19511
-324535,986746,19522
-325154,986741,19534
-325941,986982,19546
-326726,987054,19558
-325375,987174,19569
-324245,987244,19581
-324811,987289,19593
-325242,987372,19605
-326885,987249,19616
-326107,987088,19629
-324221,986859,19640
-324808,986960,19652
-325370,986906,19663
-325858,986896,19676
-326427,986912,19687
-325099,986751,19699
-325293,986772,19710
-325668,986832,19723
-325328,986890,19734
-326603,987097,19746
-325762,987115,19758
-324322,987341,19770
-325176,987506,19781
-326093,987404,19793
-326010,987209,19805
-325432,987011,19817
-325062,987000,19828
-326020,986968,19841
-326510,986933,19852
-326245,986914,19864
-324365,986840,19875
-324244,986960,19888
-326426,986844,19899
-326362,986789,19911
-325070,987053,19922
-325020,987010,19935
-325146,987263,19946
-325340,987240,19958
-325866,987213,19970
-325516,987289,19982
-324416,987275,19993
-324434,987098,20004
-325492,986949,20017
-326283,987167,20029
-325575,987072,20040
-325022,987035,20051
-325823,986916,20064
-326165,986692,20075
-325404,986703,20087
-325038,986915,20099
-325774,987082,20111
-325972,987217,20122
-326470,987114,20134
-326317,987073,20146
-324855,987071,20158
-325673,987248,20169
-325639,987371,20182
-325784,987323,20193
-324917,987181,20205
-324506,987063,20216
-326625,986844,20229
-327028,986664,20240
-325162,986535,20252
-324684,986811,20263
-324843,986928,20276
-325889,987026,20287
-326132,987043,20299
-325124,986855,20311
-325278,987108,20323
-324415,987070,20334
-324973,987332,20346
-327315,987349,20358
-325809,987164,20370
-324176,987057,20381
-324594,986859,20393
-325289,986828,20405
-326699,986733,20417
-326358,986846,20428
-324677,986941,20441
-325228,986800,20452
-325841,986943,20464
-326978,986961,20475
-324513,986897,20488
-323863,986877,20499
-326099,987027,20511
-326099,987195,20523
-325460,987200,20535
-324559,987406,20546
-323832,987498,20558
-325818,987416,20570
-327007,987159,20582
-325466,986883,20593
-324659,986784,20605
-324539,986805,20617
-325549,986858,20629
-326750,986860,20640
-325781,986765,20653
-324575,986823,20664
-324608,986870,20676
-325770,987118,20687
-326594,987133,20700
-325551,987149,20711
-324228,987258,20723
-325024,987193,20734
-326636,987277,20747
-327395,987155,20758
-325465,986970,20770
-325007,986959,20782
-326567,986892,20794
-326950,986850,20805
-325920,986808,20817
-324387,986763,20829
-324493,986777,20841
-326301,986702,20852
-326642,986927,20865
-325304,986994,20876
-324100,987148,20888
-325446,987102,20899
-326270,987195,20912
-325857,987383,20923
-325622,987323,20935
-324105,987419,20946
-324021,987569,20959
-326542,987450,20970
-326844,987009,20982
-325638,986632,20994
-324311,986611,21006
-324435,986578,21017
-327379,986614,21029
-326446,986878,21041
-324919,986966,21053
-325896,986993,21064
-324533,986921,21076
-325812,987020,21088
-324836,987114,21100
-324320,987248,21111
-325435,987386,21124
-326272,987354,21135
-326745,987427,21147
-324554,987230,21158
-323854,986873,21171
-325566,986910,21182
-325404,986713,21194
-326215,986771,21206
-326042,986884,21218
-324393,986920,21229
-326387,986999,21241
-326744,986747,21253
-325176,986837,21265
-325251,986942,21276
-323924,987015,21288
-325247,987183,21300
-327246,987103,21312
-325282,987029,21323
-324464,987178,21336
-325246,987190,21347
-325817,987172,21359
-326781,986894,21370
-325409,986872,21383
-323511,986925,21394
-324404,987011,21406
-326362,986931,21417
-326375,986791,21430
-324175,986773,21441
-323938,986708,21453
-326167,987052,21465
-326666,987136,21477
-326006,987193,21488
-324754,987269,21500
-324017,987180,21512
-325336,987371,21524
-326799,987374,21535
-326604,987187,21548
-325418,986963,21559
-323785,987022,21571
-324742,987028,21582
-327168,986816,21595
-326760,986814,21606
-324776,986904,21618
-324992,986990,21629
-325673,986993,21642
-326026,986935,21653
-326965,986978,21665
-325268,986878,21677
-324390,987006,21689
-325301,987210,21700
-325778,987325,21712
-326274,987285,21724
-324621,987159,21736
-326270,986968,21747
-325226,986860,21760
-325943,986687,21771
-326587,986735,21783
-323768,986717,21794
-324608,986811,21807
-326182,986964,21818
-325391,987027,21830
-325554,986981,21841
-325775,986925,21854
-324799,987185,21865
-325390,987359,21877
-325889,987428,21889
-326206,987268,21901
-325254,987196,21912
-324250,987212,21924
-325659,986915,21936
-325518,986809,21948
-324494,986876,21959
-325601,986939,21971
-325793,986952,21983
-325347,987020,21995
-326287,987128,22006
-325739,987093,22019
-325435,986989,22030
-326199,986756,22042
-325574,986768,22053
-325181,987101,22066
-325484,987209,22077
-326677,987199,22089
-324876,987188,22100
-325111,987038,22113
-326341,987021,22124
-325542,987027,22136
-325736,987035,22148
-326074,987024,22160
-325563,987026,22171
-324882,987180,22183
-325282,987044,22195
-326774,986830,22207
-325105,986796,22218
-324111,986999,22231
-325557,987088,22242
-325641,987172,22254
-325782,987186,22265
-325933,987212,22278
-324859,987172,22289
-324640,987197,22301
-325689,987110,22312
-325860,986914,22325
-326098,986951,22336
-325503,986846,22348
-324934,986984,22360
-326263,987086,22372
-325203,987019,22383
-325852,987003,22395
-325124,987010,22407
-325716,986937,22419
-326054,986885,22430
-324602,986966,22443
-325783,986984,22454
-325237,987017,22466
-325030,986985,22477
-326368,987100,22490
-324798,987073,22501
-325440,986967,22513
-326063,986883,22524
-324704,986984,22537
-325930,986971,22548
-325161,986917,22560
-324924,987034,22572
-326301,987000,22584
-325164,986945,22595
-324741,987056,22607
-325457,987166,22619
-325810,987108,22631
-325482,987070,22642
-324585,987275,22653
-324728,987263,22666
-326101,987213,22677
-325265,986968,22689
-325188,986979,22701
-324840,986730,22713
-325305,986711,22724
-326767,986988,22736
-326083,986854,22748
-325259,986910,22760
-324736,986843,22771
-325272,987090,22784
-326417,987334,22795
-325237,987241,22807
-324838,987129,22818
-325394,986968,22831
-325395,987047,22842
-325486,987171,22854
-326011,987251,22865
-325824,987130,22878
-324710,986906,22889
-325800,986830,22901
-326350,986630,22913
-325531,986723,22925
-325077,986951,22936
-325177,987014,22948
-325686,987203,22960
-326351,986934,22972
-325687,986946,22983
-324720,987049,22995
-326193,987081,23007
-326479,987190,23019
-325639,987172,23030
-324554,987462,23043
-324645,987415,23054
-325567,987227,23066
-326280,987084,23077
-326074,986727,23090
-324594,986730,23101
-324940,986783,23113
-325876,986856,23124
-325826,987074,23137
-325476,986993,23148
-324858,986882,23160
-325259,986832,23172
-325565,986976,23184
-326769,987181,23195
-326205,987193,23207
-323954,987191,23219
-324987,987402,23231
-325802,987420,23242
-326066,987255,23255
-325387,986878,23266
-324316,986775,23278
-324903,986757,23289
-325832,986881,23302
-325798,986901,23313
-324733,986943,23325
-325066,987163,23336
-325905,986821,23349
-326149,987088,23360
-324393,987047,23372
-325656,987186,23384
-325378,987271,23396
-325040,987103,23407
-326370,987228,23419
-325124,987053,23431
-325050,986988,23443
-325686,986909,23454
-325825,986821,23467
-325570,986946,23478
-324898,986832,23490
-325684,987016,23501
-325948,986838,23514
-326041,986800,23525
-326156,987053,23537
-324320,987048,23548
-324619,987245,23561
-326153,987043,23572
-326406,987174,23584
-325092,987165,23596
-324612,987177,23608
-326246,987222,23619
-326614,987085,23631
-325405,987113,23643
-324415,986857,23655
-325928,986718,23666
-326084,986586,23678
-325899,986618,23690
-324554,986832,23702
-324636,986893,23713
-325812,987085,23726
-326452,987057,23737
-325767,987057,23749
-324083,987125,23760
-325361,987194,23773
-326035,987215,23784
-325618,987000,23796
-325946,986948,23808
-324517,986996,23820
-324407,987221,23831
-325634,987116,23843
-326883,987108,23855
-326142,986750,23867
-323486,986686,23878
-324731,986774,23890
-326142,986772,23902
-326067,986935,23914
-325889,986826,23925
-324208,987061,23938
-325287,987028,23949
-326615,987146,23961
-326545,987319,23972
-325089,987165,23985
-324250,987102,23996
-325714,986906,24008
-326074,987095,24019
-325429,987157,24032
-325688,987034,24043
-325446,987135,24055
-325378,987001,24067
-326572,986903,24079
-325371,986851,24090
-324774,986941,24102
-325996,986965,24114
-325477,986892,24126
-326636,987093,24137
-325511,986834,24150
-325048,986946,24161
-326127,986938,24173
-325624,987144,24184
-326101,987171,24197
-325658,986984,24208
-324630,987085,24220
-324411,987057,24231
-325094,987019,24244
-325262,987125,24255
-325638,987114,24267
-324983,987105,24279
-324986,986964,24291
-325485,987136,24302
-326400,987090,24314
-326278,987021,24326
-324476,987012,24338
-325396,986876,24349
-325531,986895,24361
-325568,986975,24373
-326640,986955,24385
-325433,986970,24396
-324929,986983,24409
-325428,987236,24420
-325628,987284,24432
-325772,987211,24443
-325302,987325,24456
-324866,987245,24467
-325882,987104,24479
-325589,987037,24491
-325809,987027,24503
-325505,987039,24514
-325480,986968,24526
-324976,986882,24538
-325447,986878,24550
-326162,986769,24561
-325315,986662,24573
-325022,986760,24585
-325577,986913,24597
-325921,986876,24608
-325719,987051,24621
-325480,987072,24632
-325191,987173,24644
-324960,987254,24655
-325420,987259,24668
-325869,987298,24679
-324901,987203,24691
-324587,987100,24702
-325550,987139,24715
-324922,986979,24726
-326095,986977,24738
-326403,986705,24750
-325357,986766,24762
-325893,986776,24773
-325389,986895,24785
-325917,987092,24797
-326424,987015,24809
-324883,986919,24820
-324815,986918,24833
-325785,986995,24844
-326082,987106,24856
-326059,987183,24867
-325205,987288,24880
-324788,987371,24891
-325648,987469,24903
-326191,987330,24914
-326638,986983,24927
-324392,986835,24938
-324571,986844,24950
-325871,986953,24962
-326504,986912,24974
-325766,986901,24985
-324871,986941,24997
-324943,986962,25009
-325905,987107,25021
-325610,987062,25032
-325754,987003,25044
-325135,987067,25056
-324264,987078,25068
-326138,987174,25079
-326539,987175,25092
-325210,987154,25103
-324562,987067,25115
-324272,986956,25126
-325313,986944,25139
-326084,986718,25150
-326305,986918,25162
-326036,987108,25174
-324632,987175,25186
-325175,987291,25197
-325945,987172,25209
-325286,987061,25221
-325202,986984,25233
-325735,987023,25244
-325760,987157,25256
-325050,987071,25268
-325140,987055,25280
-325296,987048,25291
-325249,986954,25304
-325847,986948,25315
-326043,986777,25327
-325363,986764,25338
-325617,986811,25351
-324963,986958,25362
-325177,987134,25374
-325723,987210,25385
-325087,987322,25398
-325065,987292,25409
-325140,987054,25421
-325381,987007,25433
-325254,986842,25445
-325094,986928,25456
-325244,986998,25468
-325524,987025,25480
-325496,987026,25492
-326174,986850,25503
-325790,986792,25516
-325968,986725,25527
-325180,986899,25539
-325439,986906,25550
-325853,987156,25562
-325339,987385,25574
-325510,987337,25585
-325798,987290,25597
-325254,987176,25609
-325331,986927,25621
-325841,986963,25632
-325398,986974,25645
-326221,986958,25656
-326133,986752,25668
-325082,986771,25679
-325702,986795,25692
-325569,986628,25703
-326044,986595,25715
-325741,986643,25726
-324813,986899,25739
-325749,987037,25750
-326043,987256,25762
-325081,987503,25774
-325644,987424,25786
-325186,987289,25797
-324956,987131,25809
-325928,987041,25821
-325652,987099,25833
-325664,986802,25844
-325101,986773,25857
-325726,986744,25868
-325574,986825,25880
-325413,986938,25891
-325922,986970,25904
-325957,986839,25915
-325905,986708,25927
-324841,986799,25938
-324779,987209,25951
-325945,987260,25962
-325608,987315,25974
-324845,987247,25986
-324882,987263,25998
-325100,987181,26009
-325241,986975,26021
-326448,986996,26033
-326123,986890,26045
-324115,987016,26056
-324696,987033,26068
-326390,986938,26080
-326145,986837,26092
-325509,986824,26103
-324452,986901,26116
-325210,986856,26127
-325893,986804,26139
-325667,987157,26150
-324191,987424,26163
-324155,987664,26174
-326460,987384,26186
-326437,987055,26198
-324813,986657,26210
-324619,986657,26221
-324760,986820,26233
-325744,986921,26245
-326888,987217,26257
-324934,987240,26268
-324529,987289,26280
-325674,987060,26292
-325633,986870,26304
-326248,986839,26315
-324914,986820,26328
-324562,987145,26339
-325857,987357,26351
-325704,987340,26362
-326116,987230,26375
-325746,986761,26386
-323938,986705,26398
-325463,986825,26409
-325976,986838,26422
-325367,987124,26433
-326453,987106,26445
-325449,987216,26457
-324912,987011,26469
-325232,986896,26480
-325756,986848,26492
-325920,986766,26504
-324921,986825,26516
-326204,986885,26527
-325919,986918,26540
-324594,986875,26551
-325095,986973,26563
-325210,987063,26574
-325083,986794,26587
-326014,986749,26598
-325636,986839,26610
-324578,986961,26621
-325141,987113,26634
-326960,987107,26645
-326538,987156,26657
-324238,987127,26669
-324714,987180,26681
-325597,987134,26692
-325518,987012,26704
-326120,987145,26716
-325343,987168,26728
-324626,987187,26739
-325279,987160,26752
-325875,987028,26763
-326032,987067,26775
-325375,986827,26786
-325649,986770,26799
-326154,986861,26810
-325466,986846,26822
-325193,987023,26833
-324566,986978,26846
-324959,987201,26857
-325264,987254,26869
-325558,987241,26881
-326266,987070,26893
-324463,986984,26904
-324179,987166,26916
-325636,987245,26928
-325807,987134,26940
-326643,986906,26951
-326390,986700,26963
-324206,986504,26975
-324940,986492,26987
-326633,986663,26998
-326115,986708,27011
-325713,986900,27022
-324201,987205,27034
-323971,987347,27045
-326343,987429,27058
-326619,987264,27069
-326084,987192,27081
-323891,987248,27092
-323522,987333,27105
-326756,987447,27116
-325911,987144,27128
-324453,986897,27140
-322918,986839,27152
-325818,986921,27163
-328299,986772,27175
-326706,986438,27187
-324719,986607,27199
-323769,986681,27210
-325130,987019,27223
-327778,987488,27234
-326444,987472,27246
-324211,987418,27257
-323617,987141,27270
-323977,987126,27281
-327524,987302,27293
-327451,987008,27304
-324345,986824,27317
-323846,986775,27328
-323710,986879,27340
-326441,986888,27352
-328711,986628,27364
-325486,986536,27375
-322838,986613,27387
-324455,986930,27399
-325784,987307,27411
-326770,987422,27422
-323856,987376,27435
-324377,987218,27446
-324995,987154,27458
-326922,987046,27469
-326802,987076,27482
-323680,987048,27493
-324195,987020,27505
-326631,987180,27516
-326556,987054,27529
-326709,986813,27540
-325271,986568,27552
-323891,986535,27564
-325467,986872,27576
-326646,987151,27587
-326463,987230,27599
-325095,987326,27611
-324039,987220,27623
-325050,987333,27634
-325973,987212,27646
-325857,986953,27658
-325172,986931,27670
-324958,986806,27681
-324913,987078,27694
-325979,987048,27705
-327010,986955,27717
-325428,986667,27728
-325145,986681,27741
-325036,986849,27752
-326264,986792,27764
-326413,987040,27776
-325346,987108,27788
-325365,987083,27799
-325343,987291,27811
-325397,987250,27823
-325850,987418,27835
-325873,987272,27846
-325556,987174,27858
-325093,987069,27870
-325300,986805,27882
-326505,986961,27893
-325327,986744,27906
-323724,986654,27917
-325708,986656,27929
-325295,986732,27940
-324644,987049,27953
-326297,987031,27964
-325609,987033,27976
-324747,987083,27987
-325329,987136,28000
-325716,987347,28011
-325655,987174,28023
-324983,987147,28035
-324978,986941,28047
-326146,986952,28058
-324080,986803,28070
-326026,986822,28082
-325579,987012,28094
-325234,986789,28105
-326439,987027,28118
-325775,986953,28129
-325057,986840,28141
-326014,986904,28152
-325300,986920,28165
-325609,987281,28176
-325016,987208,28188
-324756,987288,28199
-326568,987334,28212
-325775,987038,28223
-324355,987047,28235
-325221,986848,28247
-324956,986951,28258
-325337,986896,28270
-326526,986868,28281
-325254,986922,28294
-324726,986853,28305
-325349,987083,28317
-325382,987123,28328
-326776,987135,28341
-326184,987064,28352
-324040,986983,28364
-325985,987204,28376
-325767,987224,28388
-325164,987255,28399
-324593,987036,28411
-325151,986925,28423
-325295,986967,28435
-325928,986962,28446
-326332,987058,28459
-324820,987001,28470
-324503,987163,28482
-326376,987264,28493
-326517,987031,28506
-325728,986817,28517
-325522,986776,28529
-324663,986843,28540
-325004,987189,28553
-326345,987363,28564
-326025,987144,28576
-324601,986887,28588
-324552,986823,28600
-324763,986986,28611
-325274,987100,28623
-326751,987186,28635
-326254,986915,28647
-324522,986885,28658
-324905,987083,28670
-325317,987068,28682
-326336,987166,28694
-324777,987067,28705
-324760,987007,28718
-325598,987061,28729
-325392,986959,28741
-326543,987040,28752
-325717,987084,28765
-324579,987126,28776
-326146,987063,28788
-325803,986881,28800
-325657,986864,28812
-326208,986728,28823
-324360,986897,28835
-325476,986900,28847
-327199,986980,28859
-325130,987191,28870
-325422,987314,28882
-325826,987242,28894
-324393,987108,28906
-325938,987174,28917
-325448,987102,28930
-324684,987004,28941
-325728,987076,28953
-324671,986995,28964
-325769,986999,28977
-325883,986834,28988
-324310,986742,29000
-325597,986675,29011
-324408,986650,29024
-327012,986872,29035
-326186,986852,29047
-324026,986906,29059
-325056,987196,29071
-325439,987362,29082
-325712,987497,29094
-326476,987337,29106
-325299,987158,29118
-325422,987197,29129
-325693,987030,29142
-325499,986988,29153
-326565,986836,29165
-325225,986693,29176
-324001,986681,29189
-325365,986741,29200
-326501,986697,29212
-325831,986815,29223
-325399,986865,29236
-325174,986959,29247
-324857,987082,29259
-325037,987249,29271
-325797,987469,29283
-326154,987504,29294
-324651,987508,29306
-324790,987291,29318
-325534,987088,29330
-324204,986914,29341
-325353,986902,29353
-325849,986883,29365
-325188,986786,29377
-325479,986769,29388
-325511,986724,29401
-325203,986753,29412
-325284,986785,29424
-326259,986806,29435
-326081,987124,29448
-325407,987249,29459
-324719,987481,29471
-324703,987617,29483
-325936,987482,29495
-325871,987407,29506
-325234,987227,29518
-325250,987185,29530
-325257,986915,29542
-325991,986877,29553
-326258,986962,29565
-325885,986704,29577
-325243,986712,29589
-325156,986746,29600
-325884,986688,29613
-326542,986805,29624
-325125,986723,29636
-325184,987070,29647
-325125,987232,29660
-325232,987644,29671
-326379,987647,29683
-325202,987224,29694
-324690,987104,29707
-325417,986874,29718
-325774,986926,29730
-326051,986779,29742
-324740,986670,29754
-325085,986809,29765
-326138,986702,29777
-325621,986684,29789
-325634,986752,29801
-325671,986848,29812
-325012,987033,29825
-325477,987041,29836
-325634,987263,29848
-325490,987428,29859
-325999,987589,29872
-325492,987376,29883
-325300,987102,29895
-325844,986876,29906
-325196,986512,29919
-326010,986658,29930
-326425,986641,29942
-325555,986848,29954
-325493,987000,29966
-325417,986848,29977
-326025,986988,29989
-325304,986843,30001
-324992,987128,30013
-325375,987390,30024
-326027,987514,30036
-326395,987515,30048
-325601,987181,30060
-324491,987234,30071
-325245,987048,30084
-326287,987077,30095
-325744,987141,30107
-325488,986849,30118
-325174,986914,30131
-324894,986665,30142
-325455,986844,30154
-326406,986701,30166
-326046,986678,30178
-324855,987047,30189
-325075,987090,30201
-325800,987370,30213
-325509,987140,30225
-325665,987251,30236
-325773,987233,30248
-324345,987133,30260
-325166,987348,30272
-325135,987006,30283
-325044,987014,30296
-324686,986727,30307
-325462,986664,30319
-326787,986866,30330
-326510,986681,30343
-326443,986880,30354
-325024,986694,30366
-324517,986901,30377
-325828,986993,30390
-326159,986870,30401
-325780,987093,30413
-325535,987048,30425
-324634,987400,30437
-325088,987383,30448
-326293,987305,30460
-325883,987180,30472
-325120,986779,30484
-323938,986914,30495
-324474,986932,30508
-326927,987106,30519
-327086,986960,30531
-325093,986859,30542
-324248,986933,30555
-324855,986762,30566
-326958,987081,30578
-326441,987051,30589
-325258,987047,30602
-324537,987040,30613
-325442,987094,30625
-326533,987357,30637
-325274,987315,30649
-324335,987329,30660
-324851,987037,30672
-326248,986905,30684
-326844,986676,30696
-324713,986707,30707
-324442,986786,30720
-326014,986855,30731
-325447,987031,30743
-326113,987090,30754
-325903,987141,30767
-324425,986990,30778
-325247,987016,30790
-325872,987005,30801
-326175,987035,30814
-325918,987170,30825
-324950,987054,30837
-325956,987139,30849
-325719,986984,30861
-324817,987056,30872
-325959,987183,30884
-325266,986877,30896
-325586,987082,30908
-325632,987158,30919
-325491,987299,30931
-325555,987265,30943
-325086,987160,30955
-325629,987209,30966
-325417,986955,30978
-325511,986921,30990
-326305,986845,31001
-324954,986825,31013
-325096,986952,31025
-325399,986920,31037
-325390,987079,31048
-326557,986875,31060
-325599,986983,31072
-324015,987084,31084
-325775,987168,31095
-325882,987168,31108
-324605,987138,31119
-325613,987357,31131
-325616,987308,31142
-324545,987307,31155
-325513,987062,31166
-326569,986815,31178
-325237,986746,31190
-324098,986974,31202
-325379,987092,31213
-325655,987102,31225
-325040,986870,31237
-324558,986783,31249
-324658,986761,31260
-325103,986934,31272
-325795,987125,31284
-326278,987129,31296
-324509,987297,31307
-324053,987209,31320
-325740,987334,31331
-325751,987179,31343
-325072,987028,31354
-325240,986918,31367
-325026,986782,31378
-325649,986975,31390
-326624,986827,31401
-326408,986761,31414
-325001,986896,31425
-323963,986984,31437
-325385,987083,31449
-326932,987172,31461
-326333,987180,31472
-325242,987160,31484
-324447,987121,31496
-325086,987045,31508
-326579,986961,31519
-326166,986914,31532
-324931,987067,31543
-325733,986973,31555
-326516,986942,31566
-325983,986771,31579
-324914,986812,31590
-324908,987022,31602
-325468,987213,31613
-326718,987166,31626
-325699,986949,31637
-323921,987079,31649
-324431,987175,31661
-325806,987058,31673
-326354,987032,31684
-325762,986890,31696
-324431,987013,31708
-324571,986918,31720
-326101,986856,31731
-326188,986996,31744
-325596,986896,31755
-325346,986972,31767
-324988,986798,31778
-326702,986877,31791
-326140,986902,31802
-324242,986960,31814
-324637,987173,31825
-325933,987163,31838
-326581,987150,31849
-324684,987114,31861
-324726,987147,31873
-325955,987170,31885
-325933,987097,31896
-325259,987198,31908
-324540,987068,31920
-325096,986914,31932
-326204,986812,31943
-326634,986740,31955
-325907,986665,31967
-324402,986731,31979
-324082,987015,31990
-326050,987039,32003
-326820,987052,32014
-325137,987063,32026
-324294,987047,32037
-325122,986923,32050
-325382,987057,32061
-325937,987196,32073
-326337,987192,32084
-324270,986772,32097
-324597,986942,32108
-325762,986950,32120
-327000,986938,32132
-326410,986917,32144
-324703,986848,32155
-324787,987050,32167
-325277,986899,32179
-324876,986903,32191
-325606,986905,32202
-325018,987010,32215
-325331,987073,32226
-326177,987054,32238
-325478,987100,32249
-324949,986974,32262
-324888,986869,32273
-325989,986999,32285
-325917,986983,32296
-324771,987090,32309
-325809,987093,32320
-326218,987003,32332
-325226,987037,32344
-325946,986936,32356
-325245,986987,32367
-324699,987001,32379
-325937,987165,32391
-325888,987192,32403
-325301,987178,32414
-325253,987157,32427
-325189,986949,32438
-325595,986888,32450
-326555,986944,32461
-325529,987008,32474
-324509,987354,32485
-326618,987196,32497
-326435,987007,32508
-324967,986771,32521
-324312,986665,32532
-325042,986875,32544
-326458,986950,32556
-327083,987221,32568
-325823,987088,32579
-323437,987061,32591
-323887,987070,32603
-326221,986998,32615
-327124,987053,32626
-325713,986949,32638
-324269,986933,32650
-324280,986910,32662
-325526,986912,32673
-327007,987024,32686
-325728,986862,32697
-324218,986949,32709
-324047,987062,32720
-325566,987042,32733
-326897,987191,32744
-325160,986905,32756
-324109,987122,32768
-324673,987128,32780
-325335,987314,32791
-326317,987177,32803
-325076,986921,32815
-324569,986769,32827
-325195,986664,32838
-325818,986628,32850
-326857,986730,32862
-325478,986864,32874
-323873,987090,32885
-325322,987152,32898
-326152,987120,32909
-326255,987035,32921
-325181,986948,32932
-324172,987140,32945
-324811,987331,32956
-326124,987519,32968
-326650,987349,32979
-325283,986979,32992
-324314,986930,33003
-324775,986893,33015
-326440,986889,33027
-327040,986894,33039
-325000,986675,33050
-325121,986716,33062
-325204,986752,33074
-324552,987051,33086
-327050,986987,33097
-326281,986920,33110
-324175,986976,33121
-325118,987102,33133
-325475,987321,33144
-326977,987176,33157
-325283,987115,33168
-324715,987082,33180
-325615,986931,33191
-325199,986916,33204
-325702,986869,33215
-326191,986968,33227
-325366,986895,33239
-325364,986820,33251
-325204,986904,33262
-325133,987016,33274
-326822,987188,33286
-325897,987115,33298
-325266,987113,33309
-326336,987194,33321
-324471,987132,33333
-325852,987211,33345
-326928,987138,33356
-324989,987169,33369
-325095,987082,33380
-325671,987064,33392
-325381,986991,33403
-325871,986612,33416
-325560,986749,33427
-325294,986931,33439
-325322,986992,33451
-325957,987316,33463
-326453,987182,33474
-324874,987088,33485
-324539,986920,33498
-325533,987018,33509
-326083,987162,33521
-326358,987317,33532
-325286,987279,33545
-324851,987114,33556
-326457,986992,33568
-325721,986609,33580
-325433,986403,33592
-326029,986592,33603
-324622,986735,33615
-325015,986935,33627
-326572,987114,33639
-326184,986983,33650
-325274,986971,33662
-324299,986997,33674
-325042,987557,33686
-326505,987529,33697
-325829,987388,33710
-325372,987118,33721
-325220,986976,33733
-324392,986953,33744
-326329,986857,33757
-326328,986758,33768
-325271,986778,33780
-324716,986630,33792
-326042,986761,33804
-326773,986713,33815
-325228,986964,33827
-325250,987024,33839
-325392,987113,33851
-325026,987358,33862
-326126,987342,33874
-326016,987399,33886
-325303,987198,33898
-324952,987120,33909
-325159,986961,33922
-326293,986800,33933
