⸮08014.00
-307138.00
-306762,807929,33945
-307916,807987,33956
-305988,808238,33969
-307081,808212,33980
-306749,808008,33992
-307327,807930,34003
-307371,807994,34016
-306750,807891,34027
-307319,807871,34039
-306737,808159,34051
-306865,808199,34063
-307102,808314,34074
-306522,808292,34086
-306649,807982,34098
-306864,807835,34110
-306444,807900,34121
-307443,808094,34134
-307691,808127,34145
-307185,808348,34157
-306398,808258,34168
-306767,807942,34181
-308428,807906,34192
-307424,807842,34204
-306370,807864,34215
-307252,807834,34228
-307186,807906,34239
-306675,807929,34251
-307396,807906,34263
-307153,808103,34275
-307194,808047,34286
-308055,807821,34298
-307089,807725,34310
-305855,807486,34322
-306600,807488,34333
-307992,807787,34345
-307490,808170,34357
-306553,808169,34369
-305954,807833,34380
-306481,807720,34393
-307596,807590,34404
-307805,807652,34416
-306928,807792,34427
-305968,807982,34440
-307353,808130,34451
-308033,808069,34463
-306972,808105,34475
-306719,807913,34487
-306668,807889,34498
-306826,807892,34510
-308308,807645,34522
-307791,807656,34534
-305424,807921,34545
-306566,808362,34557
-307703,808615,34569
-307526,808374,34581
-306642,808034,34592
-307259,807487,34605
-308262,807649,34616
-307608,807836,34628
-306622,808111,34639
-306287,808339,34652
-306707,808423,34663
-307871,808299,34675
-308123,807886,34686
-306411,807777,34699
-305930,807673,34710
-307509,807867,34722
-308354,808228,34734
-306953,808225,34745
-305318,808260,34757
-306808,808201,34768
-307256,808067,34781
-307365,808008,34792
-307981,807739,34804
-306280,807706,34816
-306447,807873,34828
-307763,808085,34839
-307108,808067,34851
-306504,808080,34863
-306262,807954,34875
-307188,807946,34886
-307811,807652,34898
-307407,807594,34910
-306342,807576,34922
-306493,807896,34933
-307262,808329,34946
-307114,808304,34957
-306903,808062,34969
-306665,807600,34980
-306958,807513,34993
-307321,807555,35004
-307321,807934,35016
-307300,808078,35027
-306627,808059,35040
-306836,808097,35051
-306825,808046,35063
-307698,808029,35075
-307260,807849,35087
-306994,807775,35098
-307913,807875,35110
-307183,808004,35122
-307274,808161,35134
-307330,808197,35145
-307134,808133,35158
-307077,808053,35169
-306637,807839,35181
-306953,807963,35192
-306965,808034,35205
-307161,808059,35216
-307203,808045,35228
-307165,808175,35239
-306391,808325,35252
-306760,808260,35263
-306763,808211,35275
-306793,808026,35287
-307825,807921,35299
-306828,808043,35310
-306621,808031,35322
-307599,808210,35334
-307504,808164,35346
-306656,808122,35357
-306369,807894,35369
-306830,807871,35381
-306962,807999,35393
-307412,807862,35404
-307475,807941,35417
-306585,807831,35428
-306720,807932,35440
-307547,807970,35451
-307317,807964,35464
-306580,808088,35475
-306251,807978,35487
-306816,807901,35499
-307730,807811,35511
-307742,807680,35522
-306056,807739,35534
-306344,807972,35546
-307063,808049,35558
-306615,808115,35569
-307248,807931,35581
-306553,807865,35593
-307066,807858,35605
-307806,807826,35616
-307351,807869,35629
-306598,807768,35640
-307166,808016,35652
-307628,808129,35663
-306979,808180,35676
-306910,808263,35687
-306887,808116,35699
-306715,807796,35710
-307239,807596,35723
-306833,807810,35734
-306548,807999,35746
-307147,808338,35758
-307214,808439,35770
-306420,808326,35781
-306242,808318,35793
-306905,807997,35805
-306427,807917,35817
-307069,807862,35828
-307557,807940,35841
-306007,808241,35852
-306292,808452,35864
-306686,808425,35875
-306912,808356,35888
-306569,808310,35899
-307531,808088,35911
-307880,807897,35922
-306162,807696,35935
-306712,807816,35946
-306630,808002,35958
-306613,808311,35970
-307509,808419,35982
-306460,808317,35993
-306155,808011,36005
-306977,807594,36017
-306488,807579,36029
-307338,807626,36040
-307724,808002,36052
-305263,808052,36064
-306970,808083,36076
-308063,808058,36087
-306137,807908,36100
-307068,807792,36111
-306919,807584,36123
-306804,807858,36134
-306906,807858,36147
-306529,807984,36158
-307138,808155,36170
-306208,808055,36182
-307688,808172,36194
-306595,807892,36205
-306126,807817,36217
-308305,807730,36229
-306835,807656,36241
-306405,807818,36252
-306879,807779,36264
-306313,807913,36276
-308039,808003,36288
-307233,808033,36299
-306204,808033,36312
-307407,808072,36323
-306771,808194,36335
-307102,808207,36346
-306822,808056,36359
-305636,808171,36370
-306788,808114,36382
-308067,807984,36393
-308112,807742,36406
-306715,807787,36417
-306066,808120,36429
-307530,808442,36441
-308335,808531,36452
-306817,808135,36464
-306334,807792,36475
-306610,807654,36488
-308190,807731,36499
-306940,808194,36511
-305547,808265,36523
-307056,808434,36535
-307149,808389,36546
-306711,808164,36558
-307007,808004,36570
-306823,807749,36582
-306954,807877,36593
-307427,807862,36605
-307811,807961,36617
-307284,808051,36629
-306448,808124,36640
-307670,808146,36653
-307695,807963,36664
-306551,807843,36676
-306892,807780,36687
-307129,807692,36700
-306351,807749,36711
-307070,807773,36723
-306898,807843,36734
-305845,808013,36747
-307121,808097,36758
-307139,808134,36770
-306955,808008,36782
-307055,808014,36794
-306028,807823,36805
-307794,807750,36817
-306347,807795,36829
-307033,807810,36841
-307272,808039,36852
-307029,808131,36865
-307443,808140,36876
-307281,808123,36888
-306692,808128,36899
-306908,808087,36912
-307778,807782,36923
-307368,807910,36935
-306687,808081,36946
-306778,808189,36959
-307764,808446,36970
-307259,808306,36982
-306839,808133,36994
-306980,807963,37006
-306687,808042,37017
-307990,808004,37029
-307556,808034,37041
-306283,808201,37053
-306891,808208,37064
-307270,808058,37076
-307430,808197,37088
-306494,808269,37100
-305646,808147,37111
-307614,808026,37124
-306521,807944,37135
-307036,807862,37147
-306589,808048,37158
-306681,808346,37171
-308188,808289,37182
-307444,808202,37194
-306313,808172,37206
-306144,808067,37218
-306550,807897,37229
-307456,807792,37241
-306250,807841,37253
-306261,807787,37265
-308128,807911,37276
-307115,808097,37288
-306849,808185,37300
-307504,808208,37312
-306125,808019,37323
-306982,807883,37336
-307913,807626,37347
-306925,807820,37359
-307132,807978,37370
-306270,807953,37383
-307321,807976,37394
-307711,807999,37406
-304787,807997,37417
-307005,808020,37430
-308442,807800,37441
-307344,807691,37453
-306459,807666,37465
-306302,807760,37477
-307477,808206,37488
-306778,808250,37500
-307134,808297,37512
-306661,808054,37524
-305896,807906,37535
-308089,807871,37548
-307391,807896,37559
-305880,808187,37571
-307051,808072,37582
-306886,808132,37595
-307641,808121,37606
-307688,808082,37618
-305867,808105,37629
-306619,808049,37642
-307411,808092,37653
-306972,807996,37665
-307154,808039,37677
-306069,808166,37689
-307395,808198,37700
-308316,808312,37712
-306747,808104,37724
-307722,808016,37736
-307144,808055,37747
-306313,808116,37760
-307124,808197,37771
-306182,808204,37783
-307389,808207,37794
-307456,808140,37807
-307663,808052,37818
-306994,808064,37830
-305738,807908,37841
-307482,807950,37854
-307381,808010,37865
-306659,807799,37877
-307546,807671,37889
-305982,807595,37901
-307346,807884,37912
-308522,808115,37924
-306311,808219,37936
-307258,808126,37948
-306947,807858,37959
-307053,807832,37971
-307767,807729,37983
-306625,807920,37995
-307534,808189,38006
-307414,808203,38019
-306609,808289,38030
-307968,808056,38042
-306893,807915,38053
-306418,807899,38066
-308280,807837,38077
-306344,807829,38089
-307580,807854,38100
-305979,808064,38113
-306130,808160,38124
-307768,808134,38135
-307298,807898,38148
-307211,807827,38160
-306708,807882,38171
-306479,807946,38182
-307736,808069,38195
-306279,808387,38206
-306582,808344,38218
-307512,808272,38230
-305897,808211,38242
-307419,807951,38253
-307568,807735,38265
-306042,807850,38277
-306331,808104,38289
-306357,808257,38300
-307643,808636,38312
-307085,808478,38324
-305648,808217,38336
-307264,807861,38347
-307379,807798,38360
-306515,807681,38371
-307179,807871,38383
-306698,808186,38394
-307170,808415,38407
-307460,808370,38418
-306716,808394,38430
-306623,808078,38441
-307457,807701,38454
-307574,807535,38465
-306502,807484,38477
-306605,807694,38489
-307577,807945,38501
-306872,808231,38512
-306532,808268,38524
-306741,808257,38536
-307389,808106,38548
-307771,807683,38559
-307189,807425,38572
-307462,807681,38583
-307122,808031,38595
-306421,808469,38606
-307712,808420,38619
-307708,808141,38630
-306476,807669,38642
-306879,807576,38653
-306560,807615,38666
-307113,807786,38677
-306979,807992,38689
-306025,808037,38701
-307030,808365,38713
-307524,808331,38724
-307780,808244,38736
-306716,808014,38748
-306551,807712,38760
-307564,807704,38771
-306845,807941,38784
-307038,808291,38795
-307227,808413,38807
-306283,808414,38818
-306880,808325,38831
-306745,808006,38842
-306976,807897,38854
-307091,807834,38865
-306964,807885,38878
-307573,808057,38889
-307164,808165,38901
-306431,808240,38913
-307065,808323,38925
-306671,808167,38936
-306501,808143,38948
-307877,807907,38960
-307370,807804,38972
-305908,807759,38983
-306847,807927,38995
-307383,808197,39007
-306474,808340,39019
-307322,808212,39030
-306997,807903,39043
-306901,807803,39054
-307268,807673,39066
-307139,807582,39077
-307162,807838,39090
-307331,808063,39101
-307251,808163,39113
-306324,808264,39124
-306363,808218,39137
-307335,807950,39148
-307683,807778,39160
-307426,807476,39172
-306903,807480,39184
-306862,807818,39195
-307359,808238,39207
-306752,808361,39219
-306541,808256,39231
-306439,808055,39242
-306620,807795,39255
-307864,807685,39266
-307308,807738,39278
-306469,807996,39289
-306948,808182,39302
-306448,808409,39313
-307249,808328,39325
-307880,808108,39336
-306332,808068,39349
-307287,807930,39360
-307827,807832,39372
-307714,807904,39384
-306167,808054,39396
-306844,808338,39407
-308227,808326,39419
-307209,808431,39431
-305955,808160,39443
-307167,807912,39454
-307204,808017,39467
-307394,808107,39478
-307671,808330,39490
-306952,808268,39501
-307176,808321,39514
-307110,808086,39525
-307806,807819,39537
-307346,808002,39548
-305771,808100,39561
-307305,808309,39572
-308187,808151,39584
-307241,808081,39596
-306867,807808,39608
-306300,807704,39619
-307098,808029,39631
-307738,807902,39643
-307211,807971,39655
-306531,807908,39666
-306580,807934,39678
-308310,808012,39690
-307079,807901,39702
-305545,808009,39713
-307398,807868,39726
-307864,807868,39737
-306890,807935,39749
-307072,807916,39760
-306188,807915,39773
-306826,807946,39784
-308279,808078,39796
-307415,808020,39808
-306529,807908,39820
-306818,807951,39831
-307052,807958,39843
-307141,808096,39855
-307174,808069,39867
-306687,807954,39878
-306421,808006,39890
-307262,808026,39902
-307624,807946,39913
-306252,807988,39925
-306629,808134,39938
-307166,808168,39949
-307003,808207,39960
-307447,808226,39972
-306576,808185,39984
-308195,808176,39996
-307467,808131,40007
-306867,808104,40019
-306807,808104,40031
-306408,808255,40043
-307488,808307,40054
-307453,808278,40067
-306154,808063,40078
-306192,808053,40090
-306822,808114,40101
-307680,808007,40114
-307466,808166,40125
-306028,808179,40137
-306763,808341,40148
-306775,808342,40161
-306868,808159,40172
-307931,807894,40184
-306359,807764,40196
-306883,807920,40208
-308269,807857,40219
-306855,808134,40231
-306686,808169,40243
-306399,808042,40255
-306029,807986,40266
-308533,807793,40279
-307810,807846,40290
-306956,807771,40302
-306797,807886,40313
-307227,807874,40326
-307922,807923,40337
-306195,807931,40349
-307216,807930,40360
-307793,808024,40373
-307064,808135,40384
-307092,807890,40396
-305728,807749,40408
-306379,807812,40420
-307823,807870,40431
-307121,807915,40443
-306445,807943,40455
-306686,808126,40467
-307086,808174,40478
-307765,808070,40491
-307081,807915,40502
-306495,808036,40514
-307089,808168,40525
-307262,808092,40538
-307361,808141,40549
-306835,808103,40561
-305820,808193,40572
-307036,808187,40585
-307008,808190,40596
-307081,808272,40608
-306854,808177,40620
-307219,808164,40632
-307564,808073,40643
-306432,808106,40655
-306441,808197,40667
-306682,808266,40679
-307060,808272,40690
-307524,808146,40702
-306475,808019,40714
-306816,807991,40726
-307821,808027,40737
-307287,808147,40750
-306973,808152,40761
-306859,808065,40773
-307335,808218,40784
-307156,808042,40797
-306943,807857,40808
-307280,807789,40820
-306350,807975,40832
-306820,808028,40844
-308285,808038,40855
-306886,808016,40867
-305345,808065,40879
-306684,808114,40891
-307538,807981,40902
-307674,807795,40914
-306059,807742,40926
-307348,807839,40938
-307650,808143,40949
-306452,808078,40962
-306250,808064,40973
-306666,808072,40985
-307084,807953,40996
-307921,808001,41009
-307695,807949,41020
-306904,808016,41032
-306342,808039,41043
-307730,807970,41056
-307968,808074,41067
-306127,808048,41079
-306786,808137,41091
-307414,808043,41103
-307447,807923,41114
-308011,807969,41126
-306911,807837,41138
-306674,808115,41150
-307318,808090,41161
-306749,808071,41174
-307501,808173,41185
-306964,808183,41197
-305854,808268,41208
-307543,808121,41221
-307672,808159,41232
-307044,808110,41244
-306890,807994,41255
-307162,808112,41268
-307757,808191,41279
-306007,808189,41291
-306341,808165,41303
-307148,808250,41315
-307057,808269,41326
-307499,808113,41338
-306936,808171,41350
-306270,808245,41362
-307421,808273,41373
-307681,808123,41385
-307615,807886,41397
-306446,807869,41409
-306015,808028,41420
-308236,808076,41433
-307888,808003,41444
-306341,807902,41456
-306478,808142,41467
-306917,808044,41480
-307832,808033,41491
-307490,808031,41503
-306353,807724,41515
-306850,807776,41527
-307076,807904,41538
-307143,808123,41550
-306005,808149,41562
-306124,808217,41574
-307649,808104,41585
-307517,807692,41597
-307101,807674,41609
-306027,807787,41621
-305994,808162,41632
-307047,808478,41645
-306629,808441,41656
-307609,808201,41668
-307381,807805,41679
-305931,807812,41692
-307633,807954,41703
-308005,808155,41715
-306607,808365,41726
-306825,808407,41739
-306875,808500,41750
-306717,808429,41762
-307645,808034,41774
-307361,807702,41786
-306576,807653,41797
-307299,807932,41809
-307023,808229,41821
-306979,808693,41832
-306295,808725,41844
-306225,808404,41856
-307415,808160,41868
-307359,807853,41879
-307101,807848,41891
-307180,807868,41903
-307504,808068,41915
-306891,808368,41926
-306324,808449,41938
-306458,808540,41950
-306708,808312,41962
-307245,808016,41973
-307315,807709,41986
-306492,807518,41997
-306569,807849,42009
-307126,808321,42020
-307297,808514,42033
-306981,808513,42044
-306380,808187,42056
-306925,807883,42067
-306725,807591,42080
-307682,807613,42091
-307622,807730,42103
-305791,807774,42115
-306742,808211,42127
-307526,808251,42138
-306949,808351,42150
-306345,808062,42162
-306802,807824,42174
-306540,807684,42185
-307641,807660,42198
-307128,807884,42209
-306417,807853,42221
-306116,808184,42232
-307396,808318,42245
-307068,808272,42256
-305899,808239,42268
-307130,807900,42279
-307689,807869,42292
-307330,807913,42303
-307236,808049,42315
-306384,808196,42327
-306537,808277,42339
-307250,808327,42350
-306742,808109,42362
-306941,808073,42374
-306797,808053,42386
-305933,808077,42397
-307205,808216,42409
-307086,808302,42421
-306092,808375,42433
-306713,808222,42444
-307558,808260,42457
-306841,808166,42468
-306246,808077,42480
-306529,808091,42491
-306819,808223,42504
-306878,808524,42515
-305814,808529,42527
-307032,808487,42539
-307461,808258,42551
-307503,808004,42562
-306812,807837,42574
-306551,807923,42586
-306728,808033,42598
-307018,808347,42609
-307780,808431,42621
-306803,808229,42633
-305928,808035,42645
-306864,807851,42656
-308097,807803,42669
-307368,807830,42680
-306216,807886,42692
-306878,808117,42703
-307625,808170,42716
-307695,808179,42727
-306779,807857,42739
-305793,807721,42750
-306760,807775,42763
-307487,807893,42774
-307456,808113,42786
-307318,808095,42798
-306284,808182,42810
-306601,808061,42821
-307941,807963,42833
-306536,808133,42845
-306619,807966,42857
-307269,808081,42868
-307840,808058,42881
-306822,808198,42892
-306567,808150,42904
-307268,808061,42915
-307348,808241,42928
-307508,808219,42939
-307297,808087,42951
-306524,807971,42962
-306320,808120,42975
-307491,808249,42986
-307307,808216,42998
-306112,808386,43010
-306449,808364,43022
-307534,808197,43033
-307662,808093,43045
-306797,808070,43057
-307015,808087,43069
-306898,808401,43080
-307627,808390,43092
-307785,808159,43104
-306754,808097,43116
-306656,808298,43127
-307220,808254,43140
-307604,808319,43151
-306877,808429,43163
-305563,808111,43174
-307492,808100,43187
-307560,807992,43198
-306535,808158,43210
-307096,808025,43222
-307105,808127,43234
-307178,808207,43245
-307925,808271,43257
-306639,808358,43269
-306251,808130,43281
-307257,807945,43292
-306902,807782,43304
-306395,807626,43316
-306953,807843,43328
-306278,808019,43339
-306715,808387,43352
-307307,808398,43363
-306815,808047,43375
-306965,807831,43386
-306534,807701,43399
-307556,807947,43410
-307356,808137,43422
-306297,808311,43433
-306780,808364,43446
-306697,808349,43457
-307095,808255,43469
-306815,807975,43481
-306477,807943,43493
-306930,808103,43504
-306765,808016,43516
-307110,808223,43528
-306748,808329,43540
-305562,808383,43551
-307868,808284,43564
-307806,808128,43575
-306405,807953,43586
-307195,808002,43598
-306809,808129,43610
-307039,808393,43622
-307377,808319,43633
-306356,808309,43645
-306720,808467,43657
-307492,808398,43669
-306890,808322,43680
-307266,808271,43693
-306778,808064,43704
-306085,808048,43716
-307501,808138,43727
-307314,808246,43740
-306347,808268,43751
-306530,808241,43763
-307241,808198,43774
-306722,808267,43787
-306910,808249,43798
-307503,808147,43810
-306811,808149,43822
-306820,807979,43834
-306720,808068,43845
-305739,807947,43857
-306942,808128,43869
-307715,807989,43881
-306460,807832,43892
-306958,808051,43905
-306578,807991,43916
-307237,808111,43928
-308104,808022,43939
-306547,807850,43952
-306754,807925,43963
-307243,807997,43975
-307647,808116,43986
-307714,808074,43999
-306950,808090,44010
-306888,808278,44022
-307048,808452,44034
-307308,808250,44046
-307536,807834,44057
-306738,807915,44069
-305980,807925,44081
-307758,807957,44093
-306723,808161,44104
-306844,808337,44116
-305897,808338,44128
-307549,808249,44140
-308320,808247,44151
-305935,808140,44164
-307006,808010,44175
-307953,808039,44187
-306801,808186,44198
-307051,808392,44211
-306908,808361,44222
-306763,808339,44234
-307186,808561,44246
-306580,808302,44258
-307000,808323,44269
-306639,808213,44281
-306474,808177,44293
-307963,808136,44305
-307341,807992,44316
-306568,808140,44328
-306761,808182,44340
-307005,808414,44352
-307140,808362,44363
-306981,808186,44376
-306062,808171,44387
-306721,808080,44399
-307474,808015,44410
-307159,808083,44423
-306554,808145,44434
-307022,808057,44446
-307954,808042,44457
-306925,807988,44470
-306317,807937,44481
-306685,808042,44493
-307504,808123,44505
-307711,807975,44517
-306796,807786,44528
-306609,807700,44540
-307013,807740,44552
-307118,807933,44564
-306951,807981,44575
-306744,808010,44588
-305982,808046,44599
-307038,807996,44611
-308111,808037,44622
-306427,807976,44635
-306445,808062,44646
-307076,808042,44658
-306987,808131,44669
-307847,808068,44682
-306686,807934,44693
-306092,808199,44705
-306321,808170,44717
-307695,808044,44729
-306701,807810,44740
-305570,807759,44752
-307206,808106,44764
-307927,808331,44776
-306478,808480,44787
-306839,808169,44800
-306339,808006,44811
-306473,808197,44823
-307956,808244,44834
-307179,808239,44847
-306137,808199,44858
-306353,808172,44870
-306804,808093,44881
-308007,808089,44894
-306795,808236,44905
-306176,808137,44917
-308484,808274,44929
-307757,808252,44941
-306036,808162,44952
-306853,808123,44964
-307495,808178,44976
-307059,808185,44988
-307119,807932,44999
-306942,807900,45011
-306958,808161,45023
-306554,808275,45035
-307630,808257,45046
-306197,808059,45059
-306078,807912,45070
-307846,807950,45082
-306827,808134,45093
-307085,808096,45106
-306938,807973,45117
-306662,807951,45129
-307818,807982,45140
-307183,808065,45153
-306415,808182,45164
-306490,808153,45176
-306540,808096,45188
-307115,807815,45200
-307472,807811,45211
-306546,807752,45223
-306619,807904,45235
-307627,808074,45247
-307084,808093,45258
-307099,808212,45271
-307005,807942,45282
-306330,807753,45294
-307399,807884,45305
-306965,807968,45318
-306470,808266,45329
-306717,808340,45341
-306675,808378,45352
-307143,808522,45365
-306718,808282,45376
-306814,808070,45388
-306718,808033,45400
-306374,808146,45412
-307224,808298,45423
-306956,808439,45435
-306483,808580,45447
-307418,808327,45459
-306965,808254,45470
-306759,808127,45483
-307649,808032,45494
-307461,807990,45505
-306919,808029,45517
-306772,808178,45529
-307072,808385,45541
-307454,808596,45552
-306731,808525,45564
-306525,808108,45576
-307061,807928,45588
-306734,808056,45599
-307294,808071,45612
-307523,808131,45623
-306054,808332,45635
-306103,808425,45646
-307472,808390,45659
-306977,808241,45670
-306809,807951,45682
-307287,807642,45693
-307420,807701,45706
-307395,807855,45717
-307316,808046,45729
-307047,808310,45741
-306556,808276,45753
-307085,808312,45764
-306816,807987,45776
-306471,807844,45788
-306682,807818,45800
-307046,807798,45811
-307494,808007,45824
-306997,808048,45835
-306855,808321,45847
-307217,808458,45858
-307593,808349,45871
-307174,808042,45882
-306714,807804,45894
-306675,807825,45905
-307236,807885,45918
-307612,808223,45929
-306286,808496,45941
-306441,808573,45953
-306964,808414,45965
-306730,808091,45976
-306494,807926,45988
-306803,807999,46000
-307496,808275,46012
-306510,808485,46023
-306067,808488,46035
-306270,808526,46047
-306350,808367,46059
-306926,808205,46070
-307139,808161,46083
-306578,808192,46094
-306991,808280,46106
-307649,808116,46117
-306788,808385,46130
-305946,808574,46141
-306286,808601,46153
-307947,808418,46164
-307695,808072,46177
-306529,808010,46188
-306866,807780,46200
-307240,807947,46212
-307293,808404,46224
-306951,808629,46235
-306580,808522,46247
-305776,808418,46259
-307088,808252,46271
-308159,807683,46282
-307218,807441,46295
-306304,807607,46306
-306654,808040,46318
-308500,808409,46329
-305971,808544,46342
-305889,808299,46353
-307813,808111,46365
-307490,808134,46376
-307739,807892,46389
-307290,807807,46400
-306394,807766,46412
-307437,808009,46424
-306932,808174,46436
-307068,808370,46447
-306537,808478,46459
-306140,808222,46471
-308355,807993,46483
-307440,807724,46494
-307327,807858,46507
-306613,808110,46518
-306380,808450,46530
-308126,808940,46541
-306072,808758,46554
-306262,808452,46565
-307048,807993,46577
-306546,807846,46588
-307870,807805,46601
-307298,808038,46612
-306622,808741,46624
-306909,808965,46636
-307391,808917,46648
-306062,808745,46659
-305607,808342,46671
-307190,807996,46683
-308288,807781,46695
-307222,808123,46706
-306319,808257,46718
-306338,808661,46730
-306325,809025,46742
-307477,808772,46753
-306979,808297,46766
-306277,807768,46777
-306920,807837,46789
-306983,807935,46800
-308461,808230,46813
-307022,808497,46824
-305096,808509,46836
-307235,808621,46848
-306903,808315,46860
-307090,807944,46871
-307380,807578,46883
-305395,807619,46895
-307716,807927,46907
-308255,808018,46918
-306706,808412,46930
-306108,808289,46942
-307654,808077,46954
-308322,808070,46965
-306855,807691,46978
-306710,807695,46989
-307618,807671,47001
-306257,807896,47012
-307657,808084,47025
-307457,808115,47036
-305030,808172,47048
-306886,808046,47059
-307600,807845,47072
-306107,807686,47083
-306761,807774,47095
-306865,807859,47107
-307358,808035,47119
-308146,808099,47130
-306382,808113,47142
-306746,808018,47154
-308177,807974,47166
-306836,807927,47177
-307251,807872,47190
-307272,807949,47201
-306300,808146,47213
-307574,808149,47224
-307568,808036,47237
-306980,808093,47248
-305904,808047,47260
-307445,808142,47271
-307732,808101,47284
-306413,807920,47295
-306590,807747,47307
-307216,807595,47319
-307378,807805,47331
-307562,808026,47342
-307014,808015,47354
-306521,808057,47366
-306769,807785,47378
-307606,807525,47389
-307326,807733,47401
-306504,807757,47413
-306846,807830,47425
-307370,807822,47436
-307651,807854,47448
-306195,807946,47460
-306345,807972,47471
-307616,807926,47483
-306988,807691,47495
-307327,807635,47507
-307627,807560,47518
-306773,807504,47531
-307561,807860,47542
-307996,807864,47554
-306707,807953,47565
-306280,807816,47578
-307010,807714,47589
-308053,807677,47601
-306593,807456,47612
-306098,807460,47625
-307060,807407,47636
-307428,807704,47648
-307370,807851,47660
-306421,807854,47672
-306592,807994,47683
-307364,807861,47695
-306966,807904,47707
-306525,807649,47719
-306899,807692,47730
-306750,807843,47742
-307776,808003,47754
-308454,808022,47766
-306509,808033,47777
-306198,808026,47790
-307482,808121,47801
-307735,808082,47813
-307106,808049,47824
-305923,807947,47837
-306594,808077,47848
-308157,808291,47860
-307605,808162,47872
-306463,808164,47884
-306825,808177,47895
-307735,808185,47907
-307885,807969,47919
-306253,807947,47931
-305669,808181,47942
-307197,808363,47954
-307782,808580,47966
-307399,808244,47978
-306272,808015,47989
-306747,808002,48002
-308038,807988,48013
-308047,808127,48025
-306852,808183,48036
-306091,808347,48049
-306921,808381,48060
-307609,808324,48072
-307378,808132,48083
-306559,807920,48096
-306984,807941,48107
-307696,807847,48119
-308220,807824,48131
-307068,807966,48143
-305890,808262,48154
-307165,808387,48166
-307422,808307,48178
-307214,808024,48190
-306417,807754,48201
-306994,807737,48214
-307930,808027,48225
-307651,808175,48237
-306555,808206,48248
-305952,808174,48261
-307326,808268,48272
-308014,808293,48284
-307237,808137,48295
-306379,807981,48308
-306381,807992,48319
-307794,808182,48331
-308126,808399,48343
-306781,808481,48355
-306094,808478,48366
-306049,808281,48378
-307054,808264,48390
-307857,808389,48402
-306559,808462,48413
-306336,808498,48425
-306773,808498,48437
-306908,808479,48449
-307422,808444,48460
-306474,808265,48473
-305661,808199,48484
-306578,808319,48496
-306716,808321,48507
-307159,808370,48520
-306576,808342,48531
-307463,808563,48543
-306726,808396,48555
-306638,808323,48567
-307455,808143,48578
-306411,808045,48590
-307721,808252,48602
-306610,808168,48614
-306029,808395,48625
-307416,808422,48637
-306581,808324,48649
-307147,808237,48661
-307302,807834,48672
-306653,807839,48685
-306771,807852,48696
-307135,807879,48708
-307632,808050,48719
-306708,808088,48732
-306252,808233,48743
-307626,808095,48755
-307270,808014,48766
-306499,807888,48779
-307098,807746,48790
-306624,807983,48802
-306448,808056,48814
-307504,808218,48826
-306973,808024,48837
-307310,808024,48849
-306894,808024,48861
-307844,808014,48873
-307243,808284,48884
-306573,808415,48897
-307824,808367,48908
-307313,808110,48920
-306699,808064,48931
-306756,808078,48944
-306698,808218,48955
-307205,808544,48967
-306352,808591,48978
-306829,808516,48991
-307755,808432,49002
-305802,808246,49014
-306916,808297,49026
-308156,808233,49038
-306757,808383,49049
-307298,808329,49061
-306879,808325,49073
-306999,808536,49085
-307073,808555,49096
-306478,808429,49108
-307389,808149,49120
-307423,808068,49132
-305899,808269,49143
-307724,808375,49156
-306525,808548,49167
-306710,808559,49179
-306320,808355,49190
-307565,808260,49203
-307435,808087,49214
-305786,807968,49226
-307300,808033,49238
-307121,808162,49250
-306490,808469,49261
-308082,808473,49273
-306671,808278,49285
-306161,808115,49297
-307309,807875,49308
-306180,807739,49320
-307535,807868,49332
-308214,808104,49344
-306266,808302,49355
-307117,808396,49368
-306647,808433,49379
-306546,808223,49391
-308161,807948,49402
-306385,807806,49415
-306831,807807,49426
-307727,807848,49437
-306446,807980,49449
-307777,808205,49461
-305728,808058,49473
-307202,808352,49484
-306975,808322,49497
-307018,808310,49508
-307277,808087,49520
-305720,807782,49531
-306755,807950,49544
-308167,808142,49555
-306987,808321,49567
-306794,808408,49579
-306307,808360,49591
-306043,808514,49602
-307247,808361,49614
-307288,808311,49626
-306886,808190,49638
-306654,808085,49649
-306591,808048,49661
-306852,808265,49673
-306639,808464,49685
-306813,808574,49696
-307512,808672,49709
-306706,808668,49720
-306290,808324,49732
-307075,808086,49743
-307151,808023,49756
-306712,808200,49767
-306293,808319,49779
-307059,808426,49790
-306268,808614,49803
-307168,808382,49814
-307199,808104,49826
-306724,807881,49838
-307221,807853,49850
-306789,807985,49861
-307136,808115,49873
-306960,808336,49885
-306356,808217,49897
-306828,808453,49908
-306773,808408,49921
-306504,808005,49932
-307917,807857,49944
-307186,807550,49955
-306636,807803,49968
-307661,808110,49979
-306242,808318,49991
-306189,808372,50002
-306316,808172,50015
-305909,807963,50026
-307826,807860,50038
-307842,807769,50050
-306632,807930,50062
-307393,807960,50073
-307011,808139,50085
-307028,808386,50097
-306228,808391,50109
-306706,808193,50120
-307675,808047,50132
-306683,808182,50144
-307708,808102,50156
-307219,808234,50167
-305801,808508,50180
-307580,808484,50191
-307924,808437,50203
-305557,808378,50214
-306602,808489,50227
-307434,808451,50238
-307153,808294,50250
-307955,808501,50262
-306982,808369,50274
-306853,808469,50285
-307368,808514,50297
-307190,808472,50309
-307606,808476,50321
-306567,808455,50332
-306315,808372,50344
-307754,808251,50356
-307523,808283,50368
-306281,808205,50379
-306333,808224,50392
