⸮90265.00
-268473.00
-269915,990678,17486
-269149,990767,17498
-267598,990680,17510
-266860,990464,17521
-269646,989996,17533
-270141,989809,17545
-269124,989595,17557
-268740,989534,17568
-267786,989938,17581
-268597,990128,17592
-268897,990119,17604
-268176,990098,17615
-267467,990153,17628
-267328,990478,17639
-270446,990675,17651
-270075,990632,17662
-268005,990398,17675
-267317,990234,17686
-267587,990314,17698
-269380,990200,17710
-270558,989896,17722
-269155,989806,17733
-267912,989780,17745
-268179,989769,17757
-269627,989734,17769
-270132,989900,17780
-268872,990151,17793
-267966,990430,17804
-268919,990585,17816
-269232,990567,17827
-268517,990528,17840
-269278,990564,17851
-268311,990403,17863
-268193,990267,17874
-269771,990042,17887
-269010,989842,17898
-268153,989689,17910
-269927,989625,17922
-269777,989615,17934
-268335,989553,17945
-268173,989839,17957
-269264,990009,17969
-269027,990333,17981
-268578,990653,17992
-267579,990848,18004
-268459,990873,18016
-269273,990519,18028
-269468,990273,18039
-268589,989882,18052
-267965,989796,18063
-268230,989844,18075
-269683,989824,18086
-270607,989852,18099
-267746,989774,18110
-267219,989940,18122
-268857,989968,18134
-269650,989951,18146
-269561,990190,18157
-267929,990392,18169
-266872,990613,18181
-268437,990531,18193
-269699,990443,18204
-269225,990139,18216
-267799,990160,18228
-268374,990090,18240
-269526,989818,18251
-269063,989733,18264
-268604,989896,18275
-268051,989864,18287
-268768,990027,18298
-269627,989974,18311
-268392,990138,18322
-268271,990271,18334
-269085,990331,18345
-268374,990503,18358
-268811,990370,18369
-268912,990419,18381
-268388,990406,18393
-268172,990482,18405
-268948,990346,18416
-269835,989943,18428
-269779,989963,18441
-268319,989756,18452
-268852,989731,18464
-269465,989879,18476
-268673,989945,18488
-269130,990241,18499
-268655,990183,18511
-268330,990246,18523
-269240,990306,18535
-268953,990324,18546
-268113,990582,18558
-268650,990367,18570
-269958,990379,18582
-269057,990204,18593
-267492,989822,18606
-269319,989796,18617
-269294,989674,18629
-268908,989855,18640
-269585,990001,18653
-268283,990210,18664
-268567,990417,18676
-269571,990292,18688
-268489,990386,18700
-268167,990376,18711
-268649,990559,18723
-268795,990579,18735
-269382,990241,18747
-269047,990057,18758
-268255,989874,18770
-268517,989804,18782
-268293,989805,18794
-270200,989755,18805
-270387,989953,18818
-268095,989951,18829
-269063,990278,18841
-268507,990448,18852
-269485,990570,18865
-268526,990534,18876
-267529,990421,18888
-268913,990436,18899
-269589,990095,18912
-269558,990025,18923
-268345,989864,18935
-268044,989886,18947
-270167,990018,18959
-269643,989640,18970
-268184,989600,18982
-268494,990119,18994
-267941,990441,19006
-268930,990393,19017
-270032,990266,19030
-267931,990505,19041
-267032,990645,19053
-268728,990650,19064
-269719,990556,19077
-269641,990150,19088
-268397,989850,19100
-267567,989623,19111
-268478,989668,19124
-269873,989846,19135
-270288,989995,19147
-268978,990206,19159
-270087,990312,19171
-269008,990212,19182
-267728,990207,19194
-267877,990431,19206
-268650,990679,19218
-269734,990690,19229
-268985,990504,19241
-267606,990310,19253
-267080,990246,19265
-268446,989942,19276
-270493,989578,19289
-269600,989548,19300
-266970,989587,19312
-267506,990006,19323
-269507,990305,19336
-270664,990334,19347
-269284,990328,19359
-266455,990479,19371
-266845,990606,19383
-269655,990692,19394
-270378,990362,19406
-269437,990186,19418
-267627,990141,19430
-266830,990052,19441
-269736,989964,19453
-270898,989470,19465
-268849,989617,19477
-267447,989884,19488
-269899,990117,19501
-270650,990255,19512
-268697,990120,19524
-267374,990195,19535
-267103,990408,19548
-268620,990682,19559
-270633,990660,19571
-269294,990367,19582
-267708,990232,19595
-267429,989999,19606
-268775,990008,19618
-270855,989898,19630
-270116,989753,19642
-268559,989729,19653
-267940,989636,19665
-268159,990099,19677
-269333,990245,19689
-270103,990327,19700
-268531,990378,19713
-267819,990445,19724
-268093,990459,19736
-268695,990375,19747
-270493,990238,19760
-269343,989936,19771
-267510,989847,19783
-269027,989953,19794
-269721,989837,19807
-269771,989822,19818
-268601,989770,19830
-268492,989821,19842
-268855,990099,19854
-269747,990256,19865
-269836,990461,19877
-267734,990322,19889
-267511,990534,19901
-268762,990590,19912
-269066,990522,19924
-268590,990360,19936
-268609,990119,19948
-268630,990142,19959
-268202,989792,19972
-269097,989742,19983
-269788,989704,19995
-267989,989704,20006
-268012,990030,20019
-269285,990022,20030
-268904,990117,20042
-268469,990238,20054
-268970,990263,20066
-268319,990518,20077
-268025,990408,20089
-268802,990419,20101
-268666,990330,20113
-268675,990287,20124
-268716,990231,20136
-268742,989913,20148
-268606,989892,20160
-269838,989787,20171
-269412,989871,20184
-267890,990022,20195
-268909,990082,20207
-268895,990265,20218
-268457,990373,20231
-268984,990256,20242
-268045,990312,20254
-267653,990430,20265
-269034,990534,20278
-269982,990345,20289
-268618,990327,20301
-267242,989988,20313
-268595,989968,20325
-269297,990073,20336
-269176,989896,20348
-269351,989891,20360
-268162,990004,20372
-267241,990294,20383
-268687,990364,20396
-270198,990453,20407
-267366,990452,20419
-268419,990450,20430
-269072,990549,20443
-269208,990424,20454
-268794,990173,20466
-268439,990078,20477
-268847,990044,20490
-269263,990007,20501
-269697,989778,20513
-268741,989651,20525
-267891,989632,20537
-268554,989951,20548
-269377,990135,20560
-269310,990182,20572
-268688,990238,20584
-268788,990495,20595
-269058,990568,20608
-269084,990468,20619
-269267,990457,20631
-268529,990334,20642
-268339,990262,20655
-269834,989917,20666
-269197,989781,20678
-268400,989644,20690
-269131,989677,20702
-268589,989865,20714
-268669,989970,20725
-268938,990123,20738
-268042,990247,20749
-268993,990259,20761
-268934,990432,20772
-268454,990480,20785
-269016,990506,20796
-269101,990396,20808
-269121,990244,20819
-269074,989980,20832
-268504,989876,20843
-268957,989876,20855
-269287,989791,20867
-269081,989816,20879
-268938,989915,20890
-268532,989968,20902
-268250,990096,20914
-268700,990276,20926
-269213,990468,20937
-268542,990424,20950
-268159,990533,20961
-268266,990522,20973
-268788,990256,20984
-268681,990259,20997
-268540,989933,21008
-269399,989852,21020
-268522,989791,21031
-267950,989745,21044
-268643,989843,21055
-268509,989989,21067
-268681,990228,21079
-268707,990095,21091
-268665,989994,21102
-268700,990212,21114
-267764,990307,21126
-268201,990618,21138
-269362,990637,21149
-268371,990425,21161
-268582,990183,21173
-268819,989842,21185
-268288,989858,21196
-268935,989759,21209
-269543,989939,21220
-268246,990032,21232
-268175,990063,21243
-269278,990141,21256
-268548,990069,21267
-268746,990268,21279
-269125,990336,21291
-268400,990336,21303
-268868,990397,21314
-268461,990239,21326
-268310,990325,21338
-269137,989929,21350
-268186,989948,21361
-268384,989937,21373
-268810,989768,21385
-269070,989993,21397
-268393,989896,21408
-268491,990033,21421
-268871,990248,21432
-268676,990394,21444
-268695,990457,21455
-269594,990344,21468
-269247,990390,21479
-268612,990334,21491
-268913,990140,21502
-268428,990072,21515
-268637,989951,21526
-268748,989990,21538
-268698,989862,21550
-269615,989811,21562
-268563,989906,21573
-268310,989946,21585
-270078,990093,21597
-269003,990112,21609
-268225,990189,21620
-269019,990273,21633
-268470,990451,21644
-268210,990625,21656
-269733,990348,21667
-267999,990204,21680
-268896,990135,21691
-269113,989875,21703
-269986,989860,21714
-269422,989748,21727
-267596,989960,21738
-268754,990074,21750
-269354,990093,21762
-268947,990012,21774
-268854,990092,21785
-268084,990330,21797
-268139,990479,21809
-269144,990578,21821
-269058,990406,21832
-268778,990155,21844
-268517,990117,21856
-268238,990032,21868
-269167,990055,21879
-269841,989941,21892
-269119,989833,21903
-268901,989840,21915
-268722,989797,21926
-268905,990129,21939
-269925,990253,21950
-269006,990197,21962
-267898,990353,21974
-268037,990393,21986
-268892,990602,21997
-269354,990496,22009
-267760,990383,22021
-268321,990163,22033
-268819,989970,22044
-269117,989978,22056
-268996,989947,22068
-268313,989990,22080
-268110,990129,22091
-268696,990174,22104
-268924,990089,22115
-268527,990074,22127
-268274,990249,22138
-267953,990315,22151
-268797,990464,22162
-269591,990470,22174
-268122,990358,22185
-268180,990255,22198
-268940,990015,22209
-268346,989910,22221
-268566,989889,22233
-269620,989845,22245
-269133,989858,22256
-268610,990059,22268
-269018,990177,22280
-268756,990144,22292
-269096,990079,22303
-267970,990269,22316
-268582,990350,22327
-269027,990613,22339
-268115,990564,22350
-268806,990455,22363
-268581,990303,22374
-268299,990105,22386
-268924,989874,22397
-268438,989723,22410
-268898,989734,22421
-269548,989746,22433
-267830,989882,22445
-268681,990108,22457
-268954,990209,22468
-267755,990378,22480
-269324,990391,22492
-268520,990434,22504
-267428,990603,22515
-269417,990529,22528
-269502,990426,22539
-268786,990205,22551
-268664,990011,22562
-267990,989933,22575
-269284,989877,22586
-269915,989613,22598
-268238,989669,22609
-268735,989784,22622
-268387,989956,22633
-269826,990183,22645
-269378,990309,22657
-268313,990438,22669
-268629,990493,22680
-268841,990440,22692
-269173,990313,22704
-269160,990205,22716
-268039,990171,22727
-268277,990140,22739
-269033,989993,22751
-268697,989834,22763
-268836,989698,22774
-268185,989684,22787
-268082,989824,22798
-269369,990059,22810
-268981,990254,22821
-268652,990477,22834
-268856,990549,22845
-268135,990480,22857
-268633,990421,22868
-269499,990208,22881
-267836,990282,22892
-268135,990279,22904
-269013,990106,22916
-268657,989890,22928
-268525,989863,22939
-268265,989812,22951
-268871,989677,22964
-269265,989883,22975
-268681,989979,22987
-268586,990160,22999
-268221,990446,23011
-268353,990481,23022
-269023,990604,23034
-268404,990369,23046
-268571,990359,23058
-268822,990132,23069
-268571,990059,23081
-269166,990050,23093
-268192,989789,23105
-268450,989866,23116
-269186,989834,23129
-268295,989948,23140
-268867,990029,23152
-269349,989964,23163
-268464,990161,23176
-268189,990266,23187
-268619,990401,23199
-268600,990472,23211
-268895,990504,23223
-268759,990337,23234
-268423,990238,23246
-268930,990147,23258
-269529,990070,23270
-269146,989991,23281
-268226,990085,23293
-268566,990156,23305
-268647,990120,23317
-269192,990063,23328
-268989,990195,23341
-268278,990226,23352
-269187,990251,23364
-269193,990333,23375
-269070,990225,23388
-269758,990180,23399
-268653,990214,23411
-268647,990253,23422
-269006,990146,23435
-268664,989905,23446
-269018,989914,23458
-268058,989849,23470
-268392,989823,23482
-269823,990067,23493
-268599,989991,23505
-268857,990032,23517
-269284,990194,23529
-268058,990329,23540
-269196,990297,23553
-268225,990348,23564
-268567,990352,23576
-268739,990328,23587
-268181,990191,23600
-268968,990220,23611
-268954,990051,23623
-269051,989904,23634
-269032,989822,23647
-268011,989849,23658
-268483,990114,23670
-268502,990149,23682
-268858,990249,23694
-268972,990171,23705
-267970,990170,23717
-268686,990279,23729
-269068,990289,23741
-268695,990440,23752
-269817,990268,23764
-269539,990208,23776
-268343,990229,23788
-268669,990141,23799
-268731,990138,23812
-269057,990013,23823
-269402,990035,23835
-268634,990071,23846
-268931,990019,23859
-268920,990014,23870
-269186,989982,23882
-268673,990161,23894
-268419,990233,23906
-268738,990313,23917
-268951,990328,23929
-268939,990375,23941
-268741,990335,23953
-268311,990256,23964
-268734,990208,23976
-269337,990158,23988
-268505,990023,24000
-268198,990089,24011
-268151,990019,24024
-268542,990049,24035
-269213,990024,24047
-268681,990057,24058
-268490,990307,24071
-268459,990281,24082
-268732,990367,24094
-269174,990286,24105
-268863,990332,24118
-268169,990342,24129
-268389,990218,24141
-268854,990265,24153
-269106,990013,24165
-268261,990082,24176
-268440,990118,24188
-268934,990019,24200
-268567,990115,24212
-268780,990076,24223
-268526,990303,24236
-268276,990260,24247
-269431,990454,24259
-268926,990479,24270
-268459,990305,24283
-268758,990240,24294
-268486,990123,24306
-269227,990173,24317
-269181,990097,24330
-268208,989968,24341
-268086,990059,24353
-268451,990046,24365
-269148,990138,24377
-269155,990125,24388
-268619,990153,24400
-268572,990249,24412
-269141,990232,24424
-268882,990334,24435
-268692,990376,24448
-268825,990456,24459
-268302,990268,24471
-269027,989914,24482
-267749,989916,24495
-268520,989900,24506
-269341,989882,24518
-268803,989938,24529
-268994,989956,24542
-269223,990163,24553
-268459,990144,24565
-268310,990366,24577
-269178,990268,24589
-268602,990310,24600
-268007,990427,24612
-268645,990370,24624
-269292,990397,24636
-268753,990172,24647
-268470,990111,24659
-268761,990140,24671
-268993,990019,24683
-269333,989890,24694
-269080,989782,24707
-268189,989957,24718
-268200,990077,24730
-269088,990130,24741
-269550,990187,24754
-269265,990103,24765
-267969,990247,24777
-267249,990415,24788
-269303,990487,24801
-268501,990466,24812
-268961,990234,24824
-268295,990189,24836
-268492,990058,24848
-270481,989965,24859
-269452,989830,24871
-268303,989628,24883
-268349,989816,24895
-268158,990007,24906
-269559,990105,24919
-270059,990210,24930
-268852,990329,24942
-268029,990380,24953
-267822,990407,24966
-268683,990452,24977
-269481,990413,24989
-268672,990259,25000
-268273,990136,25013
-268511,990137,25024
-268413,990063,25036
-269517,989878,25048
-269414,989984,25060
-267715,990105,25071
-268208,990020,25083
-269423,990246,25095
-269047,990320,25107
-268409,990282,25118
-268790,990376,25131
-268443,990367,25142
-268676,990381,25154
-269070,990237,25165
-268591,990272,25178
-268271,990276,25189
-268786,990255,25201
-268465,990235,25213
-269101,989910,25225
-268974,989679,25237
-267610,989739,25248
-267626,990047,25261
-269089,990450,25272
-269475,990447,25284
-269147,990281,25295
-267396,990199,25308
-266332,990297,25319
-268382,990302,25331
-270008,990090,25342
-269460,989971,25355
-267863,989925,25366
-267360,990003,25378
-268921,990069,25390
-270127,989967,25402
-269498,989849,25413
-268276,989898,25425
-267760,990253,25437
-269994,990359,25449
-269986,990267,25460
-268299,990259,25473
-267111,990275,25484
-267990,990502,25496
-269397,990400,25507
-269544,990022,25520
-268616,989871,25531
-267342,989800,25543
-267984,989873,25554
-269895,989918,25567
-269967,989994,25578
-268238,989903,25590
-267709,989924,25602
-268287,990223,25614
-269026,990232,25625
-269647,990338,25637
-268964,990372,25649
-268018,990379,25661
-268179,990424,25672
-268990,990319,25684
-269270,990125,25696
-268424,989795,25708
-268582,989780,25719
-268635,989886,25732
-269632,989874,25743
-269242,989983,25755
-268688,990039,25766
-268622,990089,25779
-268919,990192,25790
-268590,990208,25802
-267551,990431,25814
-269079,990468,25826
-269108,990468,25837
-267902,990391,25849
-267981,990422,25861
-268791,990219,25873
-269278,989970,25884
-269001,989806,25896
-268487,989772,25908
-268373,989878,25920
-268867,990008,25931
-269313,990101,25944
-269159,990146,25955
-268151,990230,25967
-267454,990357,25978
-269024,990577,25991
-268912,990613,26002
-267620,990611,26014
-268814,990262,26025
-268173,990084,26038
-268811,990019,26049
-268820,989757,26061
-268871,989940,26073
-268880,989819,26085
-268464,989866,26096
-269311,989927,26108
-269054,990064,26120
-269302,990328,26132
-268670,990332,26143
-267987,990513,26156
-269112,990410,26167
-268503,990360,26179
-268087,990349,26190
-269311,990276,26203
-268599,990263,26214
-268190,990001,26226
-269351,989823,26237
-268344,989816,26250
-268168,989935,26261
-269062,989902,26273
-269230,989966,26285
-269597,990042,26297
-267909,990148,26308
-267946,990367,26320
-269468,990498,26332
-268287,990375,26344
-268488,990481,26355
-269605,990268,26368
-267907,990196,26379
-269221,990192,26391
-269032,989940,26402
-268843,989829,26415
-268366,989837,26426
-268490,989809,26438
-269450,989846,26449
-267960,990038,26462
-268699,990266,26473
-268952,990247,26485
-267586,990180,26497
-268815,990350,26509
-268999,990399,26520
-268965,990413,26532
-268876,990238,26544
-268101,990323,26556
-268980,990286,26567
-269137,989936,26579
-268726,989835,26591
-268928,989797,26603
-268887,989857,26614
-268643,989906,26627
-268447,989979,26638
-268713,990165,26650
-268529,990280,26661
-268339,990605,26674
-269214,990624,26685
-268715,990402,26697
-268271,990335,26708
-268524,990088,26721
-267868,989973,26732
-268929,989930,26744
-269445,989882,26756
-269263,989877,26768
-268658,989883,26779
-268133,989893,26791
-268790,989890,26803
-269620,990104,26815
-268999,990388,26826
-268162,990425,26839
-267991,990638,26850
-268514,990599,26862
-269483,990662,26873
-269008,990529,26886
-269212,990285,26897
-269226,990057,26909
-267729,989751,26920
-269372,989815,26933
-269747,989689,26944
-268161,989930,26956
-268853,990027,26968
-268807,990002,26980
-268271,990289,26991
-268642,990406,27003
-267972,990517,27015
-268538,990525,27027
-268652,990462,27038
-268805,990531,27051
-268261,990339,27062
-268123,990302,27074
-269654,990022,27085
-268869,989934,27098
-268191,989767,27109
-269123,989758,27121
-268390,990004,27132
-268113,990062,27145
-268932,990273,27156
-268039,990453,27168
-268343,990506,27180
-269444,990471,27192
-268547,990317,27203
-268611,990400,27215
-268776,990393,27227
-268867,990192,27239
-269778,989979,27250
-268687,989697,27262
-268509,989876,27274
-269175,989986,27286
-268464,990073,27297
-269940,990191,27310
-267923,990212,27321
-268089,990347,27333
-269309,990359,27344
-268885,990325,27357
-268934,990354,27368
-268507,990194,27380
-268393,990269,27392
-269295,990150,27404
-269055,990018,27415
-268801,989967,27427
-268706,989937,27440
-268631,989849,27451
-269009,989801,27463
-269068,989911,27474
-268602,990059,27487
-268896,990178,27498
-269261,990299,27510
-268531,990351,27522
-269145,990527,27534
-268361,990444,27545
-268264,990269,27557
-269310,990169,27569
-267668,990028,27581
-268256,990074,27592
-269412,989875,27604
-268745,990032,27616
-268823,990055,27628
-268443,990033,27639
-268544,990099,27652
-268374,990110,27663
-269021,990384,27675
-268989,990273,27686
-267839,990496,27699
-268274,990652,27710
-269448,990602,27722
-268308,990423,27734
-268052,990176,27746
-269275,989904,27757
-268336,989774,27769
-268595,989752,27781
-269935,989861,27793
-268559,989787,27804
-268034,989857,27816
-268917,990049,27828
-268786,990172,27840
-268882,990267,27851
-268709,990247,27864
-268192,990431,27875
-267901,990584,27887
-268229,990634,27898
-268371,990642,27911
-268490,990393,27922
-268408,990112,27934
-269612,989979,27945
-269435,989904,27958
-269243,989916,27969
-268522,989817,27981
-268321,989989,27993
-269209,989959,28005
-268775,990150,28016
-268863,990371,28028
-268514,990268,28040
-268051,990293,28052
-268469,990375,28063
-268696,990604,28076
-269168,990482,28087
-269014,990218,28099
-267996,990138,28110
-268403,990028,28123
-269684,989951,28134
-269164,989833,28146
-268472,989798,28157
-268804,990044,28170
-268568,990109,28181
-268996,990289,28193
-269407,990301,28205
-268788,990180,28217
-268224,990217,28228
-268355,990218,28240
-268798,990354,28252
-268863,990251,28264
-268939,990224,28275
-268931,990110,28288
-269068,990006,28299
-268549,989858,28311
-268708,989758,28322
-269136,989905,28335
-269054,990047,28346
-268620,990187,28358
-268506,990173,28369
-268794,990153,28382
-268981,990281,28393
-268786,990164,28405
-268837,990234,28417
-268700,990253,28429
-268275,990189,28440
-268868,990146,28452
-268640,989999,28464
-268333,990036,28476
-268919,989946,28487
-269288,989955,28499
-269196,990036,28511
-268791,990088,28523
-268141,990407,28534
-268479,990476,28547
-268963,990252,28558
-268922,990337,28570
-268098,990129,28581
-268992,990199,28594
-269311,990235,28605
-268748,990040,28617
-268940,989979,28628
-268583,989875,28641
-268069,989973,28652
-269934,989986,28664
-269405,989971,28676
-267523,990151,28688
-267944,990330,28699
-268801,990506,28711
-268603,990527,28723
-268550,990647,28735
-268479,990478,28746
-268782,990238,28759
-268474,990152,28770
-268313,989901,28782
-269365,989877,28793
-268257,989845,28806
-268251,989850,28817
-269961,989922,28829
-269141,989841,28840
-268215,990020,28853
-268838,990207,28864
-268643,990392,28876
-268556,990486,28888
-268923,990504,28900
-269085,990597,28911
-268799,990445,28923
-268455,990381,28935
-269082,990328,28947
-268326,989970,28958
-268732,989816,28971
-269068,989761,28982
-268556,989841,28994
-269269,989967,29005
-268723,990108,29018
-268342,990279,29029
-269152,990323,29041
-268000,990547,29052
-267788,990614,29065
-268577,990721,29076
-268515,990712,29088
-268666,990407,29100
-268073,990348,29112
-268195,990234,29123
-269404,989998,29135
-268512,989726,29147
-268514,989669,29159
-269067,989794,29170
-268028,989772,29182
-269694,989886,29194
-268421,989930,29206
-268283,990083,29217
-268773,990305,29230
-269115,990431,29241
-268965,990687,29253
-268091,990457,29264
-268356,990358,29277
-268745,990189,29288
-268050,990039,29300
-268413,989817,29312
-268725,989784,29324
-268660,989755,29335
-268922,989785,29347
-268713,989844,29359
-268822,990038,29371
-269452,990060,29382
-268691,990220,29394
-268170,990260,29406
-269271,990353,29418
-269373,990488,29429
-268991,990489,29442
-269233,990387,29453
-268175,990197,29465
-268258,990075,29476
-268911,989983,29489
-268625,989802,29500
-268572,989880,29512
-268561,990027,29523
-268738,990015,29536
-268636,990180,29547
-268603,990205,29559
-268689,990339,29571
-268486,990371,29583
-268333,990453,29594
-268808,990515,29606
-268677,990284,29618
-268556,990181,29630
-268773,989996,29641
-268660,989963,29654
-269211,989894,29665
-269113,989763,29677
-268741,989958,29688
-268486,989882,29701
-268907,990066,29713
-269199,990190,29724
-268660,990343,29736
-268851,990519,29748
-268570,990508,29760
-268184,990526,29771
-268154,990320,29784
-269112,990365,29795
-268380,990115,29807
-269614,989923,29818
-269155,989919,29831
-268104,989940,29842
-269534,989981,29854
-269520,989973,29865
-268202,989993,29878
-268633,990111,29889
-269217,990160,29901
-267769,990434,29913
-268956,990544,29925
-269242,990542,29936
-267642,990634,29948
-269194,990449,29960
-269522,990196,29972
-268561,989921,29983
-268939,989835,29996
-268117,989736,30007
-268549,989749,30019
-269361,989859,30030
-268298,989929,30043
-268544,990007,30054
-268554,990127,30066
-268439,990269,30077
-269175,990469,30090
-268963,990528,30101
-268642,990524,30113
-269027,990484,30125
-268388,990272,30137
-269234,990113,30148
-268241,989931,30160
-268738,989915,30172
-268436,989722,30184
-268135,989627,30195
-269500,989752,30208
-268432,989819,30219
-268973,990096,30231
-268886,990169,30242
-267539,990217,30255
-268876,990334,30266
-269601,990394,30278
-268223,990549,30289
-268701,990476,30302
-268928,990445,30313
-268158,990211,30325
-268943,990016,30337
-268773,989946,30349
-268777,989794,30360
-269153,989965,30372
-268249,989997,30384
-268819,989983,30396
-269343,990059,30407
-268758,990156,30419
-268980,990124,30431
-269225,990143,30443
-269594,990328,30454
-268188,990370,30467
-269061,990283,30478
-268943,990367,30490
-268147,990262,30501
-269046,990276,30514
-269525,990069,30525
-268597,989832,30537
-268696,989879,30548
-268236,989901,30561
-268645,990053,30572
-268902,990107,30584
-268182,990163,30596
-269100,990247,30608
-268540,990267,30619
-268402,990338,30631
-269339,990167,30643
-268695,990217,30655
-267764,990312,30666
-268345,990237,30679
-268690,990255,30690
-268532,990055,30702
-268967,989918,30713
-268465,989959,30726
-268515,990092,30737
-268311,990257,30749
-269839,990102,30760
-267877,990181,30773
-268582,990252,30784
-268362,990413,30796
-268367,990397,30808
-269348,990383,30820
-268984,990290,30831
-268307,990109,30843
-268614,990016,30855
-268886,989966,30867
-268878,989958,30878
-268921,990094,30891
-269130,989923,30902
-269214,989982,30914
-268783,989994,30925
-268989,990064,30938
-269166,990260,30949
-268498,990325,30961
-269171,990441,30972
-269344,990394,30985
-267935,990282,30996
-268416,990315,31008
-269033,990159,31020
-268395,990177,31032
-268649,990087,31043
-268577,989974,31055
-268862,989953,31067
-268648,989917,31079
-268428,990134,31090
-267830,990175,31102
-268744,990331,31114
-269322,990276,31126
-268511,990269,31137
-268137,990350,31150
-268370,990191,31161
-268667,990366,31173
-269823,990215,31184
-268926,990089,31197
-267787,990017,31208
-268561,989941,31220
-269231,990095,31232
-268710,990116,31244
-268575,990096,31255
-268561,990157,31267
-268198,990219,31279
-268386,990202,31291
-269197,990124,31302
-269190,990136,31314
-267804,990058,31326
-268469,990077,31338
-268843,990331,31349
-268070,990271,31362
-268867,990239,31373
-268919,990011,31385
-268454,990037,31396
-269084,989878,31409
-269149,989927,31420
-268872,990084,31432
-268953,990110,31443
-268879,990095,31456
-268348,990298,31467
-268326,990285,31479
-268533,990419,31491
-268532,990278,31503
-268836,990314,31514
-268902,990387,31526
-268479,990312,31538
-268204,990149,31550
-269034,989992,31561
-269037,989993,31574
-268091,989980,31585
-268932,989986,31597
-269338,990013,31608
-268582,990142,31621
-268869,990421,31632
-268669,990384,31644
-267642,990412,31655
-268401,990332,31668
-268811,990202,31679
-268673,990212,31690
-268201,990160,31703
-269316,990166,31714
-268944,990073,31726
-268555,990011,31738
-269404,990067,31750
-268921,989893,31761
-268263,990081,31773
-269295,990100,31784
-268622,990139,31797
-268120,990346,31808
-268675,990431,31820
-269256,990490,31832
-268998,990336,31844
-268352,990275,31855
-269226,990252,31867
-268980,990059,31879
-268546,990148,31891
-269411,989941,31902
-268599,989880,31915
-267673,989914,31926
-269116,989901,31938
-269819,990074,31949
-268714,990158,31962
-268626,990271,31973
-268923,990276,31985
-268796,990426,31996
-268503,990509,32009
-268668,990416,32020
-268567,990311,32032
-269193,990244,32044
-268742,990076,32056
-267935,990012,32067
-268886,990008,32079
-268713,989943,32091
-268212,989878,32103
-268843,990075,32114
-269011,990113,32126
-268561,990111,32138
-268238,990162,32150
-269356,990154,32161
-269842,990226,32174
-268050,990163,32185
-268208,990249,32197
-269182,990304,32208
-268447,990235,32221
-269209,990160,32232
-269176,990121,32244
-268415,990144,32256
-269373,990109,32268
-269459,990021,32279
-268787,990166,32291
-268911,990210,32303
-268570,990182,32315
-268896,990330,32326
-268577,990243,32338
-268391,990250,32350
-268786,990163,32362
-268248,989995,32373
-269751,990164,32386
-269096,990077,32397
-268067,990044,32409
-269072,990032,32420
-268846,990090,32433
-268933,990180,32444
-269203,990198,32456
-268338,990285,32467
-268537,990303,32480
-269333,990388,32491
-268415,990451,32503
-268196,990353,32515
-268406,990356,32527
-268758,990050,32538
-269228,989923,32550
-267846,989940,32562
-267869,989941,32574
-269448,990052,32585
-269009,989956,32598
-268213,990019,32609
-268649,990144,32621
-268429,990270,32632
-268382,990322,32645
-268638,990248,32656
-268027,990231,32668
-268632,990295,32679
-269076,990379,32692
-269204,990386,32703
-268630,990253,32715
-268438,990075,32727
-268000,990054,32739
-268830,989926,32750
-269465,989865,32762
-268880,990030,32774
-268344,990102,32786
-268342,990080,32797
-269177,990142,32809
-269304,990158,32821
-268953,990123,32833
-268456,990232,32844
-268249,990157,32857
-269286,990310,32868
-269677,990126,32880
-268668,990156,32891
-268241,990221,32904
-268208,990096,32915
-268307,990106,32927
-269581,990031,32939
-268977,990067,32951
-268579,990023,32962
-268663,990113,32974
-268990,990254,32986
-269307,990228,32998
-268126,990202,33009
-268538,990160,33021
-269176,990134,33033
-269366,989999,33045
-268958,989936,33056
-268783,990035,33069
-268831,989938,33080
-269122,989989,33092
-268962,989989,33103
-268652,990059,33116
-268807,990180,33127
-268113,990162,33139
-269284,990332,33150
-270069,990344,33163
-268160,990330,33174
-268327,990269,33186
-269084,990075,33198
-268559,990256,33210
-268559,990182,33221
-269201,990152,33233
-268728,990178,33245
-268358,990016,33257
-268742,990131,33268
-269192,990064,33281
-268728,990141,33292
-268997,990266,33304
-268834,990310,33315
-268493,990333,33328
-268560,990153,33339
-268928,990215,33351
-268790,990148,33362
-268467,990022,33375
-268552,990121,33386
-268965,990123,33398
-269348,990224,33410
-268723,990060,33422
-268652,990105,33433
-268585,990043,33445
-268502,990017,33457
-269452,990315,33469
-269016,990211,33480
-268070,990424,33492
-267988,990465,33504
-268595,990378,33516
-269019,990476,33527
-268139,990219,33540
-268042,990194,33551
-269001,990100,33563
-269403,990231,33574
-269184,990120,33587
-268185,990092,33598
-268606,990123,33610
-269229,990074,33622
-268679,990079,33634
-268260,990011,33645
-268631,990089,33657
-268980,990330,33669
-269569,990345,33681
-268856,990506,33692
-267653,990446,33704
-268414,990450,33716
-269267,990248,33728
-269208,990143,33739
-268514,990021,33752
-268278,989872,33763
-268401,989963,33775
-268822,989985,33786
-269511,990084,33799
-268724,990177,33810
-268325,990321,33822
-269050,990242,33833
-269364,990186,33846
-269400,990127,33857
-268867,990244,33869
-268440,990275,33881
-268754,990358,33893
-269021,990378,33904
-268730,990268,33916
-268440,990192,33928
-268725,989906,33940
