⸮79082.00
-282738.00
-284548,879395,17485
-283409,879447,17497
-282033,879215,17509
-282931,879474,17520
-285444,879397,17532
-285123,878922,17544
-281989,879146,17556
-282219,879115,17567
-284251,879549,17580
-283910,879747,17591
-282189,879848,17603
-282824,879608,17614
-284122,879146,17627
-284026,879367,17638
-284360,879214,17650
-283324,879128,17661
-283327,879278,17674
-284688,879346,17685
-283761,879811,17697
-282957,879748,17709
-283420,879873,17721
-283198,879551,17732
-284513,879014,17744
-283121,879029,17756
-282680,878818,17768
-285169,879335,17779
-284316,879409,17792
-283657,879563,17803
-283339,879805,17815
-282170,879636,17826
-284208,879705,17839
-285717,879316,17850
-283314,879064,17862
-282733,879098,17873
-283095,879125,17886
-285011,879630,17897
-283362,879468,17909
-281788,879673,17921
-283472,879776,17933
-284134,879636,17944
-284766,879611,17956
-283375,878902,17968
-281687,878704,17980
-283549,878689,17991
-284954,879093,18003
-283593,879474,18015
-283892,879498,18027
-282513,879860,18038
-282336,879813,18051
-285184,879730,18062
-283874,879384,18074
-283449,878807,18085
-283583,879027,18098
-283250,879027,18109
-284904,879487,18121
-283558,879870,18132
-282817,879844,18145
-283414,879795,18156
-283616,879252,18168
-283967,879161,18180
-283808,878815,18192
-283329,878691,18203
-284526,879263,18215
-283411,879436,18227
-284122,879755,18239
-283799,879563,18250
-282751,879424,18263
-283779,879529,18274
-283672,879269,18286
-283278,879677,18297
-284116,879521,18310
-284497,879603,18321
-283539,879500,18333
-282600,879307,18344
-283241,879687,18357
-284578,879648,18368
-284027,879736,18380
-282767,879417,18392
-283324,879488,18404
-283394,879514,18415
-283971,879202,18427
-284176,879468,18439
-282499,879447,18451
-282324,879592,18462
-283736,879688,18475
-284614,879403,18486
-283681,879408,18498
-282224,879012,18509
-284589,879318,18522
-285086,879403,18533
-283795,879272,18545
-282871,879511,18556
-282804,879286,18569
-283360,879498,18580
-283666,879551,18592
-283874,879500,18604
-283560,879502,18616
-282971,879179,18627
-283208,879333,18639
-284026,879135,18651
-283310,879285,18663
-282899,879657,18674
-284277,879692,18686
-284221,879819,18698
-283087,879264,18710
-283419,879134,18721
-283796,878946,18734
-283518,878918,18745
-284010,879485,18757
-285190,879692,18768
-283161,879968,18781
-282632,879651,18792
-284433,879274,18804
-283125,879169,18816
-283655,878937,18828
-283263,879391,18839
-284028,879478,18851
-283857,879589,18863
-282937,879699,18875
-283971,879439,18886
-283718,879583,18898
-283496,879313,18910
-284608,879373,18922
-283267,879246,18933
-283093,879199,18946
-283509,879532,18957
-283236,879528,18969
-284555,879930,18980
-283856,879767,18993
-282626,879569,19004
-284245,879399,19016
-283349,879110,19027
-283138,879375,19040
-284788,879213,19051
-283039,879397,19063
-283074,879865,19075
-284323,879703,19087
-283778,879715,19098
-283670,879310,19110
-283250,879484,19122
-282562,879509,19134
-284656,879469,19145
-283280,879549,19158
-282784,879169,19169
-282899,879364,19181
-284288,879519,19192
-284569,879696,19205
-283277,879816,19216
-283133,879484,19228
-283693,879408,19239
-283557,879240,19252
-284296,879351,19263
-283876,879492,19275
-282944,879303,19287
-283998,879656,19299
-283559,879384,19310
-283036,879394,19322
-283806,879553,19334
-283812,879446,19346
-283897,879621,19357
-283532,879116,19369
-282430,879365,19381
-283228,879443,19393
-284690,879542,19404
-283741,879581,19417
-283080,879293,19428
-283057,879428,19440
-282631,879268,19451
-284021,879482,19464
-282889,879685,19475
-283086,879325,19487
-284028,879398,19499
-283773,879182,19510
-283256,879344,19522
-283219,879457,19533
-283781,879600,19546
-284010,880057,19557
-283248,879782,19569
-284105,879603,19580
-284196,879185,19593
-282643,879063,19604
-284001,879310,19616
-284315,879305,19628
-282888,879726,19640
-283341,879894,19651
-283277,880094,19663
-283449,879946,19675
-284079,879300,19687
-282735,879138,19698
-283902,879071,19710
-284360,879365,19722
-283055,879579,19734
-283803,879651,19745
-283775,879745,19758
-283230,879382,19769
-283547,879641,19781
-283227,879458,19792
-284322,879393,19805
-283560,879331,19816
-283750,878941,19828
-283923,879099,19840
-283333,879151,19852
-284987,879665,19863
-284182,879860,19875
-283064,879661,19887
-283578,879682,19899
-282643,879158,19910
-284170,879066,19922
-284363,879054,19934
-282133,878998,19946
-283901,879527,19957
-284269,879505,19970
-283410,879821,19981
-283605,879671,19993
-282350,879470,20004
-282979,879549,20017
-283957,879271,20028
-283574,879322,20040
-284439,879036,20051
-283853,879160,20064
-282722,879594,20075
-283728,879615,20087
-283066,879906,20099
-282809,879605,20111
-283351,879573,20122
-284616,879282,20134
-284344,878825,20146
-283192,879077,20158
-283141,878964,20169
-283620,879422,20182
-284387,879749,20193
-283962,879934,20205
-282790,879863,20216
-282965,879451,20229
-284112,879423,20240
-284109,879010,20252
-283949,878939,20263
-283288,879259,20276
-283600,879538,20287
-284439,880074,20299
-283909,879843,20311
-283409,879772,20323
-282526,879761,20334
-283517,879334,20346
-285037,879345,20358
-283667,878912,20370
-282901,879120,20381
-283580,879195,20393
-284444,879438,20405
-282884,879967,20417
-282492,879954,20428
-283651,880068,20441
-283442,879645,20452
-283412,879153,20464
-282937,879013,20475
-282948,878893,20488
-284737,879410,20499
-285140,879405,20511
-283472,879757,20523
-282854,879959,20535
-283143,879754,20546
-284398,879653,20558
-284066,879137,20570
-282452,879015,20582
-283085,878778,20593
-284178,878937,20605
-283733,879590,20617
-283522,879703,20629
-283105,880073,20640
-283223,879910,20653
-283799,879639,20664
-283077,879396,20676
-283763,878865,20687
-284212,878890,20700
-283763,878829,20711
-284017,879219,20723
-283566,879773,20734
-283816,879980,20747
-283445,880189,20758
-283019,879631,20770
-283913,879393,20782
-284479,879195,20794
-283953,878795,20805
-283698,878895,20817
-282917,878977,20829
-282533,879813,20841
-283238,880209,20852
-283761,880149,20865
-283307,879716,20876
-282418,878968,20888
-283225,878799,20899
-284548,878529,20912
-284767,878882,20923
-283400,879422,20935
-282699,879902,20946
-284139,880572,20959
-284156,880139,20970
-283223,879723,20982
-283024,878813,20994
-283467,878349,21006
-284011,878869,21017
-283681,879257,21029
-283434,880063,21041
-283135,879989,21053
-283550,880023,21064
-284348,879930,21076
-283054,879543,21088
-283769,879567,21100
-284268,879075,21111
-283496,878876,21124
-283797,878771,21135
-283432,879130,21147
-282968,880028,21158
-284064,880025,21171
-284327,880122,21182
-283062,879423,21194
-282853,878817,21206
-283055,878968,21218
-284006,879157,21229
-284602,879519,21241
-283653,879326,21253
-282969,879346,21265
-282879,879594,21276
-283945,879411,21288
-284525,879594,21300
-283130,879322,21312
-281882,879273,21323
-283869,879273,21336
-284606,879005,21347
-284010,879250,21359
-281542,879205,21370
-282761,879533,21383
-285281,879610,21394
-284962,879593,21406
-283330,879874,21417
-282330,879404,21430
-283795,879307,21441
-285718,878947,21453
-283307,878836,21465
-280955,879309,21477
-283120,879470,21488
-285358,880093,21500
-284179,879851,21512
-282679,879504,21524
-281642,879174,21535
-283763,879006,21548
-286211,879519,21559
-283822,879306,21570
-281994,879456,21582
-283621,879553,21594
-284049,879659,21606
-283580,880050,21617
-283375,879736,21629
-282958,879571,21641
-283161,879236,21653
-283629,879124,21664
-283824,879193,21677
-281920,879333,21688
-282926,879848,21700
-284956,879731,21711
-284548,879546,21724
-283197,879329,21735
-282702,879226,21747
-283972,879570,21758
-285512,879370,21771
-283662,879418,21782
-281532,879390,21794
-283889,879396,21806
-285214,879574,21818
-284192,879431,21829
-283280,879668,21841
-282367,879559,21853
-283226,879681,21865
-285148,879744,21876
-284612,879162,21889
-282071,878960,21900
-282479,878928,21912
-284251,879424,21923
-284522,879682,21936
-284855,879603,21947
-282720,879644,21959
-281570,879380,21970
-283959,879442,21983
-284150,879187,21994
-282903,879031,22006
-282654,879483,22018
-284143,879488,22030
-284620,879696,22041
-282400,879602,22053
-282923,879625,22065
-283393,879543,22077
-284314,879314,22088
-285175,879439,22100
-282476,878941,22112
-282655,879043,22124
-284711,879250,22135
-283410,879525,22148
-283607,880108,22159
-283126,879920,22171
-282207,879702,22182
-283872,879364,22195
-283480,879092,22206
-282530,879192,22218
-284235,878984,22230
-284493,879216,22242
-284119,879372,22253
-283568,879629,22265
-282035,880104,22277
-283306,880078,22289
-284892,879972,22300
-283398,879136,22312
-282639,878914,22324
-282719,879015,22336
-285457,879220,22347
-284519,879699,22360
-282234,879646,22371
-282417,880091,22383
-283471,880203,22394
-285059,879799,22407
-284245,879332,22418
-282250,878577,22430
-283115,878839,22441
-284020,879074,22454
-284794,879583,22465
-284266,879937,22477
-282044,879773,22489
-282838,880030,22501
-284685,879699,22512
-284545,879441,22524
-283588,879033,22536
-282975,878744,22548
-283176,879030,22559
-284128,879349,22572
-284631,880104,22583
-283738,880344,22595
-283831,879958,22606
-283485,879656,22619
-282970,878979,22630
-283575,878950,22642
-284990,878979,22653
-284160,879385,22666
-283088,879734,22677
-282703,879673,22689
-282457,879928,22701
-284473,879864,22713
-285054,879671,22724
-283505,879261,22736
-283084,878765,22748
-283220,878882,22760
-284775,879184,22771
-284582,879648,22784
-282279,879873,22795
-283116,879901,22807
-283906,880023,22818
-283962,879440,22831
-284629,879446,22842
-282963,878991,22854
-282757,879083,22865
-284340,879521,22878
-284770,879544,22889
-284330,879920,22901
-283089,879846,22913
-282119,879823,22925
-284317,879693,22936
-283432,879295,22948
-283680,879298,22960
-283266,879113,22972
-283995,879590,22983
-284125,879820,22995
-282824,879697,23007
-283086,879882,23019
-283386,879652,23030
-284068,879765,23043
-284386,879399,23054
-283237,879193,23066
-283000,879295,23077
-284153,879323,23090
-283506,879619,23101
-283725,879476,23113
-283971,879578,23124
-282685,879685,23137
-284064,879439,23148
-284529,879416,23160
-283260,879173,23172
-283834,879290,23184
-283510,879180,23195
-283867,879309,23207
-284896,879536,23219
-283347,879267,23231
-282455,879501,23242
-283597,879359,23255
-284428,879225,23266
-283262,879233,23278
-282604,879001,23289
-284414,879269,23302
-284452,879246,23313
-283565,879357,23325
-283840,879459,23336
-282767,879245,23349
-283918,879493,23360
-284380,879083,23372
-282925,879019,23384
-283073,879013,23396
-283510,879198,23407
-283943,879735,23419
-284889,879538,23431
-283386,879560,23443
-282038,879285,23454
-283533,879250,23467
-283883,879365,23478
-284251,879004,23490
-283647,879169,23501
-282344,879075,23514
-284407,879257,23525
-284498,879416,23537
-283277,879487,23548
-283822,879545,23561
-283442,879149,23572
-284512,879209,23584
-283475,879124,23596
-282660,879064,23608
-283979,879386,23619
-284083,879391,23631
-283767,879599,23643
-283669,879174,23655
-283084,879065,23666
-283929,879165,23678
-284408,879146,23690
-283498,879466,23702
-282915,879345,23713
-282783,879366,23726
-283880,879415,23737
-284570,879151,23749
-283144,879290,23760
-282737,879094,23772
-282970,879258,23784
-284079,879280,23795
-285227,878950,23808
-283030,879232,23819
-282537,879229,23831
-283930,879618,23842
-283948,879445,23855
-283734,879082,23866
-283507,878966,23878
-283507,878791,23889
-284770,879291,23902
-284148,879180,23913
-283437,879354,23925
-282748,879501,23937
-283721,879251,23949
-285247,879414,23960
-283821,879003,23972
-283097,879092,23984
-283151,879156,23996
-284138,879192,24007
-284179,879575,24019
-282684,879307,24031
-282929,879513,24043
-283996,879260,24054
-284457,879224,24067
-284155,879276,24078
-283971,878959,24090
-283179,879304,24101
-283295,879180,24114
-284763,879437,24125
-284074,879566,24137
-282559,879393,24148
-283281,879600,24161
-284562,879355,24172
-284021,879322,24184
-4427,879203,24196
-284364,879159,24208
-284126,879295,24230
-283090,879217,24242
-283159,879633,24253
-284311,879529,24264
-285228,879587,24275
-284124,879696,24288
-282470,879272,24299
-283403,879302,24310
-284568,879184,24322
-284224,879436,24333
-283370,879636,24344
-282965,879586,24355
-283523,879781,24367
-284334,879405,24378
-283825,879428,24389
-283180,879279,24400
-283564,879148,24412
-283683,879491,24424
-284324,879354,24435
-283582,879552,24446
-282662,879194,24458
-283313,879111,24469
-284118,879468,24480
-284373,879515,24492
-283564,880004,24503
-282885,879926,24514
-283926,879802,24525
-283931,879213,24538
-283190,878728,24549
-283278,879023,24561
-283567,879135,24572
-283758,879778,24585
-283805,880080,24596
-282971,879952,24608
-282744,879821,24620
-283694,879267,24632
-284629,879239,24643
-284708,879012,24655
-283720,879115,24667
-282736,879466,24679
-284427,879653,24690
-284580,879948,24702
-283251,879708,24714
-282700,879751,24726
-283176,879633,24737
-284929,879145,24750
-284297,879083,24761
-283290,879119,24773
-283054,879381,24784
-283535,879494,24797
-284545,879359,24808
-283421,879579,24820
-283056,879690,24832
-284507,880018,24844
-284706,879748,24855
-282901,879164,24867
-282727,879025,24879
-283763,878916,24891
-284437,879439,24902
-284648,879808,24914
-282917,880101,24926
-281354,880171,24938
-283191,879664,24949
-286108,879470,24962
-284388,878880,24973
-282279,878918,24985
-283516,879160,24996
-285161,879489,25009
-285166,880084,25020
-283381,880047,25032
-282260,880228,25043
-282477,880096,25056
-284036,879607,25067
-285253,879188,25079
-283258,878522,25091
-281623,879032,25103
-283578,879492,25114
-285654,879890,25126
-284468,880108,25138
-281481,879814,25150
-283621,879824,25161
-285520,879680,25174
-283867,879555,25185
-282871,879131,25197
-283493,878862,25208
-284269,879164,25221
-285199,879263,25232
-283361,879881,25244
-281306,880286,25255
-283913,880265,25268
-285514,879755,25279
-283906,878826,25291
-282595,878778,25303
-282836,878962,25315
-285303,879494,25326
-286167,879846,25338
-283584,879696,25350
-280614,879827,25362
-282192,879912,25373
-285545,879718,25385
-285917,879104,25397
-283031,878598,25409
-281057,878954,25420
-283856,879498,25433
-285469,880098,25444
-285471,880145,25456
-279142,879767,25467
-283755,879712,25480
-287159,879494,25491
-284610,879377,25503
-282862,878979,25515
-281265,879170,25527
-283520,879731,25538
-286690,880011,25550
-284363,880072,25562
-281600,879903,25574
-282711,879261,25585
-283896,879636,25597
-286334,879231,25609
-283573,879552,25621
-281715,879353,25632
-285019,879206,25645
-281521,880024,25656
-286734,879537,25668
-282900,880317,25679
-280682,879429,25692
-286436,879694,25703
-282671,879001,25715
-283160,879002,25726
-283747,879396,25739
-282199,879315,25750
-283585,880029,25762
-282372,879625,25774
-280833,879705,25786
-285998,879481,25797
-284038,879292,25809
-283569,879432,25821
-283757,879154,25833
-280915,879658,25844
-285274,879700,25857
-285160,879733,25868
-282567,879580,25880
-281522,879189,25891
-282263,879434,25904
-284828,879259,25915
-284791,879214,25927
-283685,879132,25938
-281701,879340,25951
-282182,879714,25962
-285084,879842,25973
-284686,879615,25986
-282588,879305,25997
-282665,879329,26009
-282961,879639,26020
-285109,879642,26033
-285166,879603,26044
-282680,879413,26056
-283633,879394,26067
-283348,879458,26080
-284028,879451,26091
-282689,879760,26103
-283492,879544,26115
-283371,879627,26127
-285044,879454,26138
-283130,878847,26150
-283032,879993,26162
-285230,878920,26174
-283295,879996,26185
-286326,879214,26198
-280361,879998,26209
-283474,879431,26221
-285801,879615,26232
-282793,879607,26245
-285187,879252,26256
-281953,879566,26268
-282779,879485,26279
-284879,879963,26292
-283999,879557,26303
-282932,879641,26315
-282500,879685,26327
-282827,879790,26339
-283818,879392,26350
-285274,879368,26362
-282423,879204,26374
-281754,879483,26386
-285288,879574,26397
-283095,879556,26409
-282364,879836,26421
-282693,879418,26433
-284296,879718,26444
-284379,879492,26457
-284313,879183,26468
-282438,879203,26480
-283235,879007,26491
-284645,879793,26504
-282998,879797,26515
-284058,880009,26527
-283484,879781,26539
-281995,879179,26551
-284304,879395,26562
-283746,879123,26574
-283254,879356,26586
-283733,879796,26598
-284695,879239,26609
-283167,880184,26621
-283778,879306,26633
-283455,879927,26645
-282072,879337,26656
-285201,879393,26669
-283167,879462,26680
-282324,879084,26692
-283578,879847,26703
-283756,879378,26716
-283018,879508,26727
-282019,879393,26739
-282983,879419,26750
-284852,879794,26763
-284633,879682,26774
-282782,879740,26786
-282872,879445,26798
-283162,879215,26810
-284136,879490,26821
-284336,879679,26833
-283644,879973,26845
-282957,879672,26857
-283812,879262,26868
-285244,879030,26881
-283222,878852,26892
-282808,879422,26904
-283497,880056,26915
-284608,879973,26928
-284120,880277,26939
-282992,879247,26951
-282490,879536,26962
-282936,879190,26975
-286547,879110,26986
-281830,879508,26998
-283556,879252,27010
-283839,880024,27022
-285326,879864,27033
-282970,880223,27045
-281975,879988,27057
-283824,879658,27069
-285181,879356,27080
-283868,878789,27092
-282712,879031,27104
-284037,879139,27116
-283398,879455,27127
-284876,880013,27140
-284000,880098,27151
-281389,880343,27163
-284541,879822,27174
-283147,879363,27187
-283801,878638,27198
-285083,878368,27210
-282633,878945,27222
-283588,879675,27234
-284345,880472,27245
-283926,880441,27257
-281953,879823,27269
-282460,879454,27281
-284706,878975,27292
-283807,878905,27304
-284263,879003,27316
-283577,879111,27328
-282965,879502,27339
-283830,879646,27352
-284433,880248,27363
-281374,879873,27375
-282963,879973,27386
-286360,879262,27399
-282749,878944,27410
-285242,878906,27422
-281823,879148,27433
-282126,879810,27446
-287267,880153,27457
-283823,880072,27469
-282130,879712,27481
-282403,879692,27493
-283449,879523,27504
-285699,879191,27516
-284534,878925,27528
-282275,878943,27540
-282372,879244,27551
-284308,880384,27564
-284554,880412,27575
-283593,880284,27587
-282090,879683,27598
-281696,879326,27611
-284876,879312,27622
-285421,879122,27634
-283901,879415,27645
-282657,879603,27658
-283778,879825,27669
-284926,880267,27681
-283585,879966,27693
-283059,879824,27705
-282361,879202,27716
-284008,879112,27728
-285002,879237,27740
-283418,879256,27752
-284563,879742,27763
-282958,879504,27776
-282415,879725,27787
-284107,879784,27799
-283735,879541,27810
-282228,879755,27823
-283436,879472,27834
-284008,879318,27846
-283512,879253,27857
-284827,879266,27870
-283263,879418,27881
-281829,879669,27893
-285925,880016,27905
-282937,879777,27917
-282707,879473,27928
-284710,879393,27940
-282043,879044,27952
-283953,879395,27964
-285209,879015,27975
-282620,879249,27987
-284433,879437,27999
-283328,879865,28011
-283425,880176,28022
-283345,879829,28035
-282855,879801,28046
-283826,879397,28058
-284063,879299,28069
-283773,879174,28082
-282667,879097,28093
-283180,879742,28105
-284343,879817,28116
-283505,880153,28129
-283442,879628,28140
-282611,879656,28151
-282903,879125,28164
-283871,879165,28175
-283101,879750,28187
-284919,879613,28198
-281055,880370,28211
-285690,879722,28222
-284004,879705,28234
-281643,879335,28246
-286155,879374,28258
-282629,879246,28269
-283086,879621,28281
-284328,879801,28293
-283250,879790,28305
-285160,879682,28316
-283884,879552,28328
-281508,879205,28340
-284595,879129,28352
-283498,879350,28363
-282516,879594,28376
-285345,880029,28387
-282415,880199,28399
-283075,880003,28410
-282684,879805,28423
-282655,879076,28434
-285768,878740,28446
-283111,878751,28457
-283495,879487,28470
-282527,880034,28481
-284256,879837,28493
-285849,880174,28505
-282411,879603,28517
-282953,879299,28528
-282977,879735,28540
-283918,879144,28552
-284211,879517,28564
-283861,878812,28575
-285271,879408,28588
-281366,879413,28599
-285112,879854,28611
-282472,880117,28622
-283449,879748,28635
-283159,879909,28646
-283990,879171,28658
-284689,879306,28669
-284200,879027,28682
-283546,878947,28693
-284052,879398,28705
-284101,879853,28717
-283577,880145,28729
-283578,880122,28740
-282652,879708,28752
-283047,879729,28764
-284613,879324,28776
-285449,879201,28787
-284082,879076,28800
-282069,879327,28811
-282763,879958,28823
-284484,880126,28834
-284111,880272,28847
-283163,879787,28858
-282777,879449,28870
-282837,879503,28881
-284313,879193,28894
-284994,879215,28905
-283945,879186,28917
-282494,879766,28929
-283683,880316,28941
-284537,880232,28952
-283099,880212,28964
-282463,879385,28976
-283729,879166,28988
-283766,879196,28999
-283715,879262,29011
-284454,879564,29023
-282101,879586,29035
-282805,880168,29046
-284500,880158,29059
-283762,879982,29070
-283800,879617,29082
-283617,878890,29093
-283623,878924,29106
-283868,878910,29117
-283255,879718,29129
-283889,880232,29140
-283624,880197,29153
-282330,880034,29164
-283746,879324,29176
-283436,879009,29188
-283223,878874,29200
-284542,879236,29211
-283225,879592,29223
-283134,879623,29235
-283334,879927,29247
-283307,879856,29258
-283933,879665,29271
-284003,879579,29282
-283471,879257,29294
-283963,879231,29305
-284563,879241,29318
-283981,879613,29329
-282602,879885,29341
-283277,879908,29352
-283931,879936,29365
-283537,879489,29376
-283775,879264,29388
-283066,879035,29400
-282888,879285,29412
-283415,879913,29423
-283743,879934,29435
-284244,880127,29447
-283569,879851,29459
-282454,879765,29470
-283112,879658,29483
-283620,879278,29494
-284255,879438,29506
-284461,879375,29517
-283356,879648,29530
-283778,879979,29541
-283341,879985,29553
-284293,880288,29564
-282898,879684,29577
-282714,879624,29588
-284654,879268,29600
-283928,878983,29612
-284521,879460,29624
-283672,879114,29635
-282296,879942,29647
-285456,880071,29659
-284085,880397,29671
-283163,880215,29682
-283674,879820,29694
-283520,879413,29706
-284183,878910,29718
-285453,878955,29729
-283405,879323,29742
-282217,879698,29753
-284664,880376,29765
-283973,880329,29776
-283998,880272,29789
-283603,879648,29800
-282586,879209,29812
-283823,879261,29824
-283955,878996,29836
-284629,879309,29847
-284160,879385,29859
-283429,879707,29871
-283555,880220,29883
-283391,880235,29894
-283535,880226,29906
-283800,879383,29918
-284198,878705,29930
-284192,878598,29941
-283868,878875,29954
-282699,879777,29965
-282779,880236,29977
-284308,880553,29988
-283851,880377,30001
-282973,879750,30012
-283733,879290,30024
-283453,878834,30035
-283617,878868,30048
-284899,879328,30059
-283536,879855,30071
-282309,880565,30083
-283792,880484,30095
-283827,880230,30106
-282910,879665,30118
-283625,879283,30130
-282995,879253,30142
-283806,879161,30153
-284531,879666,30166
-283945,879807,30177
-282414,879957,30189
-283632,879993,30200
-284350,879873,30213
-283115,879840,30224
-283573,879641,30236
-283974,879535,30247
-283932,879290,30260
-284642,879299,30271
-282952,879778,30283
-282820,879973,30295
-284530,880346,30307
-282633,880287,30318
-282937,879887,30329
-283950,879531,30342
-281538,878966,30353
-283766,879414,30365
-285168,879369,30376
-283457,879700,30389
-284090,879973,30400
-282594,879776,30412
-282422,879987,30424
-284964,879662,30436
-283716,879459,30447
-283181,879330,30459
-283870,879193,30471
-283506,879366,30483
-284553,879331,30494
-282522,879658,30507
-283802,879592,30518
-283367,879773,30530
-283831,879945,30541
-284821,879550,30554
-282188,879441,30565
-283144,879051,30577
-285303,879105,30588
-283240,879309,30601
-283390,879392,30612
-283558,879998,30624
-282710,880090,30636
-284277,880125,30648
-284524,879486,30659
-283113,879078,30671
-282703,879272,30683
-283372,879298,30695
-284409,879742,30706
-284288,879697,30718
-283325,879578,30730
-282788,879687,30742
-283113,879737,30753
-283738,879978,30766
-283771,879737,30777
-282876,879609,30789
-283416,879292,30800
-284194,879114,30813
-283521,879549,30824
-284649,879455,30836
-283327,879908,30848
-282740,880030,30860
-284627,879954,30871
-283798,880048,30883
-281723,879512,30895
-284304,879442,30907
-284839,879052,30918
-283667,879050,30930
-284169,879624,30942
-282623,879793,30954
-283055,880104,30965
-283436,879987,30978
-282932,880050,30989
-282973,879578,31001
-282206,879223,31012
-284638,879356,31025
-285277,879122,31036
-283206,879221,31048
-283904,879616,31059
-283156,880094,31072
-283347,880300,31083
-285274,879862,31095
-283398,879712,31107
-282527,879280,31119
-283926,879013,31130
-283988,879310,31142
-283348,879380,31154
-283425,879803,31166
-283450,879680,31177
-284019,879924,31190
-284057,879817,31201
-283443,879434,31213
-282532,879536,31224
-283008,879397,31237
-285202,879732,31248
-283933,879589,31260
-283468,879509,31271
-283565,879547,31284
-282819,879377,31295
-284610,879746,31307
-284307,879678,31319
-283604,879868,31331
-283374,879884,31342
-282782,879668,31354
-284274,879861,31366
-283803,879365,31378
-282895,879384,31389
-283869,879445,31401
-283610,879463,31413
-282824,879956,31425
-282715,879942,31436
-284302,880069,31449
-284380,879881,31460
-283108,879559,31472
-282344,879291,31483
-283317,879044,31496
-284769,879523,31507
-284041,879702,31519
-282999,880048,31531
-282903,880420,31543
-283694,880206,31554
-284198,879814,31566
-284052,879080,31578
-283389,879070,31590
-282295,879424,31601
-283704,879838,31613
-284454,880234,31625
-283063,879751,31637
-282596,879789,31648
-282803,879453,31661
-283906,879600,31672
-283855,879754,31684
-283214,879476,31695
-283503,879567,31708
-283373,879550,31719
-283551,879619,31731
-283810,879738,31742
-283208,879600,31755
-284548,879700,31766
-284231,879498,31778
-282779,879631,31790
-283395,879702,31802
-284042,879584,31813
-283651,879614,31825
-283187,879337,31837
-283345,879700,31849
-283328,879806,31860
-284519,879749,31873
-284389,879697,31884
-282755,879333,31896
-282641,879531,31907
-283696,879684,31920
-285648,879827,31931
-284178,879639,31943
-282062,879170,31954
-282598,879569,31967
-283563,879583,31978
-285297,879826,31990
-284785,879584,32002
-281661,879259,32014
-282432,879689,32025
-284951,879701,32037
-284194,880210,32049
-283644,880117,32061
-282544,879714,32072
-284566,879548,32084
-284139,879263,32096
-283492,879565,32108
-283165,879600,32119
-283157,879635,32132
-284059,879750,32143
-283197,879858,32155
-282698,880392,32166
-284648,880159,32179
-284954,879721,32190
-282813,879197,32202
-282530,878810,32214
-282562,879438,32226
-284723,879779,32237
-286051,880276,32249
-282443,880189,32261
-281437,880008,32273
-283058,879891,32284
-284891,879447,32296
-285935,879270,32308
-283215,878871,32320
-282421,879176,32331
-283878,879828,32344
-284201,879900,32355
-285181,880034,32366
-282906,879755,32378
-281225,880005,32391
-285094,880050,32402
-284387,879477,32413
-282896,879107,32425
-282083,878584,32437
-284045,879119,32449
-284892,879708,32460
-283770,880187,32473
-282842,880524,32484
-282806,880182,32496
-284131,879835,32507
-283760,879156,32520
-283082,878636,32531
-283787,878934,32543
-283415,879162,32555
-284612,880155,32567
-284516,880222,32578
-281983,880291,32590
-282326,880013,32602
-284231,879323,32614
-284267,879236,32625
-284068,878985,32637
-283502,879370,32649
-283158,879404,32661
-284546,879524,32672
-284195,879978,32685
-282553,879934,32696
-282788,880175,32708
-284002,879863,32719
-284858,879439,32732
-282091,879117,32743
-282703,878900,32755
-284448,879704,32766
-284358,879854,32779
-283961,880034,32790
-281659,880024,32802
-283523,880053,32814
-285327,880066,32826
-283684,879544,32837
-283991,879437,32849
-283341,879070,32861
-283484,879084,32873
-285086,879554,32884
-284113,879647,32897
-282511,880175,32908
-282677,880414,32920
-283348,880411,32931
-283980,879783,32944
-284482,879027,32955
-283293,878907,32967
-283368,878794,32978
-284728,879346,32991
-283975,879811,33002
-282831,880034,33014
-282372,880449,33026
-284553,880204,33038
-284803,879854,33049
-283938,879013,33061
-283660,878537,33073
-283190,878941,33085
-284297,879392,33096
-284586,880064,33108
-282492,880208,33120
-282902,880213,33132
-284107,879893,33143
-284742,879546,33156
-283807,879297,33167
-282944,878880,33179
-283539,878908,33190
-283594,879283,33203
-284639,879710,33214
-283778,880161,33226
-281916,880163,33238
-283220,880332,33250
-284172,879862,33261
-283976,879109,33273
-284157,879042,33285
-283713,879068,33297
-283816,879537,33308
-284683,879974,33320
-283695,880068,33332
-283052,880169,33344
-282987,879953,33355
-283778,879918,33368
-283403,879594,33379
-283656,879367,33391
-283905,879320,33402
-282991,879313,33415
-283894,879839,33426
-283531,879836,33438
-281897,880230,33449
-283880,880206,33462
-285085,879752,33473
-283020,879549,33485
-283256,879163,33497
-283683,879364,33509
-283133,879443,33520
-283710,879778,33532
-282854,880161,33544
-282905,880030,33556
-283243,880030,33567
-283331,879670,33580
-284315,879472,33591
-283407,879435,33603
-283197,879374,33614
-283981,879731,33627
-283811,879513,33638
-283584,879893,33650
-282215,880017,33661
-283569,880059,33674
-283886,880176,33685
-283011,879630,33697
-284380,879495,33709
-283369,879011,33721
-283054,879040,33732
-283480,879588,33744
-282848,879679,33756
-283114,880374,33768
-283034,880192,33779
-283830,879928,33792
-284178,879538,33803
-283358,878857,33815
-283907,879246,33826
-284067,879155,33839
-283413,879564,33850
-283896,879883,33862
-283677,880153,33873
-282518,880525,33886
-283623,879895,33897
-284017,879540,33909
-283263,879119,33921
-283719,878969,33933
