⸮80030.00
-253546.00
-254280,979263,17482
-253296,979220,17494
-253186,979433,17506
-254011,979705,17517
-252766,980089,17529
-252671,980171,17541
-253581,980055,17553
-252789,980096,17564
-252771,979820,17576
-253878,979503,17588
-253488,979103,17600
-253240,979006,17611
-253313,979048,17624
-253862,979144,17635
-253961,979516,17647
-252932,979690,17658
-253776,980134,17671
-253548,980014,17682
-253684,979988,17694
-252738,980135,17705
-253042,979924,17718
-253956,979706,17729
-253303,979302,17741
-253595,979034,17753
-253331,979038,17765
-252365,979067,17776
-254172,979320,17788
-254005,979395,17800
-252618,979524,17812
-253252,979923,17823
-252819,980127,17836
-253948,980310,17847
-253132,980152,17859
-251635,979952,17870
-253862,979716,17883
-253545,979331,17894
-253266,979199,17906
-253647,978971,17917
-252412,978955,17930
-253067,979142,17941
-253857,979361,17953
-253175,979828,17965
-253526,979921,17977
-252825,980276,17988
-252775,980470,18000
-252472,980108,18012
-252632,979814,18024
-253802,979321,18035
-253051,979155,18048
-254250,978816,18059
-254056,978792,18071
-252326,978818,18082
-253816,979103,18095
-254048,979706,18106
-253480,980026,18118
-253713,980336,18129
-252410,980402,18142
-252625,980403,18153
-253623,980183,18165
-253026,979650,18177
-253683,979384,18189
-252739,978970,18200
-253001,978679,18212
-254692,978698,18224
-252956,978883,18236
-253039,979588,18247
-253597,979855,18259
-252735,980079,18271
-253297,980296,18283
-253076,980342,18294
-252867,980322,18307
-253674,979960,18318
-253477,979577,18330
-253856,979110,18341
-252351,978734,18354
-254018,978800,18365
-254530,978922,18377
-252624,979317,18388
-252797,979751,18401
-252934,980048,18412
-253219,980357,18424
-253513,980292,18436
-252559,980328,18448
-253284,980090,18459
-253464,979872,18471
-253174,979528,18483
-253929,979118,18495
-253438,978914,18506
-252791,978926,18519
-253852,979061,18530
-253822,979371,18542
-253136,979648,18553
-252745,979963,18566
-252576,980065,18577
-253608,980427,18589
-252178,980333,18600
-251992,980099,18613
-254591,979768,18624
-253311,979216,18636
-253326,979069,18648
-253120,978982,18659
-253959,978985,18671
-253785,979200,18682
-253064,979439,18695
-253533,979728,18706
-252764,979970,18718
-253859,980224,18729
-254137,980225,18742
-251958,979890,18753
-253357,979842,18765
-254024,979548,18777
-253710,979291,18789
-254419,979200,18800
-252799,978925,18812
-252908,979075,18824
-254243,979214,18836
-253470,979665,18847
-252934,980015,18860
-252035,980351,18871
-252242,980409,18883
-254357,980197,18894
-253395,979939,18907
-252956,979544,18918
-253642,979303,18930
-252013,979192,18941
-254931,978904,18954
-251791,979035,18965
-253106,979287,18977
-253906,979442,18989
-253229,979870,19001
-252745,979959,19012
-252070,980155,19024
-252857,980092,19036
-253322,980044,19048
-253362,979892,19059
-253719,979573,19072
-252509,979304,19083
-252606,978998,19095
-255340,978941,19106
-253695,978925,19119
-252105,979042,19130
-253238,979564,19142
-253323,979881,19153
-253917,980294,19166
-253087,980329,19177
-252218,980225,19189
-252985,980335,19201
-253262,979944,19213
-254090,979649,19224
-253569,979009,19236
-252373,978901,19248
-253531,978877,19260
-253752,978898,19271
-253514,979222,19283
-252433,979425,19295
-252561,979896,19307
-253865,980237,19318
-253182,980323,19331
-252263,980231,19342
-252722,979892,19354
-253791,979667,19365
-253727,979316,19378
-253325,978986,19389
-253024,978920,19401
-253238,978913,19412
-253681,979354,19425
-253906,979584,19436
-253425,979828,19448
-252471,980014,19460
-253206,980070,19472
-253873,980152,19483
-252826,979999,19495
-252553,979854,19507
-252723,979531,19519
-252452,979241,19530
-253358,979238,19543
-253846,979123,19554
-252889,979237,19566
-253254,979323,19577
-253144,979437,19590
-253885,979676,19601
-253366,979670,19613
-252799,979900,19624
-253235,979876,19637
-253059,979878,19648
-253123,979840,19660
-252636,979776,19672
-252672,979880,19684
-254144,979576,19695
-253560,979321,19707
-252705,979230,19719
-254145,979083,19731
-254133,979248,19742
-252710,979384,19755
-253261,979710,19766
-252852,979848,19778
-253149,980025,19789
-253681,980077,19802
-252903,979841,19813
-253094,979654,19825
-253624,979402,19836
-253793,979125,19849
-253705,979184,19860
-252953,979245,19872
-253130,979629,19884
-254036,979759,19896
-252783,979870,19907
-252985,979919,19919
-252432,979902,19931
-253315,979892,19943
-253764,979722,19954
-252743,979660,19966
-252870,979704,19978
-253616,979622,19990
-253450,979631,20001
-253884,979480,20014
-253325,979485,20025
-253118,979430,20037
-253518,979449,20048
-253307,979628,20061
-253120,979653,20072
-252655,979890,20084
-252881,979886,20096
-253933,979822,20108
-253273,979743,20119
-252172,979500,20131
-253045,979513,20143
-253162,979407,20155
-252813,979444,20166
-253267,979565,20178
-253965,979441,20190
-253570,979636,20202
-252905,979579,20213
-253852,979767,20226
-252565,979864,20237
-252751,979985,20249
-253238,980043,20260
-252853,979830,20273
-253273,979764,20284
-252860,979451,20296
-253026,979328,20307
-253260,979382,20320
-253346,979238,20331
-254116,979474,20343
-253446,979447,20355
-252710,979482,20367
-253253,979711,20378
-253597,979742,20390
-253441,979940,20402
-253049,980005,20414
-253235,980210,20425
-253866,980076,20438
-253360,979745,20449
-252491,979347,20461
-253358,978912,20472
-252954,978932,20485
-252811,979124,20496
-254688,979343,20508
-253428,979764,20519
-252482,979932,20532
-253048,980178,20543
-253679,980101,20555
-252516,979888,20567
-252896,979920,20579
-253605,979609,20590
-252715,979318,20602
-253470,978917,20614
-253485,978988,20626
-253020,978989,20637
-253870,979185,20649
-253739,979664,20661
-252503,979858,20673
-252872,980229,20684
-252763,980287,20697
-252327,980252,20708
-252996,980187,20720
-252146,979770,20731
-252319,979702,20744
-253897,979252,20755
-254139,978940,20767
-253150,978846,20779
-252301,978954,20790
-253674,979388,20802
-254352,979660,20813
-253278,980018,20826
-253352,980175,20837
-252088,980314,20849
-253101,980435,20861
-253796,979926,20873
-252680,979492,20884
-252660,979161,20896
-253488,979023,20908
-253970,978978,20920
-253963,978956,20931
-252640,979205,20943
-253671,979464,20955
-253845,979796,20967
-252670,980015,20978
-253445,980089,20990
-253015,980348,21002
-252476,980247,21014
-253377,980212,21025
-252964,979904,21038
-253485,979399,21049
-253856,979139,21061
-252867,978865,21072
-254038,978936,21085
-254191,979139,21096
-252809,979542,21108
-253298,979986,21120
-252718,980077,21132
-252898,980305,21143
-253419,980198,21155
-253599,979964,21167
-253243,979896,21179
-252819,979527,21190
-254063,979355,21202
-253014,979070,21214
-252900,978953,21226
-254583,979053,21237
-253468,979047,21250
-253364,979528,21261
-253177,979820,21273
-253197,980386,21284
-254171,980695,21297
-252757,980458,21308
-251925,980391,21320
-253239,979774,21331
-253381,979424,21344
-254090,979103,21355
-254317,978956,21367
-252428,979045,21379
-253413,979019,21391
-253906,979327,21402
-253176,979410,21414
-253610,979651,21426
-251980,980000,21438
-252848,980266,21449
-254336,980362,21462
-252862,980241,21473
-252327,979988,21485
-253437,979505,21496
-254516,979055,21509
-252749,978792,21520
-252815,978991,21532
-254311,979269,21543
-252865,979547,21556
-253391,979772,21567
-253149,980077,21579
-252080,980309,21591
-253476,980436,21603
-253784,980139,21614
-252793,979854,21626
-252930,979596,21638
-252444,979088,21650
-253900,979000,21661
-254067,978706,21673
-252092,978988,21685
-253760,979348,21697
-254109,979740,21708
-253226,980316,21721
-253793,980352,21732
-252139,980192,21744
-252067,980238,21755
-253874,980063,21768
-252740,979776,21779
-253369,979371,21791
-251772,979185,21803
-254097,979144,21815
-253765,979072,21826
-252231,979065,21838
-253108,979331,21850
-253373,979735,21862
-254809,979928,21873
-254043,979974,21885
-251374,979992,21897
-252350,979817,21909
-253735,979763,21920
-253386,979675,21933
-254075,979578,21944
-253205,979435,21956
-253022,979141,21967
-254507,979258,21980
-253269,979147,21991
-252802,979354,22003
-253440,979703,22014
-252671,979944,22027
-253915,980241,22038
-253448,980154,22050
-252427,980096,22062
-252782,979892,22074
-252703,979598,22085
-253750,979311,22097
-253199,979042,22109
-253744,979094,22121
-253901,979096,22132
-253061,979352,22145
-253215,979661,22156
-252855,979658,22168
-252962,980014,22179
-253819,980087,22192
-253464,980210,22203
-252197,979916,22215
-252391,979523,22226
-253677,979390,22239
-254251,979145,22250
-252692,979079,22262
-252756,979066,22274
-254325,979325,22286
-253443,979638,22297
-253441,979646,22309
-253796,979855,22321
-251720,980098,22333
-252787,980244,22344
-253711,980185,22356
-253389,979831,22368
-253540,979574,22380
-252165,979305,22391
-253355,979174,22404
-254264,978967,22415
-253260,979048,22427
-253120,979456,22438
-252924,979764,22451
-253392,980072,22462
-252700,980187,22474
-252029,980061,22486
-253525,980110,22498
-253287,979931,22509
-253200,979641,22521
-254000,979411,22533
-252618,979128,22545
-252780,979090,22556
-252886,979146,22568
-252940,979556,22580
-253737,979739,22592
-252793,979814,22603
-253306,979834,22616
-253548,979905,22627
-252229,979861,22639
-253571,979736,22650
-253800,979733,22663
-252232,979569,22674
-253866,979229,22686
-254389,979188,22697
-252846,978950,22710
-253181,979225,22721
-253542,979511,22733
-252627,979813,22745
-253034,980189,22757
-253705,980110,22768
-253010,980151,22780
-252413,979972,22792
-253647,979815,22804
-253552,979629,22815
-253107,979259,22828
-253107,979304,22839
-253307,979116,22851
-253412,979285,22862
-253510,979525,22875
-252870,979723,22886
-253770,979977,22898
-253423,980017,22909
-252489,980095,22921
-253008,979907,22933
-253169,979618,22944
-253169,979465,22957
-253276,979266,22968
-253504,979158,22980
-253563,979129,22991
-253640,979258,23004
-253676,979439,23015
-253472,979570,23027
-253237,979874,23038
-252963,979871,23051
-253657,979989,23062
-252253,980043,23074
-252994,979968,23086
-253742,979890,23098
-253583,979576,23109
-253296,979289,23121
-253849,978968,23133
-254008,978767,23145
-253144,979163,23156
-253614,979417,23169
-253706,979688,23180
-253018,979811,23192
-252485,979887,23203
-252969,980110,23216
-253025,980010,23227
-253542,980005,23239
-253909,979814,23250
-253076,979539,23263
-252806,979417,23274
-253961,979168,23286
-253830,979143,23298
-253291,979193,23310
-253394,979380,23321
-252370,979673,23333
-253260,979761,23345
-253753,980075,23357
-252782,980067,23368
-3949,980142,23380
-253367,980119,23392
-253048,979929,23415
-253835,979635,23427
-253418,979346,23438
-253751,979207,23449
-253808,979020,23460
-253351,979107,23472
-253454,979387,23483
-253368,979512,23494
-252737,979912,23505
-253068,980116,23517
-252874,980132,23528
-252703,979958,23540
-253665,979675,23552
-252936,979775,23563
-253007,979489,23574
-253772,979317,23585
-253006,979235,23597
-253347,979172,23608
-253473,979545,23619
-252566,979584,23630
-253735,979829,23642
-253372,979902,23653
-252678,980047,23665
-253201,980239,23676
-252567,980040,23688
-253173,980001,23699
-254218,979732,23710
-252869,979502,23721
-253344,979301,23734
-253719,978962,23745
-252887,979183,23757
-253238,979278,23769
-252396,979400,23781
-253428,979599,23792
-253838,979979,23804
-251665,980392,23816
-253290,980398,23828
-254004,980337,23839
-252217,979901,23852
-253660,979509,23863
-253252,979327,23875
-253219,979014,23886
-254575,978927,23899
-252974,979047,23910
-254165,979400,23922
-254031,979794,23933
-251579,980067,23946
-253487,980409,23957
-253554,980261,23969
-252189,980239,23981
-253599,980016,23993
-252799,979483,24004
-254098,979358,24016
-252007,978932,24028
-253307,978869,24040
-254581,979010,24051
-253136,979277,24064
-253550,979737,24075
-252774,979927,24087
-252123,980221,24098
-253633,980315,24111
-252977,980137,24122
-253603,980039,24134
-252960,979550,24145
-251785,979428,24158
-254467,979244,24169
-254048,979011,24181
-252641,978939,24193
-253657,979084,24205
-252662,979524,24216
-253493,979619,24228
-254537,979907,24240
-252268,979960,24252
-252389,980080,24263
-252715,980365,24275
-252817,980203,24287
-254757,979886,24299
-252806,979524,24310
-252438,979093,24323
-253284,979067,24334
-254433,978924,24346
-253477,979228,24357
-252390,979342,24370
-253698,979745,24381
-253233,980105,24393
-252088,980242,24404
-253522,980425,24417
-253072,980222,24428
-253084,979986,24440
-253719,979624,24452
-252539,979290,24464
-253510,979130,24475
-253394,978961,24487
-253487,978983,24499
-254206,979082,24511
-252567,979374,24522
-253510,979867,24535
-254181,979979,24546
-252649,980313,24558
-253387,980300,24569
-252723,980183,24582
-252734,980213,24593
-254536,979671,24605
-252685,979317,24616
-252419,978908,24629
-253529,978910,24640
-254691,979025,24652
-254292,979118,24664
-252699,979500,24676
-252716,979893,24687
-252468,980216,24699
-253627,980337,24711
-253234,980138,24723
-251715,979938,24734
-253821,979607,24747
-254382,979303,24758
-252941,979060,24770
-253962,979077,24781
-253830,979173,24794
-252802,979282,24805
-253954,979611,24817
-253235,979886,24828
-253352,980099,24841
-253217,980259,24852
-252218,980326,24864
-254264,980323,24876
-253153,979950,24888
-252005,979657,24899
-253797,979285,24911
-252808,978930,24923
-252954,979036,24935
-253740,979061,24946
-252615,979458,24958
-253578,979704,24970
-252845,979965,24982
-253629,980181,24993
-251848,980140,25006
-252715,980257,25017
-254056,980212,25029
-252731,979913,25040
-253092,979635,25053
-253294,979191,25064
-253358,978999,25076
-254192,978917,25088
-252895,979111,25100
-252554,979494,25111
-253878,979622,25123
-252958,980075,25135
-252879,980099,25146
-252819,980220,25158
-252268,980247,25169
-253834,980090,25182
-253465,979623,25193
-253116,979137,25205
-254156,979084,25217
-252565,979050,25229
-253563,979275,25240
-254312,979594,25252
-252203,979638,25264
-253202,979893,25276
-253175,979869,25287
-253467,980015,25299
-252585,980075,25311
-253593,979878,25323
-253916,979743,25334
-252726,979412,25347
-254185,979229,25358
-253583,979011,25370
-252752,979094,25381
-253864,979181,25394
-252854,979311,25405
-253003,979625,25417
-253355,979817,25428
-252325,980004,25441
-253436,980208,25452
-252657,980129,25464
-251846,980126,25476
-253323,979818,25488
-252964,979332,25499
-252919,979171,25511
-253526,979121,25523
-252803,979263,25535
-254076,979357,25546
-253505,979632,25559
-252385,979863,25570
-253492,979931,25582
-253316,980084,25593
-254492,980070,25606
-251931,979906,25617
-253196,979718,25629
-253458,979563,25640
-252975,979287,25653
-254355,979089,25664
-252858,979060,25676
-252676,979213,25688
-254284,979358,25700
-252704,979719,25711
-253332,979862,25723
-253442,980040,25735
-252109,980013,25747
-253954,980024,25758
-253331,980044,25771
-252233,979751,25782
-253469,979657,25794
-252803,979412,25805
-253558,979229,25818
-253433,979196,25829
-252181,979158,25841
-254294,979316,25852
-253547,979456,25865
-252230,979709,25876
-254136,979984,25888
-253205,980008,25900
-253474,980167,25912
-251939,980026,25923
-253639,979844,25935
-254263,979449,25947
-252451,978973,25959
-253823,978933,25970
-253139,978824,25982
-253569,979087,25994
-254239,979440,26006
-252447,979897,26017
-253208,980290,26030
-253378,980378,26041
-252887,980460,26053
-253760,979969,26064
-252945,979704,26077
-252711,979535,26088
-253802,979097,26100
-253426,979168,26112
-253143,979070,26124
-253705,979309,26135
-253407,979454,26147
-253204,979595,26159
-252772,979877,26171
-252822,979924,26182
-253838,980136,26194
-253322,980035,26206
-253390,979963,26218
-252802,979745,26229
-253676,979436,26242
-253942,979308,26253
-253458,979073,26265
-253867,979206,26276
-253059,979456,26289
-253513,979563,26300
-253924,979895,26312
-252234,979901,26323
-252801,980178,26336
-252997,980141,26347
-253109,979998,26359
-253796,979860,26371
-252258,979471,26383
-252773,979468,26394
-253808,979275,26406
-253800,979180,26418
-254482,979192,26430
-253476,979130,26441
-252651,979563,26454
-253380,979840,26465
-253602,980142,26477
-253615,980281,26488
-252876,979981,26501
-251598,980025,26512
-253350,979712,26524
-254362,979689,26535
-254441,979470,26548
-253636,979213,26559
-251933,979128,26571
-253230,979080,26583
-253349,979499,26595
-253337,979718,26606
-253607,979820,26618
-252758,979996,26630
-253457,979972,26642
-252964,979942,26653
-251770,979786,26665
-253512,979726,26677
-253389,979604,26689
-252612,979382,26700
-253896,979406,26713
-253748,979071,26724
-254087,979131,26736
-253364,979247,26747
-251774,979478,26760
-253244,979896,26771
-254212,980053,26783
-253685,980200,26795
-253336,980082,26807
-252016,979838,26818
-252120,979816,26830
-253883,979486,26842
-253379,979267,26854
-253494,979175,26865
-253642,979066,26877
-254048,979195,26889
-253697,979341,26901
-252859,979658,26912
-253316,979900,26925
-252613,980241,26936
-252919,980285,26948
-253878,980064,26959
-253196,979809,26972
-252648,979303,26983
-252991,979166,26995
-253611,979214,27006
-254207,979146,27019
-253146,979275,27030
-252375,979359,27042
-253336,979651,27054
-253486,979745,27066
-253145,979966,27077
-252903,980257,27089
-252655,980159,27101
-253278,980206,27113
-253419,979899,27124
-252907,979616,27137
-253253,979214,27148
-253366,978732,27160
-253464,978755,27171
-252942,978828,27184
-253105,979350,27195
-254010,979858,27207
-252906,980267,27218
-252208,980615,27231
-252451,980379,27242
-253078,980210,27253
-253618,979949,27266
-253377,979611,27277
-253056,979304,27289
-252936,978932,27300
-253395,979028,27313
-254301,979010,27324
-253684,979161,27336
-252552,979459,27347
-252974,979800,27360
-253601,980275,27371
-254037,980364,27383
-252857,980362,27395
-251874,980217,27407
-253464,979843,27418
-254506,979585,27430
-253770,979131,27442
-252993,978936,27454
-252773,978790,27465
-253944,978952,27478
-254026,979365,27489
-253464,979589,27501
-252680,979978,27512
-253902,980193,27525
-254056,980336,27536
-251876,980335,27548
-252244,980206,27559
-253027,980059,27572
-253186,979478,27583
-254260,979101,27595
-253194,978868,27607
-252958,978687,27619
-254983,978924,27630
-253716,979195,27642
-253075,979751,27654
-253518,980076,27666
-252992,980305,27677
-254042,980646,27689
-252341,980423,27701
-251787,980206,27713
-253897,979685,27724
-253197,979276,27737
-253564,979014,27748
-254554,978789,27760
-252324,978994,27771
-253462,979123,27784
-254546,979314,27795
-253242,979601,27807
-252332,979947,27819
-252878,980413,27831
-254441,980394,27842
-252284,980225,27854
-252706,979862,27866
-253552,979411,27878
-252457,979210,27889
-253698,978878,27901
-253642,978819,27913
-252804,978896,27925
-253823,979223,27936
-253316,979689,27949
-252868,979958,27960
-253030,980549,27972
-252364,980437,27983
-253687,980362,27996
-253292,980033,28007
-251771,979680,28019
-253413,979555,28030
-253573,979161,28043
-253732,978952,28054
-253716,978826,28066
-253008,978955,28078
-253654,979389,28090
-253760,979684,28101
-253229,980135,28113
-252654,980278,28125
-252590,980432,28137
-253798,980403,28148
-253379,980026,28161
-252996,979711,28172
-252647,979225,28184
-253316,978877,28195
-254295,978872,28208
-252821,978809,28219
-253342,979148,28231
-253740,979467,28242
-252673,979795,28255
-254038,980267,28266
-252992,980265,28278
-252414,980502,28290
-253728,980372,28302
-252888,980094,28313
-253781,979741,28325
-253401,979255,28337
-251953,979053,28349
-253687,978920,28360
-253805,978894,28372
-252980,978937,28384
-253287,979126,28396
-252940,979804,28407
-253869,980179,28420
-253627,980540,28431
-253205,980662,28443
-253073,980473,28454
-253045,980209,28467
-254147,979543,28478
-252640,979185,28490
-252983,978745,28502
-254231,978685,28514
-253619,978737,28525
-254045,978944,28537
-253576,979357,28549
-252583,979909,28561
-253634,980373,28572
-253270,980551,28584
-252939,980592,28596
-253040,980600,28608
-252737,980067,28619
-253339,979643,28632
-253412,979120,28643
-252996,978685,28655
-253423,978716,28666
-253637,978738,28679
-253499,979134,28690
-253745,979536,28702
-253443,980139,28713
-253052,980539,28726
-253943,980622,28737
-253435,980538,28749
-252404,980228,28761
-253484,979789,28773
-254252,979448,28784
-253255,978777,28796
-253893,978619,28808
-252892,978634,28820
-253440,978998,28831
-254358,979423,28844
-252843,979745,28855
-252541,980311,28867
-252614,980509,28878
-253477,980578,28891
-254112,980351,28902
-253018,980027,28914
-252431,979537,28925
-253822,979090,28938
-254374,978935,28949
-253130,978770,28961
-252989,978834,28973
-253975,979041,28985
-253476,979233,28996
-252866,979910,29008
-252829,980252,29020
-253322,980517,29032
-253142,980480,29043
-252373,980206,29056
-253280,980074,29067
-253164,979643,29079
-254007,979279,29090
-253425,978993,29103
-252554,978905,29114
-253166,979037,29126
-253535,979094,29137
-254168,979568,29150
-252966,979859,29161
-251430,980233,29173
-252992,980602,29185
-253422,980356,29197
-253480,980209,29208
-253260,979776,29220
-252580,979506,29232
-252604,979102,29244
-253883,978796,29255
-254351,978722,29267
-253155,978662,29279
-253110,979101,29291
-252907,979612,29302
-254044,980177,29315
-253685,980475,29326
-252386,980551,29338
-252599,980620,29349
-252532,980252,29362
-253611,979906,29373
-253549,979522,29385
-253959,979043,29396
-254244,978809,29408
-253363,978696,29420
-253814,978945,29431
-252474,979282,29444
-252187,979813,29455
-253595,980466,29467
-253274,980504,29478
-252533,980564,29491
-252329,980360,29502
-252970,979928,29514
-253895,979585,29526
-253295,979110,29538
-253435,978949,29549
-254114,978758,29561
-253585,978790,29573
-253453,979222,29585
-253605,979484,29596
-252792,980063,29608
-253206,980304,29620
-253783,980445,29632
-252904,980534,29643
-252748,980300,29656
-252704,980144,29667
-253274,979524,29679
-253753,979035,29690
-252941,978868,29703
-253717,978765,29714
-253625,978969,29726
-253951,979233,29737
-252636,979743,29750
-252991,980096,29761
-253965,980334,29773
-252967,980421,29785
-253382,980161,29797
-253433,980013,29808
-252982,979604,29820
-254049,979278,29832
-253630,979139,29844
-253111,979048,29855
-253874,979195,29868
-253473,979213,29879
-253648,979417,29891
-253490,979841,29902
-252037,980128,29915
-252987,980395,29926
-253538,980294,29938
-252353,980197,29949
-253168,980024,29962
-253192,979456,29973
-253311,979418,29985
-253675,979155,29997
-252237,979117,30009
-254215,979119,30020
-252399,979135,30032
-253879,979717,30044
-252921,979857,30056
-252170,980115,30067
-253863,980088,30080
-252555,980078,30091
-252294,979922,30103
-252859,979689,30114
-252781,979812,30127
-253391,979590,30138
-253859,979287,30150
-253052,979175,30161
-253128,979033,30174
-253592,979386,30185
-253525,979453,30197
-253807,979612,30209
-253485,979899,30221
-252747,979923,30232
-253256,980107,30244
-253790,979887,30256
-254098,979978,30268
-252563,979665,30279
-252009,979537,30291
-253786,979442,30303
-253256,979127,30315
-252905,979239,30326
-253367,979280,30339
-253667,979423,30350
-253803,979481,30362
-253406,979747,30373
-253044,980175,30386
-252950,979958,30397
-253434,979993,30409
-253182,979881,30420
-253468,979533,30433
-252760,979328,30444
-253316,978974,30456
-254264,979157,30468
-253088,979109,30480
-253515,979389,30491
-253832,979776,30503
-253034,979921,30515
-253635,980317,30527
-252529,980312,30538
-251999,980358,30551
-253789,980137,30562
-253729,979618,30574
-253056,979392,30585
-253335,979061,30598
-253960,979022,30609
-254009,979017,30621
-254291,978997,30632
-253505,979185,30645
-253254,979523,30656
-253857,980166,30668
-253128,980295,30680
-252299,980524,30692
-253065,980558,30703
-253770,980037,30715
-253271,979569,30727
-253115,979142,30739
-253360,978940,30750
-253615,978946,30763
-254272,978881,30774
-254255,979017,30786
-253313,979207,30797
-252624,979692,30810
-252636,980075,30821
-253407,980443,30833
-253249,980590,30844
-252135,980224,30857
-252505,980066,30868
-253746,979636,30880
-253331,979239,30892
-252969,979030,30904
-254184,978896,30915
-254261,979113,30927
-253464,979228,30939
-253858,979663,30951
-252779,979918,30962
-253293,980163,30974
-253715,980459,30986
-252929,980130,30998
-252568,979985,31009
-252696,979609,31022
-253879,979285,31033
-254439,979138,31045
-252957,978817,31056
-253334,979028,31069
-254073,979153,31080
-252812,979322,31092
-253418,979805,31104
-253354,980107,31116
-252549,980362,31127
-253552,980333,31139
-252747,980314,31151
-251874,980255,31163
-253206,979723,31174
-253998,979439,31186
-253523,979029,31198
-253188,978736,31210
-252707,978813,31221
-253535,979210,31234
-253891,979712,31245
-253274,979924,31257
-253633,980358,31268
-252086,980421,31281
-254041,980472,31292
-251978,980349,31304
-253154,979951,31315
-253559,979631,31328
-252568,979148,31339
-254136,978892,31351
-253489,978731,31363
-252696,978746,31375
-254046,979063,31386
-253641,979531,31398
-252906,980063,31410
-252947,980615,31422
-252343,980876,31433
-252725,980766,31446
-252895,980304,31457
-252588,979697,31469
-253125,979306,31480
-253407,978894,31493
-254136,978543,31504
-254012,978495,31516
-253006,978867,31527
-253139,979442,31540
-253707,979890,31551
-254068,980306,31563
-253104,980384,31575
-252647,980623,31587
-252926,980618,31598
-253436,980266,31610
-253686,979721,31622
-253026,979021,31634
-253562,978657,31645
-254506,978392,31657
-253230,978507,31669
-253760,979024,31681
-253312,979643,31692
-253320,980362,31705
-253891,980631,31716
-252995,980780,31728
-253060,980575,31739
-252939,980233,31752
-252594,979921,31763
-253705,979336,31775
-253465,978940,31787
-252746,978591,31799
-253628,978552,31810
-252924,978837,31822
-253304,979282,31834
-254040,979965,31845
-253035,980280,31857
-253341,980518,31868
-253158,980484,31881
-252589,980405,31892
-253846,980286,31904
-253737,979715,31916
-254569,979256,31928
-253116,978841,31939
-253221,978646,31951
-253634,978843,31963
-253011,979001,31975
-253819,979556,31986
-253245,980060,31998
-252884,980281,32010
-253621,980593,32022
-253304,980602,32033
-253114,980310,32046
-252586,979834,32057
-253006,979454,32069
-254302,979086,32080
-253406,978909,32093
-253635,978830,32104
-253839,978771,32116
-252873,979271,32128
-254122,979747,32140
-253820,980012,32151
-252564,980276,32163
-252645,980336,32175
-252264,980374,32187
-253457,980220,32198
-253737,979621,32210
-252473,979491,32222
-253318,979085,32234
-253643,979124,32245
-254091,979028,32258
-252956,979046,32269
-252753,979393,32281
-253091,979623,32292
-252818,980142,32305
-253930,980382,32316
-253080,980419,32328
-252107,980214,32339
-253485,979946,32352
-252962,979771,32363
-252825,979442,32375
-253738,979004,32387
-253002,978786,32399
-253837,978787,32410
-253349,978925,32422
-253165,979273,32434
-254728,979705,32446
-251927,980045,32457
-252126,980413,32470
-253976,980658,32481
-252359,980476,32493
-253263,980187,32504
-253298,979732,32517
-252642,979336,32528
-253964,979023,32540
-253964,978642,32551
-253896,978754,32564
-252101,978846,32575
-253203,979230,32587
-254009,979744,32599
-252466,980079,32611
-253438,980521,32622
-252377,980540,32634
-252444,980451,32646
-254558,980161,32658
-252698,979707,32669
-252984,979501,32681
-254159,978904,32693
-253027,978749,32705
-254001,978805,32716
-253584,979027,32729
-252632,979583,32740
-253041,979873,32752
-252839,980163,32763
-253226,980393,32776
-252839,980424,32787
-251709,980331,32799
-254424,979897,32811
-254083,979549,32823
-252247,979195,32834
-254039,979030,32846
-253700,978881,32858
-254478,978985,32870
-252993,979351,32881
-252821,979620,32893
-252921,980107,32905
-253055,980409,32917
-254009,980413,32928
-251708,980281,32941
-251683,980016,32952
-253754,979910,32964
-253315,979397,32975
-253499,979155,32988
-252887,979027,32999
-252878,978786,33011
-254671,979026,33022
-253510,979158,33035
-252415,979707,33046
-253102,980150,33058
-252632,980304,33070
-253561,980527,33082
-253079,980394,33093
-251916,980224,33105
-253346,979922,33117
-253064,979332,33129
-253043,979143,33140
-254004,978909,33153
-252808,978956,33164
-254613,979170,33176
-253454,979360,33187
-253045,979829,33200
-252870,980097,33211
-252907,980435,33223
-253318,980425,33234
-252565,980244,33247
-253378,980063,33258
-253153,979670,33270
-252660,979347,33282
-253960,979089,33294
-253536,979032,33305
-253174,979059,33317
-253370,979179,33329
-252779,979732,33341
-253015,979874,33352
-253549,980119,33364
-252545,980259,33376
-253109,980265,33388
-253602,980224,33399
-253128,979775,33412
-253499,979655,33423
-253901,979323,33435
-253773,979043,33446
-253478,979082,33459
-253573,979096,33470
-254196,979409,33482
-252227,979609,33494
-253518,980039,33506
-252856,980318,33517
-252649,980270,33529
-254150,980228,33541
-253104,979943,33553
-252636,979680,33564
-253411,979348,33576
-254223,979151,33588
-252864,979132,33600
-252307,978869,33611
-253602,979207,33624
-253817,979443,33635
-253245,979713,33647
-252828,980035,33658
-252572,980093,33671
-253018,980299,33682
-253279,980239,33694
-253138,980163,33705
-253287,979892,33718
-253291,979365,33729
-253494,979114,33741
-253612,979014,33753
-253771,979027,33765
-253479,979186,33776
-253549,979391,33788
-253510,979781,33800
-252761,979985,33812
-252253,980313,33823
-253823,980362,33836
-252545,980152,33847
-252303,979942,33859
-253474,979696,33870
-253707,979529,33883
-254077,979186,33894
-253570,978852,33906
-252938,978932,33917
-253415,978998,33930
