⸮40559.00
-298494.00
-297204,841433,17497
-298206,841910,17509
-299117,841773,17520
-298923,841130,17532
-297891,841227,17544
-297260,840815,17556
-299997,840902,17567
-298414,840998,17580
-297524,841093,17591
-297886,841839,17603
-298749,841792,17614
-299733,841850,17627
-298927,841179,17638
-297169,840488,17650
-297950,840523,17661
-299553,840738,17674
-299837,841530,17685
-298587,841807,17697
-297293,841856,17709
-298244,841802,17721
-299989,841168,17732
-299602,840920,17744
-298390,840492,17756
-297900,840826,17768
-298830,841400,17779
-299831,841761,17792
-298788,842192,17803
-297668,841650,17815
-297968,841335,17826
-298480,840891,17839
-299439,840526,17850
-299055,840934,17862
-298322,841162,17873
-299853,841904,17886
-299408,841736,17897
-297334,841273,17909
-297588,841177,17921
-299131,840798,17933
-299050,841138,17944
-299159,840947,17956
-298054,841108,17968
-297981,841296,17980
-299038,841095,17991
-298919,841420,18003
-298292,841204,18015
-298097,841335,18027
-298723,841358,18038
-299822,841099,18051
-298867,841291,18062
-297963,841021,18074
-297277,841186,18085
-298090,841195,18098
-299879,841096,18109
-298757,841301,18121
-297732,841113,18132
-298237,841395,18145
-299172,841230,18156
-298578,841246,18168
-298022,841284,18180
-298782,840971,18192
-299442,841310,18203
-299010,841093,18215
-297936,841227,18227
-297443,841379,18239
-298904,841265,18250
-300171,841525,18263
-298627,841165,18274
-297677,841408,18286
-298514,841313,18297
-299270,841082,18310
-298859,841026,18321
-298495,840676,18333
-297651,840963,18344
-298377,841151,18357
-300337,841670,18368
-299280,841891,18380
-297786,841431,18392
-297394,841335,18404
-298261,840855,18415
-299454,840803,18427
-299005,840898,18439
-298093,840994,18451
-297474,841738,18462
-298006,841674,18475
-298960,841766,18486
-298203,841529,18498
-298715,840832,18509
-299943,840759,18522
-298845,840562,18533
-297921,841012,18545
-298690,841346,18556
-298042,841666,18569
-298750,841860,18580
-299166,841429,18592
-297800,841278,18604
-298350,841062,18616
-299378,841030,18627
-299177,841058,18639
-298403,840960,18651
-297929,841363,18663
-298924,841387,18674
-298717,841452,18686
-297873,841464,18698
-298912,841188,18710
-298775,841332,18721
-298048,841105,18734
-298934,841317,18745
-298559,841202,18757
-298045,840994,18768
-298262,841355,18781
-298462,841250,18792
-298698,841495,18804
-298247,841483,18816
-298144,841379,18828
-299162,841467,18839
-298183,841030,18851
-299104,841227,18863
-298899,840996,18875
-298398,841124,18886
-299023,841352,18898
-298290,841225,18910
-299213,841508,18922
-298322,841144,18933
-296859,841205,18946
-298282,841186,18957
-298887,841232,18969
-298755,841406,18980
-298725,840985,18993
-298150,841170,19004
-298103,841157,19016
-298392,841260,19027
-298680,841567,19040
-298651,841243,19051
-297511,841467,19063
-297399,841353,19075
-299320,841413,19087
-298409,841299,19098
-298146,840883,19110
-298336,841153,19122
-298588,841138,19134
-299321,841631,19145
-298215,841666,19158
-298622,841254,19169
-298137,841196,19181
-298641,840822,19192
-299373,840999,19205
-297925,841110,19216
-298464,841296,19228
-298930,841615,19239
-298342,841356,19252
-298331,841497,19263
-297866,841128,19275
-298960,841026,19287
-299450,841084,19299
-297704,841022,19310
-297856,841525,19322
-298554,841390,19334
-298472,841503,19346
-298607,841312,19357
-298032,840939,19369
-297986,841048,19381
-299409,840813,19393
-299104,841164,19404
-298964,841315,19417
-297835,841469,19428
-298926,841932,19440
-299259,841482,19451
-299067,841397,19464
-298683,840859,19475
-297627,840680,19487
-298217,841095,19499
-298955,841185,19511
-298522,841877,19522
-298220,841547,19534
-298390,841363,19546
-298266,841139,19558
-298323,840892,19569
-298991,841179,19581
-299106,840967,19593
-298460,841225,19605
-298441,841296,19616
-299477,841423,19629
-298394,841773,19640
-297939,841495,19652
-299182,841665,19663
-298781,841351,19676
-297839,841161,19687
-298427,841339,19699
-299096,841006,19710
-298609,841194,19723
-298547,841063,19734
-298407,841200,19746
-298325,841444,19758
-298624,841200,19770
-298797,841650,19781
-297385,841257,19793
-298724,841119,19805
-299502,840955,19817
-298676,840736,19828
-298497,841264,19841
-298066,841270,19852
-298475,841704,19864
-298950,841617,19875
-299341,841322,19888
-298618,841171,19899
-298574,840660,19911
-299199,840928,19922
-299115,841060,19935
-298606,841245,19946
-298346,841551,19958
-298024,841422,19970
-297500,841616,19982
-299168,841250,19993
-299402,841019,20005
-298168,840906,20017
-298770,840764,20029
-299015,841184,20040
-298671,841187,20052
-298970,841460,20064
-298575,841569,20076
-297826,841335,20087
-298790,841365,20100
-299569,840987,20111
-298404,841079,20123
-297861,841056,20134
-298959,841034,20147
-299274,841456,20158
-299272,841141,20170
-299059,841287,20182
-297422,841141,20194
-298349,841326,20205
-299036,841591,20217
-299253,841200,20229
-299466,841313,20241
-297345,841049,20252
-298617,841449,20264
-299702,841565,20276
-298759,841368,20288
-298617,841542,20299
-297291,841087,20312
-298785,841307,20323
-299856,841311,20335
-298082,841232,20346
-298146,841348,20359
-297662,841098,20370
-299358,841424,20382
-299581,841143,20393
-298576,841263,20406
-298240,841407,20417
-299066,841067,20429
-298845,841426,20442
-298137,841280,20453
-297803,841417,20465
-297987,841319,20476
-299834,841077,20489
-298239,841284,20500
-297596,841007,20512
-299099,841229,20524
-298507,841279,20536
-299420,841263,20547
-298547,841421,20559
-298166,841268,20571
-298728,841435,20583
-298230,841191,20594
-299502,841138,20606
-298560,841243,20618
-297945,840976,20630
-299305,841275,20641
-299293,841209,20654
-298195,841153,20665
-297253,841406,20677
-298867,841331,20688
-299505,841515,20701
-298653,841077,20712
-297274,841119,20724
-298679,841223,20736
-299246,841256,20748
-299458,841710,20759
-298204,841287,20771
-296689,841316,20783
-298371,841373,20795
-299868,841328,20806
-298892,841461,20818
-298334,841102,20830
-298066,841375,20842
-298846,841259,20853
-299854,841400,20866
-298609,841495,20877
-297731,841183,20889
-298454,841541,20900
-298733,841311,20913
-299278,841389,20924
-299049,841205,20936
-298142,840821,20947
-298031,841281,20960
-298393,841235,20971
-298506,841745,20983
-298437,841738,20995
-298329,841363,21007
-298717,841242,21018
-298347,840658,21030
-298587,841034,21042
-298685,841112,21054
-298630,841503,21065
-298623,841735,21078
-298125,841417,21089
-298894,841659,21101
-299402,841083,21112
-298556,840987,21125
-298592,841168,21136
-299083,840990,21148
-297689,841370,21159
-298465,841211,21172
-299527,841415,21183
-297798,841356,21195
-297888,841184,21207
-298654,841388,21219
-298793,841107,21230
-298686,841156,21242
-297942,840997,21254
-298580,841064,21266
-298018,841323,21277
-298371,841088,21289
-298437,841314,21301
-298405,841279,21313
-297765,841342,21324
-298157,841419,21337
-299125,841084,21348
-298590,841223,21360
-298462,840930,21371
-298347,841007,21384
-298566,841204,21395
-298488,841267,21407
-298972,841807,21419
-298872,841562,21431
-298007,841452,21442
-298122,841186,21454
-299076,840845,21466
-299525,840899,21478
-298604,840689,21489
-298518,841377,21501
-299542,841535,21513
-298439,841668,21525
-297702,841886,21536
-299070,841304,21549
-298217,841310,21560
-297733,840891,21572
-299225,841034,21583
-299391,841165,21596
-298762,841167,21607
-297901,841797,21619
-298492,841691,21630
-298968,841773,21643
-298881,841456,21654
-297885,840940,21666
-298129,840981,21678
-298822,840865,21690
-299151,841386,21701
-298353,841417,21713
-297997,841429,21725
-297652,841641,21737
-298230,841283,21748
-299384,841414,21761
-298604,841030,21772
-298252,841079,21784
-299113,841234,21795
-299021,841088,21808
-297761,841458,21819
-298515,841352,21831
-298816,841423,21842
-298352,841225,21855
-299658,841066,21866
-298479,841261,21878
-298118,841012,21890
-298706,841271,21902
-298066,841367,21913
-299174,841268,21925
-298344,841362,21937
-298359,841155,21949
-298869,841367,21960
-297974,841193,21972
-298594,841319,21984
-299672,841505,21996
-298703,841250,22007
-298143,841482,22020
-298306,841329,22031
-298962,841314,22043
-299536,841243,22054
-298913,840903,22067
-298538,841145,22078
-297795,841079,22090
-298207,841473,22102
-299252,841466,22114
-298860,841242,22125
-297934,841420,22137
-297923,841156,22149
-298850,841420,22161
-299030,841332,22172
-298481,841195,22184
-298046,841524,22196
-298750,841336,22208
-298464,841530,22219
-298771,841110,22232
-298136,841179,22243
-298759,841430,22255
-298875,841300,22266
-299091,841769,22279
-298774,841428,22290
-298691,841334,22302
-298556,841191,22313
-298812,840954,22326
-299084,841246,22337
-298472,841170,22349
-298855,841656,22361
-298519,841522,22373
-298194,841300,22384
-297776,841539,22396
-299118,841166,22408
-299172,841212,22420
-298510,840942,22431
-298986,841169,22444
-298166,841379,22455
-298109,841313,22467
-298723,841624,22478
-298844,841310,22491
-298155,841199,22502
-298185,841040,22514
-298852,840871,22525
-299131,841156,22538
-299372,841046,22549
-297631,841483,22561
-298946,841700,22573
-298899,841399,22585
-297968,841444,22596
-297394,841120,22608
-298156,841285,22620
-299926,841114,22632
-299420,841079,22643
-298050,841392,22656
-297794,841251,22667
-298265,841566,22679
-299605,841159,22690
-299582,841052,22703
-297809,841112,22714
-297463,841108,22726
-299189,841647,22737
-300332,841371,22750
-298589,841225,22761
-296495,841239,22773
-297676,841028,22785
-299356,841339,22797
-299772,841180,22808
-297838,841461,22820
-297877,841534,22832
-298139,841466,22844
-298648,841845,22855
-300102,841364,22867
-297369,841273,22879
-298602,840998,22891
-298648,841155,22902
-299330,841510,22915
-297783,841351,22926
-297788,841712,22938
-299376,841503,22949
-298981,841345,22962
-298035,841343,22973
-298029,841054,22985
-298400,841396,22996
-299350,841213,23009
-299308,841404,23020
-297726,841437,23032
-297615,841418,23044
-298552,841758,23056
-299266,841175,23067
-299784,841276,23079
-297948,841014,23091
-297214,841038,23103
-299195,841308,23114
-299502,841145,23127
-298323,841446,23138
-298180,841229,23150
-297578,841428,23161
-299472,841626,23174
-297652,841127,23185
-297841,841460,23197
-298175,841048,23208
-299525,841118,23221
-299829,841224,23232
-297569,840987,23244
-297909,841349,23256
-298652,841340,23268
-298885,841648,23279
-298547,841444,23291
-297369,841242,23303
-297749,841348,23315
-299998,840975,23326
-299334,841207,23339
-298352,840961,23350
-298301,841266,23362
-297824,841707,23373
-299176,841580,23386
-299934,841706,23397
-298106,841216,23409
-297159,841222,23420
-298600,841209,23433
-300219,841020,23444
-299111,841284,23456
-296676,841331,23468
-298020,841719,23480
-299323,841690,23491
-297778,841378,23503
-297726,841354,23515
-297653,840807,23527
-300063,841151,23538
-299637,841172,23550
-297871,841291,23562
-297409,841504,23574
-297469,841245,23585
-299892,841623,23598
-299338,841212,23609
-297911,841173,23621
-298250,841221,23632
-298189,841056,23645
-299648,841614,23656
-299233,841334,23668
-297131,841561,23680
-298629,841483,23692
-299396,841218,23703
-298849,841562,23715
-299090,841152,23727
-297923,841399,23739
-298152,841203,23750
-299164,841186,23762
-298955,841534,23774
-298507,841298,23786
-298004,841619,23797
-300249,841212,23810
-298157,841196,23821
-297333,841156,23833
-298588,840935,23844
-299401,841371,23857
-299452,841215,23868
-298710,841372,23880
-297252,841329,23891
-298119,841167,23904
-299878,841506,23915
-298837,841218,23927
-298435,841364,23939
-297889,841227,23951
-298185,841144,23962
-299640,841464,23974
-298701,841247,23986
-297928,841429,23998
-297644,841173,24009
-297713,841275,24022
-298942,841630,24033
-298645,841362,24045
-298190,841560,24056
-299074,841033,24069
-298233,841172,24080
-298144,841462,24092
-298606,841244,24103
-298472,841644,24116
-298351,841270,24127
-298682,841292,24139
-298089,841160,24151
-297627,841139,24163
-299329,841612,24174
-299192,841260,24186
-297588,841373,24198
-297467,841240,24210
-299552,841176,24221
-299315,841257,24233
-298454,841073,24245
-298785,841743,24257
-297928,841667,24268
-298785,841767,24281
-299351,841538,24292
-297874,840950,24304
-297814,841119,24315
-297788,840917,24328
-298621,841452,24339
-299487,841635,24351
-298061,841578,24363
-298048,841647,24375
-299022,841165,24386
-298776,841395,24398
-299141,841296,24410
-298335,841338,24422
-299301,841664,24433
-298653,841482,24445
-297987,841746,24457
-298047,841302,24469
-297959,841238,24480
-298677,841237,24493
-299200,841054,24504
-298547,841523,24516
-297902,841379,24527
-299103,841599,24540
-299358,841388,24551
-298941,841277,24563
-297823,841625,24574
-297744,841284,24587
-299891,841463,24598
-298609,841238,24610
-298421,841202,24622
-298844,841390,24634
-297246,841307,24645
-299313,841913,24657
-299164,841640,24669
-297282,841246,24681
-298415,841171,24692
-298803,840979,24705
-298875,841389,24717
-299436,841402,24728
-297786,841671,24739
-299222,841770,24752
-298771,841587,24763
-298830,841554,24775
-298059,840958,24787
-297983,841043,24799
-299301,841238,24811
-299042,841418,24822
-298252,841807,24835
-298200,841598,24846
-297954,841710,24858
-298430,841343,24869
-299606,841092,24882
-298607,841069,24893
-297989,840975,24905
-299122,841518,24916
-299243,841541,24929
-299391,841669,24940
-297879,841771,24952
-297224,841580,24964
-299183,841598,24976
-298824,841071,24987
-298961,840924,24999
-299020,840929,25011
-297468,841236,25023
-298573,842010,25034
-299678,841902,25047
-298376,842063,25058
-297983,841712,25070
-299105,841261,25081
-299653,841055,25094
-298374,840645,25105
-298218,841151,25117
-298509,841383,25128
-298888,841703,25141
-298601,842050,25152
-297748,841556,25164
-297900,841393,25176
-299017,841009,25188
-299826,840826,25199
-299182,840991,25211
-298138,841055,25223
-297772,841740,25235
-298625,841669,25246
-299272,841776,25259
-297842,841653,25270
-297410,841287,25282
-298198,841436,25293
-299603,841172,25306
-299443,841400,25317
-297461,841278,25329
-297590,841509,25340
-298806,841863,25353
-299068,841636,25364
-297716,841785,25376
-297752,841362,25388
-299461,841279,25400
-299495,841351,25411
-298776,841053,25423
-296861,841370,25435
-297661,841189,25447
-300228,841657,25458
-298685,841678,25470
-297199,841523,25482
-298189,841703,25494
-298499,841296,25505
-299973,841267,25518
-299077,840935,25529
-297463,841080,25541
-298022,841593,25552
-298730,841626,25565
-299219,841814,25576
-297846,841412,25588
-297016,841216,25600
-298470,841187,25612
-300210,840931,25623
-299229,841362,25635
-297589,841200,25647
-297138,841452,25659
-298134,841733,25670
-298455,841671,25682
-297504,841778,25694
-298460,841233,25706
-298691,841183,25717
-298957,841176,25730
-299073,841136,25741
-297450,841427,25753
-297998,841460,25764
-299827,841864,25777
-299244,841634,25788
-298527,841339,25800
-297980,841440,25811
-298642,841076,25824
-299795,841317,25835
-298033,841208,25847
-297357,841429,25859
-298550,841764,25871
-299155,841607,25882
-298947,841689,25894
-297844,841266,25906
-298028,841330,25918
-299335,841237,25929
-299811,841244,25942
-299020,841659,25953
-298293,841535,25965
-297701,841889,25976
-298321,841663,25989
-298583,841276,26000
-297004,841300,26012
-298677,841061,26023
-299536,841383,26036
-299120,841262,26047
-298561,841361,26059
-297285,841580,26071
-298503,841556,26083
-299426,841767,26094
-298451,841434,26106
-298167,841259,26118
-297758,841061,26130
-298790,841010,26141
-299281,841638,26153
-298293,841579,26165
-298088,841752,26177
-297737,841494,26188
-298778,841202,26201
-298954,841213,26212
-298136,841001,26224
-298385,841396,26235
-298778,841294,26248
-298350,841420,26259
-297590,841627,26271
-298723,841437,26283
-299094,841610,26295
-298908,841160,26306
-298184,841174,26318
-297890,841354,26330
-298961,841301,26342
-299253,841877,26353
-297861,841497,26365
-297233,841372,26377
-298747,841390,26389
-299307,841220,26400
-298625,841540,26413
-297691,841363,26424
-297180,841587,26436
-298012,841413,26447
-299457,841220,26460
-298939,841571,26471
-298200,841270,26483
-298384,841412,26494
-298938,841374,26507
-299274,841427,26518
-298365,841651,26530
-298193,841391,26542
-298377,841488,26554
-298305,841064,26565
-298686,841222,26577
-298028,841440,26589
-298320,841307,26601
-299610,841554,26612
-297660,841305,26625
-298552,841652,26636
-298630,841654,26648
-299245,841475,26659
-298969,841456,26672
-297843,841000,26683
-297792,841253,26695
-298386,841281,26706
-299205,841623,26719
-298817,841864,26730
-297930,841335,26742
-297685,841649,26754
-298816,841391,26766
-299728,841340,26777
-298647,841276,26789
-298147,841179,26801
-298462,841713,26813
-299227,841502,26824
-299473,841491,26836
-297713,841330,26848
-298244,841236,26860
-298451,841568,26871
-298659,841517,26884
-299567,841621,26895
-298381,841291,26907
-298621,841129,26918
-298414,841405,26931
-299655,841230,26942
-297731,841428,26954
-298015,841255,26966
-298812,841360,26978
-298720,841556,26989
-298844,841322,27001
-298550,841491,27013
-298420,841193,27025
-298391,841217,27036
-298351,841313,27048
-298547,841353,27060
-298279,841730,27072
-298414,841436,27083
-298822,841370,27096
-298557,841108,27107
-298198,841019,27119
-297824,841545,27130
-298674,841464,27143
-298835,841676,27154
-298121,841429,27166
-298610,841279,27177
-298586,841344,27190
-298640,841118,27201
-298077,841577,27213
-298225,841439,27225
-298441,841553,27237
-298521,841687,27248
-298326,841403,27260
-298400,841476,27272
-298545,841129,27284
-298634,841421,27295
-299411,841448,27308
-298644,841527,27319
-298560,841904,27331
-298660,841598,27342
-298126,841651,27355
-298438,841366,27366
-298492,841257,27378
-298403,841396,27389
-299290,840958,27402
-298496,841426,27413
-297716,841353,27425
-298770,841504,27437
-298332,841785,27449
-298751,841643,27460
-298750,841724,27472
-298080,840938,27484
-298884,840885,27496
-298482,840990,27507
-298623,841215,27520
-299610,841776,27531
-298864,841666,27543
-298338,841860,27554
-297843,841519,27567
-297946,841258,27578
-298698,841305,27590
-298739,841004,27601
-297813,841322,27614
-299130,841284,27625
-299062,841439,27637
-298691,841547,27649
-298341,841237,27661
-297910,841444,27672
-298555,841264,27684
-298431,841394,27696
-298538,841443,27708
-299058,841262,27719
-297745,841371,27731
-298694,841227,27743
-299526,841735,27755
-298110,841808,27766
-298252,841554,27779
-298775,841640,27790
-298414,841221,27802
-298245,841319,27813
-298970,841153,27826
-298895,841186,27837
-298443,841432,27849
-298352,841205,27860
-298856,841614,27873
-298482,841540,27884
-298312,841519,27896
-299119,841522,27908
-297513,841099,27920
-298183,841344,27931
-299209,841291,27943
-298360,841632,27955
-299368,841892,27967
-298062,841681,27978
-297472,841815,27991
-298495,841408,28002
-298235,841353,28014
-298802,841123,28025
-298672,841088,28038
-297391,841399,28049
-298986,841304,28061
-299140,841733,28072
-297465,841524,28085
-298569,841436,28096
-297759,841579,28108
-297914,841329,28120
-299824,841423,28132
-299557,840972,28143
-298409,841206,28155
-297397,841407,28167
-299823,841480,28179
-297992,841737,28190
-297849,841281,28203
-299175,841443,28214
-298933,841188,28226
-298495,841073,28237
-298581,841351,28250
-298293,841127,28261
-298599,841318,28273
-299251,841197,28284
-298743,841228,28297
-297938,841473,28308
-298219,841395,28320
-299004,841673,28332
-299143,841219,28344
-297828,841186,28355
-297902,841260,28367
-299551,841031,28379
-299297,841275,28391
-298535,841239,28403
-297326,841701,28414
-297468,841793,28427
-300279,841512,28438
-299210,841320,28450
-297883,840845,28462
-298445,841160,28474
-297553,841564,28485
-300090,841841,28497
-297821,841834,28509
-297139,841402,28521
-298312,841655,28532
-299958,841499,28545
-299269,841313,28556
-297785,841127,28568
-297072,840975,28579
-298050,841462,28592
-299791,841658,28603
-298757,841925,28615
-297683,841834,28626
-297209,841436,28639
-298916,841431,28650
-300538,841143,28662
-297865,841213,28674
-297362,841285,28686
-299038,841412,28697
-299149,841837,28709
-299215,841690,28721
-297817,841740,28733
-297243,841449,28744
-298281,841186,28756
-299204,841247,28768
-299158,840987,28780
-297119,841198,28791
-299648,841279,28804
-298332,841535,28815
-298107,841699,28827
-298322,841496,28838
-297587,841533,28851
-298808,841182,28862
-300492,841158,28874
-297665,841042,28886
-295685,841065,28898
-299638,841716,28909
-300303,841401,28921
-298190,841450,28933
-297486,841263,28945
-297156,841282,28956
-298963,841607,28968
-300578,841248,28980
-298255,841245,28992
-296142,841033,29003
-297076,841586,29016
-299496,841937,29027
-300401,841537,29039
-298161,841353,29050
-296303,840867,29063
-297341,841141,29074
-299976,841542,29086
-300437,841656,29097
-297756,841884,29110
-298589,841379,29121
-299534,841488,29133
-298918,841275,29145
-299023,841197,29157
-297976,841470,29168
-297651,841589,29180
-299852,842013,29192
-299749,841718,29204
-296832,841435,29215
-297159,841640,29228
-298832,841432,29239
-299616,841523,29251
-299015,841212,29262
-297887,841358,29275
-298121,841422,29286
-298444,841567,29298
-299134,842127,29309
-299144,841683,29322
-297977,841367,29333
-298274,841148,29345
-299435,841208,29357
-298574,841418,29369
-297880,841426,29380
-298282,841796,29392
-298151,841896,29404
-298100,841844,29416
-298834,841694,29427
-298223,841152,29440
-298426,841222,29451
-298672,841015,29463
-298703,841168,29474
-298423,841565,29487
-298202,841629,29498
-298084,841896,29510
-298006,841409,29521
-298711,841285,29534
-298031,841023,29545
-298532,841073,29557
-299610,841434,29569
-298553,841341,29581
-297796,841758,29592
-298143,841626,29604
-298707,841543,29616
-298269,841645,29628
-297978,841183,29639
-299126,841113,29651
-298407,840885,29663
-297918,841116,29675
-298956,841449,29686
-298605,841510,29699
-297857,841853,29710
-297799,841453,29722
-298309,841270,29733
-298410,841259,29746
-297474,841126,29757
-299129,841386,29769
-298686,841397,29780
-297526,841684,29793
-298568,841807,29804
-298688,841665,29816
-298921,841575,29828
-298735,841203,29840
-297733,841162,29851
-298921,840997,29863
-299402,841351,29875
-298106,841886,29887
-298627,841857,29898
-298982,841699,29911
-298275,841297,29922
-298789,841234,29934
-298721,841239,29945
-298848,841134,29958
-299272,841474,29969
-298038,841500,29981
-298253,841753,29992
-299085,841835,30005
-298424,841708,30016
-298275,841654,30028
-298811,841041,30040
-298260,841149,30052
-298360,841286,30063
-298375,841457,30075
-299137,841761,30087
-297703,841483,30099
-298251,841778,30110
-299350,841541,30123
-298486,841257,30134
-298290,841191,30146
-297840,840884,30157
-297953,841244,30170
-298829,841341,30181
-299153,841652,30193
-298104,841746,30204
-298478,841518,30217
-298500,841547,30228
-298301,841031,30240
-299631,841142,30252
-297654,841075,30264
-297606,841312,30275
-299787,841870,30287
-297997,841707,30299
-298015,841858,30311
-298541,841407,30322
-297218,841371,30334
-298725,841285,30346
-299474,840897,30358
-297456,841278,30369
-297390,841469,30382
-299372,841896,30393
-298755,842064,30405
-297752,841710,30416
-299063,841560,30429
-298767,840886,30440
-298509,841141,30452
-299171,841372,30464
-298645,841648,30476
-297259,842072,30487
-298089,841739,30499
-298884,841764,30511
-298458,841320,30523
-298764,841164,30534
-298707,841220,30546
-298577,841013,30558
-298924,841613,30570
-298084,841547,30581
-298185,841819,30594
-298987,841874,30605
-298184,841394,30617
-298333,841398,30628
-299365,841045,30641
-299136,841489,30652
-297869,841779,30664
-298759,841789,30675
-298947,841742,30688
-297891,841357,30699
-297736,841352,30711
-299096,841156,30723
-299359,841124,30735
-298611,841248,30746
-298494,841128,30758
-298130,841553,30770
-297738,841537,30782
-298791,841588,30793
-298373,841518,30806
-297379,841117,30817
-298324,841344,30829
-299003,841068,30840
-299495,841448,30853
-297543,841449,30864
-296993,841451,30876
-298833,841902,30887
-298963,841422,30900
-298535,841378,30911
-297976,841067,30923
-297944,841034,30935
-298810,841328,30947
-299721,841214,30958
-298615,841487,30970
-297710,841521,30982
-298596,841740,30994
-299939,841846,31005
-298539,841444,31017
-296997,841458,31029
-298420,841115,31041
-299545,841374,31052
-298690,841605,31065
-298592,841496,31076
-297816,841731,31088
-298008,841552,31099
-299216,841669,31112
-298587,841473,31123
-298260,841256,31135
-298425,841541,31147
-298548,841359,31159
-299331,841608,31170
-298934,841553,31182
-297708,841608,31194
-297870,841830,31206
-298699,841454,31217
-298513,841689,31229
-297867,841518,31241
-298077,841599,31253
-298563,841737,31264
-298881,841398,31277
-298982,841487,31288
-298050,841266,31300
-298855,841633,31311
-299026,841774,31324
-298564,841509,31335
-297486,841612,31347
-297266,841273,31358
-299087,841403,31371
-299511,841390,31382
-298339,841371,31394
-297536,841575,31406
-297478,841375,31418
-299657,841596,31429
-299209,841365,31441
-297826,841317,31453
-297883,841404,31465
-298752,841128,31476
-299443,841447,31489
-298582,841386,31500
-297944,841428,31512
-297920,841388,31523
-298517,841255,31536
-299333,841416,31547
-299207,841137,31559
-297953,841387,31570
-297893,841548,31583
-298417,841637,31594
-298831,842012,31606
-297928,841469,31618
-299185,841404,31630
-298386,840993,31641
-298193,841007,31653
-298677,841531,31665
-298353,841449,31677
-299031,841851,31688
-298694,841720,31700
-298030,841786,31712
-298292,841677,31724
-298816,841161,31735
-298786,841254,31748
-298299,840855,31759
-297866,841346,31771
-298725,841890,31782
-300123,841967,31795
-298808,842152,31806
-297708,841629,31818
-298086,841623,31830
-297792,841356,31842
-299912,841216,31853
-299732,841345,31865
-296892,841128,31877
-298057,841799,31889
-299029,841987,31900
-298442,842080,31912
-298125,841917,31924
-297957,841274,31936
-298211,841363,31947
-299138,841202,31960
-298935,841544,31971
-297140,841746,31983
-298488,841559,31994
-298796,841795,32007
-297426,841395,32019
-298286,841721,32030
-298479,841814,32043
-298282,841619,32054
-298537,841644,32066
-298615,841180,32077
-298421,841305,32090
-298508,841329,32101
-299120,841490,32113
-298566,841791,32124
-297992,841634,32137
-297828,841717,32148
-299413,841497,32160
-299665,841345,32172
-297404,841227,32184
-298475,841178,32195
-298836,841528,32207
-297852,841499,32219
-298510,841861,32231
-298532,841748,32242
-298406,841455,32254
-298321,841569,32266
-298853,841013,32278
-297911,841324,32289
-297786,841662,32302
-298718,841799,32313
-298499,842014,32325
-297685,841637,32336
-298006,841777,32349
-297694,841604,32360
-298214,841481,32372
-298887,841492,32384
-297940,841317,32396
-297791,841763,32407
-298328,841735,32419
-298404,841917,32431
-298375,841933,32443
-298626,841423,32454
-297796,841343,32466
-297785,841140,32478
-298602,841495,32490
-298453,841779,32501
-298934,841855,32514
-297316,842104,32525
-297997,841851,32537
-298199,841890,32548
-298574,841363,32561
-299339,841095,32572
-298114,841099,32584
-297927,841220,32595
-299528,841953,32608
-298691,841969,32619
-297802,841990,32631
-297760,841940,32643
-298852,841464,32655
-299232,841433,32666
-298700,841089,32678
-298950,841190,32690
-298280,841228,32702
-297649,841537,32713
-299180,842109,32726
-299494,841750,32737
-298183,841723,32749
-298192,841461,32760
-298291,841208,32773
-298394,841214,32784
-298903,841079,32796
-298055,841480,32807
-298417,841497,32820
-299471,841395,32831
-298715,841483,32843
-298473,841198,32855
-298597,841378,32867
-299199,841233,32878
-298367,841329,32890
-298104,841552,32902
-298469,841501,32914
-297801,841828,32925
-298582,841529,32937
-298590,841635,32949
-298067,841473,32961
-298789,841315,32972
-298842,841425,32985
-299141,841263,32996
-298119,841594,33008
-297162,841599,33019
-298899,841742,33032
-298290,841913,33043
-297603,841551,33055
-298468,841666,33067
-297750,841433,33079
-298067,841576,33090
-298670,841552,33102
-298175,841382,33114
-298438,841595,33126
-298314,841349,33137
-298788,841643,33149
-299066,841799,33161
-298504,841755,33173
-299317,841756,33184
-298472,841222,33197
-298158,841355,33208
-298464,841123,33220
-298707,841136,33231
-298554,841439,33244
-298507,841542,33255
-298352,842038,33267
-297926,841718,33278
-297571,841642,33291
-298401,841391,33302
-299376,841025,33314
-297815,841247,33326
-298092,841190,33338
-299235,841497,33349
-298421,841674,33361
-298423,841611,33373
-298201,841948,33385
-298432,841673,33396
-298506,841728,33409
-298409,841423,33420
-299070,841042,33432
-298465,841052,33443
-298540,841000,33456
-298957,841598,33467
-298670,841685,33479
-297823,842017,33490
-298387,842049,33503
-298794,841593,33514
-298505,841505,33526
-298203,840810,33538
-298620,840927,33550
-299356,841241,33561
-298345,841494,33573
-297716,842076,33585
-298282,841951,33597
-298416,842023,33608
-298219,841610,33620
-298415,841209,33632
-298334,841213,33644
-298997,840972,33655
-299255,841450,33668
-298296,841580,33679
-298157,841793,33691
-297930,842076,33702
-298434,841922,33715
-298955,841772,33726
-298668,841200,33738
-298357,841055,33750
-298325,841220,33762
-299025,841139,33773
-298669,841790,33785
-298030,841824,33797
-298165,842008,33809
-298983,841900,33820
-298988,841452,33832
-298976,841309,33844
-297995,840861,33856
-297194,841346,33867
-299861,841732,33880
-299086,841793,33891
-297466,841923,33903
-298381,841677,33914
-298177,841688,33927
-299056,841260,33938
-298795,841112,33950
