⸮88949.00
-281557.00
-282644,988994,33952
-281487,988991,33964
-280805,989110,33976
-281133,989313,33987
-282494,989503,33999
-282351,989500,34011
-280857,989501,34023
-280439,989349,34034
-280984,989346,34046
-281922,989347,34058
-281884,989491,34070
-280547,989369,34081
-280527,989204,34094
-281133,989077,34105
-282057,989016,34117
-282666,988794,34128
-280893,988935,34141
-280516,989136,34152
-282192,989271,34164
-282141,989484,34176
-281326,989484,34188
-281264,989565,34199
-281219,989604,34211
-282189,989517,34223
-281441,989439,34235
-281039,989409,34246
-280363,989272,34258
-281615,989245,34270
-282100,989226,34282
-281568,989224,34293
-281080,988997,34306
-281252,988981,34317
-281859,989009,34329
-281683,989117,34340
-281620,989338,34353
-280813,989609,34364
-280907,989745,34376
-281836,989773,34387
-281969,989800,34400
-281580,989704,34411
-280654,989439,34423
-280755,989391,34435
-281760,989357,34447
-282557,989574,34458
-281693,989301,34470
-280868,989218,34482
-281471,989185,34494
-281650,989111,34505
-281818,989243,34518
-281969,989303,34529
-280856,989671,34541
-281617,989790,34552
-281811,989795,34565
-281406,989866,34576
-280364,989655,34588
-281475,989678,34599
-281501,989442,34612
-281696,989220,34623
-281777,989225,34635
-279708,989335,34647
-281159,989433,34659
-282638,989380,34670
-280842,989392,34682
-280702,989394,34694
-281527,989368,34706
-280933,989492,34717
-281234,989554,34729
-282131,989822,34741
-281358,989838,34753
-280884,989723,34764
-281049,989567,34777
-281866,989261,34788
-282392,989183,34800
-280556,989164,34811
-280908,989338,34824
-281217,989432,34835
-281812,989342,34847
-280653,989508,34859
-280527,989459,34871
-281433,989503,34882
-281780,989370,34894
-282594,989453,34906
-281218,989491,34918
-280307,989424,34929
-281405,989496,34941
-281925,989331,34953
-281960,989304,34965
-281722,989303,34976
-281025,989043,34989
-281142,989074,35000
-281563,989057,35012
-281292,989238,35023
-281597,989380,35036
-280577,989505,35047
-280861,989598,35059
-282014,989489,35070
-281607,989607,35083
-281684,989521,35094
-280648,989439,35106
-280966,989460,35118
-282014,989159,35130
-281167,989118,35141
-281822,989087,35153
-282075,988906,35165
-281815,989067,35177
-282291,989049,35188
-281083,989121,35201
-281027,989143,35212
-280579,989404,35224
-281311,989631,35235
-281732,989594,35248
-280728,989557,35259
-280909,989396,35271
-280875,989408,35282
-280684,989326,35295
-282361,989272,35306
-281833,989061,35318
-280294,989001,35330
-281454,989144,35342
-282076,989142,35353
-281731,989210,35365
-280980,989209,35377
-280345,989271,35389
-282034,989494,35400
-282396,989490,35412
-281209,989647,35424
-281774,989621,35436
-281605,989406,35447
-281708,989365,35460
-281088,989054,35471
-281172,989166,35483
-280921,989237,35494
-280745,989391,35507
-282352,989476,35518
-281465,989347,35530
-280775,989270,35542
-280988,989399,35554
-281540,989452,35565
-281743,989448,35577
-281413,989467,35589
-281417,989620,35601
-281211,989637,35612
-281054,989703,35624
-282417,989593,35636
-281883,989401,35648
-280066,989427,35659
-280100,989441,35672
-281357,989408,35683
-282127,989274,35695
-281846,989368,35706
-280486,989460,35719
-280757,989541,35730
-281819,989644,35742
-281301,989580,35753
-282050,989375,35766
-280793,989433,35777
-279495,989595,35789
-281883,989669,35801
-281598,989677,35813
-281170,989589,35824
-280351,989599,35836
-281319,989517,35848
-282210,989472,35860
-281714,989434,35871
-281353,989290,35884
-281277,989321,35895
-280999,989395,35907
-282255,989354,35918
-281852,989317,35931
-280853,989402,35942
-280935,989522,35954
-280764,989495,35965
-281965,989708,35978
-281516,989710,35989
-280216,989727,36001
-280869,989616,36013
-281104,989549,36025
-282119,989518,36036
-282001,989372,36048
-281001,989295,36060
-281749,989088,36072
-281624,988969,36083
-281499,989074,36096
-281838,989229,36107
-280690,989357,36119
-281786,989359,36130
-282125,989353,36143
-281530,989328,36154
-280698,989242,36165
-281435,989490,36177
-282134,989394,36189
-281558,989467,36201
-280680,989464,36212
-280234,989405,36225
-280710,989268,36236
-281936,989117,36248
-282134,989090,36259
-281110,989105,36272
-280592,989189,36283
-281086,989327,36295
-282101,989248,36306
-282236,989276,36319
-280468,989274,36330
-280380,989416,36342
-281813,989336,36354
-281799,989330,36366
-282408,989264,36377
-281600,989174,36389
-280483,989319,36401
-281674,989384,36413
-281970,989357,36424
-281746,989175,36436
-280594,989116,36448
-281230,989269,36460
-282551,989278,36471
-282258,989329,36484
-281068,989448,36495
-279989,989401,36507
-280525,989388,36518
-282194,989320,36531
-282243,989327,36542
-280985,989285,36554
-280422,989263,36566
-280448,989345,36578
-282294,989477,36589
-282784,989324,36601
-281221,989346,36613
-280742,989243,36625
-280711,989210,36636
-281175,989373,36648
-282656,989523,36660
-282054,989574,36672
-280608,989665,36683
-281283,989655,36696
-281642,989561,36707
-281753,989550,36719
-281580,989465,36730
-280337,989338,36743
-281466,989356,36754
-282021,989245,36766
-281266,989457,36777
-280097,989424,36790
-281184,989359,36801
-282284,989510,36813
-281432,989426,36825
-281733,989422,36837
-281823,989411,36848
-280983,989635,36860
-281263,989792,36872
-282692,989775,36884
-281431,989699,36895
-280201,989436,36908
-281117,989424,36919
-281464,989310,36931
-281361,989227,36942
-281891,989332,36955
-281485,989242,36966
-280165,989304,36978
-281620,989366,36989
-282850,989548,37002
-281434,989624,37013
-280735,989690,37025
-280637,989880,37037
-282009,989654,37049
-281945,989564,37060
-280952,989517,37072
-280627,989558,37084
-281129,989485,37096
-282481,989288,37107
-281531,989284,37120
-280758,989209,37131
-281241,989189,37143
-281172,989274,37154
-281875,989344,37167
-281377,989533,37178
-279742,989482,37190
-280495,989573,37201
-281636,989518,37214
-281921,989379,37225
-281760,989296,37237
-280543,989131,37249
-281584,989287,37261
-282274,989238,37272
-280882,989245,37284
-281943,989146,37296
-282235,989054,37308
-280750,989222,37319
-281539,989168,37331
-282110,989324,37343
-281930,989477,37355
-281723,989275,37366
-280693,989428,37379
-281978,989489,37390
-281471,989507,37402
-282044,989375,37413
-280602,989167,37426
-280015,989262,37437
-282210,989350,37449
-282235,989399,37460
-281315,989226,37473
-281376,989128,37484
-280640,989112,37496
-282051,988993,37508
-281870,989084,37520
-280612,989122,37531
-282029,989256,37543
-281107,989304,37555
-280144,989322,37567
-281766,989597,37578
-281170,989544,37591
-281389,989648,37602
-281902,989444,37614
-281076,989368,37625
-281370,989426,37638
-281383,989300,37649
-282289,989211,37661
-282333,989166,37672
-280550,989150,37685
-280993,989321,37696
-282350,989309,37708
-281924,989338,37720
-280470,989183,37732
-280054,989429,37743
-281437,989744,37755
-281777,989677,37767
-281824,989615,37779
-281126,989405,37790
-280247,989421,37803
-281696,989343,37814
-282413,989310,37826
-281810,989293,37837
-281424,989181,37850
-280537,989435,37861
-280911,989514,37873
-282335,989340,37884
-281882,989189,37897
-281591,989108,37908
-280868,989379,37920
-280463,989683,37932
-282059,990005,37944
-282171,990058,37955
-281671,989813,37967
-280883,989574,37979
-280717,989353,37991
-281765,989273,38002
-281783,989246,38014
-281583,989333,38026
-280447,989359,38038
-281171,989337,38049
-282872,989511,38062
-282116,989549,38073
-280910,989482,38085
-281353,989623,38096
-281681,989567,38109
-282113,989791,38120
-281682,989749,38132
-280341,989666,38144
-281217,989463,38156
-282282,989370,38167
-282099,989330,38179
-280903,989284,38191
-281051,989253,38203
-281713,989244,38214
-281488,989237,38226
-282087,989195,38238
-281409,989166,38250
-280554,989402,38261
-280883,989562,38274
-281777,989573,38285
-281667,989637,38297
-281226,989483,38308
-280157,989447,38321
-281863,989384,38332
-281016,989395,38344
-281671,989292,38355
-281181,989209,38368
-280197,989094,38379
-281810,988972,38391
-282250,988954,38403
-280797,988867,38415
-280967,989102,38426
-280995,989484,38438
-281842,989567,38450
-282075,989572,38462
-281318,989471,38473
-281267,989331,38486
-280703,989434,38497
-281510,989502,38509
-282355,989528,38520
-280976,989390,38533
-281180,989289,38544
-281827,989070,38556
-280935,988997,38567
-282262,989024,38580
-282134,988980,38591
-280512,989150,38603
-281630,989289,38615
-282444,989423,38627
-281449,989587,38638
-281205,989648,38650
-281778,989607,38662
-282060,989573,38674
-281172,989365,38685
-281352,989265,38697
-281322,989243,38709
-280875,989150,38721
-282100,989163,38732
-281953,989173,38745
-281282,989074,38756
-281726,989062,38768
-281326,989125,38779
-281441,989431,38792
-281120,989473,38803
-281207,989568,38815
-281338,989645,38827
-280179,989593,38839
-281429,989564,38850
-282456,989375,38862
-280764,989452,38874
-281180,989267,38886
-282079,989204,38897
-281042,989157,38909
-281158,989184,38921
-281948,989456,38933
-281206,989533,38944
-280980,989595,38957
-281362,989382,38968
-280593,989495,38980
-280783,989694,38991
-281731,989560,39004
-280933,989625,39015
-280547,989564,39027
-281538,989557,39038
-281294,989327,39051
-281261,989352,39062
-281586,989191,39074
-281395,989193,39086
-280726,989445,39098
-280358,989543,39109
-281829,989681,39121
-281272,989666,39133
-280443,989721,39145
-281943,989714,39156
-280885,989629,39169
-280351,989575,39180
-282211,989443,39192
-281924,989455,39203
-280664,989446,39216
-281234,989332,39227
-281369,989348,39239
-281089,989264,39250
-281861,989212,39263
-281633,989269,39274
-280781,989465,39286
-281469,989678,39298
-282105,989771,39310
-280405,989750,39321
-280820,989593,39333
-281975,989539,39345
-281624,989298,39357
-281619,989266,39368
-281169,989161,39380
-281203,989329,39392
-281892,989451,39404
-281646,989319,39415
-281542,989235,39428
-281797,989238,39439
-280830,989272,39451
-281254,989385,39462
-282090,989527,39475
-281257,989599,39486
-281264,989542,39498
-280753,989497,39510
-280589,989537,39522
-281777,989395,39533
-282023,989115,39545
-281880,989043,39557
-281468,989003,39569
-281314,988987,39580
-281613,989055,39592
-281974,989110,39604
-281363,989076,39616
-280539,989145,39627
-281907,989461,39640
-282876,989524,39651
-281173,989545,39663
-280840,989600,39674
-281548,989619,39687
-281001,989434,39698
-281477,989391,39710
-281525,989102,39721
-281192,989013,39734
-280965,988910,39745
-281538,988780,39757
-282035,988890,39769
-281202,988922,39781
-280727,989201,39792
-281381,989413,39804
-282010,989519,39816
-281700,989562,39828
-281796,989554,39839
-281270,989570,39852
-280220,989549,39863
-281093,989663,39875
-282239,989649,39886
-281790,989582,39899
-281258,989313,39910
-281754,989105,39922
-281004,988971,39933
-281841,988949,39946
-281845,988974,39957
-280920,989098,39969
-280745,989405,39981
-281675,989578,39993
-281996,989512,40004
-281722,989733,40016
-280689,989703,40028
-280533,989856,40040
-281727,989719,40051
-282104,989488,40064
-281843,989352,40075
-280974,989204,40087
-280921,989081,40098
-281622,989071,40111
-281615,989240,40122
-281357,989319,40134
-281216,989298,40145
-281094,989452,40158
-281703,989470,40169
-281862,989826,40181
-280787,989865,40193
-281091,990011,40205
-281545,990075,40216
-281217,989680,40228
-281070,989506,40240
-281782,989311,40252
-281199,989276,40263
-280661,989269,40275
-281904,989115,40287
-281415,989317,40299
-281317,989369,40310
-281560,989391,40323
-281203,989519,40334
-280814,989517,40346
-281512,989803,40357
-281318,989914,40370
-280525,990051,40381
-280766,989934,40393
-280730,989819,40404
-281896,989741,40417
-281588,989330,40428
-281470,989133,40440
-282061,988930,40452
-281051,988842,40464
-281404,988912,40475
-281840,988931,40487
-281456,989360,40499
-281128,989602,40511
-281371,989837,40522
-280862,989851,40535
-281935,989736,40546
-280597,989783,40558
-280752,989705,40569
-281746,989718,40582
-281446,989473,40593
-281056,989146,40605
-281495,988846,40616
-281663,988577,40629
-281008,988614,40640
-282162,988734,40652
-282019,989036,40664
-281129,989439,40676
-280818,989612,40687
-280889,989824,40699
-281297,989739,40711
-281404,989580,40723
-281779,989604,40734
-281144,989552,40747
-280755,989759,40758
-281922,989574,40770
-282159,989361,40781
-281315,989030,40794
-280751,988514,40805
-281454,988404,40817
-282444,988506,40828
-282444,988950,40841
-281966,989194,40852
-280883,989485,40864
-281160,989604,40876
-281468,989550,40888
-281598,989798,40899
-280912,989721,40911
-280754,989668,40923
-281292,989575,40935
-280714,989403,40946
-281827,989324,40958
-282435,989113,40970
-280918,989007,40982
-281343,988914,40993
-282080,988936,41005
-281254,989132,41017
-280932,989149,41028
-281283,989391,41040
-280966,989562,41053
-281078,989740,41064
-281929,989944,41075
-281889,989651,41088
-281300,989626,41100
-280506,989409,41111
-281132,989449,41122
-281339,989381,41135
-280666,989271,41146
-281667,989330,41158
-281247,989202,41169
-281763,989243,41182
-281483,989159,41193
-281074,989432,41205
-281665,989728,41217
-281876,989852,41229
-281066,989944,41240
-281154,989761,41252
-281401,989640,41264
-281652,989577,41276
-281210,989539,41287
-281138,989619,41299
-281419,989543,41311
-281699,989416,41323
-282075,989182,41334
-281414,989042,41347
-280770,989115,41358
-281735,989199,41370
-282084,989382,41381
-280831,989508,41394
-281178,989520,41405
-281693,989783,41417
-281226,989822,41428
-281674,989791,41441
-281315,989779,41452
-280443,989835,41464
-280821,989656,41476
-282042,989375,41488
-280842,989180,41499
-281676,989067,41511
-281686,989026,41523
-281478,989270,41535
-281951,989344,41546
-281211,989413,41559
-280909,989673,41570
-280818,989539,41582
-281118,989493,41593
-282013,989686,41606
-281415,989810,41617
-280810,989636,41629
-281332,989475,41640
-281036,989525,41653
-280782,989241,41664
-282240,989017,41676
-281600,988806,41688
-280809,988811,41700
-281699,989095,41711
-280979,989229,41723
-281359,989587,41735
-281907,989571,41747
-280647,989677,41758
-281622,989752,41771
-281793,989661,41782
-280780,989521,41794
-281400,989352,41805
-281076,989485,41818
-281576,989242,41829
-281578,989001,41841
-281459,988869,41852
-281286,988777,41865
-281296,989016,41876
-281480,989033,41888
-281043,989219,41900
-281256,989281,41912
-282079,989506,41923
-280728,989510,41935
-280194,989297,41947
-281483,989464,41959
-280502,989402,41970
-280934,989454,41982
-282147,989386,41994
-280179,989286,42006
-280700,989221,42017
-282023,989044,42030
-281276,989021,42041
-281420,988997,42053
-280731,988929,42064
-281122,989196,42077
-282201,989231,42088
-281306,989460,42100
-281485,989675,42112
-280342,989656,42124
-280628,989787,42135
-281683,989764,42147
-281081,989668,42159
-281001,989396,42171
-282189,989180,42182
-281958,989079,42194
-280563,988971,42206
-281124,989100,42218
-282626,989157,42229
-281313,989248,42242
-280466,989352,42253
-281960,989332,42265
-281119,989408,42276
-280663,989554,42289
-282053,989710,42300
-281162,989820,42312
-280869,989859,42323
-281903,989733,42336
-280445,989431,42347
-280256,989420,42359
-281708,989323,42371
-282475,989345,42383
-282278,989462,42394
-280857,989446,42406
-281550,989506,42418
-281812,989522,42430
-281603,989559,42441
-280716,989534,42454
-280569,989720,42465
-283081,989700,42477
-281972,989580,42488
-280206,989522,42501
-281390,989410,42512
-280883,989377,42524
-281304,989296,42535
-281841,989213,42548
-280664,989310,42559
-281472,989427,42571
-281439,989646,42583
-281128,989680,42595
-282352,989652,42606
-281342,989598,42618
-280631,989671,42630
-281744,989734,42642
-280829,989664,42653
-281486,989532,42665
-282789,989447,42677
-280574,989164,42689
-281192,989112,42700
-282195,989151,42713
-281659,989150,42724
-282828,989215,42736
-281072,989333,42747
-281359,989535,42760
-282225,989563,42771
-281870,989665,42783
-280728,989810,42795
-280166,989628,42807
-281447,989627,42818
-282288,989622,42830
-281785,989332,42842
-281640,989199,42854
-280233,989047,42865
-281056,989068,42877
-282590,989093,42889
-280925,989036,42901
-281284,989153,42912
-281551,989211,42925
-281090,989369,42936
-281651,989292,42948
-281323,989325,42959
-281118,989420,42972
-281505,989272,42983
-281201,989282,42995
-280894,989264,43006
-281486,989268,43019
-281575,989321,43030
-281194,989362,43042
-281245,989422,43054
-281193,989286,43066
-281754,989346,43077
-280491,989311,43089
-280979,989250,43101
-281536,989307,43113
-281196,989163,43124
-281286,989250,43137
-280738,989183,43148
-280729,989169,43160
-281842,989272,43171
-281320,989230,43184
-281178,989334,43195
-281318,989224,43207
-281129,989384,43218
-282251,989299,43231
-281564,989264,43242
-280759,989337,43254
-281831,989304,43266
-282179,989335,43278
-281535,989421,43289
-281000,989425,43301
-280943,989394,43313
-280718,989425,43325
-281362,989488,43336
-281977,989308,43348
-281031,989277,43360
-280658,989428,43372
-282002,989398,43383
-282212,989390,43396
-280620,989361,43407
-280209,989425,43419
-281085,989509,43430
-281322,989673,43443
-281780,989741,43454
-280834,989617,43466
-280433,989514,43478
-280998,989489,43490
-281227,989374,43501
-281954,989365,43513
-282154,989389,43525
-280525,989564,43537
-280280,989536,43548
-281992,989516,43560
-282041,989529,43572
-281288,989480,43584
-280907,989479,43595
-279948,989409,43608
-281202,989506,43619
-282441,989545,43631
-281301,989545,43642
-280787,989576,43655
-280540,989426,43666
-281409,989388,43678
-282486,989330,43689
-280421,989261,43702
-279884,989371,43713
-281433,989403,43725
-282855,989500,43737
-281171,989560,43749
-280760,989520,43760
-280845,989468,43772
-281018,989507,43784
-282115,989543,43796
-281584,989434,43807
-280442,989511,43820
-280743,989580,43831
-282186,989606,43843
-282024,989517,43854
-281188,989190,43867
-281157,989139,43878
-281036,989138,43890
-280875,989301,43901
-281678,989401,43914
-282524,989481,43925
-281177,989555,43937
-280195,989489,43949
-281571,989370,43961
-282275,989309,43972
-281580,989271,43984
-280948,989505,43996
-281122,989468,44008
-280527,989401,44019
-281579,989402,44032
-281512,989307,44043
-280327,989160,44055
-281811,989115,44066
-282383,989292,44079
-281701,989272,44090
-280785,989264,44102
-280649,989371,44113
-281993,989351,44126
-281846,989424,44137
-281527,989410,44149
-281243,989234,44161
-281132,989299,44173
-281937,989256,44184
-282238,989226,44196
-280866,989265,44208
-281031,989273,44220
-281810,989266,44231
-280637,989225,44243
-281619,989278,44255
-282029,989236,44267
-281033,989198,44278
-281185,989403,44291
-281153,989472,44302
-281462,989475,44314
-281481,989369,44325
-281302,989298,44338
-281441,989190,44349
-280801,989227,44361
-281953,989357,44372
-281798,989384,44385
-280646,989475,44396
-281324,989296,44408
-281561,989271,44420
-281496,989306,44432
-281423,989373,44443
-281098,989515,44455
-281732,989484,44467
-281403,989516,44479
-281219,989501,44490
-281603,989524,44503
-281302,989569,44514
-281739,989378,44526
-281880,989298,44537
-281053,989326,44550
-280936,989355,44561
-281265,989556,44573
-281506,989488,44584
-281999,989649,44597
-281526,989496,44608
-280418,989510,44620
-281411,989557,44632
-281352,989501,44644
-281694,989556,44655
-280873,989341,44667
-280991,989305,44679
-281465,989385,44691
-281244,989435,44702
-280843,989363,44715
-280695,989362,44726
-281696,989463,44738
-282015,989544,44749
-281310,989568,44762
-281620,989637,44773
-281702,989567,44785
-280752,989711,44796
-281291,989622,44809
-281471,989578,44820
-280233,989591,44832
-280658,989513,44844
-281903,989458,44856
-281716,989473,44867
-281749,989335,44879
-281757,989386,44891
-280869,989309,44903
-280866,989399,44914
-281892,989410,44926
-281649,989489,44938
-281136,989686,44950
-281367,989666,44961
-281305,989706,44974
-281548,989466,44985
-280697,989412,44997
-281028,989295,45008
-281198,989214,45021
-281806,989166,45032
-281876,989199,45044
-280470,989277,45056
-280653,989195,45068
-282148,989223,45079
-281502,989423,45091
-280974,989523,45103
-281343,989600,45115
-280988,989402,45126
-280784,989422,45138
-281609,989536,45150
-281794,989477,45162
-281063,989386,45173
-280417,989126,45186
-281303,989173,45197
-282435,989029,45209
-281386,988934,45220
-280960,988942,45233
-281015,988959,45244
-281263,989146,45256
-282120,989236,45267
-280066,989397,45280
-280606,989539,45291
-281410,989621,45303
-282257,989458,45315
-281785,989331,45327
-280601,989272,45338
-281057,989257,45350
-282232,989256,45362
-281947,989089,45374
-281887,988875,45385
-281655,989044,45398
-280877,989147,45409
-281792,989305,45421
-281887,989339,45432
-280771,989353,45445
-280906,989401,45456
-280494,989508,45468
-281163,989631,45479
-282427,989662,45492
-281555,989496,45503
-280913,989559,45515
-281017,989418,45527
-281592,989362,45539
-281554,989275,45550
-281038,989202,45562
-281005,989230,45574
-280910,989139,45586
-282522,989172,45597
-282302,989056,45609
-280967,989195,45621
-281305,989406,45633
-281581,989414,45644
-282031,989514,45657
-281434,989583,45668
-279655,989711,45680
-281310,989877,45691
-282086,989759,45704
-281379,989733,45715
-282066,989668,45727
-280845,989552,45739
-280418,989547,45751
-282162,989374,45762
-282101,989252,45774
-280940,989081,45786
-281101,989271,45798
-280981,989340,45809
-282001,989394,45821
-282239,989547,45833
-281078,989601,45845
-281412,989717,45856
-281412,989737,45869
-281273,989829,45880
-281803,989901,45892
-281537,989585,45903
-280972,989586,45916
-281280,989454,45927
-282417,989361,45939
-281158,989174,45950
-280602,989117,45963
-281117,989378,45974
-281135,989323,45986
-281509,989461,45998
-281562,989590,46010
-280279,989449,46021
-280602,989603,46033
-281328,989571,46045
-281838,989672,46057
-281837,989647,46068
-280473,989649,46081
-280487,989712,46092
-281828,989555,46104
-282390,989403,46115
-281281,989052,46127
-280862,989034,46139
-281618,989164,46150
-282066,989215,46162
-282253,989418,46174
-281679,989453,46186
-281222,989548,46197
-281418,989568,46210
-282286,989474,46221
-281225,989544,46233
-281283,989429,46244
-281116,989587,46257
-282322,989403,46268
-282110,989303,46280
-280814,989147,46291
-281439,989043,46304
-281685,988963,46315
-282128,988826,46327
-282230,988917,46339
-281028,989002,46351
-281790,989221,46362
-281246,989675,46374
-280363,989731,46386
-282058,989673,46398
-281720,989586,46409
-280673,989478,46422
-282128,989455,46433
-281484,989227,46445
-281235,989388,46456
-281781,989267,46469
-281246,989152,46480
-281506,989079,46492
-281842,988817,46503
-281953,988889,46516
-281690,989066,46527
-280346,989347,46539
-281833,989580,46551
-280883,989752,46563
-280775,989804,46574
-281493,989647,46586
-281193,989631,46598
-281877,989464,46610
-281948,989311,46621
-281070,989232,46633
-281813,989216,46645
-281664,989144,46657
-281246,989078,46668
-282436,989161,46681
-281395,989269,46692
-280744,989324,46704
-281850,989388,46715
-281594,989480,46728
-280969,989734,46739
-280703,989859,46751
-281090,989883,46763
-281880,989802,46775
-281300,989528,46786
-281019,989341,46798
-281122,989156,46810
-281313,989080,46822
-281743,989088,46833
-281824,989123,46845
-281684,989312,46857
-280866,989491,46869
-281988,989581,46880
-282188,989683,46893
-281547,989767,46904
-280548,989930,46916
-281547,989932,46927
-281667,989801,46940
-281176,989673,46951
-281037,989526,46963
-281313,989394,46974
-281150,989188,46987
-281271,988989,46998
-282094,988891,47010
-281195,989040,47022
-281119,989331,47034
-281625,989351,47045
-281232,989518,47057
-280830,989915,47069
-280265,990056,47081
-281269,990140,47092
-281722,989960,47105
-280902,989830,47116
-281316,989360,47128
-281537,989064,47139
-280942,989122,47152
-281674,989033,47163
-281674,988951,47175
-281553,988791,47186
-281460,988769,47199
-281223,989010,47210
-281765,989269,47222
-281459,989586,47234
-280945,989939,47246
-280836,990189,47257
-281325,990177,47269
-282008,990084,47281
-281413,989987,47293
-281015,989487,47304
-281743,989118,47316
-281867,988950,47328
-281786,988805,47340
-282103,988635,47351
-281413,988620,47364
-281373,988855,47375
-281627,988966,47387
-281781,989207,47398
-281472,989459,47411
-280415,989711,47422
-281234,990098,47434
-281365,990134,47446
-281017,990060,47458
-281669,989711,47469
-281324,989315,47481
-281694,989193,47493
-282130,988809,47505
-281579,988693,47516
-281605,988646,47528
-281526,988649,47540
-281902,988837,47552
-281680,988949,47563
-281387,989369,47576
-281405,989601,47587
-280651,989922,47599
-281170,989922,47610
-281450,989784,47623
-281025,989765,47634
-281230,989632,47646
-281193,989466,47657
-281552,989177,47670
-282268,988812,47681
-281732,988550,47693
-281122,988577,47705
-281800,988650,47717
-282350,988914,47728
-281910,989252,47740
-281349,989517,47752
-280724,989647,47764
-280908,989759,47775
-280931,989779,47788
-281443,989949,47799
-281004,989970,47811
-281351,989734,47822
-281921,989554,47835
-281207,989287,47846
-281177,989131,47858
-282091,988832,47869
-281998,988754,47882
-281767,988731,47893
-281429,988989,47905
-281746,989332,47917
-281260,989429,47929
-280793,989663,47940
-281679,990026,47952
-280907,990159,47964
-280434,990193,47976
-281000,990088,47987
-281051,989752,48000
-281318,989348,48011
-281155,989126,48023
-281331,988947,48034
-281873,988778,48047
-281953,988753,48058
-281734,988884,48070
-281835,989061,48081
-281511,989433,48094
-281007,989720,48105
-281208,989960,48117
-281297,990209,48129
-281337,990328,48141
-280182,990349,48152
-281350,990183,48164
-281840,989843,48176
-281077,989363,48188
-281739,988934,48199
-281808,988661,48211
-281763,988748,48223
-281501,988886,48235
-281294,989019,48246
-281540,989237,48259
-281339,989334,48270
-281108,989617,48282
-281881,989925,48293
-281347,990078,48306
-280445,990036,48317
-281505,990107,48329
-281017,989901,48340
-280295,989731,48353
-281552,989125,48364
-281993,988911,48376
-281587,988716,48388
-280969,988526,48400
-281584,988725,48411
-281771,988907,48423
-281396,989174,48435
-281350,989292,48447
-281015,989640,48458
-280855,989927,48471
-281616,989936,48482
-281162,990056,48494
-281299,989834,48505
-281547,989586,48518
-281397,989533,48529
-281081,989126,48541
-281816,988916,48552
-281948,988532,48565
-281344,988485,48576
-281170,988560,48588
-281441,988724,48600
-282278,989148,48612
-282183,989419,48623
-280844,989752,48635
-280621,989894,48647
-281370,990037,48659
-281528,990007,48670
-281250,989783,48683
-281112,989624,48694
-281353,989179,48706
-281094,989030,48717
-281176,988909,48730
-281597,988764,48741
-281213,988684,48753
-281880,988551,48764
-281918,988912,48777
-281732,989163,48788
-281556,989597,48800
-281126,989770,48812
-280633,989844,48824
-281317,990144,48835
-281466,990055,48847
-281290,989869,48859
-281438,989420,48871
-281304,989122,48882
-281122,989069,48894
-281801,988936,48906
-281653,988871,48918
-280646,988847,48929
-281216,988853,48942
-281789,989029,48953
-280972,989250,48965
-281804,989685,48976
-281652,989834,48989
-280481,990017,49000
-281424,990140,49012
-280746,990076,49024
-280332,989988,49036
-281206,989584,49047
-281545,989197,49059
-281134,988956,49071
-280830,988882,49083
-281458,988962,49094
-282378,988951,49106
-281087,989107,49118
-280566,989356,49130
-281363,989547,49141
-281380,989864,49154
-281319,990013,49165
-281431,990224,49177
-281486,990152,49188
-281220,990071,49201
-280862,989978,49212
-281357,989720,49224
-281297,989275,49235
-281317,988964,49248
-281553,988788,49259
-281235,988750,49271
-281592,988979,49283
-282099,989355,49295
-281243,989430,49306
-280709,989692,49318
-280988,989720,49330
-281315,989836,49342
-281365,989879,49353
-281794,989806,49366
-281191,989881,49377
-280729,989709,49389
-281961,989590,49400
-281303,989278,49413
-281042,988983,49424
-280955,988934,49436
-281449,988789,49447
-281638,988778,49460
-281573,988950,49471
-281560,989284,49483
-280921,989606,49495
-280967,989791,49507
-281493,989957,49518
-281345,989988,49530
-280566,989798,49542
-281036,989560,49554
-281293,989379,49565
-280713,989251,49577
-281865,989159,49589
-282157,988989,49601
-281632,988772,49612
-281291,988756,49625
-280963,988875,49636
-281590,989089,49648
-282098,989378,49659
-281123,989633,49672
-281288,989856,49683
-280786,989957,49695
-281274,990013,49707
-280849,989849,49719
-280959,989622,49730
-281227,989344,49742
-281576,989006,49754
-281789,988722,49766
-281884,988538,49777
-281200,988558,49789
-281050,988763,49801
-281490,988996,49813
-281519,989408,49824
-280997,989590,49837
-280994,989675,49848
-281651,989749,49860
-281524,989828,49871
-281263,989983,49884
-281803,989966,49895
-281370,989600,49907
-281359,989253,49918
-281920,989019,49931
-281681,988688,49942
-281801,988537,49954
-281590,988562,49966
-281855,988771,49978
-281921,989066,49989
-281387,989436,50001
-281699,989757,50013
-281123,989847,50025
-281103,989959,50036
-280432,989998,50049
-281207,990033,50060
-281588,990014,50072
-279675,989794,50083
-281312,989441,50096
-282137,989147,50107
-280770,988786,50119
-281294,988770,50130
-282264,988666,50143
-281585,988961,50154
-281535,989326,50166
-281504,989646,50178
-280761,989950,50190
-280579,990064,50201
-281238,990199,50213
-282053,989965,50225
-281364,989801,50237
-280925,989780,50248
-281120,989763,50260
-281293,989632,50272
-281804,989216,50284
-281737,988921,50295
-281133,988701,50308
-281701,988706,50319
-281127,988945,50331
-282406,989213,50342
-281540,989631,50355
-280968,989925,50366
-280593,990213,50378
-281453,990369,50390
-281917,990160,50402
