⸮22960.00
-268015.00
-269175,926154,17487
-269329,926043,17499
-268368,925799,17511
-268173,925048,17522
-268912,924539,17534
-270066,924207,17546
-268960,924186,17558
-268152,924812,17569
-268531,925588,17582
-269845,926334,17593
-269655,926312,17605
-267551,925954,17616
-267323,925598,17629
-269032,924977,17640
-269670,924785,17652
-269826,924496,17664
-269815,924573,17676
-269456,924930,17687
-268785,925360,17699
-269274,925994,17711
-269574,926064,17723
-267631,925888,17734
-267385,925694,17746
-269326,925431,17758
-269544,925350,17770
-269015,924882,17781
-269213,924725,17794
-268564,924705,17805
-268854,925010,17817
-268875,925710,17828
-268850,926061,17841
-268682,926357,17852
-268561,926028,17864
-268533,925624,17875
-267736,925144,17888
-269443,924799,17899
-270165,924759,17911
-268798,924612,17923
-269057,925094,17935
-268165,925542,17946
-268487,925959,17958
-270116,926113,17970
-268380,925799,17982
-267882,925603,17993
-268799,925313,18006
-268206,925278,18017
-269077,925271,18029
-270147,924895,18040
-268478,925092,18053
-268074,925204,18064
-269306,925514,18076
-269528,925793,18087
-269665,925802,18100
-268064,926025,18111
-267748,925958,18123
-269324,925824,18135
-269216,925551,18147
-268880,925093,18158
-267990,924998,18170
-268510,924928,18182
-269761,925472,18194
-269262,925857,18205
-267974,926054,18217
-268070,926364,18229
-268938,926275,18240
-269403,926244,18252
-269335,925787,18264
-269269,925490,18276
-268404,925245,18287
-268983,925032,18299
-269287,925497,18311
-268995,925805,18323
-269746,926130,18334
-268634,926219,18347
-267678,926155,18358
-268621,926103,18370
-268768,925933,18381
-268832,925844,18394
-268607,925772,18405
-268561,925588,18417
-269093,925602,18428
-269024,925599,18441
-269256,925974,18452
-268791,926155,18464
-268987,926343,18476
-269087,926583,18488
-268991,926432,18499
-268209,926487,18511
-268789,926184,18523
-269213,925887,18535
-269103,925709,18546
-267854,925415,18558
-267791,925810,18570
-270133,926054,18582
-269894,926385,18593
-268478,926634,18606
-267916,926620,18617
-267177,926876,18629
-268648,926597,18640
-270698,926293,18653
-268857,925850,18664
-267236,925783,18676
-267984,926128,18688
-269034,926444,18700
-269659,926683,18711
-268992,926551,18723
-267077,926732,18735
-267646,926976,18747
-268877,926947,18758
-269165,926972,18770
-267491,926391,18782
-267144,926248,18794
-269638,926244,18805
-269654,926238,18818
-269183,926487,18829
-268597,926398,18841
-267460,926874,18852
-269048,927134,18865
-269252,927170,18876
-268136,927090,18888
-267767,926447,18899
-268312,926287,18912
-269297,926174,18923
-268874,926440,18935
-267334,926882,18947
-268531,926819,18959
-269879,926910,18970
-267333,926883,18982
-267384,927236,18994
-268712,927464,19006
-268069,927375,19017
-269294,927079,19030
-268649,926479,19041
-267045,926546,19053
-267968,926695,19064
-269885,926827,19077
-267549,927123,19088
-266882,927034,19100
-268936,927420,19111
-269144,927470,19124
-268124,927492,19135
-269020,927176,19147
-267274,926592,19159
-267634,926633,19171
-270376,926622,19182
-269817,926933,19194
-267260,927191,19206
-267225,927210,19218
-268506,927584,19229
-268403,927543,19241
-267970,927597,19253
-267968,927433,19265
-268361,927025,19276
-268259,926766,19289
-268796,926643,19300
-268774,927086,19312
-267935,927144,19323
-269077,927346,19336
-268542,927613,19347
-267683,927629,19359
-267914,927747,19371
-267754,927444,19383
-268600,927221,19394
-267891,926789,19406
-267594,926609,19418
-268256,927085,19430
-270323,927346,19441
-269425,927601,19453
-266209,927599,19465
-267060,927453,19477
-269121,927714,19488
-268421,927613,19501
-268845,927434,19512
-268611,927182,19524
-267101,927146,19535
-268136,927285,19548
-269537,927044,19559
-268857,927134,19571
-267020,927241,19582
-266578,927690,19595
-268910,928131,19606
-269304,927884,19618
-267584,927821,19630
-267687,927288,19642
-267515,927113,19653
-268127,927056,19665
-270126,927033,19677
-268830,927317,19689
-267767,927473,19700
-267948,927830,19713
-268938,927961,19724
-268229,927887,19736
-267552,927634,19747
-268165,927286,19760
-267632,927339,19771
-267985,927327,19783
-268608,927379,19794
-267942,927447,19807
-268079,927289,19818
-268837,927681,19830
-267464,927692,19842
-267648,927873,19854
-268073,927965,19865
-267954,927699,19877
-269218,927842,19889
-268125,927464,19901
-267445,927449,19912
-268412,927410,19924
-268588,927328,19936
-268508,927513,19948
-267170,927705,19959
-268004,928072,19972
-269070,928048,19983
-267534,927865,19995
-267749,927894,20006
-268394,927603,20019
-268184,927737,20030
-268336,927409,20042
-267265,927282,20054
-268105,927593,20066
-268820,927755,20077
-268406,927924,20089
-267884,927896,20101
-267066,928034,20113
-268147,927996,20124
-269288,927637,20136
-268195,927413,20148
-267794,927322,20160
-267537,927529,20171
-268124,927694,20184
-268982,927791,20195
-267988,928041,20207
-267434,927968,20218
-268043,928207,20231
-267791,928261,20242
-268034,928044,20254
-268284,927729,20265
-267713,927492,20278
-267861,927721,20289
-268119,927707,20301
-268312,927802,20313
-267741,927890,20325
-267666,927990,20336
-269224,928121,20348
-267806,928052,20360
-267275,928093,20372
-267604,927964,20383
-268190,927795,20396
-268491,927769,20407
-268072,927556,20419
-267780,927721,20430
-268399,927830,20443
-268330,928006,20454
-268307,928182,20466
-267956,928107,20477
-267795,928216,20490
-268497,928051,20501
-268352,927923,20513
-267452,927878,20525
-267677,927529,20537
-268663,927592,20548
-268986,927724,20560
-267996,928063,20572
-267079,928242,20584
-268045,928276,20595
-268957,928338,20608
-268285,928037,20619
-267167,928005,20630
-266692,927955,20642
-268202,927852,20654
-268712,927717,20666
-267689,927560,20677
-266936,927903,20689
-267904,928165,20701
-269475,928449,20713
-268463,928342,20724
-266720,928159,20737
-267025,928294,20748
-268586,928010,20760
-269134,927753,20771
-268646,927630,20784
-268002,927504,20795
-268666,927726,20807
-268826,927924,20818
-268135,928222,20831
-268332,928473,20842
-267614,928513,20854
-266888,928630,20866
-268611,928226,20878
-268524,928180,20889
-266916,927834,20901
-267829,927830,20913
-268894,927904,20925
-268869,927748,20936
-267808,927933,20948
-267187,928163,20960
-267557,928675,20972
-269044,928890,20983
-268484,928621,20996
-266889,928427,21007
-267832,928005,21019
-268202,927722,21030
-268669,927724,21043
-268764,927560,21054
-267555,927983,21066
-268022,928145,21078
-268428,928626,21090
-266928,928856,21101
-267285,928871,21113
-268642,928762,21125
-268606,928265,21137
-267950,927981,21148
-267397,927682,21160
-267703,927750,21172
-268553,928103,21184
-268348,928206,21195
-267495,928618,21208
-267158,928569,21219
-267482,928749,21231
-267865,928802,21242
-268039,928450,21255
-268427,928314,21266
-268095,927700,21278
-267396,927752,21289
-268789,927826,21302
-267238,928177,21313
-267978,928685,21325
-267947,928826,21337
-267090,929089,21349
-267858,928738,21360
-267756,928519,21372
-267782,928484,21384
-268009,928190,21396
-268448,928138,21407
-268652,927982,21420
-267880,928179,21431
-267653,928572,21443
-268053,928664,21454
-268162,929099,21467
-267523,928887,21478
-267876,928724,21490
-268007,928426,21501
-267754,928196,21514
-268320,928215,21525
-267980,928003,21537
-267327,928434,21549
-267965,928593,21561
-269190,928773,21572
-268152,928850,21584
-267280,928707,21596
-267679,928861,21608
-267819,928728,21619
-268613,928615,21632
-267733,928591,21643
-267531,928442,21655
-268098,928636,21666
-268480,928549,21679
-268099,928594,21690
-267769,928749,21702
-267534,928973,21713
-267861,929361,21726
-268074,929245,21737
-268512,928998,21749
-267928,928597,21761
-267042,928388,21773
-268573,928480,21784
-268699,928531,21796
-267922,928923,21808
-267803,928740,21820
-267237,928784,21831
-267686,929129,21843
-267924,929167,21855
-267848,929384,21867
-268148,929089,21878
-266837,928846,21891
-266834,928565,21902
-268984,928350,21914
-266762,928467,21925
-267764,928573,21938
-267114,929063,21949
-267402,929297,21961
-267565,929351,21972
-267515,929404,21985
-267626,928961,21996
-268189,928786,22008
-268033,928380,22020
-267573,928400,22032
-267650,928683,22043
-267535,928822,22055
-268118,929127,22067
-267852,929199,22079
-266793,929298,22090
-267214,929317,22103
-268074,929048,22114
-268003,928726,22126
-267337,928449,22137
-267083,928642,22150
-267545,928606,22161
-268053,928668,22173
-268273,928995,22184
-267522,929019,22197
-267028,929406,22208
-267149,929333,22220
-267932,929236,22232
-267000,929168,22244
-267203,928665,22255
-267924,928613,22267
-268337,928591,22279
-267868,928708,22291
-267631,929059,22302
-267540,929264,22315
-267549,929508,22326
-267011,929406,22338
-267249,929488,22349
-268059,929302,22362
-267838,928817,22373
-268176,928644,22385
-267305,928395,22396
-267537,928557,22409
-268814,928786,22420
-267742,928977,22432
-267186,929355,22444
-267657,929326,22456
-266736,929527,22467
-266955,929322,22479
-268395,929025,22491
-267438,928951,22503
-267108,928740,22514
-267812,928819,22526
-268483,928637,22538
-268832,928828,22550
-266979,928990,22561
-266884,929247,22574
-267547,929748,22585
-268587,929676,22597
-267370,929436,22608
-266404,929060,22621
-267046,928795,22632
-268173,928733,22644
-268552,928645,22656
-267408,928887,22668
-266709,928993,22679
-268133,929247,22691
-268075,929542,22703
-267196,929562,22715
-267336,929643,22726
-266700,929206,22738
-267610,928926,22750
-268832,928592,22762
-267739,928322,22773
-267357,928376,22786
-267307,928540,22797
-267230,929168,22809
-268718,929658,22820
-267618,929978,22833
-266458,930098,22844
-267708,929598,22856
-267898,929309,22867
-268222,928696,22880
-267348,928395,22891
-268094,928523,22903
-267729,928727,22915
-267346,929264,22927
-267851,929637,22938
-266873,929928,22950
-267978,929900,22962
-268648,929483,22974
-266585,929323,22985
-267499,928913,22998
-268580,928652,23009
-267676,928538,23021
-267806,928627,23032
-267947,929121,23045
-267133,929259,23056
-267660,929643,23067
-267313,929665,23079
-266713,929673,23091
-267554,929547,23103
-267179,928965,23114
-267589,928783,23127
-268568,928490,23138
-267343,928499,23150
-267749,928905,23161
-267866,929176,23174
-268250,929695,23185
-266691,929903,23197
-266837,929996,23208
-268502,929781,23221
-268006,929363,23232
-267126,929083,23244
-267571,928600,23256
-267919,928659,23268
-267781,928631,23279
-267499,929034,23291
-267947,929569,23303
-267975,929823,23315
-267553,930139,23326
-267348,929879,23339
-267335,929513,23350
-267543,929120,23362
-268065,928911,23373
-268612,928994,23386
-268558,928809,23397
-268065,929027,23409
-267848,929288,23420
-267831,929454,23433
-267378,929863,23444
-267450,929980,23456
-267327,929917,23468
-267407,929587,23480
-267689,929050,23491
-267509,928741,23503
-267591,928440,23515
-267664,928585,23527
-267939,928942,23538
-267246,929334,23550
-267740,929879,23562
-267108,930136,23574
-267075,930170,23585
-268057,929824,23598
-266981,929287,23609
-267099,928893,23621
-268062,928577,23632
-268352,928804,23645
-267521,928737,23656
-267440,929217,23668
-267791,929771,23680
-266920,929920,23692
-267119,930316,23703
-267262,930158,23715
-267266,930050,23727
-267880,929353,23739
-268012,928685,23750
-268537,928497,23762
-267403,928365,23774
-267522,929038,23786
-268444,929571,23797
-267942,930203,23810
-267067,930501,23821
-266288,930238,23833
-267699,930162,23844
-267811,929501,23857
-267287,929115,23868
-268019,928705,23880
-267896,928560,23891
-268039,928866,23904
-268310,929032,23915
-267134,929648,23927
-266984,930098,23939
-267450,930499,23951
-267301,930583,23962
-267649,930071,23974
-267256,929525,23986
-267137,928720,23998
-268655,928325,24009
-267641,928483,24022
-266872,928786,24033
-267731,929636,24045
-267338,930331,24056
-267600,930591,24069
-267211,930524,24080
-266605,930085,24092
-267155,929788,24103
-267295,929214,24116
-267838,929068,24127
-268095,928785,24139
-267908,928695,24151
-267452,929060,24163
-266788,929513,24174
-268220,930276,24186
-267989,930590,24198
-266676,930448,24210
-267084,930219,24221
-266925,929506,24233
-267744,929154,24245
-268616,928703,24257
-267605,928614,24268
-267467,929079,24281
-267953,929475,24292
-267978,930128,24304
-267660,930207,24315
-266903,930275,24328
-266714,930097,24339
-266954,929817,24351
-267648,929817,24363
-268306,929223,24375
-267922,928931,24386
-267310,928762,24398
-266703,928962,24410
-267476,929573,24422
-268612,929942,24433
-267218,930446,24445
-267442,930590,24457
-266929,930412,24469
-267212,929885,24480
-267624,929222,24493
-267990,929090,24504
-268446,928736,24516
-267574,929073,24527
-267960,929459,24540
-267846,929743,24551
-266457,930311,24563
-267542,930635,24574
-268147,930748,24587
-266524,930340,24598
-267424,929764,24610
-268710,929237,24622
-267617,928745,24634
-267235,928837,24645
-266915,929171,24657
-267893,929923,24669
-268470,930261,24681
-266608,930196,24692
-266936,930431,24705
-267130,930396,24716
-266395,930225,24728
-267977,929871,24739
-267979,929407,24752
-268266,929237,24763
-268402,928818,24775
-267937,929091,24786
-267349,929434,24799
-266601,929951,24810
-267138,930788,24822
-267619,930906,24834
-267036,930791,24846
-266781,930115,24857
-266716,929427,24869
-267867,929153,24881
-268725,928878,24893
-267750,929174,24904
-266927,929335,24916
-267633,929927,24928
-267188,930513,24940
-267013,930664,24951
-267151,930688,24964
-266866,930330,24975
-267434,930014,24987
-268258,929587,24998
-268277,929111,25011
-267822,928974,25022
-267046,929054,25034
-267391,929659,25046
-268458,930033,25058
-267789,930260,25069
-266271,930690,25081
-266622,930650,25093
-267836,930720,25105
-267834,930012,25116
-267217,929348,25128
-266903,928801,25140
-267558,928645,25152
-268186,929044,25163
-267449,929495,25176
-267208,930271,25187
-267558,930644,25199
-267421,930702,25210
-267043,930892,25223
-266985,930462,25234
-267132,929916,25246
-267691,929375,25257
-267334,928946,25270
-267185,928959,25281
-268062,929077,25293
-267921,929771,25305
-266991,930199,25317
-267049,930705,25328
-266795,930882,25340
-266472,930642,25352
-267141,930436,25364
-268207,929574,25375
-267472,929010,25388
-268286,928719,25399
-268231,928807,25411
-267433,929391,25422
-267547,930039,25435
-266548,931060,25446
-266893,931283,25458
-267597,930988,25469
-267386,930433,25482
-267292,929455,25493
-266780,929019,25505
-267638,928842,25517
-268489,929144,25529
-267930,929613,25540
-267553,929900,25552
-267031,930358,25564
-266599,930575,25576
-267393,930695,25587
-267446,930479,25600
-266509,929814,25611
-267852,929394,25623
-268074,929063,25634
-267035,929167,25647
-267854,929506,25658
-267883,929689,25670
-267488,930280,25681
-266954,930380,25694
-266777,930772,25705
-266759,930606,25717
-266827,930337,25729
-268251,929991,25741
-267366,929237,25752
-267314,929084,25764
-268689,928975,25776
-266979,929291,25788
-266846,929854,25799
-268351,930207,25811
-267274,930687,25823
-266333,930646,25835
-266941,930409,25846
-267382,930108,25859
-268543,929550,25870
-267933,929337,25881
-266640,929115,25893
-267135,929482,25905
-267227,929792,25917
-267795,930148,25928
-267742,930397,25940
-266541,930282,25952
-267801,930483,25964
-267827,929937,25975
-267443,929566,25988
-267490,929253,25999
-265949,929176,26011
-267200,929533,26022
-268048,929705,26035
-267303,929895,26046
-267100,929984,26058
-267879,930228,26070
-268511,930278,26082
-268088,929979,26093
-267507,929887,26105
-267894,929684,26117
-267356,929740,26129
-267748,929925,26140
-268582,929835,26152
-267971,929912,26164
-267419,929652,26176
-267514,929744,26187
-267666,930068,26200
-266932,930249,26211
-266556,930409,26223
-267838,930290,26234
-267458,929998,26247
-266994,929832,26258
-267733,929574,26270
-266884,929719,26281
-267521,929641,26294
-267810,929803,26305
-267161,929942,26317
-267358,930026,26329
-267136,930136,26341
-268157,930006,26352
-267315,930035,26364
-267505,929801,26376
-267832,929665,26388
-267215,929647,26399
-267590,929605,26412
-267701,929890,26423
-267203,929971,26435
-267253,930126,26446
-267142,930299,26459
-267124,930199,26470
-267660,930318,26482
-266941,929904,26493
-267461,929629,26506
-268171,929428,26517
-267020,929365,26529
-267200,930009,26541
-267371,930187,26553
-267833,930477,26564
-267939,930278,26576
-265935,930148,26588
-266883,930147,26600
-267930,930060,26611
-267118,930007,26624
-267993,929712,26635
-267649,929555,26647
-267385,929709,26658
-268032,929884,26671
-267644,930097,26682
-267338,930010,26694
-266270,930256,26705
-266710,930235,26718
-268300,930069,26729
-267726,930050,26741
-266878,929872,26753
-267999,929977,26765
-267772,929770,26776
-267157,929746,26788
-267525,930041,26800
-267258,930147,26812
-267438,930368,26823
-267258,930457,26835
-266962,930298,26847
-267323,930181,26859
-266949,929803,26870
-267400,929770,26883
-268369,929600,26894
-267442,929719,26906
-266811,929955,26917
-268002,930201,26930
-267463,930699,26941
-266370,930680,26953
-267027,930550,26964
-267375,930312,26977
-266501,929972,26988
-267171,929872,27000
-267636,929602,27012
-268036,929822,27024
-268082,929978,27035
-267894,930077,27047
-267473,930037,27059
-267081,929987,27071
-267133,930439,27082
-266914,930392,27095
-268184,930451,27106
-267799,930159,27118
-266839,929751,27129
-267470,929844,27142
-267362,929848,27153
-267191,930017,27165
-267806,930069,27176
-267368,930378,27189
-266318,930710,27200
-267661,930479,27212
-268912,930304,27224
-267232,929918,27236
-266796,929665,27247
-267405,929880,27259
-267515,929975,27271
-267967,930369,27283
-267373,930323,27294
-266767,930315,27307
-266573,930331,27318
-267507,930233,27330
-267477,930260,27341
-266798,929897,27354
-266989,929938,27365
-267802,929938,27377
-267547,929912,27388
-267431,930228,27401
-266629,930250,27412
-266681,930483,27424
-267539,930507,27436
-267655,930350,27448
-267544,930254,27459
-267318,929948,27471
-266157,930032,27483
-266889,930005,27495
-268115,929950,27506
-267345,930124,27518
-267334,930116,27530
-267409,930360,27542
-267993,930268,27553
-268374,930284,27566
-266859,930361,27577
-266537,930360,27589
-267409,930529,27600
-267393,930251,27613
-267179,930047,27624
-266546,929944,27636
-267027,929978,27648
-267806,930297,27660
-267586,930390,27671
-267455,930649,27683
-267109,930754,27695
-266517,930610,27707
-268315,930455,27718
-268291,930044,27730
-266677,929937,27742
-266950,929829,27754
-267765,930110,27765
-268098,930276,27778
-267679,930243,27789
-266671,930394,27801
-266832,930328,27812
-267662,930423,27825
-267356,930437,27836
-267293,930293,27848
-266245,930426,27859
-266657,930167,27872
-268688,930166,27883
-267449,930197,27895
-266343,930288,27907
-268110,930462,27919
-268252,930255,27930
-266986,930341,27942
-266290,930126,27954
-267667,930284,27966
-267818,930417,27977
-267475,930312,27990
-267430,930484,28001
-266024,930310,28013
-267321,930315,28024
-269089,930314,28037
-266852,930221,28048
-265888,930514,28060
-266878,930548,28071
-267605,930838,28084
-268053,930862,28095
-266499,930554,28107
-265946,930387,28119
-267832,930045,28131
-267692,930314,28142
-267791,930255,28154
-267640,930160,28166
-266452,930246,28178
-267075,930298,28189
-267588,930473,28201
-267613,930305,28213
-267172,930658,28225
-267473,930810,28236
-268423,930680,28249
-267279,930635,28260
-266566,930397,28272
-267659,930616,28283
-268458,930608,28296
-267641,930476,28307
-267256,930430,28319
-266924,930373,28331
-267075,930631,28343
-267564,930676,28354
-267421,930647,28366
-267362,930662,28378
-266414,930357,28390
-267902,930496,28401
-267945,930387,28413
-265868,930431,28425
-266723,930482,28437
-267519,930567,28448
-267421,930865,28461
-267379,930779,28472
-267342,930843,28484
-266589,930779,28495
-267724,930636,28508
-268143,930505,28519
-266580,930179,28530
-267204,930421,28542
-267737,930411,28554
-267465,930534,28566
-266428,930451,28577
-266216,930411,28590
-267098,930858,28601
-268047,930793,28613
-267711,930752,28624
-266265,930802,28637
-266609,930683,28648
-267933,930654,28660
-266859,930405,28672
-266189,930337,28684
-266838,930422,28695
-267345,930544,28707
-268055,930873,28719
-267265,930662,28731
-266355,930887,28742
-267063,930916,28754
-267133,930748,28766
-267266,930613,28778
-267865,930305,28789
-266209,930378,28802
-266478,930416,28813
-268244,930609,28825
-267106,930789,28836
-266630,930789,28849
-267195,931017,28860
-267880,930814,28872
-267613,930983,28883
-266344,930781,28896
-266334,930562,28907
-267137,930586,28919
-267718,930422,28931
-267332,930504,28943
-266615,930700,28954
-266798,930866,28966
-267001,930980,28978
-267875,930988,28990
-267144,930918,29001
-265767,930662,29014
-267453,930481,29025
-268318,930361,29037
-267154,930293,29048
-266897,930588,29061
-266526,930740,29072
-267008,931090,29084
-267299,931368,29095
-266735,931225,29108
-267170,931262,29119
-267236,930755,29131
-267324,930554,29143
-267636,930426,29155
-266982,930443,29166
-266936,930720,29178
-267813,930739,29190
-267457,930962,29202
-267380,930951,29213
-266623,930961,29225
-267321,930989,29237
-267160,930911,29249
-266694,930783,29260
-266900,930342,29273
-266413,930439,29284
-267473,930782,29296
-268144,931001,29307
-267208,931213,29320
-266168,931044,29331
-266287,931114,29343
-266794,931039,29355
-267110,931006,29367
-267114,930946,29378
-267004,930407,29390
-267313,930479,29402
-267242,930454,29414
-266746,930737,29425
-267053,931064,29437
-267167,931130,29449
-267265,931249,29461
-267415,930949,29472
-266591,930879,29485
-267875,930781,29496
-266927,930703,29508
-266656,930917,29519
-267476,930688,29532
-267317,931086,29543
-267157,931094,29555
-267220,931037,29566
-266528,931103,29579
-266693,930926,29590
-267770,931168,29602
-267983,930984,29614
-266472,930944,29626
-266449,930836,29637
-267745,930582,29649
-267728,930785,29661
-266741,930620,29673
-266819,930927,29684
-267092,931168,29697
-266641,931106,29708
-267083,931215,29720
-267928,930851,29731
-266646,930713,29744
-266009,930857,29755
-267089,930976,29767
-267732,931260,29778
-267188,931110,29791
-267208,931112,29802
-267265,930897,29814
-267232,930985,29826
-267293,931193,29838
-267515,930994,29849
-267024,931059,29861
-266670,930973,29873
-267393,931057,29885
-266862,931200,29896
-266818,930931,29908
-267786,931063,29920
-266588,930810,29932
-266728,930865,29943
-267201,931073,29956
-266889,931037,29967
-267606,931176,29979
-266883,930909,29990
-266393,931104,30003
-267154,931059,30014
-267341,931026,30026
-267439,931086,30038
-267273,930880,30050
-267038,931030,30061
-267096,931083,30073
-266793,931176,30085
-266297,931275,30097
-267364,931283,30108
-267010,931337,30120
-267736,930926,30132
-267180,930992,30144
-266539,930897,30155
-267203,930973,30168
-268031,931237,30179
-267238,931113,30191
-266515,931327,30202
-267384,931135,30215
-267673,931036,30226
-267147,930931,30238
-267777,930914,30249
-267644,931059,30262
-266850,931008,30273
-267238,930912,30285
-267050,931135,30297
-266353,931085,30309
-267138,931365,30320
-267085,931445,30332
-266745,931430,30344
-266559,931204,30356
-266745,931072,30367
-267086,931124,30380
-267120,930744,30391
-267518,930778,30403
-267163,930995,30414
-266791,931465,30427
-267673,931930,30438
-266341,931699,30450
-266842,931440,30461
-266779,931120,30474
-267023,930892,30485
-267708,930866,30497
-267023,930787,30509
-266599,931157,30521
-266818,931207,30532
-267461,931467,30544
-267633,931622,30556
-265978,931614,30568
-266389,931702,30579
-267604,931362,30592
-267184,931133,30603
-266895,930743,30615
-266979,930712,30626
-266733,930911,30639
-267843,930927,30650
-268761,931250,30662
-266568,931536,30673
-265909,931809,30686
-267019,932080,30697
-267950,931656,30708
-267997,931308,30721
-265640,930719,30732
-265916,930810,30744
-268004,930898,30755
-268113,930887,30768
-266540,931354,30779
-265123,931491,30791
-267539,931750,30802
-268565,931749,30815
-266848,931635,30826
-266257,931509,30838
-267001,931206,30850
-267705,931008,30862
-267412,930839,30873
-266876,930861,30885
-266562,931146,30897
-266791,931237,30909
-267869,931590,30920
-267678,931602,30932
-265744,931664,30944
-265486,931717,30956
-267308,931359,30967
-267283,931257,30980
-266805,930955,30991
-267034,931016,31003
-267112,930988,31014
-267952,931202,31027
-267282,931518,31038
-266421,931479,31050
-266705,931783,31062
-268475,931775,31074
-267910,931339,31085
-266405,931130,31097
-266136,930875,31109
-266531,931029,31121
-267887,931225,31132
-267902,931488,31144
-265824,931518,31156
-266145,931361,31168
-267584,931599,31179
-267430,931409,31192
-266985,931350,31203
-266151,931352,31215
-266029,931304,31226
-267744,931460,31239
-268080,931177,31250
-266987,931158,31262
-267011,931393,31273
-266782,931442,31286
-267571,931684,31297
-267781,931489,31309
-266328,931692,31321
-266856,931437,31333
-267125,931221,31344
-267002,931320,31356
-267689,931108,31368
-266253,931413,31380
-267866,931409,31391
-267466,931541,31404
-266629,931467,31415
-266630,931367,31427
-266108,931631,31438
-267097,931547,31451
-267952,931498,31462
-266363,931252,31474
-266111,931111,31485
-267155,931348,31498
-267642,931293,31509
-267373,931548,31521
-266237,931359,31533
-266342,931441,31545
-267317,931765,31556
-266948,931756,31568
-267111,931878,31580
-267039,931536,31592
-266371,931305,31603
-267077,931209,31616
-267817,931079,31627
-267526,931134,31639
-266470,931306,31650
-266021,931764,31663
-266837,931994,31674
-267194,931764,31686
-266889,931633,31697
-266430,931274,31710
-267002,931245,31721
-267735,931417,31733
-267528,931463,31745
-266327,931472,31757
-266417,931342,31768
-267420,931645,31780
-267397,931606,31792
-266515,931591,31804
-266952,931619,31815
-266982,931466,31827
-266309,931673,31839
-266627,931473,31851
-267314,931374,31862
-267056,931281,31875
-267030,931200,31886
-267455,931447,31898
-266396,931452,31909
-266427,931763,31922
-267311,931742,31933
-267304,931602,31945
-266877,931506,31956
-266554,931138,31969
-266200,931201,31980
-267398,931284,31992
-267103,931392,32004
-266480,931587,32016
-266567,931603,32027
-267009,931798,32039
-266844,931702,32051
-266267,931590,32063
-266769,931494,32074
-267341,931299,32087
-267217,931532,32098
-267317,931243,32110
-266636,931228,32121
-266645,931269,32134
-267064,931342,32145
-266626,931662,32157
-266853,931641,32168
-266839,931879,32181
-266430,931754,32193
-267378,931512,32204
-267166,931430,32216
-266384,931257,32228
-266928,931406,32239
-266704,931375,32251
-266663,931463,32263
-266911,931656,32275
-267126,931738,32286
-267243,931755,32299
-266919,931426,32310
-267285,931383,32322
-266500,931477,32333
-266812,931551,32346
-267237,931636,32357
-267630,931351,32369
-266569,931446,32380
-266613,931398,32393
-267979,931517,32404
-267122,931754,32416
-266615,931731,32428
-267084,931687,32440
-266624,931382,32451
-267277,931363,32463
-267584,931333,32475
-267587,931199,32487
-266904,931330,32498
-266268,931369,32510
-267204,931643,32522
-267176,931829,32534
-266154,931642,32545
-266669,931709,32558
-267062,931449,32569
-266843,931449,32581
-267644,931434,32592
-267265,931396,32605
-266427,931552,32616
-267091,931422,32628
-267055,931573,32640
-268143,931518,32652
-266751,931557,32663
-266825,931684,32675
-267064,931543,32687
-266544,931701,32699
-266528,931584,32710
-266559,931633,32722
-267358,931532,32734
-267322,931336,32746
-266855,931536,32757
-266944,931428,32770
-266876,931723,32781
-266949,931656,32793
-267075,931541,32804
-267058,931645,32817
-267164,931466,32828
-267007,931518,32840
-267248,931319,32851
-267344,931464,32864
-265775,931564,32875
-266298,931473,32887
-267544,931857,32899
-266844,931660,32911
-266606,931552,32922
-266531,931670,32934
-267149,931412,32946
-266165,931396,32958
-266723,931301,32969
-267357,931638,32982
-267136,931723,32993
-267817,931581,33005
-266899,931517,33016
-265429,931208,33029
-267060,931435,33040
-267738,931565,33052
-267032,931615,33063
-267177,931723,33076
-266237,931486,33087
-267149,931599,33099
-267394,931335,33111
-266379,931469,33123
-266800,931722,33134
-267034,931679,33146
-267626,931771,33158
-267533,931408,33170
-265867,931313,33181
-266448,931369,33193
-267471,931393,33205
-267131,931507,33217
-267581,931481,33228
-266370,931770,33241
-265709,931812,33252
-267814,931711,33264
-266556,931621,33275
-265815,931289,33288
-266593,931566,33299
-268098,931499,33311
-267328,931424,33323
-265953,931407,33335
-266728,931455,33346
-266159,931732,33358
-266782,931793,33370
-267630,931802,33382
-265961,931619,33393
-265965,931386,33405
-267306,931454,33417
-267960,931311,33429
-267865,931383,33440
-266049,931327,33453
-266109,931555,33464
-267518,931784,33476
-267096,931667,33487
-266585,931794,33500
-265786,931493,33511
-266500,931444,33523
-267453,931370,33534
-267081,931136,33547
-267310,931280,33558
-266924,931130,33570
-266646,931513,33582
-266782,931818,33594
-266050,931886,33605
-266624,932025,33617
-267223,931721,33629
-267483,931733,33641
-266634,931406,33652
-266157,931176,33665
-267559,931362,33676
-267526,931308,33688
-266470,931652,33699
-266572,931746,33712
-266586,931919,33723
-267319,932007,33735
-267529,931753,33746
-265896,931863,33759
-267054,931577,33770
-267544,931376,33782
-266999,931305,33794
-267711,931138,33806
-266167,931305,33817
-265777,931496,33829
-267572,931753,33841
-267574,931797,33853
-267136,931776,33864
-266107,931864,33876
-265638,931708,33888
-268210,931702,33900
-266486,931404,33911
-267321,931236,33924
-266491,931259,33935
