⸮89065.00
-248933.00
-248897,987969,33943
-247883,988093,33954
-248597,988664,33967
-249405,988964,33978
-249608,989029,33990
-248390,988988,34001
-247308,988870,34014
-250106,988883,34025
-249733,988472,34037
-248224,988093,34049
-247699,988004,34061
-249979,987906,34072
-250485,988160,34084
-248410,988148,34096
-247947,988540,34108
-248695,988797,34119
-249675,988914,34131
-249347,989129,34143
-247978,988929,34155
-248376,988932,34166
-249143,988746,34179
-250073,988537,34190
-250117,988364,34202
-248393,987914,34213
-248677,987846,34226
-249713,987837,34237
-249467,988167,34249
-249120,988559,34260
-249018,988575,34273
-249138,988931,34284
-249552,988956,34296
-248795,989235,34308
-248028,989179,34320
-249440,988792,34331
-249754,988705,34343
-249191,988252,34355
-248251,988016,34366
-248683,987976,34378
-249584,988107,34390
-249838,988400,34402
-248771,988480,34413
-248306,988796,34425
-249191,988763,34437
-249947,988837,34449
-248816,988909,34460
-247445,988711,34472
-247960,988874,34484
-249406,988702,34496
-249631,988459,34507
-248366,988109,34520
-248194,987873,34531
-248865,988200,34543
-249390,988379,34554
-250165,988649,34567
-248933,988763,34578
-247768,988776,34590
-248704,989045,34601
-249842,988868,34614
-249176,988768,34625
-248332,988488,34637
-249003,988378,34649
-249656,988537,34661
-248712,988311,34672
-248200,988481,34684
-248970,988260,34696
-249970,988501,34708
-249825,988536,34719
-248712,988565,34732
-248470,988836,34743
-249090,988757,34755
-248929,988893,34766
-249163,988707,34779
-248742,988469,34790
-248266,988464,34802
-249256,988274,34813
-249877,988344,34826
-248889,988227,34837
-248872,988311,34849
-248884,988456,34861
-248999,988425,34873
-249659,988652,34884
-248886,988500,34896
-248631,988734,34908
-248844,988972,34920
-248950,988751,34931
-249554,988694,34944
-248725,988458,34955
-248727,988519,34967
-250383,988390,34978
-249212,988191,34991
-248092,988158,35002
-248723,988026,35014
-249377,988286,35025
-249653,988426,35038
-248746,988675,35049
-248026,988924,35061
-248636,988712,35073
-249013,988912,35085
-248773,988824,35096
-248607,988615,35108
-247955,988339,35120
-248660,988150,35132
-248751,988311,35143
-249193,988194,35155
-249924,988419,35167
-247905,988502,35179
-248454,988518,35190
-249415,988792,35203
-248376,988777,35214
-248746,988947,35226
-248886,988776,35237
-248524,988673,35250
-248590,988631,35261
-249093,988309,35273
-248721,988426,35284
-249209,988203,35297
-249509,988158,35308
-249145,988278,35320
-249146,988338,35332
-249469,988556,35344
-248883,988407,35355
-248659,988592,35367
-249537,988710,35379
-249272,988945,35391
-248711,988937,35402
-248557,988658,35415
-248434,988625,35426
-248720,988364,35438
-249142,988256,35449
-248920,988401,35462
-248684,988274,35473
-249602,988424,35485
-249587,988466,35496
-248438,988618,35509
-248144,988671,35520
-248529,988702,35532
-248037,988930,35544
-248872,988674,35556
-249528,988575,35567
-248369,988437,35579
-3895,988414,35591
-249216,988393,35603
-248936,988166,35625
-249076,988184,35637
-248587,988205,35648
-248929,988425,35659
-250061,988639,35671
-249334,988652,35682
-248469,988708,35694
-248762,988600,35705
-248917,988712,35717
-249383,988791,35728
-249554,988826,35739
-248637,988651,35750
-249118,988244,35762
-249036,988209,35773
-248881,988227,35784
-249258,988169,35795
-249027,988291,35807
-248196,988257,35818
-248511,988583,35830
-248667,988817,35842
-248695,988856,35853
-248669,989199,35864
-248478,988976,35875
-248986,988909,35887
-249389,988531,35898
-248663,988286,35909
-248429,988216,35920
-249063,988100,35933
-249739,988336,35944
-248964,988266,35956
-248707,988482,35968
-248744,988606,35980
-248410,988842,35991
-248374,989135,36003
-249599,988897,36015
-248867,988841,36027
-247767,988712,36038
-249094,988562,36050
-249749,988309,36062
-248977,988057,36074
-248753,988221,36085
-249131,988143,36098
-249869,988238,36109
-249242,988545,36121
-249007,988655,36132
-248446,988998,36145
-248878,988945,36156
-250047,989004,36168
-248868,988743,36179
-248654,988554,36192
-248313,988536,36203
-248809,988236,36215
-249444,988301,36227
-248537,988113,36239
-249140,988080,36250
-249307,988358,36262
-249050,988369,36274
-249175,988646,36286
-248123,988671,36297
-248262,988886,36310
-249327,989183,36321
-249336,988992,36333
-248813,988925,36344
-248543,988472,36357
-248936,988264,36368
-249914,988130,36380
-249449,988029,36391
-248643,988114,36404
-249399,988185,36415
-249723,988577,36427
-249333,988699,36439
-249174,988856,36451
-248785,989060,36462
-248968,988963,36474
-249525,989028,36486
-248716,988535,36498
-247942,988374,36509
-248030,988424,36521
-249190,988239,36533
-249361,988406,36545
-247995,988113,36556
-247752,988267,36569
-248943,988525,36580
-249803,988741,36592
-248985,988926,36603
-247384,988801,36616
-248596,988941,36627
-249802,988725,36639
-249141,988538,36651
-248941,988457,36663
-248984,988253,36674
-248748,988347,36686
-249682,988118,36698
-249974,988173,36710
-248443,988329,36721
-247944,988407,36733
-249813,988781,36745
-250469,988831,36757
-249210,989106,36768
-248013,988977,36781
-248534,988694,36792
-249156,988637,36804
-248711,988469,36815
-248816,988526,36828
-248567,988209,36839
-249215,987974,36851
-249419,988127,36862
-248578,988120,36874
-248760,988572,36886
-249068,988815,36897
-249613,989254,36910
-248769,989259,36921
-247885,989172,36933
-249196,988997,36944
-249216,988434,36957
-249062,988269,36968
-248738,988066,36980
-248268,988076,36992
-249729,988398,37004
-249868,988311,37015
-248317,988540,37027
-248686,988618,37039
-248904,988822,37051
-248948,989095,37062
-248222,988923,37074
-248175,989001,37086
-248611,988770,37098
-248506,988699,37109
-249708,988357,37122
-250511,987849,37133
-248204,987983,37145
-248226,987964,37156
-250040,988340,37169
-248420,988609,37180
-248695,988815,37192
-248125,989076,37203
-249103,989004,37216
-248997,989136,37227
-248454,988948,37239
-249053,988778,37251
-248911,988610,37263
-249207,988330,37274
-249529,988064,37286
-248808,987754,37298
-249120,987806,37310
-249523,988100,37321
-249159,988491,37334
-248880,988985,37345
-247851,989200,37357
-248395,989442,37368
-249404,989172,37381
-249014,988687,37392
-248263,988514,37404
-248162,988153,37415
-248955,988182,37428
-249909,988055,37439
-249673,987988,37451
-248486,988131,37463
-248007,988239,37475
-249626,988596,37486
-249767,988835,37498
-248236,988930,37510
-247608,989084,37522
-248629,988850,37533
-249419,988981,37545
-249012,988786,37557
-249074,988409,37569
-249318,987992,37580
-248775,987783,37593
-249213,988132,37604
-249317,988163,37616
-248995,988486,37627
-248981,988671,37640
-248375,988833,37651
-248385,989085,37663
-248412,989049,37675
-248404,989145,37687
-249692,988809,37698
-248870,988382,37710
-247901,988172,37722
-249146,988003,37734
-249649,988026,37745
-249524,987733,37757
-249057,987937,37769
-248300,988175,37781
-248993,988504,37792
-248790,989052,37805
-248545,989149,37816
-247962,989280,37828
-248680,989007,37839
-249828,988860,37852
-248839,988596,37863
-247797,988174,37875
-248621,988135,37886
-249134,988084,37899
-249845,988161,37910
-249180,988302,37922
-247926,988348,37934
-249120,988657,37946
-249210,988533,37957
-248263,988864,37969
-249299,989075,37981
-248673,989157,37993
-248606,989220,38004
-249358,988802,38017
-248483,988505,38028
-249150,988006,38040
-248552,987619,38051
-248145,987810,38064
-249849,987901,38075
-248909,988570,38087
-248881,988852,38098
-249110,989059,38111
-249619,989146,38122
-248615,988933,38134
-248663,988862,38146
-250106,988454,38158
-247783,988404,38169
-248697,988219,38181
-249438,988082,38193
-248015,988148,38205
-249507,988015,38216
-249892,988283,38228
-248296,988421,38240
-248218,988680,38252
-248754,989217,38263
-248966,989311,38276
-248845,989459,38287
-248069,988985,38299
-248765,988573,38310
-249396,988325,38323
-249073,987925,38334
-250083,988061,38346
-249488,987816,38358
-248763,988121,38370
-250255,988504,38381
-248938,988725,38393
-248746,989134,38405
-249993,989100,38417
-248103,988992,38428
-248928,988927,38440
-247988,988823,38452
-249591,988739,38464
-249251,988171,38475
-248873,987872,38488
-249209,987773,38499
-248560,987858,38510
-249789,988174,38522
-248951,988319,38534
-247463,988896,38546
-248137,989008,38557
-249025,989254,38569
-249178,989338,38581
-248416,988912,38593
-248512,988727,38604
-248810,988181,38617
-249635,988117,38628
-249448,988046,38640
-248854,987947,38651
-249015,988095,38664
-248356,988030,38675
-249223,988532,38687
-249359,988641,38699
-248383,988834,38711
-248915,989108,38722
-248255,989111,38734
-248401,989294,38746
-248047,988765,38758
-249396,988544,38769
-249583,988225,38781
-248636,987945,38793
-249935,987955,38805
-249093,987866,38816
-248398,988191,38829
-248863,988453,38840
-248645,988824,38852
-249223,989099,38863
-248872,989105,38876
-248994,989238,38887
-249269,988726,38899
-248339,988524,38910
-247858,988561,38923
-249034,988091,38934
-249699,987952,38946
-248919,987863,38958
-249101,988226,38970
-249056,988271,38981
-249110,988658,38993
-248823,989004,39005
-248500,988981,39017
-248581,989142,39028
-247863,989200,39041
-248946,988982,39052
-249779,988489,39064
-248608,987949,39075
-248539,987955,39088
-249957,987780,39099
-249814,987894,39111
-248878,988153,39122
-249254,988383,39135
-249139,988621,39146
-249029,988817,39158
-249075,989103,39170
-249157,989243,39182
-248180,989134,39193
-248469,989055,39205
-248958,988702,39217
-248589,988250,39229
-248686,988029,39240
-248766,987968,39252
-249936,988023,39264
-249854,987901,39276
-248703,988310,39287
-249177,988638,39300
-249523,988693,39311
-248605,989069,39323
-248478,989221,39334
-247983,989349,39347
-248874,989007,39358
-249356,988499,39370
-248840,988193,39382
-248732,987852,39394
-248767,988048,39405
-250289,988246,39417
-249284,988531,39429
-248285,988729,39441
-248290,988762,39452
-249400,988969,39464
-249831,988810,39476
-248615,988806,39488
-247570,988795,39499
-248594,988701,39512
-249729,988664,39523
-249548,988262,39535
-249045,988028,39546
-248087,987926,39559
-248085,988258,39570
-249838,988588,39582
-249773,988728,39593
-248269,988996,39606
-247463,988952,39617
-247633,989022,39629
-249620,988928,39641
-249379,988602,39653
-247923,988601,39664
-248655,988416,39676
-248610,988319,39688
-249059,988162,39700
-248692,987962,39711
-248158,988078,39724
-249316,988203,39735
-250087,988684,39747
-249079,988761,39758
-247999,988917,39771
-248189,989110,39782
-248022,988983,39794
-249012,988928,39805
-249210,988517,39818
-249276,988111,39829
-249098,988053,39841
-249010,987931,39853
-249201,988089,39865
-248172,988006,39876
-248891,988577,39888
-249287,988867,39900
-248377,989068,39912
-248846,989392,39923
-248978,989243,39936
-248423,989178,39947
-248748,988690,39959
-249087,988406,39970
-248493,988001,39983
-248191,987699,39994
-249694,987842,40006
-249919,987722,40017
-248375,988163,40029
-248318,988647,40041
-249093,989103,40052
-249263,989489,40065
-248347,989206,40076
-248134,989124,40088
-248363,988928,40099
-249824,988603,40112
-249877,988035,40123
-248084,987280,40135
-247556,987607,40146
-249640,987971,40159
-250816,988528,40170
-249609,988793,40182
-248340,988992,40194
-246567,989132,40206
-248534,989015,40217
-250629,989272,40229
-248408,989034,40241
-248179,988728,40253
-248430,988454,40264
-249563,988063,40276
-250661,987998,40288
-249250,987717,40300
-249396,987804,40311
-248707,988245,40324
-250006,988594,40335
-249216,989083,40347
-248004,989049,40358
-248447,989102,40371
-249373,989052,40382
-248979,988673,40394
-248723,988556,40406
-248881,988182,40418
-249316,988011,40429
-249270,988043,40441
-249193,988002,40453
-249459,988220,40465
-248315,988135,40476
-248511,988572,40488
-249615,988973,40500
-248044,989246,40512
-247407,989460,40523
-249385,989186,40536
-249281,988859,40547
-248812,988283,40559
-248824,988077,40570
-249162,987897,40583
-250192,987925,40594
-249859,988210,40606
-249131,988320,40617
-248483,988694,40630
-248154,989028,40641
-249293,989044,40653
-248702,989007,40665
-248188,988758,40677
-247893,988823,40688
-249128,988670,40700
-249660,988528,40712
-248991,988194,40724
-248057,987758,40735
-249373,987934,40748
-249621,987977,40759
-248618,988476,40771
-248833,988772,40782
-248315,989108,40795
-248012,989549,40806
-248606,989290,40818
-249649,988945,40829
-249319,988447,40842
-248217,988194,40853
-248941,988277,40865
-249481,988034,40877
-249265,988195,40889
-248914,988222,40900
-248894,988312,40912
-249355,988549,40924
-249248,988603,40936
-248454,988942,40947
-247873,988885,40960
-248891,989067,40971
-248790,989048,40983
-249045,988748,40994
-248768,988677,41007
-249344,988290,41018
-249704,988185,41030
-249800,987905,41041
-248154,987931,41054
-247848,988419,41065
-250087,988535,41077
-249261,988805,41089
-248625,988967,41101
-249296,989088,41112
-248983,988859,41124
-249383,988623,41136
-249287,988619,41148
-248476,988465,41159
-248644,988523,41171
-249349,988451,41183
-250005,988247,41195
-249467,988133,41206
-247944,988107,41219
-248987,988533,41230
-250323,988876,41242
-249357,988931,41253
-248761,989159,41266
-247848,989004,41277
-250133,989018,41289
-249790,988606,41300
-248332,988331,41313
-248416,988241,41324
-249068,987979,41336
-249997,988290,41348
-249810,988235,41360
-247964,988463,41371
-248183,988697,41383
-248864,988649,41395
-249130,988930,41407
-248836,988876,41418
-247454,989033,41431
-248382,989019,41442
-250895,988753,41454
-249477,988406,41465
-247687,987903,41478
-248441,988018,41489
-249335,988006,41501
-249938,988167,41512
-248906,988369,41525
-248061,988569,41536
-248332,989055,41548
-249030,989208,41560
-249566,989223,41572
-248281,989004,41583
-246871,988640,41595
-250459,988524,41607
-249560,988120,41619
-248137,988167,41630
-248170,988100,41643
-249029,988087,41654
-250190,988532,41666
-249520,988563,41677
-247734,988820,41690
-248611,988979,41701
-249530,989075,41713
-249385,988992,41724
-248798,988745,41737
-247507,988676,41748
-248365,988435,41760
-249593,988249,41772
-249827,988206,41784
-249034,988113,41795
-247719,988271,41807
-248842,988254,41819
-250181,988592,41831
-248743,988742,41842
-248342,988802,41854
-248886,989001,41866
-249568,988935,41878
-249242,988890,41889
-248418,988582,41902
-248730,988317,41913
-249635,988199,41925
-249969,988024,41936
-249140,988194,41949
-248514,988068,41960
-249403,988286,41972
-249531,988546,41984
-248156,988694,41996
-248510,989001,42007
-248512,988993,42019
-248538,989061,42031
-249334,988874,42043
-248360,988555,42054
-248569,988309,42066
-249175,988142,42078
-249529,988146,42090
-250072,988088,42101
-248131,987897,42114
-248282,988253,42125
-249828,988551,42137
-249341,988864,42148
-249214,988911,42161
-248281,989018,42172
-247790,988960,42184
-249359,988651,42195
-249349,988657,42208
-249017,988392,42219
-248604,988254,42231
-249714,988214,42243
-249089,988123,42255
-247940,988236,42266
-249058,988375,42278
-249108,988661,42290
-249242,988875,42302
-249835,988978,42313
-248346,988934,42326
-247589,988785,42337
-249342,988708,42349
-248703,988435,42360
-248353,988347,42373
-248538,988289,42384
-248909,988229,42396
-250045,988330,42407
-248567,988301,42419
-248233,988455,42431
-249296,988760,42442
-249217,988772,42455
-250104,988931,42466
-249404,988748,42478
-247766,988904,42489
-248473,988659,42502
-249423,988357,42513
-249462,988313,42525
-248760,988117,42536
-249104,988378,42549
-251308,988431,42560
-249336,988449,42572
-247355,988507,42584
-248023,988689,42596
-249013,988956,42607
-250095,989022,42619
-248808,988845,42631
-247750,988653,42643
-248317,988608,42654
-248948,988576,42667
-250271,988329,42678
-249297,988206,42690
-247063,988150,42701
-248778,988263,42714
-250331,988434,42725
-249443,988502,42737
-248340,988663,42748
-247080,988920,42761
-247983,989059,42772
-250112,989030,42784
-249414,988700,42796
-247737,988496,42808
-247989,988142,42819
-248607,988088,42831
-249830,988183,42843
-249898,988150,42855
-248151,988506,42866
-248827,988597,42878
-249738,988872,42890
-249108,988803,42902
-247659,988563,42913
-248999,988725,42926
-249648,988589,42937
-248959,988733,42949
-248814,988464,42960
-248618,988313,42973
-248578,988310,42984
-249183,988142,42996
-249330,988248,43008
-248361,988085,43020
-248445,988511,43031
-249636,988850,43043
-249337,988785,43055
-248200,988829,43067
-248559,988807,43078
-248751,988856,43090
-249665,988702,43102
-250026,988451,43114
-248046,988441,43125
-248229,988437,43138
-249243,988556,43149
-249400,988316,43161
-249483,988169,43172
-248738,988250,43185
-249350,988248,43196
-249765,988692,43208
-249216,988797,43219
-248013,988999,43232
-247807,988994,43243
-249118,988759,43255
-249132,988719,43267
-248694,988268,43279
-248931,988320,43290
-248618,988262,43302
-248772,988245,43314
-249432,988305,43326
-248286,988178,43337
-249230,988458,43350
-249173,988519,43361
-247876,988840,43373
-249777,989033,43384
-248873,988681,43397
-247697,988946,43408
-248797,988736,43420
-248329,988612,43431
-249226,988480,43444
-250240,988065,43455
-249092,988127,43467
-248803,988044,43479
-249096,988446,43491
-249593,988489,43502
-248078,988705,43514
-248062,988937,43526
-249244,988827,43538
-248860,988976,43549
-249278,988646,43561
-249028,988381,43573
-247728,988343,43585
-249209,988287,43596
-250039,988429,43609
-249315,988297,43620
-248974,988338,43632
-247448,988344,43643
-248658,988434,43656
-249772,988749,43667
-248773,988733,43679
-249761,988941,43691
-248593,988704,43703
-248128,988531,43714
-250066,988511,43726
-248573,988250,43738
-248270,988254,43750
-249702,988143,43761
-248618,988106,43773
-249037,988332,43785
-250179,988440,43797
-249160,988818,43808
-248817,988744,43821
-248547,988940,43832
-249060,988947,43844
-248649,988673,43855
-249385,988618,43868
-249207,988246,43879
-248253,988220,43891
-248380,988198,43902
-248953,988273,43915
-250025,988287,43926
-249231,988251,43938
-247515,988555,43950
-249335,988724,43962
-250398,988758,43973
-248563,988916,43985
-248338,988875,43997
-248634,988986,44009
-248760,988762,44020
-249533,988759,44033
-248975,988438,44044
-248505,988156,44056
-248943,988198,44067
-249016,988223,44080
-249865,988235,44091
-249494,988417,44103
-248181,988666,44114
-249346,988858,44127
-249005,988806,44138
-248411,989082,44150
-248329,988860,44162
-249273,988587,44174
-248945,988480,44185
-248148,988259,44197
-249200,988265,44209
-249133,988124,44221
-249538,988127,44232
-249635,988245,44244
-248241,988205,44256
-248442,988603,44268
-249050,988894,44279
-249450,989019,44292
-249918,988910,44303
-247999,988786,44315
-247949,988736,44326
-249534,988200,44339
-248773,988210,44350
-248717,988085,44362
-249245,988027,44374
-248794,988262,44386
-249921,988364,44397
-249164,988689,44409
-248170,988771,44421
-248622,988947,44433
-249425,989104,44444
-249628,989040,44456
-247962,988928,44468
-249037,988530,44480
-249510,988418,44491
-249481,988174,44504
-249654,988150,44515
-248645,988308,44527
-248968,988249,44538
-249842,988625,44551
-248446,988734,44562
-248178,988903,44574
-248287,989021,44585
-248533,988838,44598
-250301,988797,44609
-249036,988457,44621
-248085,988399,44633
-249234,988394,44645
-248949,988222,44656
-249743,988309,44668
-249348,988153,44680
-247500,988400,44692
-249040,988501,44703
-249832,988635,44716
-248793,988801,44727
-248448,988688,44739
-248725,988870,44750
-249144,988787,44763
-248474,988664,44774
-248599,988454,44786
-248852,988308,44797
-248313,988325,44810
-249445,988347,44821
-248849,988405,44833
-248326,988510,44845
-248985,988498,44857
-249344,988663,44868
-249475,988667,44880
-248492,988844,44892
-248184,988815,44904
-249886,988642,44915
-249734,988654,44928
-249276,988317,44939
-249536,988193,44951
-248347,988114,44962
-248838,988219,44975
-249970,988386,44986
-248328,988459,44998
-248067,988789,45009
-248390,988740,45022
-248849,988807,45033
-249388,988775,45045
-248285,988515,45057
-249652,988686,45068
-249404,988442,45080
-248890,988320,45091
-248131,988303,45104
-248919,988227,45115
-249741,988421,45127
-248582,988539,45138
-249009,988753,45151
-248720,988681,45162
-248280,988726,45174
-249271,988884,45186
-249034,988654,45198
-248804,988530,45209
-248821,988260,45221
-248527,988216,45233
-249014,988207,45245
-248811,988162,45256
-247918,988325,45268
-248559,988419,45280
-249025,988823,45292
-248651,988903,45303
-249065,988845,45316
-248855,988852,45327
-248374,988645,45339
-249236,988693,45350
-248912,988480,45363
-248666,988385,45374
-249305,988447,45386
-249767,988280,45398
-249673,988362,45410
-248590,988347,45421
-248378,988518,45433
-249323,988871,45445
-249284,988974,45457
-248572,988958,45468
-248229,988657,45480
-249469,988672,45492
-249429,988602,45504
-248835,988447,45515
-249112,988326,45528
-248872,988081,45539
-248407,988308,45551
-248798,988367,45562
-249294,988446,45575
-249101,988815,45586
-248636,988843,45598
-248842,989074,45609
-249275,988719,45622
-248632,988654,45633
-248536,988572,45645
-248832,988364,45657
-249138,988355,45669
-248431,988130,45680
-249113,988217,45692
-248259,988252,45704
-248432,988386,45716
-249615,988779,45727
-248622,988858,45740
-248700,988970,45751
-249162,988948,45763
-248840,988708,45774
-249066,988554,45787
-248691,988239,45798
-248198,988247,45810
-248880,988190,45821
-249315,988262,45834
-249205,988424,45845
-249471,988347,45857
-249385,988530,45869
-248836,988407,45881
-249308,988519,45892
-249145,988693,45904
-248479,988913,45916
-248717,989076,45928
-249172,988830,45939
-249665,988623,45952
-249181,988233,45963
-248471,988069,45975
-248667,988058,45986
-249224,988185,45999
-249147,988566,46010
-248455,988575,46022
-248761,988628,46033
-248952,988764,46046
-249005,988769,46057
-249103,988862,46069
-248124,988771,46081
-248558,988751,46093
-249629,988606,46104
-249208,988411,46116
-248536,988318,46128
-248332,988059,46140
-248646,988235,46151
-248917,988499,46163
-249116,988740,46175
-249064,988952,46187
-248870,988748,46198
-248792,988931,46211
-248967,988728,46222
-249542,988716,46234
-248668,988744,46245
-247698,988561,46258
-248991,988553,46269
-249288,988375,46281
-248436,988365,46292
-248876,988190,46305
-248552,988176,46316
-249224,988548,46328
-249265,988522,46340
-248680,988781,46352
-248621,988876,46363
-249007,988873,46375
-249358,989022,46387
-248991,988773,46399
-249156,988687,46410
-249231,988444,46423
-248780,988194,46434
-249050,988279,46446
-249230,988206,46457
-249333,988443,46470
-249635,988349,46481
-249488,988651,46493
-248046,988768,46504
-248343,988706,46517
-249184,988997,46528
-248645,988852,46540
-248596,988792,46552
-248438,988523,46564
-248798,988411,46575
-249728,988536,46587
-249501,988109,46599
-249241,988009,46611
-248511,988044,46622
-248150,988397,46635
-249650,988668,46646
-248837,988777,46658
-247822,989026,46669
-247641,988827,46682
-249377,988947,46693
-249132,988937,46705
-248539,988625,46716
-249098,988481,46729
-248179,988001,46740
-249391,988186,46752
-250085,988066,46764
-248336,988035,46776
-248356,988425,46787
-249252,988652,46799
-249736,989062,46811
-248769,989008,46823
-248109,989059,46834
-248548,988910,46846
-249120,988618,46858
-249547,988512,46870
-248816,988240,46881
-248259,988071,46894
-248788,988013,46905
-249227,988158,46917
-249477,988428,46928
-248391,988481,46941
-248276,988875,46952
-249480,989147,46964
-249280,989163,46976
-247790,989160,46988
-248806,988953,46999
-249559,988822,47011
-249082,988314,47023
-248354,987994,47035
-248010,987929,47046
-249495,988143,47058
-250658,988500,47070
-249156,988399,47082
-247792,988566,47093
-247680,988658,47106
-248726,989021,47117
-250022,989331,47129
-249769,989085,47140
-248636,988808,47153
-248226,988621,47164
-249085,988312,47176
-250490,988107,47187
-250095,987908,47200
-248308,988030,47211
-248943,988218,47223
-249654,988370,47235
-248390,988688,47247
-248884,988821,47258
-249239,989102,47270
-248422,989044,47282
-249427,989201,47294
-248964,988973,47305
-248623,988604,47318
-250092,988356,47329
-249460,987832,47341
-248275,987839,47352
-248590,988036,47365
-249557,988316,47376
-249617,988656,47388
-248167,988699,47399
-248222,989221,47412
-248545,989071,47423
-249338,989002,47435
-250135,988829,47447
-248736,988570,47459
-248348,988417,47470
-248909,988076,47482
-249685,988076,47494
-250416,987935,47506
-249187,987990,47517
-248075,988456,47529
-248986,988647,47541
-250236,988970,47553
-249421,989046,47564
-247894,989047,47577
-249204,988998,47588
-250211,988733,47600
-249393,988517,47611
-248557,988001,47624
-248979,987837,47635
-248893,987965,47647
-249690,988104,47659
-249550,988362,47671
-248836,988462,47682
-248616,988842,47694
-248684,988987,47706
-249035,989062,47718
-248352,989138,47729
-248080,988963,47741
-249791,988884,47753
-249146,988537,47765
-248602,988265,47776
-249422,988066,47788
-248871,987856,47800
-249031,988139,47811
-249247,988283,47823
-248818,988495,47835
-248606,988731,47847
-249173,988821,47858
-249721,989006,47870
-248266,988821,47882
-248067,988913,47894
-249026,988838,47905
-248813,988329,47918
-248539,988228,47929
-248330,987859,47941
-249593,987901,47952
-250390,988091,47965
-249291,988269,47976
-248595,988581,47988
-248570,988580,48000
-249183,988815,48012
-249300,988978,48023
-248320,989020,48035
-248388,989066,48047
-248681,988814,48059
-248887,988676,48070
-249993,988280,48082
-249242,988074,48094
-247519,987944,48106
-249258,987954,48117
-250299,988153,48130
-249424,988308,48141
-249423,988781,48153
-248407,988934,48164
-249225,988986,48177
-249168,989096,48188
-248198,989081,48200
-248896,989020,48211
-248937,988615,48224
-249836,988438,48235
-249018,988208,48247
-248772,987876,48259
-248952,987782,48271
-248879,987809,48282
-249710,988207,48294
-248716,988614,48306
-248642,988835,48318
-249670,989054,48329
-248528,989003,48342
-248020,988982,48353
-249070,988851,48365
-249567,988655,48376
-249181,988538,48389
-248686,988170,48400
-249255,988071,48412
-249678,987946,48423
-249050,988049,48436
-248923,988344,48447
-249192,988524,48459
-248769,989000,48471
-248390,989221,48483
-249470,989151,48494
-248582,989089,48506
-248659,988888,48518
-249046,988633,48530
-249912,988224,48541
-248740,988288,48553
-248803,988098,48565
-249971,987947,48577
-248956,988073,48588
-249134,988273,48601
-249226,988775,48612
-248520,988870,48624
-248914,989071,48635
-248469,989111,48648
-248681,988863,48659
-248488,988715,48671
-248458,988467,48683
-249470,988205,48695
-249092,988001,48706
-248795,987867,48718
-248863,988080,48730
-249011,988086,48742
-250122,988406,48753
-249165,988757,48765
-247683,988862,48777
-248806,988982,48789
-249671,989016,48800
-248563,989025,48813
-248380,988720,48824
-248910,988375,48836
-248894,988387,48847
-250045,988201,48860
-248296,988180,48871
-249119,988199,48883
-249673,988329,48894
-249916,988440,48907
-248450,988630,48918
-247052,988976,48930
-249089,989055,48942
-249961,989074,48954
-249668,988916,48965
-248768,988641,48977
-247241,988427,48989
-249122,988287,49001
-250047,988193,49012
-248625,988235,49025
-248854,988249,49036
-247957,988465,49048
-248707,988491,49059
-251031,988640,49072
-248954,988643,49083
-247107,988644,49095
-248683,988909,49106
-249612,988829,49119
-249909,988781,49130
-249116,988385,49142
-247731,988304,49154
-250711,988358,49166
-249761,988231,49177
-249019,988388,49189
-248450,988207,49201
-248668,988416,49213
-249551,988437,49224
-248646,988476,49236
-248064,988770,49248
-248472,988620,49260
-249483,988838,49271
-249752,988843,49284
-247895,988849,49295
-248172,988744,49307
-249803,988270,49318
-249390,988315,49331
-249014,988188,49342
-248896,988391,49354
-248698,988536,49366
-249834,988555,49378
-249428,988644,49389
-248307,988479,49401
-248166,988667,49413
-248971,988725,49425
-250387,988591,49436
-249527,988497,49448
-247501,988289,49460
-247773,988507,49472
-250007,988540,49483
-249740,988433,49496
-248555,988329,49507
-248596,988252,49519
-249180,988674,49530
-249722,988629,49543
-249079,988620,49554
-248358,988599,49566
-249174,988673,49577
-249673,988672,49590
-249212,988403,49601
-248644,988414,49613
-248736,988233,49625
-248918,988199,49637
-249325,988423,49648
-248950,988278,49660
-248512,988563,49672
-248979,988645,49684
-249007,988770,49695
-249202,988809,49708
-248463,988606,49719
-247487,988849,49731
-249245,988638,49742
-249735,988647,49755
-249175,988416,49766
-248470,988281,49778
-248575,988407,49789
-248881,988309,49802
-248909,988531,49813
-248617,988447,49825
-248458,988346,49837
-248580,988499,49849
-249198,988488,49860
-248405,988815,49872
-247887,988705,49884
-249881,988775,49896
-249719,988629,49907
-248473,988317,49920
-248578,988375,49931
-249080,988222,49943
-250081,988445,49954
-249861,988473,49967
-248698,988600,49978
-248295,988815,49990
-248776,988733,50001
-249642,988939,50014
-249632,988718,50025
-248173,988624,50037
-247788,988627,50049
-249981,988296,50061
-249826,988275,50072
-248813,988098,50084
-249148,988313,50096
-248465,988505,50108
-249319,988510,50119
-247893,988682,50131
-247896,988796,50143
-248971,989038,50155
-249389,989031,50166
-249235,988693,50179
-247946,988572,50190
-247958,988250,50202
-249005,988167,50213
-249830,988134,50226
-250131,988176,50237
-248397,988303,50249
-248134,988358,50260
-249952,988756,50273
-249192,988879,50284
-248374,989030,50296
-249043,989145,50308
-248769,988794,50320
-248932,988588,50331
-249318,988090,50343
-248525,987969,50355
-248450,988149,50367
-249257,988243,50378
-249594,988554,50391
