⸮43125.00
-266648.00
-264250,943254,17489
-264669,943098,17502
-265050,943138,17513
-264868,942742,17525
-265204,942801,17537
-264437,942780,17549
-264348,942769,17560
-265611,943019,17572
-264762,942985,17584
-264576,943237,17596
-264573,943360,17607
-264844,943286,17619
-265376,943181,17631
-264507,942814,17643
-264559,942676,17654
-265076,942472,17667
-265524,942472,17678
-265563,942631,17690
-264711,942825,17701
-264254,943084,17714
-265084,943064,17725
-265150,943150,17737
-264312,943232,17748
-264863,943053,17761
-264883,943053,17772
-265921,942776,17784
-264292,942592,17796
-263583,942440,17808
-265434,942418,17819
-265557,942868,17831
-265252,943110,17843
-264174,943325,17855
-263543,943274,17866
-264671,943392,17879
-265759,943459,17890
-265426,943051,17902
-264212,942869,17913
-264038,942642,17926
-265139,942576,17937
-265283,942635,17949
-264956,942628,17960
-264460,943060,17973
-263795,943232,17984
-265056,943527,17996
-265056,943607,18008
-264652,943404,18020
-264394,943138,18031
-264042,942744,18043
-265755,942548,18055
-265950,942514,18067
-264106,942506,18078
-264476,942724,18091
-263706,942924,18102
-264065,943333,18114
-265126,943420,18125
-264379,943436,18138
-264456,943527,18149
-265252,943176,18161
-265193,943042,18172
-264465,942620,18185
-264748,942561,18196
-265590,942453,18208
-264437,942420,18220
-263869,942790,18232
-265046,943035,18243
-264938,943513,18255
-264474,943589,18267
-264646,943302,18279
-263466,943252,18290
-263974,942888,18302
-265557,942784,18314
-265032,942380,18326
-265241,942357,18337
-264936,942456,18350
-263655,942603,18361
-266005,943183,18373
-265692,943181,18384
-263441,943443,18397
-264816,943610,18408
-264686,943336,18420
-265680,943176,18432
-263353,942513,18444
-264851,942391,18455
-266725,942496,18467
-263977,942579,18479
-265493,942855,18491
-265140,942913,18502
-263366,943254,18514
-265003,943446,18526
-264570,943462,18538
-264569,943423,18549
-265289,943075,18562
-264080,942983,18573
-265286,942559,18585
-265868,942264,18596
-263963,942345,18609
-265094,942640,18620
-265607,943093,18632
-264759,943327,18643
-264200,943601,18656
-264010,943802,18667
-265498,943825,18679
-265244,943554,18691
-263947,942960,18703
-264872,942690,18714
-265437,942508,18726
-265363,942227,18738
-265082,942303,18750
-263501,942530,18761
-265536,943187,18774
-265706,943539,18785
-264074,943645,18797
-264507,943662,18808
-264113,943375,18821
-265448,943252,18832
-265897,942698,18844
-264571,942441,18855
-264322,942466,18868
-264588,942439,18879
-265896,943015,18891
-265219,943032,18903
-263951,943165,18915
-264051,943325,18926
-264534,943326,18938
-265903,943436,18950
-264668,942972,18962
-263753,942900,18973
-265405,942609,18985
-265396,942402,18997
-265560,942442,19009
-264975,942541,19020
-264131,943073,19033
-265160,943175,19044
-264651,943387,19056
-264318,943498,19067
-264835,943405,19080
-265128,943289,19091
-264857,942808,19103
-265235,942676,19115
-264975,942459,19127
-265041,942350,19138
-265579,942757,19149
-265710,942875,19162
-265103,943375,19173
-263952,943389,19185
-265273,943592,19196
-265401,943524,19209
-263512,943185,19220
-264718,943137,19232
-264724,942703,19244
-265169,942403,19256
-266205,942292,19267
-265254,942365,19279
-265192,942795,19291
-264674,943112,19303
-265070,943608,19314
-265608,943740,19326
-264947,943696,19338
-264100,943606,19350
-264964,943154,19361
-265003,943000,19374
-265265,942548,19385
-264665,942440,19397
-264915,942487,19408
-264969,942661,19421
-264486,943092,19432
-264611,943262,19444
-264464,943628,19456
-264522,943729,19468
-265459,943559,19479
-264842,943452,19491
-264445,943100,19503
-265648,942725,19515
-264726,942480,19526
-264972,942386,19538
-265630,942700,19550
-264549,942892,19562
-264658,943168,19573
-264720,943478,19586
-264275,943718,19597
-264759,943726,19609
-264526,943365,19620
-264105,943030,19633
-264574,942716,19644
-265401,942394,19656
-265280,942356,19667
-264722,942346,19680
-265230,942530,19691
-264912,942907,19703
-265036,943410,19715
-265172,943750,19727
-264590,943588,19738
-263992,943577,19750
-264204,943146,19762
-264854,942896,19774
-264975,942389,19785
-264511,942307,19798
-265122,942401,19809
-265732,942440,19821
-265015,942806,19832
-264396,943140,19845
-264810,943493,19856
-264692,943852,19868
-264055,943898,19879
-264846,943665,19892
-265104,943117,19903
-264409,942663,19915
-265274,942317,19927
-265540,941967,19939
-265260,942273,19950
-265491,942576,19962
-265164,943098,19974
-264676,943682,19986
-264625,943815,19997
-264422,943918,20009
-265501,943821,20021
-264364,943354,20033
-264983,942787,20044
-265148,942341,20057
-265196,942304,20068
-265952,942256,20080
-265475,942648,20091
-264347,943033,20104
-264384,943366,20115
-264769,944029,20127
-264830,944040,20139
-265240,943892,20151
-264513,943419,20162
-264143,942901,20174
-265381,942616,20186
-265770,942120,20198
-264855,942122,20209
-264730,942214,20221
-265616,942649,20233
-264861,943272,20245
-264039,943764,20256
-265049,944261,20269
-264649,943850,20280
-264245,943595,20292
-265532,943000,20303
-264581,942174,20316
-264690,942279,20327
-265408,942175,20339
-265680,942427,20350
-265289,942616,20363
-264338,943192,20374
-264341,943829,20386
-264409,943868,20398
-264703,944084,20410
-264822,943600,20421
-264112,943107,20433
-264626,942642,20445
-265128,942189,20457
-265125,942156,20468
-264904,942132,20481
-264438,942564,20492
-264153,943019,20504
-264831,943405,20515
-264544,943873,20528
-264348,943848,20539
-264973,943815,20551
-264569,943321,20562
-264832,942837,20575
-264448,942396,20586
-264246,942058,20598
-265167,942208,20610
-265202,942267,20622
-265228,942681,20633
-264538,943157,20645
-264953,943520,20657
-264549,943942,20669
-263830,943887,20680
-264026,943571,20692
-264288,943047,20704
-264739,942524,20716
-265866,942202,20727
-265080,941880,20740
-264844,942169,20751
-265519,942628,20763
-264737,943182,20774
-264451,943670,20787
-264442,943882,20798
-264189,944103,20810
-264877,943881,20822
-264789,943437,20834
-265119,942915,20845
-265305,942190,20857
-264730,942034,20869
-265153,942153,20881
-265639,942560,20892
-265278,943031,20904
-265018,943438,20916
-264430,944077,20928
-264686,944060,20939
-263950,943904,20952
-265348,943446,20963
-265354,942765,20975
-264739,942460,20986
-264791,942187,20999
-265044,942275,21010
-265225,942335,21022
-264354,942708,21033
-264081,943241,21045
-264918,943558,21057
-264630,943999,21068
-264551,943928,21081
-264878,943616,21092
-264132,943237,21104
-264230,942731,21115
-265107,942492,21128
-265039,942116,21139
-265235,942058,21151
-265077,942473,21163
-265385,942997,21175
-265532,943462,21186
-264113,943612,21198
-263965,943832,21210
-264889,943685,21222
-264457,943343,21233
-265585,942875,21245
-265807,942181,21257
-264946,942016,21269
-265661,942010,21280
-265560,942225,21293
-264917,942826,21304
-263687,943219,21316
-264577,943878,21327
-265037,944119,21340
-264195,944102,21351
-264618,943694,21363
-264621,942962,21374
-264911,942418,21387
-265302,941950,21398
-265627,941946,21410
-265365,941948,21422
-264672,942555,21434
-264582,943388,21445
-265034,943793,21457
-265186,944120,21469
-264171,943879,21481
-264215,943632,21492
-264987,943181,21505
-264861,942429,21516
-264668,942067,21528
-264672,941894,21539
-265199,942322,21552
-265376,942850,21563
-265013,943435,21575
-264103,943994,21586
-264421,944100,21599
-264299,944171,21610
-264540,943693,21622
-264089,943223,21634
-265069,942778,21646
-265773,942136,21657
-265158,941885,21669
-264615,941840,21681
-264846,942296,21693
-264848,943076,21704
-264991,943582,21716
-264089,944197,21728
-262932,944314,21740
-264646,944090,21751
-265527,943549,21764
-264317,942700,21775
-264989,942250,21787
-265000,941923,21798
-264654,942128,21811
-265846,942416,21822
-265399,942987,21834
-264218,943636,21846
-263854,943970,21858
-263637,944136,21869
-264538,943786,21881
-264872,943392,21893
-265628,942956,21905
-265761,942247,21916
-265412,942047,21928
-265746,941927,21940
-264694,942184,21952
-264873,942880,21963
-264620,943381,21976
-264095,943928,21987
-264537,943948,21999
-263839,943968,22010
-263752,943698,22023
-265714,943150,22034
-265205,942821,22046
-264010,942394,22057
-265048,942386,22070
-265026,942250,22081
-264978,942437,22093
-265264,943164,22105
-264827,943477,22117
-264683,943920,22128
-264551,943865,22140
-264273,943725,22152
-264212,943375,22164
-264948,942841,22175
-264781,942436,22188
-264866,942122,22199
-265191,942141,22211
-265384,942374,22222
-265250,942789,22235
-264561,943359,22246
-263903,943692,22258
-264015,944145,22269
-265088,943873,22282
-265074,943463,22293
-264450,943200,22305
-264513,942595,22317
-265448,942412,22329
-265220,942192,22340
-264484,942150,22352
-264852,942679,22364
-264793,943187,22376
-264400,943724,22387
-264904,943853,22400
-264169,943844,22411
-263826,943665,22423
-264143,943279,22434
-264695,942927,22447
-264999,942552,22458
-264509,942444,22470
-264981,942327,22481
-265418,942405,22494
-264796,942876,22505
-264893,943156,22517
-264573,943641,22529
-265414,943716,22541
-264343,943824,22552
-264042,943767,22564
-265001,943035,22576
-265303,942544,22588
-265030,942106,22599
-264759,941976,22611
-264903,942270,22623
-264820,942785,22635
-265274,943556,22646
-264721,943780,22659
-263908,944067,22670
-264280,944009,22682
-265089,943499,22693
-265625,943071,22706
-264820,942524,22717
-264885,942407,22729
-265541,942254,22740
-265615,942457,22753
-265271,942914,22764
-264778,943278,22776
-264304,943733,22788
-264448,943925,22800
-264605,943921,22811
-265161,943732,22823
-264966,943188,22835
-264210,942933,22847
-265658,942453,22858
-264874,942305,22871
-265102,942332,22882
-265364,942447,22894
-265543,942844,22905
-265012,943297,22918
-264049,943765,22929
-264084,943838,22941
-264141,943851,22952
-264987,943799,22965
-264743,943210,22976
-264722,942786,22987
-265100,942358,23000
-265162,942247,23011
-265107,942364,23023
-264726,942626,23034
-264708,943301,23047
-264879,943553,23058
-264997,943797,23070
-264812,943820,23081
-264259,943595,23094
-264290,943359,23105
-265604,942882,23117
-265198,942604,23129
-264802,942304,23141
-265186,942294,23152
-265575,942659,23164
-265445,942910,23176
-263523,943386,23188
-264342,943694,23199
-264593,943837,23212
-264558,943937,23223
-264878,943230,23235
-264082,942730,23246
-263940,942275,23259
-265491,942218,23270
-265750,942427,23282
-264595,942509,23293
-264426,943007,23306
-264523,943415,23317
-264569,943851,23329
-264574,943963,23341
-264512,943827,23353
-264472,943722,23364
-264386,943229,23376
-265095,942821,23388
-265651,942338,23400
-264588,942080,23411
-264364,942406,23424
-265507,942593,23435
-265591,943074,23447
-264487,943558,23458
-264119,943936,23471
-264505,943867,23482
-264036,943593,23494
-264735,943390,23505
-265376,942698,23518
-264828,942335,23529
-265573,942322,23541
-265597,942255,23553
-265164,942618,23565
-264711,943124,23576
-264725,943678,23588
-264567,943932,23600
-264122,943877,23612
-264216,943827,23623
-264241,943283,23635
-264632,942922,23647
-265435,942709,23659
-264878,942536,23670
-264828,942466,23683
-265673,942492,23694
-264854,942913,23706
-264697,943369,23717
-264724,943734,23730
-264191,943957,23741
-265163,943712,23753
-264479,943426,23764
-263650,943047,23777
-264721,942697,23788
-265055,942438,23800
-265189,942248,23812
-264049,942524,23824
-264156,942688,23835
-265638,943164,23847
-265061,943597,23859
-263814,943793,23871
-264070,943896,23882
-264684,943490,23895
-265310,943106,23906
-265168,942626,23918
-265003,942352,23929
-265189,942374,23942
-264762,942408,23953
-266284,942813,23965
-265504,942955,23976
-263721,943508,23989
-264428,944006,24000
-265051,943781,24012
-265090,943603,24024
-264333,942978,24036
-263718,942725,24047
-265102,942559,24059
-265551,942370,24071
-264740,942537,24083
-265340,942558,24094
-265172,942943,24107
-264606,943238,24118
-264654,943590,24130
-263847,943981,24141
-264159,943834,24154
-265265,943557,24165
-264900,942952,24177
-263931,942479,24188
-265055,942248,24201
-265459,942298,24212
-265055,942841,24224
-264754,943128,24236
-263902,943605,24248
-264460,943927,24259
-265142,943842,24271
-264098,943719,24283
-264208,943213,24295
-265024,942822,24306
-265066,942653,24318
-265715,942640,24330
-264950,942624,24342
-263736,942646,24353
-264535,942972,24366
-264898,943087,24377
-265210,943398,24389
-264736,943641,24400
-263878,943596,24413
-264531,943591,24424
-264628,943183,24436
-264832,942870,24448
-265145,942842,24460
-265059,942655,24471
-265478,942745,24483
-264849,942817,24495
-264891,943086,24507
-264673,943180,24518
-264234,943421,24530
-265321,943687,24542
-264588,943449,24554
-264034,943278,24565
-264769,942869,24578
-264718,942654,24589
-265195,942581,24601
-265091,942419,24612
-264439,942763,24625
-265369,942978,24636
-265063,943186,24648
-264597,943470,24659
-265617,943500,24672
-264839,943449,24683
-264350,943269,24695
-265494,943232,24707
-265447,943028,24719
-265179,942711,24730
-264730,942706,24742
-265051,942612,24754
-264675,942865,24766
-264114,943082,24777
-265303,943431,24790
-264900,943531,24801
-264281,943330,24813
-264785,943376,24824
-264688,943128,24837
-264679,942937,24848
-264881,942929,24860
-264454,942731,24871
-264599,942913,24884
-264748,942895,24895
-265203,943085,24907
-265637,943150,24919
-264967,943085,24931
-264508,943469,24942
-265025,943559,24954
-265159,943595,24966
-264755,943413,24978
-264352,943198,24989
-264420,942988,25000
-265557,942602,25013
-265454,942680,25024
-265000,942647,25036
-265275,942785,25048
-264680,943307,25060
-264416,943574,25071
-264319,943698,25083
-264367,943498,25095
-265047,943208,25107
-265519,942956,25118
-264899,942706,25131
-264878,942790,25142
-264606,942750,25154
-264519,942762,25165
-264656,942858,25178
-264546,943173,25189
-265090,943580,25201
-265578,943314,25212
-264663,943453,25225
-264088,943258,25236
-264661,943011,25248
-265210,943139,25260
-264739,942749,25272
-264708,942756,25283
-265061,942615,25295
-264608,942708,25307
-265230,942969,25319
-265494,942929,25330
-264279,943237,25342
-263997,943358,25354
-264226,943529,25366
-265209,943266,25377
-263926,943091,25390
-265172,943047,25401
-265645,942643,25413
-264808,942583,25424
-265630,942509,25437
-265038,942580,25448
-264036,942980,25460
-264433,943210,25472
-264704,943683,25484
-264669,943616,25495
-264001,943468,25507
-263989,943453,25519
-265307,942971,25531
-265173,942753,25542
-264179,942569,25554
-265267,942746,25566
-265286,942621,25578
-264639,942750,25589
-265008,943451,25602
-264106,943722,25613
-264451,943874,25625
-264950,943727,25636
-264447,943330,25649
-265102,943050,25660
-264393,942724,25672
-264340,942834,25683
-265121,942532,25696
-264553,942589,25707
-264912,942902,25719
-264736,943243,25731
-265355,943623,25743
-265090,943407,25754
-264671,943415,25766
-265091,943332,25778
-264517,943037,25790
-264785,942961,25801
-265121,942677,25814
-264793,942811,25825
-264710,942825,25837
-264970,942817,25848
-265089,943142,25861
-264563,943133,25872
-264249,943439,25884
-264850,943518,25895
-264785,943509,25908
-263796,943361,25919
-264554,942923,25931
-264965,942824,25943
-264532,942627,25955
-265456,942717,25966
-265094,942807,25978
-265144,942755,25990
-264990,942963,26002
-264525,943179,26013
-264296,943409,26025
-264381,943434,26037
-265127,943298,26049
-264092,943186,26060
-264397,942918,26073
-264963,942817,26084
-264668,942656,26096
-265651,942519,26107
-265065,942768,26120
-263980,943000,26131
-265207,943410,26143
-265209,943542,26155
-264506,943730,26167
-265051,943501,26178
-264348,943165,26190
-264515,943020,26202
-265107,942588,26214
-264601,942547,26225
-265180,942866,26237
-265281,943016,26249
-264598,943484,26261
-264948,943639,26272
-264636,943714,26285
-264291,943695,26296
-265265,943296,26308
-264645,942875,26319
-264784,942568,26332
-264241,942738,26343
-265053,942747,26355
-264358,943002,26366
-264288,943263,26379
-264375,943267,26390
-264414,943396,26402
-264555,943435,26414
-263947,943352,26426
-264067,943467,26437
-264647,943339,26449
-264845,943287,26461
-265090,942918,26473
-265285,942656,26484
-264373,942575,26497
-264545,942810,26508
-266258,943117,26520
-265746,943299,26531
-264305,943471,26544
-264369,943500,26555
-264815,943441,26567
-264902,943254,26578
-264625,943054,26591
-264508,942906,26602
-264241,942534,26614
-264871,942574,26626
-265720,942767,26638
-264736,942828,26649
-264673,943358,26661
-265131,943620,26673
-265485,943585,26685
-264589,943575,26696
-263411,943329,26708
-265110,943210,26720
-265477,942852,26732
-264249,942672,26743
-265307,942515,26756
-264890,942492,26767
-264896,942908,26779
-265152,943142,26790
-264422,943537,26803
-264607,943653,26814
-264900,943683,26826
-265038,943626,26838
-264925,943165,26850
-263922,942841,26861
-264119,942586,26873
-265841,942590,26885
-265479,942624,26897
-264542,942763,26908
-264446,943153,26920
-264757,943377,26932
-265388,943742,26944
-264990,943764,26955
-264530,943629,26968
-264699,943459,26979
-265034,943108,26991
-265767,942672,27002
-264581,942419,27015
-264659,942445,27026
-264980,942750,27038
-264902,942966,27049
-265574,943485,27062
-264301,943709,27073
-263849,943835,27085
-265784,943743,27097
-264971,943322,27109
-264036,943148,27120
-264664,942771,27131
-264999,942514,27144
-265131,942496,27155
-264887,942610,27167
-264875,943132,27179
-264172,943358,27191
-264420,943687,27202
-265277,943811,27214
-265159,943647,27226
-264411,943556,27238
-264201,943236,27249
-264895,942979,27261
-265609,942456,27273
-264778,942346,27285
-265224,942606,27296
-265550,942787,27309
-265231,943326,27320
-264677,943449,27332
-264432,943563,27343
-264454,943593,27356
-264660,943398,27367
-265241,943230,27379
-265041,942886,27390
-264898,942640,27403
-265176,942418,27414
-266103,942516,27426
-264930,942877,27438
-264247,943173,27450
-265028,943484,27461
-264867,943753,27473
-265032,943686,27485
-264977,943605,27497
-264669,943195,27508
-264511,943035,27521
-265196,942586,27532
-265723,942424,27544
-265051,942492,27555
-264522,942651,27568
-264732,943095,27579
-265761,943300,27591
-264229,943520,27602
-265093,943810,27615
-264371,943758,27626
-264859,943670,27638
-264923,943269,27650
-264150,942913,27662
-265576,942576,27673
-265061,942353,27685
-264909,942619,27697
-265170,942780,27709
-264647,943315,27720
-265088,943519,27732
-264837,943702,27744
-264104,943803,27756
-264487,943393,27767
-264778,943344,27780
-264440,943084,27791
-265228,942715,27803
-264748,942495,27814
-264166,942514,27827
-265093,942938,27838
-264691,943077,27850
-264690,943348,27862
-265061,943395,27874
-264367,943457,27885
-264851,943634,27897
-264652,943208,27909
-264807,943061,27921
-265032,942750,27932
-264937,942672,27944
-264880,942709,27956
-265215,942726,27968
-265252,943113,27979
-264040,943219,27992
-264327,943442,28003
-265028,943686,28015
-264205,943602,28026
-264786,943429,28039
-265212,942964,28050
-264226,942886,28062
-264741,942788,28073
-265220,942568,28086
-265386,942804,28097
-264907,942821,28109
-264303,943083,28121
-265098,943278,28133
-264568,943588,28144
-264157,943675,28156
-265306,943422,28168
-264666,943429,28180
-264342,943075,28191
-264872,942669,28204
-264966,942461,28215
-264747,942436,28227
-265250,942797,28238
-265612,942942,28251
-264452,943398,28262
-264692,943676,28274
-264802,943630,28285
-264839,943815,28298
-265114,943441,28309
-265727,943322,28321
-264519,943074,28333
-264505,942722,28345
-264896,942636,28356
-264207,942545,28368
-265293,942831,28380
-264482,942979,28392
-263925,943450,28403
-265481,943788,28416
-264615,943604,28427
-264213,943668,28439
-264779,943261,28450
-264472,943032,28463
-264459,942810,28474
-264965,942410,28486
-265409,942358,28497
-265648,942405,28510
-264385,943074,28521
-264199,943405,28533
-264324,943732,28545
-264348,943900,28557
-264618,943717,28568
-264156,943507,28580
-265430,942993,28592
-265661,942497,28604
-265188,942296,28615
-264320,942381,28627
-264346,942889,28639
-266260,943236,28651
-265937,943654,28662
-263932,943886,28675
-264232,943842,28686
-264860,943838,28698
-264858,943287,28709
-265416,942728,28722
-264742,942215,28733
-264749,942017,28745
-265519,942505,28756
-265313,942826,28769
-264740,943360,28780
-264421,943665,28792
-264582,943845,28804
-264697,944046,28816
-264689,943605,28827
-264732,943221,28839
-264396,942598,28851
-265817,942499,28863
-265282,942509,28874
-264496,942401,28887
-265154,943046,28898
-264495,943209,28910
-264716,943647,28921
-265261,943717,28934
-264495,943587,28945
-264358,943623,28957
-264097,943213,28968
-265499,942802,28981
-265893,942587,28992
-263568,942561,29004
-264541,942687,29016
-265460,942713,29028
-264862,943128,29039
-264836,943331,29051
-264511,943494,29063
-264726,943557,29075
-264931,943350,29086
-264154,943313,29099
-264099,942888,29110
-264799,942987,29122
-265222,942968,29133
-265321,942855,29145
-264723,942927,29157
-264089,942965,29168
-264674,943352,29180
-264668,943433,29192
-265115,943459,29204
-264045,943513,29215
-263925,943330,29228
-265553,943293,29239
-264316,943082,29251
-264089,942949,29262
-264649,942887,29275
-265113,942755,29286
-265472,942920,29298
-264754,942996,29309
-264547,943146,29322
-264443,943353,29333
-264395,943544,29345
-266055,943757,29357
-264951,943346,29369
-263403,943129,29380
-264952,943024,29392
-265402,942861,29404
-264664,942807,29416
-264992,942730,29427
-265024,943028,29440
-264796,943286,29451
-264600,943427,29463
-264439,943478,29474
-264914,943308,29487
-264006,943469,29498
-264711,943388,29510
-265025,943336,29521
-264808,943115,29534
-265290,942643,29545
-265080,942548,29557
-264331,942563,29569
-264860,942799,29581
-265436,943099,29592
-265240,943398,29604
-265020,943714,29616
-264052,943605,29628
-264721,943386,29639
-264977,943249,29651
-264619,943077,29663
-265277,943054,29675
-265241,942763,29686
-264959,942992,29699
-264871,942999,29710
-264956,943185,29722
-264791,943254,29733
-264130,943231,29746
-265102,943526,29757
-265341,943478,29769
-264659,943368,29780
-263874,943101,29793
-264385,942884,29804
-264961,943111,29816
-264838,943014,29828
-264569,943116,29840
-264655,943133,29851
-265542,943167,29863
-264737,943452,29875
-264044,943434,29887
-265068,943446,29898
-264400,943390,29911
-264425,943205,29922
-265231,943053,29934
-264283,942851,29945
-263875,942940,29958
-265281,942754,29969
-265089,942933,29981
-263866,943201,29992
-264687,943359,30005
-265437,943509,30016
-265139,943283,30028
-264226,943252,30040
-263961,943254,30052
-264993,943086,30063
-265155,943064,30075
-265216,942835,30087
-265352,942853,30099
-263858,942870,30110
-264457,943016,30123
-264827,943203,30134
-264280,943334,30146
-264419,943554,30157
-264770,943282,30170
-265829,943211,30181
-265424,943250,30193
-263908,943092,30204
-264760,942965,30217
-265348,942849,30228
-265492,942785,30240
-264814,942954,30252
-264139,942923,30264
-265180,943335,30275
-265040,943355,30287
-264974,943313,30299
-264667,943229,30311
-263875,943078,30322
-264751,943183,30334
-265457,942951,30346
-264688,942970,30358
-264716,943051,30369
-264613,942887,30382
-265386,943038,30393
-265429,943170,30405
-264186,943497,30416
-264467,943490,30429
-264717,943314,30440
-264787,943368,30452
-264847,943181,30464
-265169,943094,30476
-265520,942730,30487
-265104,942682,30499
-265709,942920,30511
-265002,942958,30523
-264675,943381,30534
-265684,943524,30546
-264485,943565,30558
-263546,943405,30570
-265185,943275,30581
-264568,943076,30594
-264746,942733,30605
-265850,942682,30617
-263940,942541,30628
-265421,942696,30641
-265643,943122,30652
-263741,943383,30664
-265195,943636,30675
-264628,943537,30688
-263952,943460,30699
-265295,943299,30711
-264588,942942,30723
-264504,942828,30735
-264895,942451,30746
-264285,942432,30758
-265490,942658,30770
-263933,943006,30782
-265311,943322,30793
-264491,943430,30806
-264387,943682,30817
-265249,943649,30829
-264495,943404,30840
-264328,943277,30853
-264761,942807,30864
-265253,942688,30876
-265543,942498,30887
-264499,942506,30900
-264838,942887,30911
-265611,942970,30923
-264355,943465,30935
-263813,943693,30947
-264837,943826,30958
-264917,943614,30970
-264518,943241,30982
-264618,943100,30994
-264226,942659,31005
-265465,942580,31017
-265859,942536,31029
-264271,942658,31041
-264170,943263,31052
-264664,943378,31064
-265234,943568,31076
-264222,943619,31087
-263611,943620,31099
-264393,943671,31111
-265936,943220,31123
-265355,943055,31134
-264298,942484,31147
-265238,942360,31158
-265198,942666,31170
-265316,942999,31181
-265238,943332,31194
-263886,943521,31205
-264249,943725,31217
-264829,943712,31228
-265412,943440,31241
-264806,943421,31252
-263824,942956,31264
-265672,942816,31276
-266154,942577,31288
-264984,942698,31299
-264566,943115,31311
-264724,943250,31323
-265232,943567,31335
-265411,943434,31346
-264374,943493,31358
-263961,943475,31370
-264982,943128,31382
-265063,943012,31393
-265208,942925,31406
-264425,942765,31417
-265199,942845,31429
-265397,942851,31440
-264936,943109,31453
-264294,943208,31464
-263774,943593,31476
-264885,943699,31488
-266003,943572,31500
-263922,943508,31511
-263627,943047,31523
-265415,942872,31535
-264779,942698,31547
-265205,942776,31558
-265212,942796,31570
-263902,942852,31582
-264909,943379,31594
-264816,943498,31605
-264899,943737,31618
-265274,943550,31629
-263626,943272,31641
-264658,943303,31652
-265498,942842,31665
-264890,942750,31676
-265076,942678,31688
-264758,942828,31699
-264959,943140,31712
-264735,943047,31723
-264561,943419,31735
-264814,943600,31747
-264246,943660,31759
-265009,943740,31770
-265212,943232,31782
-264441,943128,31794
-265025,943013,31806
-265198,942786,31817
-265022,942747,31830
-265033,942953,31841
-264678,943432,31853
-264998,943487,31864
-264879,943512,31877
-263666,943572,31888
-265271,943339,31900
-265704,943201,31911
-264418,942880,31924
-264991,942994,31935
-264771,942739,31947
-265126,942785,31959
-264692,943235,31971
-264650,943387,31982
-265377,943575,31994
-264113,943544,32006
-264087,943568,32018
-264868,943456,32029
-264524,943208,32041
-265183,943326,32053
-264858,943086,32065
-265085,942901,32076
-264364,942813,32089
-263927,942795,32100
-264974,943101,32112
-264980,943147,32123
-264262,943367,32136
-264891,943512,32147
-264326,943517,32159
-264581,943511,32171
-264748,943337,32183
-264362,943095,32194
-264791,942769,32206
-264777,942769,32218
-264885,942953,32230
-265556,943076,32241
-264762,943240,32253
-264427,943290,32265
-265632,943540,32277
-264291,943570,32288
-264372,943447,32301
-264956,943438,32312
-264013,943179,32324
-264796,943190,32335
-264488,942845,32348
-265165,942834,32359
-264485,943044,32371
-264689,943105,32382
-265645,943325,32395
-263826,943272,32406
-264361,943368,32418
-265253,943467,32430
-264005,943319,32442
-265058,943312,32453
-264647,943152,32465
-264226,943032,32477
-265747,943071,32489
-265075,942850,32500
-264349,943063,32513
-264893,943066,32524
-264744,943271,32536
-264827,943393,32547
-264964,943424,32560
-264372,943510,32571
-264546,943352,32583
-265024,943494,32594
-264751,943191,32607
-265302,942806,32618
-264121,942871,32630
-264548,942980,32642
-265928,943191,32654
-265315,943206,32665
-265465,943306,32677
-264709,943465,32689
-265270,943326,32701
-264284,943490,32712
-264389,943337,32724
-265326,943158,32736
-264797,943036,32748
-264884,942860,32759
-265291,942901,32772
-264175,942795,32783
-265022,942899,32795
-265236,943130,32806
-264518,943400,32819
-264439,943798,32830
-264540,943817,32842
-264687,943647,32854
-264767,943249,32866
-264358,942950,32877
-264191,942802,32889
-265995,942501,32901
-265519,942688,32913
-264550,942918,32924
-265102,943255,32936
-264770,943374,32948
-265485,943459,32960
-264580,943641,32971
-265218,943404,32984
-263840,943232,32995
-265180,943060,33007
-264850,942733,33018
-263930,942618,33031
-265310,942688,33042
-265591,942903,33054
-264640,943244,33065
-264091,943443,33077
-264302,943803,33089
-265034,943711,33100
-264710,943674,33113
-264454,943464,33124
-264870,943236,33136
-264911,943046,33147
-264573,942804,33160
-265098,942900,33171
-265067,942901,33183
-264662,943160,33195
-264847,943507,33207
-265298,943487,33218
-264686,943555,33230
-263677,943440,33242
-263927,943370,33254
-264417,943269,33265
-265200,942992,33277
-264736,942991,33289
-265126,942784,33301
-265058,942978,33312
-264235,943134,33325
-264340,943237,33336
-264764,943592,33348
-264229,943679,33359
-265314,943619,33372
-265416,943339,33383
-264473,943054,33395
-264784,943016,33406
-265504,942841,33419
-265257,942986,33430
-264641,942917,33442
-265060,943069,33454
-264989,943141,33466
-264454,943328,33477
-264257,943447,33489
-264949,943375,33501
-264624,943516,33513
-264286,943373,33524
-265395,943081,33537
-264769,942990,33548
-264815,942822,33560
-265196,943066,33571
-264147,942920,33584
-264936,942980,33595
-265025,943376,33607
-264517,943422,33618
-265964,943527,33631
-265115,943406,33642
-264123,943272,33654
-265041,943159,33666
-265323,943095,33678
-264792,943195,33689
-264756,942940,33701
-264716,943012,33713
-264849,943165,33725
-264517,943378,33736
-265353,943483,33748
-264833,943386,33760
-263620,943367,33772
-265523,943177,33783
-265319,942807,33796
-264270,942709,33807
-265269,942837,33819
-264496,943064,33830
-264673,943249,33843
-266094,943471,33854
-264877,943406,33866
-263980,943014,33878
-265036,943257,33890
-265599,943207,33901
-264835,943109,33913
-264659,943082,33925
-264511,943013,33937
