-248005.00,991071.0,13769
-248639.00,990884.0,13780
-248529.00,990672.0,13793
-249373.00,990572.0,13804
-249038.00,990555.0,13816
-248050.00,990380.0,13828
-248494.00,990426.0,13840
-249332.00,990466.0,13851
-249667.00,990469.0,13863
-248549.00,990714.0,13875
-247939.00,990940.0,13887
-249010.00,991227.0,13898
-248708.00,991053.0,13911
-248676.00,990894.0,13922
-248283.00,990837.0,13934
-248495.00,990813.0,13945
-249500.00,990610.0,13958
-248943.00,990311.0,13969
-248253.00,990106.0,13981
-249202.00,990008.0,13992
-248788.00,990237.0,14005
-248424.00,990499.0,14016
-249368.00,990705.0,14028
-248093.00,991024.0,14040
-248021.00,991125.0,14052
-249149.00,991144.0,14063
-248390.00,990988.0,14075
-248774.00,990687.0,14087
-248795.00,990657.0,14099
-248527.00,990430.0,14110
-249566.00,990248.0,14123
-248777.00,990245.0,14134
-248627.00,990478.0,14146
-248976.00,990788.0,14157
-248709.00,991084.0,14170
-248871.00,991327.0,14181
-248168.00,991378.0,14193
-248318.00,991045.0,14204
-249553.00,990788.0,14217
-249150.00,990767.0,14228
-247988.00,990676.0,14240
-248897.00,990637.0,14252
-249062.00,990613.0,14264
-248430.00,990681.0,14275
-249083.00,990648.0,14287
-248037.00,990637.0,14299
-248421.00,990690.0,14311
-248999.00,990873.0,14322
-248844.00,990816.0,14334
-248263.00,990708.0,14346
-248401.00,990513.0,14358
-248901.00,990778.0,14369
-248646.00,990761.0,14382
-248663.00,990522.0,14393
-248956.00,990525.0,14405
-248033.00,990466.0,14416
-248780.00,990325.0,14429
-249947.00,990276.0,14440
-248509.00,990651.0,14452
-248075.00,990724.0,14464
-248966.00,991107.0,14475
-248693.00,991249.0,14487
-248767.00,991060.0,14498
-248899.00,990890.0,14511
-247917.00,990738.0,14522
-248653.00,990588.0,14534
-249662.00,990313.0,14545
-248875.00,990141.0,14558
-248857.00,990405.0,14569
-248513.00,990599.0,14581
-248206.00,990890.0,14593
-249341.00,991030.0,14605
-248653.00,991097.0,14616
-248232.00,991080.0,14628
-248581.00,991097.0,14640
-248437.00,991068.0,14652
-249304.00,990670.0,14663
-248953.00,990320.0,14675
-248992.00,990265.0,14687
-249308.00,990274.0,14699
-248983.00,990358.0,14710
-249182.00,990455.0,14723
-248454.00,990882.0,14734
-248322.00,991036.0,14746
-249018.00,991141.0,14757
-248694.00,991069.0,14770
-248224.00,991103.0,14781
-248433.00,990984.0,14793
-249357.00,990809.0,14804
-249110.00,990702.0,14817
-248208.00,990325.0,14828
-248826.00,990165.0,14840
-248898.00,990349.0,14852
-248906.00,990573.0,14864
-249252.00,990705.0,14875
-248668.00,990790.0,14887
-248159.00,990945.0,14899
-248797.00,991005.0,14911
-249246.00,991077.0,14922
-248253.00,991051.0,14935
-248579.00,990919.0,14946
-248927.00,990643.0,14958
-248676.00,990476.0,14969
-249515.00,990358.0,14982
-249273.00,990313.0,14993
-248164.00,990504.0,15005
-248498.00,990764.0,15016
-249264.00,990967.0,15029
-249216.00,991047.0,15040
-248853.00,991148.0,15052
-248383.00,991121.0,15064
-249408.00,991188.0,15076
-248730.00,990977.0,15087
-248091.00,990619.0,15099
-248802.00,990348.0,15111
-248689.00,990283.0,15123
-249315.00,990451.0,15134
-249338.00,990538.0,15147
-247947.00,990648.0,15158
-248647.00,990627.0,15170
-248956.00,990862.0,15181
-248434.00,991020.0,15194
-249273.00,990973.0,15205
-248281.00,990963.0,15217
-247689.00,990820.0,15228
-249365.00,990709.0,15241
-249013.00,990510.0,15252
-248450.00,990503.0,15264
-248902.00,990425.0,15276
-248725.00,990479.0,15288
-248748.00,990585.0,15299
-249040.00,990731.0,15311
-249034.00,990723.0,15323
-248413.00,990856.0,15334
-248201.00,990979.0,15346
-248777.00,991084.0,15357
-248774.00,991038.0,15370
-248495.00,990585.0,15381
-248913.00,990378.0,15393
-248923.00,990367.0,15405
-248515.00,990581.0,15417
-249243.00,990755.0,15428
-248667.00,990709.0,15440
-247906.00,990993.0,15452
-249143.00,991069.0,15464
-248770.00,991198.0,15475
-248603.00,991027.0,15488
-248725.00,990877.0,15499
-248590.00,990651.0,15511
-248653.00,990510.0,15522
-249031.00,990466.0,15535
-248892.00,990342.0,15546
-248635.00,990476.0,15558
-248917.00,990649.0,15569
-248927.00,990577.0,15582
-248443.00,990543.0,15593
-248425.00,990530.0,15605
-248623.00,990844.0,15617
-248637.00,990733.0,15629
-248624.00,990507.0,15640
-249057.00,990579.0,15652
-248483.00,990591.0,15664
-248104.00,990573.0,15676
-249233.00,990394.0,15687
-248797.00,990311.0,15699
-248439.00,990443.0,15711
-249172.00,990453.0,15723
-248851.00,990895.0,15734
-248502.00,990915.0,15747
-249021.00,990999.0,15758
-248791.00,990995.0,15770
-247895.00,990804.0,15781
-248596.00,990622.0,15794
-249299.00,990700.0,15805
-248743.00,990731.0,15817
-249003.00,990629.0,15828
-249013.00,990504.0,15841
-248426.00,990649.0,15852
-248891.00,990794.0,15864
-248578.00,990919.0,15876
-248547.00,990679.0,15888
-248686.00,990679.0,15899
-249186.00,990877.0,15911
-248868.00,990894.0,15923
-248769.00,990797.0,15935
-248400.00,990586.0,15946
-248332.00,990688.0,15959
-249291.00,990631.0,15970
-249423.00,990290.0,15982
-248679.00,990297.0,15993
-248435.00,990539.0,16006
-249011.00,990857.0,16017
-248501.00,990915.0,16029
-248843.00,990750.0,16040
-249083.00,990925.0,16053
-247927.00,990932.0,16064
-248675.00,990757.0,16076
-248986.00,990704.0,16088
-248435.00,990574.0,16100
-248724.00,990370.0,16111
-248853.00,990339.0,16123
-248540.00,990568.0,16135
-248787.00,990510.0,16147
-248902.00,990600.0,16158
-248659.00,990914.0,16169
-248658.00,990963.0,16182
-248560.00,990989.0,16193
-248893.00,991202.0,16205
-248484.00,991251.0,16217
-248514.00,991079.0,16229
-249154.00,990666.0,16240
-248801.00,990480.0,16252
-249176.00,990513.0,16264
-248625.00,990550.0,16276
-248707.00,990652.0,16287
-249071.00,990803.0,16300
-248333.00,990821.0,16311
-248982.00,991016.0,16323
-248980.00,990899.0,16334
-248065.00,990586.0,16347
-249163.00,990603.0,16358
-248813.00,990545.0,16370
-248196.00,990504.0,16381
-249164.00,990638.0,16394
-248974.00,990698.0,16405
-248437.00,990644.0,16417
-248741.00,990596.0,16429
-248959.00,990632.0,16441
-248522.00,990591.0,16452
-248701.00,990627.0,16464
-248937.00,990796.0,16476
-248907.00,990882.0,16488
-248829.00,990755.0,16499
-248487.00,990599.0,16512
-249023.00,990650.0,16523
-248730.00,990781.0,16535
-249004.00,990803.0,16546
-249517.00,990733.0,16559
-248487.00,990636.0,16570
-248723.00,990594.0,16582
-249053.00,990641.0,16593
-248446.00,990726.0,16606
-248892.00,990810.0,16617
-249295.00,990621.0,16629
-247961.00,990793.0,16641
-249177.00,990887.0,16653
-249062.00,990730.0,16664
-248638.00,990552.0,16676
-248425.00,990256.0,16688
-248629.00,990436.0,16700
-248887.00,990570.0,16711
-248994.00,990524.0,16723
-248847.00,990524.0,16735
-248373.00,990749.0,16747
-247989.00,990910.0,16758
-249219.00,991081.0,16771
-249370.00,990892.0,16782
-247858.00,990726.0,16794
-248798.00,990592.0,16805
-248960.00,990543.0,16818
-248532.00,990354.0,16829
-249568.00,990411.0,16841
-248439.00,990735.0,16852
-248076.00,990813.0,16865
-249520.00,990984.0,16876
-248828.00,990962.0,16888
-248644.00,990709.0,16900
-248865.00,990762.0,16912
-248078.00,990712.0,16923
-248780.00,990681.0,16935
-249596.00,990458.0,16947
-248729.00,990362.0,16959
-248156.00,990402.0,16970
-248304.00,990499.0,16983
-249190.00,990601.0,16994
-249395.00,990511.0,17005
-248604.00,990513.0,17017
-248740.00,990707.0,17029
-248390.00,990971.0,17041
-249383.00,990989.0,17052
-248512.00,990969.0,17064
-247828.00,990892.0,17076
-249102.00,990670.0,17088
-249341.00,990459.0,17099
-248398.00,990318.0,17112
-248757.00,990362.0,17123
-248694.00,990668.0,17135
-248462.00,990893.0,17146
-249084.00,990944.0,17159
-248785.00,990936.0,17170
-248323.00,990763.0,17182
-248283.00,990735.0,17193
-248990.00,990788.0,17206
-249303.00,990649.0,17217
-248738.00,990457.0,17229
-248478.00,990231.0,17241
-248926.00,990421.0,17253
-249465.00,990627.0,17264
-249266.00,990581.0,17276
-248688.00,990580.0,17288
-248014.00,990546.0,17300
-248695.00,990788.0,17311
-249375.00,991030.0,17324
-248743.00,990925.0,17335
-248416.00,991002.0,17347
-248237.00,990855.0,17358
-248403.00,990776.0,17371
-249317.00,990610.0,17382
-249112.00,990548.0,17394
-248175.00,990586.0,17405
-248618.00,990520.0,17418
-249113.00,990540.0,17429
-248445.00,990737.0,17441
-248571.00,990957.0,17453
-248827.00,990962.0,17465
-248891.00,991076.0,17476
-248774.00,990899.0,17488
-248494.00,990591.0,17500
-248307.00,990414.0,17512
-249171.00,990459.0,17523
-249387.00,990548.0,17536
-248634.00,990557.0,17547
-248368.00,990406.0,17559
-248814.00,990594.0,17570
-249033.00,990730.0,17583
-249026.00,990771.0,17594
-248662.00,990824.0,17606
-248159.00,990925.0,17617
-248530.00,990879.0,17630
-249374.00,990692.0,17641
-248961.00,990548.0,17653
-248184.00,990439.0,17665
-248914.00,990610.0,17677
-249441.00,990714.0,17688
-249013.00,990635.0,17700
-248436.00,990691.0,17712
-248318.00,990703.0,17724
-248602.00,990955.0,17735
-249129.00,991120.0,17747
-249330.00,991010.0,17759
-247969.00,991036.0,17771
-247712.00,991039.0,17782
-249589.00,990842.0,17795
-249350.00,990569.0,17806
-248007.00,990598.0,17818
-248759.00,990618.0,17829
-249031.00,990414.0,17842
-249474.00,990429.0,17853
-248413.00,990466.0,17864
-247695.00,990750.0,17876
-248554.00,990875.0,17888
-249790.00,990919.0,17900
-248936.00,990873.0,17911
-247856.00,990710.0,17924
-248738.00,990665.0,17935
-248942.00,990631.0,17947
-249116.00,990564.0,17958
-249233.00,990650.0,17971
-247928.00,990655.0,17982
-248020.00,990630.0,17994
-249385.00,990710.0,18006
-249202.00,990744.0,18018
-248523.00,990774.0,18029
-248559.00,990754.0,18041
-248193.00,990857.0,18053
-249074.00,990671.0,18065
-249187.00,990623.0,18076
-248244.00,990570.0,18088
-248485.00,990439.0,18100
-248470.00,990611.0,18112
-249298.00,990624.0,18123
-249175.00,990711.0,18136
-247872.00,990771.0,18147
-248719.00,990904.0,18159
-248795.00,990931.0,18170
-248736.00,991029.0,18183
-249146.00,990934.0,18194
-248034.00,990739.0,18206
-249533.00,990635.0,18217
-249030.00,990505.0,18230
-248498.00,990374.0,18241
-248976.00,990463.0,18253
-248597.00,990447.0,18265
-248835.00,990610.0,18277
-248888.00,990631.0,18288
-248392.00,990504.0,18300
-248466.00,990718.0,18312
-248888.00,990795.0,18324
-248916.00,990700.0,18335
-248870.00,990584.0,18348
-248744.00,990433.0,18359
-248870.00,990446.0,18371
-248929.00,990555.0,18382
-248495.00,990683.0,18395
-249056.00,990762.0,18406
-248797.00,990832.0,18418
-248441.00,990916.0,18429
-249295.00,990828.0,18442
-248633.00,990787.0,18453
-248348.00,990770.0,18465
-249304.00,990640.0,18477
-248845.00,990668.0,18489
-248840.00,990655.0,18500
-249263.00,990628.0,18512
-248483.00,990609.0,18524
-248396.00,990841.0,18536
-249336.00,990958.0,18547
-248324.00,990716.0,18560
-248105.00,990776.0,18571
-249617.00,990834.0,18583
-248589.00,990852.0,18594
-248207.00,990948.0,18607
-248708.00,991010.0,18618
-248965.00,990715.0,18630
-248872.00,990723.0,18641
-248866.00,990583.0,18654
-248580.00,990523.0,18665
-248664.00,990665.0,18676
-249176.00,990612.0,18689
-248842.00,990660.0,18700
-248360.00,990936.0,18712
-248503.00,991194.0,18723
-249067.00,990922.0,18736
-248826.00,990624.0,18747
-248720.00,990469.0,18759
-249020.00,990508.0,18770
-248478.00,990460.0,18783
-248868.00,990543.0,18794
-249096.00,990628.0,18806
-248441.00,990568.0,18818
-248738.00,990506.0,18830
-248538.00,990673.0,18841
-249122.00,990901.0,18853
-249124.00,990953.0,18865
-247810.00,991125.0,18877
-248692.00,990968.0,18888
-248781.00,990611.0,18900
-248695.00,990583.0,18912
-249109.00,990435.0,18924
-248345.00,990494.0,18935
-248845.00,990604.0,18948
-249795.00,990474.0,18959
-248646.00,990478.0,18971
-247987.00,990675.0,18982
-249285.00,990944.0,18995
-248490.00,991058.0,19006
-249146.00,990995.0,19018
-248248.00,990784.0,19030
-248762.00,990541.0,19042
-249080.00,990466.0,19053
-248717.00,990326.0,19065
-248731.00,990433.0,19077
-248458.00,990483.0,19089
-249126.00,990459.0,19100
-249113.00,990642.0,19112
-248708.00,990649.0,19124
-248915.00,990657.0,19136
-248293.00,990815.0,19147
-248694.00,990787.0,19160
-249443.00,990989.0,19171
-248405.00,990817.0,19183
-248178.00,990639.0,19194
-248978.00,990634.0,19207
-248966.00,990518.0,19218
-248960.00,990667.0,19230
-248722.00,990500.0,19241
-248448.00,990538.0,19254
-248523.00,990694.0,19265
-249349.00,990764.0,19277
-248719.00,990859.0,19289
-247969.00,990877.0,19301
-249015.00,990893.0,19312
-248817.00,990745.0,19324
-248885.00,990677.0,19336
-248883.00,990578.0,19348
-248086.00,990646.0,19359
-248931.00,990777.0,19372
-248959.00,990622.0,19383
-248949.00,990579.0,19395
-248531.00,990611.0,19406
-248778.00,990565.0,19419
-249171.00,990813.0,19430
-248206.00,991088.0,19442
-248419.00,990923.0,19453
-249328.00,990760.0,19466
-248738.00,990592.0,19477
-248793.00,990404.0,19488
-248732.00,990378.0,19501
-248402.00,990581.0,19512
-249166.00,990649.0,19524
-249167.00,990578.0,19535
-248523.00,990570.0,19548
-248452.00,990588.0,19559
-248759.00,990953.0,19571
-248714.00,991262.0,19582
-248928.00,991347.0,19595
-248732.00,991057.0,19606
-248395.00,990831.0,19618
-248859.00,990912.0,19630
-248847.00,990695.0,19642
-249212.00,990646.0,19653
-248751.00,990612.0,19665
-248025.00,990336.0,19677
-249803.00,990329.0,19689
-249176.00,990529.0,19700
-248712.00,990762.0,19713
-249010.00,990828.0,19724
-247712.00,990881.0,19736
-248654.00,990964.0,19747
-249316.00,991073.0,19760
-248394.00,990968.0,19771
-248508.00,990878.0,19783
-248561.00,990634.0,19794
-248901.00,990578.0,19807
-249398.00,990413.0,19818
-248580.00,990299.0,19830
-249031.00,990409.0,19842
-248842.00,990474.0,19854
-248387.00,990707.0,19865
-248500.00,990876.0,19877
-247912.00,991054.0,19889
-249165.00,991040.0,19901
-249583.00,991057.0,19912
-247603.00,990742.0,19924
-248310.00,990637.0,19936
-249619.00,990537.0,19948
-248764.00,990305.0,19959
-248999.00,990225.0,19972
-248493.00,990423.0,19983
-248146.00,990690.0,19995
-249505.00,990920.0,20006
-248790.00,991022.0,20019
-248371.00,991049.0,20030
-248190.00,991032.0,20042
-248367.00,990896.0,20054
-249362.00,990693.0,20066
-248596.00,990532.0,20077
-248358.00,990152.0,20089
-249070.00,990164.0,20101
-249020.00,990226.0,20113
-249031.00,990338.0,20124
-249262.00,990607.0,20136
-247658.00,990987.0,20148
-248117.00,991231.0,20160
-249592.00,991448.0,20171
-248709.00,991406.0,20184
-248278.00,990980.0,20195
-247980.00,990752.0,20207
-249831.00,990467.0,20218
-249646.00,990292.0,20231
-247816.00,990066.0,20242
-248244.00,989987.0,20254
-249400.00,990434.0,20265
-248910.00,990721.0,20278
-248778.00,990874.0,20289
-248158.00,991062.0,20301
-247906.00,991151.0,20313
-249183.00,991177.0,20324
-249095.00,990891.0,20336
-248451.00,990562.0,20347
-248392.00,990238.0,20360
-248495.00,990231.0,20371
-249791.00,990200.0,20383
-249522.00,990207.0,20395
-247843.00,990223.0,20407
-248491.00,990605.0,20418
-249176.00,991060.0,20430
-249004.00,991266.0,20442
-249099.00,991370.0,20454
-247708.00,991214.0,20465
-247744.00,991184.0,20477
-249380.00,990845.0,20489
-249149.00,990476.0,20501
-248837.00,990286.0,20512
-248638.00,990063.0,20525
-248154.00,990310.0,20536
-249498.00,990504.0,20548
-249718.00,990694.0,20559
-248131.00,990980.0,20572
-248126.00,991146.0,20583
-249057.00,991255.0,20595
-249347.00,991322.0,20606
-247580.00,991305.0,20619
-248551.00,991020.0,20630
-249498.00,990579.0,20642
-248686.00,989986.0,20654
-248890.00,989835.0,20666
-248629.00,989922.0,20677
-248907.00,990283.0,20689
-249312.00,990637.0,20701
-248698.00,991027.0,20713
-247860.00,991187.0,20724
-248244.00,991292.0,20737
-248864.00,991181.0,20748
-249333.00,990970.0,20760
-248735.00,990783.0,20771
-247919.00,990373.0,20784
-249142.00,990388.0,20795
-249309.00,990364.0,20807
-249324.00,990201.0,20818
-248805.00,990291.0,20831
-247965.00,990574.0,20842
-248853.00,991016.0,20854
-249064.00,991403.0,20866
-248592.00,991431.0,20878
-248151.00,991228.0,20889
-248455.00,991066.0,20901
-248841.00,991038.0,20913
-249363.00,990673.0,20925
-248750.00,990167.0,20936
-248268.00,990050.0,20948
-249258.00,990107.0,20960
-249098.00,990252.0,20972
-248358.00,990533.0,20983
-248386.00,990810.0,20996
-248850.00,991041.0,21007
-249189.00,991192.0,21019
-248390.00,991514.0,21030
-247480.00,991236.0,21043
-249082.00,990889.0,21054
-249237.00,990541.0,21066
-249288.00,990197.0,21078
-248702.00,989966.0,21090
-248209.00,990028.0,21101
-249544.00,990390.0,21113
-249486.00,990501.0,21125
-249235.00,990776.0,21137
-247527.00,991118.0,21148
-248209.00,991362.0,21159
-249302.00,991582.0,21172
-248963.00,991238.0,21183
-248680.00,990760.0,21195
-247453.00,990337.0,21207
-249099.00,990309.0,21219
-249907.00,990142.0,21230
-249657.00,989983.0,21242
-248583.00,989955.0,21254
-247792.00,990513.0,21266
-249025.00,991000.0,21277
-249068.00,991120.0,21289
-248959.00,991120.0,21301
-247884.00,991228.0,21313
-247564.00,991334.0,21324
-249361.00,991163.0,21337
-249456.00,990763.0,21348
-248308.00,990352.0,21360
-249141.00,990143.0,21371
-249145.00,989735.0,21384
-249376.00,989916.0,21395
-249068.00,990214.0,21407
-248108.00,990254.0,21419
-248656.00,990552.0,21431
-249132.00,991001.0,21442
-248669.00,991358.0,21454
-248266.00,991629.0,21466
-248429.00,991521.0,21478
-248411.00,990999.0,21489
-248826.00,990776.0,21501
-248845.00,990340.0,21513
-248699.00,989908.0,21525
-248897.00,989975.0,21536
-249018.00,990034.0,21549
-249044.00,990330.0,21560
-248451.00,990740.0,21572
-248787.00,991016.0,21583
-248692.00,991182.0,21596
-248098.00,991183.0,21607
-248444.00,991355.0,21619
-248540.00,991186.0,21630
-248507.00,990791.0,21643
-248965.00,990416.0,21654
-249060.00,990068.0,21666
-248697.00,989724.0,21678
-248725.00,989873.0,21690
-249301.00,990152.0,21701
-249196.00,990426.0,21713
-248583.00,991116.0,21725
-248585.00,991253.0,21737
-248963.00,991481.0,21748
-248330.00,991407.0,21761
-248537.00,991286.0,21772
-248782.00,990846.0,21784
-248373.00,990536.0,21795
-249239.00,990191.0,21808
-249102.00,990038.0,21819
-248488.00,989984.0,21831
-249433.00,990144.0,21842
-248812.00,990405.0,21855
-248854.00,990679.0,21866
-248661.00,990922.0,21878
-248258.00,991269.0,21890
-248517.00,991428.0,21902
-248495.00,991386.0,21913
-248999.00,991030.0,21925
-248359.00,990712.0,21937
-248227.00,990410.0,21949
-249042.00,990077.0,21960
-249126.00,989938.0,21972
-249068.00,990026.0,21984
-248859.00,990484.0,21995
-248826.00,990823.0,22007
-248567.00,991035.0,22019
-248745.00,991333.0,22031
-248582.00,991264.0,22042
-248367.00,991171.0,22054
-248696.00,990926.0,22066
-248389.00,990479.0,22078
-249259.00,990360.0,22089
-248970.00,990381.0,22102
-248584.00,990263.0,22113
-249785.00,990312.0,22125
-248989.00,990516.0,22136
-249519.00,990731.0,22149
-248594.00,991062.0,22160
-248189.00,991261.0,22172
-248831.00,991340.0,22183
-248528.00,991216.0,22196
-248977.00,991021.0,22207
-248730.00,990789.0,22219
-248728.00,990301.0,22231
-249364.00,989936.0,22243
-248593.00,989893.0,22254
-249144.00,989944.0,22266
-249181.00,990047.0,22278
-248178.00,990599.0,22290
-249356.00,991101.0,22301
-249220.00,991332.0,22313
-247503.00,991273.0,22325
-248675.00,991257.0,22337
-248893.00,991257.0,22348
-247900.00,990814.0,22361
-249508.00,990643.0,22372
-249138.00,990261.0,22384
-248482.00,990094.0,22395
-249335.00,990144.0,22408
-248658.00,990169.0,22419
-249216.00,990542.0,22431
-249105.00,990798.0,22443
-248004.00,991156.0,22455
-248882.00,991325.0,22466
-248242.00,991453.0,22478
-248344.00,991288.0,22490
-249295.00,991027.0,22502
-248062.00,990568.0,22513
-248582.00,990336.0,22525
-249363.00,990141.0,22537
-248735.00,990019.0,22549
-249118.00,990096.0,22560
-248569.00,990220.0,22573
-248931.00,990683.0,22584
-248743.00,990900.0,22596
-247858.00,991114.0,22607
-248231.00,991195.0,22620
-248742.00,991109.0,22631
-248902.00,991043.0,22643
-248612.00,990565.0,22654
-248916.00,990289.0,22667
-249108.00,990055.0,22678
-248607.00,990025.0,22690
-248925.00,990062.0,22702
-248996.00,990293.0,22714
-248696.00,990695.0,22725
-249093.00,990748.0,22737
-248807.00,990807.0,22749
-247791.00,991024.0,22761
-248485.00,991299.0,22772
-249239.00,991164.0,22785
-248507.00,990819.0,22796
-248765.00,990446.0,22808
-249311.00,990141.0,22819
-248609.00,990249.0,22831
-249058.00,990375.0,22843
-249600.00,990478.0,22854
-248610.00,990656.0,22866
-248354.00,990949.0,22878
-248858.00,991262.0,22890
-248332.00,991502.0,22901
-248289.00,991588.0,22914
-248801.00,991225.0,22925
-248397.00,990984.0,22937
-248931.00,990604.0,22948
-249273.00,989976.0,22961
-248654.00,989883.0,22972
-248738.00,989893.0,22984
-249247.00,989954.0,22995
-249000.00,990322.0,23008
-248810.00,990627.0,23019
-248768.00,991003.0,23031
-248210.00,991212.0,23043
-248249.00,991369.0,23055
-249174.00,991290.0,23066
-248973.00,990943.0,23078
-248309.00,990784.0,23090
-248556.00,990626.0,23102
-248995.00,990320.0,23113
-249413.00,990055.0,23126
-249191.00,990137.0,23137
-248940.00,990335.0,23149
-248656.00,990740.0,23160
-248391.00,990964.0,23173
-249143.00,991136.0,23184
-248878.00,991233.0,23196
-247937.00,991136.0,23207
-248811.00,991066.0,23220
-249270.00,991089.0,23231
-248537.00,990710.0,23243
-248786.00,990447.0,23255
-248993.00,990249.0,23267
-248746.00,990113.0,23278
-248860.00,990332.0,23290
-249308.00,990560.0,23302
-248574.00,990855.0,23314
-249152.00,991111.0,23325
-248709.00,991284.0,23337
-248193.00,991353.0,23349
-248699.00,991154.0,23361
-249021.00,990868.0,23372
-248727.00,990715.0,23385
-248903.00,990300.0,23396
-249171.00,990171.0,23408
-248409.00,990252.0,23419
-249285.00,990457.0,23432
-249380.00,990564.0,23443
-248100.00,990836.0,23455
-248728.00,991052.0,23467
-249037.00,990951.0,23479
-248611.00,990981.0,23490
-248460.00,990894.0,23502
-248583.00,990904.0,23514
-248497.00,990928.0,23526
-248832.00,990747.0,23537
-249636.00,990473.0,23549
-248822.00,990186.0,23561
-248103.00,990255.0,23573
-249318.00,990453.0,23584
-249623.00,990651.0,23597
-248456.00,990914.0,23608
-248374.00,991030.0,23620
-248511.00,991232.0,23631
-248328.00,991276.0,23644
-248929.00,991022.0,23655
-248721.00,990842.0,23666
-247766.00,990740.0,23678
-248553.00,990532.0,23690
-249644.00,990305.0,23702
-249021.00,990137.0,23713
-248432.00,990304.0,23726
-248703.00,990707.0,23737
-249031.00,991016.0,23749
-248794.00,991044.0,23760
-248393.00,991000.0,23773
-247903.00,991119.0,23784
-248523.00,991042.0,23796
-249459.00,990872.0,23808
-248714.00,990687.0,23820
-247949.00,990351.0,23831
-248766.00,990138.0,23843
-249257.00,990228.0,23855
-249359.00,990334.0,23867
-248884.00,990249.0,23878
-248539.00,990394.0,23890
-248285.00,991001.0,23902
-248509.00,991487.0,23914
-249398.00,991342.0,23925
-248029.00,991140.0,23938
-247743.00,990867.0,23949
-249198.00,990554.0,23961
-248925.00,990357.0,23972
-248734.00,990182.0,23985
-249176.00,990093.0,23996
-248927.00,990155.0,24008
-249032.00,990369.0,24019
-249551.00,990516.0,24032
-248218.00,990702.0,24043
-248022.00,991040.0,24055
-249279.00,991300.0,24067
-248655.00,991292.0,24079
-248556.00,991321.0,24090
-248639.00,991028.0,24102
-248725.00,990920.0,24114
-249202.00,990643.0,24126
-249198.00,990357.0,24137
-248536.00,990276.0,24150
-248650.00,990258.0,24161
-249189.00,990242.0,24173
-248740.00,990290.0,24184
-248710.00,990526.0,24197
-248319.00,990997.0,24208
-248287.00,991439.0,24220
-249383.00,991440.0,24231
-248814.00,991030.0,24244
-247666.00,990624.0,24255
-248975.00,990466.0,24267
-249494.00,990174.0,24279
-248821.00,989923.0,24291
-249027.00,989847.0,24302
-248613.00,990161.0,24314
-248605.00,990694.0,24326
-249649.00,991014.0,24338
-248652.00,991238.0,24349
-247587.00,991250.0,24361
-248258.00,991290.0,24373
-249091.00,991264.0,24385
-249009.00,990899.0,24396
-248565.00,990359.0,24409
-248622.00,990194.0,24420
-248533.00,990333.0,24432
-249171.00,990263.0,24443
-249928.00,990294.0,24456
-248641.00,990560.0,24467
-247784.00,990773.0,24479
-248905.00,991257.0,24491
-249239.00,991421.0,24503
-248557.00,991198.0,24514
-248063.00,990994.0,24525
-248403.00,990655.0,24538
-249793.00,990561.0,24549
-248803.00,990361.0,24561
-248256.00,990170.0,24572
-248983.00,990195.0,24585
-249199.00,990447.0,24596
-249126.00,990570.0,24608
-248848.00,990775.0,24620
-248177.00,990971.0,24632
-247994.00,991182.0,24643
-249234.00,991159.0,24655
-249302.00,990913.0,24667
-247990.00,990700.0,24679
-248307.00,990736.0,24690
-249257.00,990576.0,24702
-248879.00,990415.0,24714
-248719.00,990395.0,24726
-249237.00,990333.0,24737
-248727.00,990359.0,24750
-248391.00,990604.0,24761
-249276.00,990816.0,24773
-248736.00,990920.0,24784
-247911.00,991105.0,24797
-248858.00,991090.0,24808
-248890.00,990977.0,24820
-248376.00,991004.0,24832
-248726.00,990760.0,24844
-248779.00,990469.0,24855
-248654.00,990412.0,24867
-248954.00,990469.0,24879
-249149.00,990387.0,24891
-248913.00,990450.0,24902
-248892.00,990797.0,24914
-248156.00,990924.0,24926
-248382.00,991092.0,24938
-248873.00,991192.0,24949
-248590.00,990983.0,24962
-248774.00,990846.0,24973
-248551.00,990590.0,24985
-248183.00,990392.0,24996
-248981.00,990415.0,25009
-249425.00,990386.0,25020
-248981.00,990248.0,25032
-248495.00,990500.0,25043
-248648.00,990749.0,25056
-248843.00,991006.0,25067
-248763.00,991024.0,25079
-248575.00,990935.0,25091
-248464.00,990789.0,25103
-248493.00,990752.0,25114
-248923.00,990569.0,25126
-249365.00,990324.0,25138
-248757.00,990276.0,25150
-248391.00,990332.0,25161
-248935.00,990389.0,25174
-249351.00,990623.0,25185
-249174.00,990773.0,25197
-248198.00,990808.0,25208
-248039.00,991052.0,25221
-248773.00,991210.0,25232
-248627.00,991091.0,25244
-248966.00,990864.0,25255
-248652.00,990636.0,25268
-248446.00,990465.0,25279
-248988.00,990346.0,25291
-248374.00,990213.0,25303
-249321.00,990262.0,25315
-248921.00,990503.0,25326
-248253.00,990571.0,25338
-249406.00,990787.0,25350
-248600.00,990935.0,25361
-247853.00,991047.0,25373
-249061.00,990961.0,25384
-248564.00,990925.0,25397
-248378.00,990884.0,25408
-249183.00,990599.0,25420
-249092.00,990403.0,25432
-248589.00,990133.0,25444
-248638.00,990060.0,25455
-249383.00,990455.0,25467
-249012.00,990839.0,25479
-248398.00,990878.0,25491
-248964.00,990899.0,25502
-248486.00,991254.0,25515
-248022.00,991315.0,25526
