⸮86818.00
-246064.00
-245992.00,986937.0,12734
-245371.00,986733.0,12745
-245829.00,986656.0,12758
-245399.00,987075.0,12769
-245690.00,987325.0,12781
-246046.00,987516.0,12792
-245298.00,987508.0,12805
-245125.00,987486.0,12816
-244964.00,987525.0,12828
-245379.00,987675.0,12839
-246256.00,987355.0,12852
-245949.00,987099.0,12863
-244894.00,986879.0,12875
-245397.00,986471.0,12887
-245820.00,986612.0,12899
-245816.00,986780.0,12910
-245944.00,987045.0,12922
-245217.00,987568.0,12934
-245001.00,987751.0,12946
-245646.00,987699.0,12957
-245700.00,987743.0,12969
-245156.00,987882.0,12981
-245162.00,987510.0,12993
-246166.00,987218.0,13004
-245974.00,987042.0,13017
-245236.00,986586.0,13028
-245459.00,986619.0,13040
-245444.00,986866.0,13051
-246128.00,986946.0,13064
-245942.00,987197.0,13075
-244882.00,987409.0,13087
-245214.00,987667.0,13099
-245401.00,987578.0,13111
-245720.00,987699.0,13122
-245945.00,987555.0,13134
-244918.00,987092.0,13146
-245031.00,986758.0,13158
-246123.00,986849.0,13169
-246151.00,986958.0,13181
-245293.00,986809.0,13193
-245281.00,986852.0,13205
-245818.00,987084.0,13216
-245471.00,987305.0,13229
-245598.00,987479.0,13240
-245579.00,987407.0,13252
-245186.00,987359.0,13263
-245484.00,987481.0,13276
-245681.00,987449.0,13287
-245581.00,987324.0,13299
-245273.00,987020.0,13310
-245535.00,986871.0,13323
-245960.00,987009.0,13334
-245507.00,986933.0,13346
-245671.00,987023.0,13358
-245606.00,987116.0,13370
-245671.00,987481.0,13381
-245708.00,987777.0,13393
-245882.00,987700.0,13405
-244915.00,987857.0,13417
-245074.00,987658.0,13428
-246080.00,987293.0,13441
-245461.00,986846.0,13452
-245501.00,986750.0,13464
-245789.00,986847.0,13475
-245642.00,986679.0,13488
-245867.00,986817.0,13499
-245709.00,986982.0,13511
-245354.00,986954.0,13522
-244968.00,987234.0,13535
-245334.00,987559.0,13546
-246204.00,987813.0,13557
-245807.00,987650.0,13570
-244698.00,987816.0,13581
-245143.00,987659.0,13593
-245809.00,987257.0,13604
-245605.00,987014.0,13617
-245955.00,986862.0,13628
-245668.00,986884.0,13640
-245241.00,986820.0,13651
-246072.00,987043.0,13664
-245661.00,987313.0,13675
-245338.00,987486.0,13687
-245287.00,987505.0,13699
-245292.00,987476.0,13711
-245707.00,987425.0,13722
-245394.00,987427.0,13734
-245006.00,987406.0,13746
-245448.00,987262.0,13758
-245946.00,986992.0,13769
-245814.00,986908.0,13782
-245847.00,986724.0,13793
-245457.00,986753.0,13805
-245756.00,986988.0,13816
-245708.00,987197.0,13829
-245427.00,987599.0,13840
-245273.00,987642.0,13852
-244960.00,987657.0,13863
-245543.00,987786.0,13876
-245629.00,987515.0,13887
-245094.00,987290.0,13899
-245532.00,987054.0,13911
-246084.00,986922.0,13923
-245932.00,986828.0,13934
-245451.00,986743.0,13946
-245471.00,986832.0,13958
-245238.00,987045.0,13970
-245916.00,987396.0,13981
-245927.00,987489.0,13993
-244949.00,987567.0,14005
-245291.00,987635.0,14017
-244927.00,987601.0,14028
-245510.00,987481.0,14041
-246279.00,987294.0,14052
-245155.00,987028.0,14064
-245117.00,986822.0,14075
-245503.00,986829.0,14088
-246046.00,986941.0,14099
-246339.00,986944.0,14111
-245247.00,987124.0,14123
-245092.00,987489.0,14135
-245616.00,987804.0,14146
-245504.00,987789.0,14158
-244922.00,987791.0,14170
-244437.00,987748.0,14182
-245760.00,987486.0,14193
-246555.00,987306.0,14205
-245533.00,987011.0,14217
-244824.00,986855.0,14229
-245320.00,986993.0,14240
-246356.00,986743.0,14253
-246539.00,986773.0,14264
-245143.00,987037.0,14276
-244118.00,987363.0,14287
-245567.00,987675.0,14300
-246522.00,987717.0,14311
-245796.00,987667.0,14323
-245042.00,987520.0,14334
-244367.00,987631.0,14347
-245443.00,987419.0,14358
-246838.00,987193.0,14370
-246283.00,986987.0,14382
-245068.00,986865.0,14394
-244894.00,986899.0,14405
-246077.00,987136.0,14417
-246041.00,987341.0,14429
-245550.00,987660.0,14440
-245186.00,987762.0,14452
-245046.00,987823.0,14464
-245987.00,987811.0,14476
-246210.00,987506.0,14487
-245321.00,987171.0,14499
-244511.00,987015.0,14511
-245375.00,986978.0,14523
-246906.00,986883.0,14534
-246050.00,986891.0,14546
-245503.00,987063.0,14558
-245467.00,987247.0,14570
-245919.00,987444.0,14581
-245688.00,987530.0,14594
-244969.00,987600.0,14605
-245090.00,987588.0,14617
-245621.00,987449.0,14628
-245964.00,987152.0,14641
-245562.00,986864.0,14652
-245203.00,986940.0,14664
-245183.00,986859.0,14675
-245988.00,986679.0,14688
-246395.00,986763.0,14699
-245338.00,987050.0,14711
-245428.00,987379.0,14723
-245713.00,987401.0,14735
-245410.00,987618.0,14746
-245680.00,987772.0,14758
-245389.00,987716.0,14770
-244660.00,987544.0,14782
-245611.00,987317.0,14793
-246271.00,987190.0,14806
-245508.00,986927.0,14817
-244996.00,986692.0,14829
-245511.00,986753.0,14840
-246072.00,986760.0,14853
-245950.00,987044.0,14864
-245498.00,987314.0,14876
-245623.00,987628.0,14887
-245420.00,987725.0,14900
-245240.00,987704.0,14911
-245763.00,987751.0,14923
-244781.00,987617.0,14935
-245371.00,987428.0,14947
-245365.00,987207.0,14958
-245378.00,986949.0,14970
-246195.00,986812.0,14982
-245125.00,986759.0,14994
-245565.00,986858.0,15005
-246385.00,986926.0,15017
-244907.00,987148.0,15029
-245396.00,987590.0,15041
-245637.00,987760.0,15052
-244836.00,987826.0,15065
-245965.00,987609.0,15076
-245172.00,987337.0,15088
-244678.00,987176.0,15099
-246040.00,987001.0,15112
-246075.00,986886.0,15123
-245884.00,986869.0,15135
-245387.00,986781.0,15147
-245387.00,987082.0,15159
-246319.00,987289.0,15170
-245317.00,987538.0,15182
-244851.00,987674.0,15194
-245819.00,987725.0,15206
-245432.00,987812.0,15217
-245527.00,987520.0,15229
-245550.00,987414.0,15241
-244773.00,987326.0,15252
-245782.00,986884.0,15264
-246260.00,986591.0,15276
-245482.00,986518.0,15288
-246147.00,986663.0,15299
-246001.00,987078.0,15311
-244937.00,987353.0,15323
-246080.00,987514.0,15335
-245004.00,987553.0,15346
-245541.00,987789.0,15358
-244649.00,987866.0,15370
-245478.00,987676.0,15382
-246325.00,987219.0,15393
-245306.00,986872.0,15406
-245189.00,986712.0,15417
-245688.00,986549.0,15429
-246240.00,986717.0,15440
-245950.00,986911.0,15453
-244913.00,987163.0,15464
-245240.00,987323.0,15476
-245685.00,987505.0,15488
-245809.00,987679.0,15500
-245444.00,987659.0,15511
-245089.00,987692.0,15523
-244995.00,987631.0,15535
-245592.00,987424.0,15547
-246308.00,987304.0,15558
-245598.00,987034.0,15570
-244840.00,986993.0,15582
-245432.00,986976.0,15594
-246293.00,987076.0,15605
-246190.00,987172.0,15618
-244923.00,987210.0,15629
-245076.00,987594.0,15641
-245630.00,987760.0,15652
-245409.00,987826.0,15665
-245544.00,987861.0,15676
-245035.00,987694.0,15688
-244798.00,987544.0,15699
-245945.00,987344.0,15712
-245649.00,987056.0,15723
-245859.00,986814.0,15735
-245735.00,986656.0,15747
-246026.00,986700.0,15759
-245585.00,986946.0,15770
-245163.00,987346.0,15782
-245047.00,987770.0,15794
-245378.00,987802.0,15806
-245782.00,987804.0,15817
-245096.00,987646.0,15830
-245453.00,987419.0,15841
-245719.00,987267.0,15853
-245374.00,986936.0,15864
-245810.00,986604.0,15877
-246191.00,986617.0,15888
-245759.00,986617.0,15900
-245525.00,986819.0,15911
-245762.00,987116.0,15924
-245647.00,987498.0,15935
-245250.00,987763.0,15947
-245256.00,987971.0,15959
-245559.00,988013.0,15971
-245144.00,987945.0,15982
-245140.00,987441.0,15994
-245781.00,987022.0,16006
-245742.00,986856.0,16018
-245931.00,986674.0,16029
-246352.00,986642.0,16041
-245787.00,986847.0,16053
-245489.00,987182.0,16065
-246038.00,987471.0,16076
-245576.00,987732.0,16088
-245386.00,987825.0,16100
-245433.00,987826.0,16111
-245591.00,987775.0,16123
-245580.00,987556.0,16136
-245416.00,987061.0,16147
-245396.00,986790.0,16158
-245418.00,986649.0,16171
-246497.00,986470.0,16182
-245736.00,986342.0,16194
-245194.00,986604.0,16205
-246169.00,987105.0,16218
-245212.00,987403.0,16229
-245256.00,987692.0,16241
-245479.00,987905.0,16252
-244445.00,987935.0,16265
-245554.00,987949.0,16276
-245946.00,987591.0,16288
-245022.00,987391.0,16300
-245585.00,986968.0,16312
-245733.00,986757.0,16323
-245774.00,986719.0,16335
-245976.00,986475.0,16347
-245551.00,986663.0,16359
-245587.00,986979.0,16370
-245691.00,987397.0,16382
-245511.00,987790.0,16394
-245572.00,987898.0,16406
-245176.00,987951.0,16417
-245002.00,987776.0,16430
-245479.00,987722.0,16441
-245416.00,987356.0,16453
-245608.00,986917.0,16464
-245753.00,986729.0,16477
-245363.00,986692.0,16488
-246300.00,986744.0,16500
-245972.00,986968.0,16512
-245813.00,987398.0,16524
-245320.00,987505.0,16535
-245898.00,987788.0,16547
-246203.00,988136.0,16559
-244353.00,987979.0,16571
-244887.00,987632.0,16582
-245750.00,987517.0,16594
-245330.00,987350.0,16606
-245983.00,987043.0,16618
-245518.00,986645.0,16629
-245212.00,986511.0,16642
-246159.00,986392.0,16653
-246392.00,986500.0,16665
-245655.00,987104.0,16676
-244965.00,987533.0,16689
-245301.00,987767.0,16700
-245733.00,987914.0,16712
-245069.00,987986.0,16723
-244927.00,987970.0,16736
-245500.00,987633.0,16747
-245401.00,987331.0,16759
-245878.00,987047.0,16771
-245689.00,986885.0,16783
-244933.00,986740.0,16794
-245899.00,986864.0,16806
-246383.00,986942.0,16818
-245483.00,986889.0,16830
-245293.00,987186.0,16841
-245397.00,987546.0,16854
-245375.00,987871.0,16865
-246007.00,987950.0,16877
-245311.00,987737.0,16888
-244745.00,987388.0,16901
-245881.00,987143.0,16912
-245683.00,986831.0,16923
-245692.00,986548.0,16935
-245700.00,986639.0,16947
-245615.00,986870.0,16959
-246001.00,987126.0,16970
-245727.00,987207.0,16983
-244664.00,987366.0,16994
-244792.00,987530.0,17006
-245799.00,987779.0,17017
-245974.00,987711.0,17030
-245148.00,987600.0,17041
-244758.00,987298.0,17053
-245201.00,987044.0,17064
-245843.00,986869.0,17077
-246258.00,986535.0,17088
-245809.00,986578.0,17100
-244811.00,986781.0,17112
-245268.00,987317.0,17124
-247033.00,987495.0,17135
-245995.00,987321.0,17147
-244466.00,987450.0,17159
-245017.00,987511.0,17171
-245232.00,987684.0,17182
-246089.00,987939.0,17195
-246150.00,987903.0,17206
-245136.00,987548.0,17218
-245205.00,986977.0,17229
-245742.00,986734.0,17242
-246128.00,986653.0,17253
-246039.00,986757.0,17265
-244864.00,987035.0,17276
-245167.00,987364.0,17289
-245909.00,987555.0,17300
-244826.00,987447.0,17312
-244445.00,987411.0,17324
-245318.00,987593.0,17336
-246340.00,987501.0,17347
-246106.00,987288.0,17359
-244929.00,986913.0,17371
-244916.00,986550.0,17383
-245707.00,986810.0,17394
-246103.00,987012.0,17406
-246064.00,987064.0,17418
-244943.00,987043.0,17430
-245293.00,987259.0,17441
-245888.00,987302.0,17454
-245622.00,987589.0,17465
-245253.00,987705.0,17477
-244441.00,987448.0,17488
-245416.00,987428.0,17501
-246624.00,987242.0,17512
-245690.00,987058.0,17524
-245514.00,986818.0,17536
-245592.00,986744.0,17548
-245270.00,986814.0,17559
-245834.00,986781.0,17571
-245889.00,987129.0,17583
-245239.00,987520.0,17595
-245402.00,987799.0,17606
-246095.00,987785.0,17618
-245299.00,987600.0,17630
-244398.00,987546.0,17642
-245573.00,987433.0,17653
-246138.00,987143.0,17666
-245765.00,986979.0,17677
-245720.00,986711.0,17689
-245354.00,986605.0,17700
-246169.00,986684.0,17713
-246480.00,987112.0,17724
-245126.00,987170.0,17735
-244936.00,987199.0,17747
-246179.00,987324.0,17759
-245545.00,987676.0,17771
-244389.00,987809.0,17782
-245371.00,987694.0,17795
-245593.00,987406.0,17806
-245156.00,986977.0,17818
-245750.00,986591.0,17829
-245496.00,986826.0,17842
-245232.00,986986.0,17853
-246669.00,987124.0,17865
-245982.00,987041.0,17876
-244636.00,986872.0,17889
-245484.00,987366.0,17900
-245271.00,987968.0,17912
-245665.00,988110.0,17924
-246177.00,987923.0,17936
-245010.00,987254.0,17947
-244915.00,986999.0,17959
-245443.00,987043.0,17971
-245013.00,986985.0,17983
-245738.00,987094.0,17994
-246064.00,986886.0,18007
-245460.00,986970.0,18018
-245734.00,987205.0,18030
-245104.00,987457.0,18041
-245208.00,987603.0,18054
-245721.00,987733.0,18065
-245508.00,987746.0,18077
-245638.00,987473.0,18088
-245181.00,987354.0,18101
-245371.00,987318.0,18112
-245488.00,987358.0,18124
-245831.00,987153.0,18136
-246003.00,986748.0,18148
-245214.00,986472.0,18159
-245469.00,986675.0,18171
-245909.00,987243.0,18183
-245388.00,987419.0,18195
-245504.00,987462.0,18206
-245421.00,987360.0,18219
-245413.00,987191.0,18230
-245711.00,987420.0,18242
-245099.00,987612.0,18253
-245442.00,987595.0,18266
-245880.00,987152.0,18277
-245439.00,986662.0,18289
-245534.00,986736.0,18300
-245757.00,986875.0,18313
-245638.00,987034.0,18324
-245928.00,987216.0,18336
-246038.00,987217.0,18348
-245328.00,987336.0,18360
-245442.00,987647.0,18371
-245521.00,987833.0,18383
-245065.00,987931.0,18395
-245305.00,987767.0,18407
-245389.00,987384.0,18418
-245657.00,986934.0,18430
-245829.00,986866.0,18442
-245891.00,986758.0,18454
-245524.00,986938.0,18465
-246219.00,987024.0,18478
-245695.00,986817.0,18489
-244868.00,986939.0,18501
-245626.00,987448.0,18512
-245272.00,987774.0,18525
-245201.00,987836.0,18536
-245644.00,987486.0,18547
-245547.00,987233.0,18560
-245398.00,987214.0,18571
-245351.00,987142.0,18583
-245969.00,987170.0,18594
-246323.00,986887.0,18607
-245304.00,986605.0,18618
-245135.00,986660.0,18630
-245917.00,986908.0,18641
-246338.00,987490.0,18654
-245218.00,987841.0,18665
-244390.00,987973.0,18677
-245441.00,987784.0,18689
-246106.00,987540.0,18701
-245580.00,987203.0,18712
-245043.00,987023.0,18724
-245085.00,987164.0,18736
-245562.00,987106.0,18748
-246078.00,986820.0,18759
-246527.00,986744.0,18771
-245087.00,986937.0,18783
-244729.00,987339.0,18795
-246157.00,987431.0,18806
-245881.00,987546.0,18819
-245441.00,987409.0,18830
-244806.00,987486.0,18842
-244875.00,987703.0,18853
-246504.00,987741.0,18866
-244518.00,987507.0,18877
-244586.00,986986.0,18889
-246282.00,986700.0,18900
-247063.00,986431.0,18913
-245788.00,986648.0,18924
-244487.00,986866.0,18936
-245148.00,987086.0,18948
-246521.00,987405.0,18960
-245914.00,987535.0,18971
-245432.00,987559.0,18983
-244806.00,987908.0,18995
-244408.00,988015.0,19007
-246542.00,987954.0,19018
-245986.00,987339.0,19031
-244480.00,986792.0,19042
-245339.00,986486.0,19054
-245904.00,986457.0,19065
-246715.00,986765.0,19078
-245908.00,986792.0,19089
-244684.00,986996.0,19101
-245651.00,987261.0,19112
-246252.00,987639.0,19125
-246077.00,987847.0,19136
-244926.00,987981.0,19148
-243936.00,987812.0,19160
-245445.00,987686.0,19172
-246603.00,987452.0,19183
-245856.00,987350.0,19195
-245022.00,987105.0,19207
-245057.00,987009.0,19219
-245424.00,986833.0,19230
-246626.00,986995.0,19243
-246110.00,987103.0,19254
-245688.00,987294.0,19266
-245467.00,987606.0,19277
-244961.00,987945.0,19290
-245936.00,987995.0,19301
-245488.00,987495.0,19313
-244879.00,987331.0,19324
-245232.00,987291.0,19337
-246475.00,987271.0,19348
-246264.00,987123.0,19359
-244821.00,986795.0,19372
-245729.00,986579.0,19383
-246296.00,986589.0,19395
-246097.00,986932.0,19406
-245756.00,987386.0,19419
-245079.00,987767.0,19430
-244978.00,988031.0,19442
-245139.00,987793.0,19453
-246124.00,987740.0,19466
-245323.00,987666.0,19477
-244357.00,987219.0,19489
-245734.00,986994.0,19501
-246503.00,986751.0,19513
-246036.00,986627.0,19524
-245377.00,986678.0,19536
-244925.00,987031.0,19548
-245186.00,987584.0,19560
-246111.00,987783.0,19571
-246282.00,987990.0,19584
-244596.00,987766.0,19595
-244632.00,987671.0,19607
-245923.00,987944.0,19618
-245249.00,987915.0,19631
-245074.00,987563.0,19642
-245568.00,987036.0,19654
-246071.00,986738.0,19665
-246053.00,986604.0,19678
-245732.00,986596.0,19689
-245038.00,986878.0,19701
-245758.00,987006.0,19713
-246392.00,987083.0,19725
-245090.00,987576.0,19736
-245177.00,987889.0,19748
-245769.00,988053.0,19760
-244994.00,987765.0,19772
-245241.00,987402.0,19783
-245753.00,987118.0,19795
-245327.00,986957.0,19807
-245786.00,986966.0,19819
-246145.00,986840.0,19830
-245279.00,986823.0,19843
-245702.00,986598.0,19854
-246688.00,986673.0,19866
-245104.00,987317.0,19877
-244715.00,987794.0,19890
-246067.00,987968.0,19901
-245613.00,988059.0,19913
-244554.00,987860.0,19924
-245239.00,987413.0,19937
-246506.00,986957.0,19948
-245409.00,986712.0,19960
-245049.00,986582.0,19972
-246087.00,986351.0,19984
-246180.00,986507.0,19995
-246303.00,986742.0,20007
-245877.00,987386.0,20019
-245015.00,987973.0,20031
-244737.00,988255.0,20042
-246060.00,988110.0,20055
-244712.00,987957.0,20066
-244207.00,987662.0,20078
-246348.00,987459.0,20089
-246675.00,987311.0,20102
-245383.00,986698.0,20113
-245259.00,986292.0,20125
-245311.00,986382.0,20136
-246162.00,986540.0,20148
-247478.00,986923.0,20160
-245714.00,987464.0,20171
-243531.00,987718.0,20184
-245252.00,988095.0,20195
-246562.00,988485.0,20207
-245671.00,988480.0,20218
-245282.00,987831.0,20231
-244765.00,987222.0,20242
-244271.00,986918.0,20254
-246595.00,986653.0,20265
-247603.00,986426.0,20278
-244338.00,986187.0,20289
-244897.00,986603.0,20301
-246957.00,986929.0,20313
-245753.00,987077.0,20325
-245482.00,987674.0,20336
-245260.00,988182.0,20348
-244391.00,988312.0,20360
-245334.00,988243.0,20372
-246127.00,987819.0,20383
-245258.00,987246.0,20396
-244452.00,986699.0,20407
-245596.00,986438.0,20419
-246955.00,986413.0,20430
-245652.00,986491.0,20443
-245152.00,986590.0,20454
-244895.00,986934.0,20466
-246211.00,987395.0,20477
-246184.00,987807.0,20490
-244910.00,987931.0,20501
-245177.00,987962.0,20513
-245646.00,987807.0,20525
-245327.00,987714.0,20537
-245701.00,987409.0,20548
-245622.00,986848.0,20560
-245061.00,986575.0,20572
-246562.00,986370.0,20584
-247005.00,986408.0,20595
-245433.00,986468.0,20608
-245199.00,986813.0,20619
-245572.00,987431.0,20631
-245508.00,988042.0,20642
-245127.00,988222.0,20655
-245353.00,988221.0,20666
-245014.00,988168.0,20678
-244676.00,987857.0,20689
-245804.00,987114.0,20702
-246171.00,986570.0,20713
-245776.00,986197.0,20725
-245735.00,985981.0,20737
-246221.00,986323.0,20749
-246437.00,986753.0,20760
-245418.00,987387.0,20772
-245339.00,987881.0,20784
-245425.00,988297.0,20796
-244607.00,988468.0,20807
-245478.00,988259.0,20819
-245435.00,988005.0,20831
-245889.00,987456.0,20843
-246028.00,986824.0,20854
-245696.00,986298.0,20867
-245646.00,986027.0,20878
-245641.00,986247.0,20890
-246075.00,986682.0,20901
-246127.00,986860.0,20914
-245821.00,987402.0,20925
-245103.00,987906.0,20937
-244972.00,988005.0,20948
-245714.00,988099.0,20961
-245361.00,987974.0,20972
-244631.00,987621.0,20984
-245145.00,987381.0,20996
-246359.00,986958.0,21007
-246530.00,986601.0,21019
-245646.00,986321.0,21030
-245159.00,986334.0,21043
-245338.00,986723.0,21054
-246270.00,987042.0,21066
-246206.00,987493.0,21078
-245134.00,987820.0,21090
-245013.00,987950.0,21101
-244936.00,988042.0,21113
-245769.00,988050.0,21125
-245375.00,987781.0,21137
-244621.00,987247.0,21148
-245991.00,986904.0,21160
-245978.00,986571.0,21172
-245818.00,986314.0,21184
-246090.00,986374.0,21195
-244983.00,986853.0,21208
-245027.00,987213.0,21219
-246130.00,987502.0,21231
-244387.00,987957.0,21242
-245031.00,988056.0,21255
-245657.00,987974.0,21266
-245236.00,987754.0,21278
-245704.00,987437.0,21289
-245393.00,986999.0,21302
-244860.00,986652.0,21313
-245962.00,986514.0,21325
-246611.00,986470.0,21337
-246079.00,986503.0,21349
-245138.00,986801.0,21360
-244940.00,987179.0,21372
-246048.00,987572.0,21384
-245683.00,987908.0,21396
-245058.00,987871.0,21407
-245127.00,987863.0,21420
-244954.00,987985.0,21431
-245899.00,987962.0,21443
-246107.00,987480.0,21454
-244904.00,986997.0,21467
-245027.00,986466.0,21478
-246318.00,986499.0,21490
-246226.00,986740.0,21501
-245966.00,986713.0,21514
-245487.00,986812.0,21525
-244564.00,987389.0,21537
-245959.00,987850.0,21549
-246349.00,987854.0,21561
-245021.00,987815.0,21572
-244360.00,987881.0,21584
-245059.00,987737.0,21596
-246525.00,987406.0,21608
-244997.00,986988.0,21619
-245535.00,986505.0,21632
-245946.00,986432.0,21643
-245999.00,986809.0,21655
-246121.00,986885.0,21666
-245691.00,987141.0,21679
-244698.00,987511.0,21690
-245536.00,987824.0,21702
-245869.00,988005.0,21713
-244820.00,988034.0,21726
-244841.00,987757.0,21737
-245856.00,987284.0,21749
-245710.00,987109.0,21761
-245528.00,987067.0,21773
-246215.00,986755.0,21784
-245093.00,986547.0,21796
-245198.00,986842.0,21808
-246944.00,987144.0,21820
-246029.00,987259.0,21831
-244841.00,987539.0,21843
-245265.00,987796.0,21855
-245384.00,987884.0,21866
-245462.00,987791.0,21878
-245918.00,987587.0,21890
-245502.00,987258.0,21902
-244570.00,986990.0,21913
-245334.00,987087.0,21925
-246635.00,986973.0,21937
-246065.00,986822.0,21949
-245283.00,986851.0,21960
-245496.00,986981.0,21972
-245377.00,987419.0,21984
-245421.00,987639.0,21996
-246180.00,987650.0,22007
-244161.00,987766.0,22020
-245946.00,987853.0,22031
-246181.00,987722.0,22043
-244451.00,987524.0,22054
-245485.00,987288.0,22067
-245765.00,987007.0,22078
-245301.00,986720.0,22090
-247208.00,986743.0,22102
-245809.00,986685.0,22114
-243820.00,986924.0,22125
-245858.00,987395.0,22137
-246382.00,987682.0,22149
-245242.00,987952.0,22161
-245087.00,987935.0,22172
-245533.00,987798.0,22184
-245258.00,987664.0,22196
-245338.00,987366.0,22208
-246172.00,986972.0,22219
-245250.00,986835.0,22232
-244666.00,986824.0,22243
-246429.00,986759.0,22255
-246907.00,986708.0,22266
-244971.00,986840.0,22279
-244891.00,987097.0,22290
-246317.00,987401.0,22302
-244788.00,987707.0,22313
-245097.00,987948.0,22326
-246591.00,987878.0,22337
-244422.00,987578.0,22349
-244965.00,987309.0,22361
-246284.00,987109.0,22373
-244946.00,987152.0,22384
-245625.00,986969.0,22396
-245414.00,986674.0,22408
-245810.00,986841.0,22420
-245632.00,986928.0,22431
-245342.00,987071.0,22444
-245415.00,987528.0,22455
-245340.00,987601.0,22467
-245800.00,987624.0,22478
-245288.00,987504.0,22491
-244963.00,987352.0,22502
-246035.00,987164.0,22514
-245733.00,987060.0,22525
-245566.00,986829.0,22538
-246430.00,986829.0,22549
-244882.00,986928.0,22561
-245192.00,986980.0,22573
-247260.00,987067.0,22585
-244772.00,987359.0,22596
-244917.00,987505.0,22608
-246437.00,987578.0,22620
-244325.00,987639.0,22632
-246049.00,987524.0,22643
-246098.00,987441.0,22656
-244024.00,987476.0,22667
-245633.00,987252.0,22679
-246072.00,986918.0,22690
-245601.00,986970.0,22702
-245644.00,986935.0,22714
-244893.00,987023.0,22725
-245350.00,987348.0,22737
-246501.00,987326.0,22749
-245443.00,987388.0,22761
-244759.00,987349.0,22772
-245444.00,987377.0,22785
-246124.00,987385.0,22796
-245061.00,987268.0,22808
-244605.00,987328.0,22819
-246128.00,987249.0,22832
-246295.00,987167.0,22843
-245558.00,987162.0,22855
-244899.00,987040.0,22866
-245003.00,987082.0,22879
-246687.00,987319.0,22890
-246534.00,987460.0,22902
-244845.00,987456.0,22914
-244897.00,987472.0,22926
-245199.00,987417.0,22937
-245931.00,987265.0,22949
-246323.00,987449.0,22961
-245270.00,987253.0,22973
-244749.00,987092.0,22984
-245871.00,987220.0,22996
-246372.00,987226.0,23008
-245256.00,987080.0,23020
-245116.00,987050.0,23031
-245272.00,987337.0,23044
-245391.00,987554.0,23055
-246555.00,987519.0,23067
-245958.00,987248.0,23078
-244013.00,987317.0,23091
-244768.00,987345.0,23102
-246431.00,987403.0,23114
-246281.00,987438.0,23126
-245152.00,987275.0,23138
-244830.00,987065.0,23149
-245638.00,987074.0,23161
-246169.00,987023.0,23173
-245419.00,986912.0,23185
-245499.00,987193.0,23196
-244683.00,987362.0,23208
-246280.00,987526.0,23220
-246154.00,987683.0,23232
-244007.00,987448.0,23243
-245040.00,987553.0,23256
-246606.00,987486.0,23267
-245462.00,987458.0,23279
-245692.00,987105.0,23290
-245730.00,986893.0,23303
-244972.00,986934.0,23314
-246030.00,986907.0,23326
-246747.00,986983.0,23337
-245018.00,987158.0,23350
-244150.00,987411.0,23361
-246037.00,987622.0,23373
-246437.00,987746.0,23385
-244788.00,987650.0,23397
-244581.00,987389.0,23408
-245519.00,987463.0,23420
-245737.00,987381.0,23432
-246000.00,987023.0,23444
-246184.00,986818.0,23455
-245453.00,986654.0,23468
-245372.00,986807.0,23479
-246090.00,987040.0,23491
-245944.00,987334.0,23502
-245146.00,987498.0,23515
-245186.00,987582.0,23526
-246052.00,987793.0,23538
-245221.00,987708.0,23549
-245439.00,987648.0,23561
-246063.00,987400.0,23573
-245482.00,987102.0,23584
-246962.00,986817.0,23597
-245594.00,986542.0,23608
-245365.00,986700.0,23620
-245818.00,986648.0,23631
-245453.00,986984.0,23644
-246244.00,987248.0,23655
-245312.00,987394.0,23667
-244525.00,987647.0,23678
-245808.00,987739.0,23691
-245755.00,987748.0,23702
-245777.00,987528.0,23714
-245201.00,987287.0,23726
-244701.00,987119.0,23738
-246570.00,986750.0,23749
-246192.00,986523.0,23761
-244977.00,986538.0,23773
-245669.00,986691.0,23785
-245206.00,986968.0,23796
-246011.00,987455.0,23809
-246844.00,987739.0,23820
-244146.00,987728.0,23832
-243981.00,987779.0,23843
-245873.00,987926.0,23856
-245686.00,987780.0,23867
-246329.00,987415.0,23879
-245063.00,986954.0,23890
-243644.00,986897.0,23903
-246119.00,986997.0,23914
-247098.00,986666.0,23926
-246078.00,986653.0,23938
-245447.00,986782.0,23950
-243971.00,987294.0,23961
-246747.00,987708.0,23973
-245192.00,987762.0,23985
-244255.00,987872.0,23997
-244788.00,987766.0,24008
-246236.00,987543.0,24020
-246181.00,987117.0,24032
-244339.00,986745.0,24044
-245359.00,986616.0,24055
-245852.00,986635.0,24068
-245859.00,986878.0,24079
-247319.00,987177.0,24091
-245097.00,987206.0,24102
-243359.00,987496.0,24115
-246184.00,987650.0,24126
-246894.00,987829.0,24138
-244719.00,987975.0,24150
-244734.00,987780.0,24162
-245360.00,987545.0,24173
-245723.00,987512.0,24185
-246706.00,986839.0,24197
-245680.00,986450.0,24209
-244721.00,986503.0,24220
-245406.00,986508.0,24232
-246824.00,986826.0,24244
-246683.00,987342.0,24256
-244927.00,987574.0,24267
-245352.00,987851.0,24280
-245280.00,988150.0,24291
-244629.00,988091.0,24303
-245890.00,987832.0,24314
-244889.00,987444.0,24327
-244925.00,987132.0,24338
-246873.00,986720.0,24350
-245506.00,986659.0,24361
-245685.00,986579.0,24374
-245555.00,986577.0,24385
-246059.00,986912.0,24397
-245877.00,987208.0,24409
-245273.00,987507.0,24420
-245003.00,987691.0,24432
-244405.00,987765.0,24443
-245406.00,987782.0,24456
-245999.00,987530.0,24467
-244975.00,987362.0,24479
