-332134.00,987310.0,31452
-331359.00,987180.0,31464
-331477.00,987341.0,31475
-331970.00,987313.0,31488
-332335.00,987274.0,31499
-331211.00,987195.0,31511
-330443.00,987366.0,31522
-331669.00,987700.0,31535
-331950.00,987760.0,31546
-331590.00,987888.0,31558
-331323.00,987990.0,31569
-330612.00,988138.0,31582
-330848.00,988258.0,31593
-332026.00,987979.0,31605
-331833.00,987674.0,31617
-330928.00,987486.0,31629
-331167.00,987309.0,31640
-332083.00,987159.0,31652
-332165.00,987256.0,31664
-331585.00,987497.0,31676
-331198.00,987537.0,31687
-330763.00,987789.0,31699
-331485.00,987903.0,31711
-332481.00,987833.0,31723
-331599.00,987949.0,31734
-330329.00,988164.0,31747
-331067.00,988239.0,31758
-331910.00,988068.0,31770
-331859.00,987881.0,31781
-331522.00,987731.0,31794
-330876.00,987609.0,31805
-330800.00,987589.0,31817
-332366.00,987465.0,31828
-332921.00,987440.0,31841
-330604.00,987459.0,31852
-331794.00,987778.0,31864
-332118.00,988104.0,31876
-331830.00,988172.0,31888
-330807.00,988051.0,31899
-330193.00,987998.0,31911
-331255.00,988051.0,31923
-332302.00,987929.0,31935
-331838.00,987776.0,31946
-330763.00,987671.0,31959
-330554.00,987551.0,31970
-331573.00,987223.0,31982
-332405.00,987430.0,31993
-331896.00,987551.0,32006
-330848.00,987417.0,32017
-330735.00,987569.0,32029
-331566.00,987740.0,32040
-332488.00,987669.0,32053
-331721.00,987831.0,32064
-330304.00,988101.0,32076
-330387.00,988261.0,32088
-331792.00,988218.0,32100
-332035.00,987990.0,32111
-331341.00,987734.0,32123
-330747.00,987530.0,32135
-330429.00,987310.0,32147
-331883.00,987336.0,32158
-332561.00,987575.0,32169
-331358.00,987436.0,32182
-330783.00,987507.0,32193
-331252.00,987764.0,32205
-331634.00,987755.0,32217
-332104.00,987707.0,32229
-331515.00,987898.0,32240
-330792.00,987922.0,32252
-331757.00,988120.0,32265
-332215.00,988063.0,32276
-330499.00,987910.0,32287
-330491.00,987603.0,32300
-332017.00,987643.0,32311
-331433.00,987452.0,32323
-331616.00,987441.0,32334
-332261.00,987467.0,32347
-330514.00,987356.0,32358
-331018.00,987228.0,32370
-332550.00,987266.0,32381
-331199.00,987563.0,32394
-331159.00,987709.0,32405
-331579.00,987796.0,32417
-331091.00,987811.0,32429
-331780.00,987835.0,32441
-331803.00,987873.0,32452
-331026.00,987829.0,32464
-330894.00,987721.0,32476
-331619.00,987656.0,32488
-332219.00,987398.0,32499
-331312.00,987287.0,32512
-331152.00,987208.0,32523
-331378.00,987475.0,32535
-331424.00,987641.0,32546
-331761.00,987758.0,32559
-331518.00,987938.0,32570
-330833.00,987863.0,32582
-330894.00,987875.0,32593
-332097.00,988007.0,32606
-331548.00,987894.0,32617
-331050.00,987939.0,32629
-331011.00,987776.0,32641
-331842.00,987671.0,32653
-331902.00,987489.0,32664
-331607.00,987299.0,32676
-331375.00,987259.0,32688
-331448.00,987276.0,32700
-331658.00,987403.0,32711
-331878.00,987663.0,32723
-331265.00,987920.0,32735
-330793.00,988023.0,32747
-331422.00,988067.0,32758
-331876.00,988054.0,32771
-331511.00,987911.0,32782
-331209.00,987923.0,32794
-331213.00,987882.0,32805
-331680.00,987754.0,32818
-331917.00,987500.0,32829
-331139.00,987428.0,32841
-330989.00,987422.0,32852
-331649.00,987450.0,32865
-331678.00,987491.0,32876
-331847.00,987549.0,32888
-331342.00,987777.0,32900
-330796.00,987889.0,32912
-331350.00,987992.0,32923
-331809.00,988245.0,32935
-331922.00,988200.0,32947
-331277.00,988144.0,32958
-330405.00,988111.0,32970
-331251.00,987955.0,32982
-331769.00,987899.0,32994
-331549.00,987706.0,33005
-331404.00,987321.0,33017
-331157.00,987131.0,33029
-332099.00,987326.0,33041
-332054.00,987511.0,33052
-330825.00,987439.0,33064
-330836.00,987478.0,33076
-331747.00,987638.0,33088
-332000.00,987847.0,33099
-330940.00,987918.0,33112
-330677.00,988017.0,33123
-331392.00,988196.0,33135
-331064.00,988076.0,33146
-331774.00,987785.0,33159
-331742.00,987551.0,33170
-330792.00,987286.0,33182
-330944.00,987372.0,33193
-331604.00,987198.0,33206
-332174.00,987200.0,33217
-331673.00,987390.0,33229
-331172.00,987583.0,33241
-331151.00,987595.0,33253
-331401.00,987727.0,33264
-331708.00,987720.0,33276
-331115.00,987886.0,33288
-330925.00,988046.0,33300
-331364.00,988084.0,33311
-331972.00,988056.0,33324
-331443.00,987914.0,33335
-330730.00,987834.0,33347
-331626.00,987702.0,33358
-331841.00,987459.0,33371
-331685.00,987224.0,33382
-331399.00,987193.0,33394
-331440.00,987391.0,33405
-331386.00,987600.0,33418
-332101.00,987860.0,33429
-331540.00,987906.0,33441
-330527.00,987701.0,33453
-331481.00,987767.0,33465
-331436.00,987814.0,33476
-331423.00,987772.0,33488
-331734.00,987664.0,33500
-330935.00,987854.0,33512
-331041.00,988026.0,33523
-331684.00,987686.0,33536
-331429.00,987532.0,33547
-331002.00,987274.0,33559
-331609.00,987180.0,33570
-331739.00,987303.0,33583
-331379.00,987570.0,33594
-331635.00,987822.0,33606
-331609.00,987917.0,33617
-331130.00,987974.0,33630
-330983.00,987697.0,33641
-331579.00,987645.0,33653
-331277.00,987916.0,33665
-331247.00,987937.0,33677
-331950.00,987781.0,33688
-330939.00,987722.0,33700
-330963.00,987649.0,33712
-332305.00,987601.0,33724
-331479.00,987354.0,33735
-331078.00,987507.0,33747
-331946.00,987574.0,33759
-331747.00,987861.0,33770
-331293.00,988028.0,33782
-331515.00,988119.0,33794
-331812.00,988091.0,33806
-330946.00,988089.0,33817
-332052.00,987995.0,33829
-331464.00,987927.0,33841
-331306.00,988000.0,33853
-332093.00,987638.0,33864
-331095.00,987349.0,33876
-330979.00,987455.0,33888
-332020.00,987314.0,33900
-331398.00,987387.0,33911
-330913.00,987657.0,33924
-331719.00,987827.0,33935
-331533.00,987899.0,33947
-331246.00,988031.0,33958
-331497.00,988063.0,33971
-331270.00,988150.0,33982
-331032.00,988267.0,33994
-331379.00,988085.0,34006
-331580.00,987850.0,34018
-331193.00,987693.0,34029
-331472.00,987441.0,34041
-331658.00,987339.0,34053
-331142.00,987551.0,34065
-331745.00,987643.0,34076
-332183.00,987619.0,34088
-331011.00,987655.0,34100
-331310.00,987691.0,34112
-332210.00,987616.0,34123
-331086.00,987768.0,34136
-330985.00,988015.0,34147
-331617.00,988013.0,34159
-331530.00,988002.0,34170
-331419.00,987902.0,34183
-330956.00,987956.0,34194
-331130.00,987947.0,34206
-331416.00,987762.0,34217
-332020.00,987701.0,34230
-331457.00,987589.0,34241
-331469.00,987282.0,34253
-331780.00,987157.0,34265
-331405.00,987304.0,34277
-331786.00,987364.0,34288
-331500.00,987427.0,34300
-330743.00,987622.0,34312
-331474.00,987677.0,34324
-331948.00,987757.0,34335
-331135.00,987791.0,34348
-330673.00,987776.0,34359
-331178.00,987563.0,34371
-332022.00,987474.0,34382
-331787.00,987592.0,34395
-330772.00,987393.0,34406
-331124.00,987373.0,34418
-331401.00,987265.0,34429
-331957.00,987274.0,34442
-332204.00,987418.0,34453
-331003.00,987353.0,34465
-330753.00,987589.0,34477
-331995.00,987896.0,34489
-331901.00,987948.0,34500
-330872.00,987781.0,34512
-331010.00,987796.0,34524
-331302.00,987903.0,34535
-331375.00,987942.0,34547
-331774.00,987970.0,34558
-331595.00,987868.0,34571
-330534.00,987704.0,34582
-330844.00,987691.0,34594
-331754.00,987602.0,34606
-331263.00,987516.0,34618
-331032.00,987471.0,34629
-331235.00,987399.0,34641
-332228.00,987462.0,34653
-331900.00,987434.0,34665
-330801.00,987655.0,34676
-330829.00,987919.0,34689
-331463.00,988010.0,34700
-332025.00,988056.0,34712
-331421.00,987944.0,34723
-330608.00,987887.0,34736
-331133.00,987785.0,34747
-331886.00,987667.0,34759
-331606.00,987569.0,34770
-331372.00,987412.0,34783
-330944.00,987503.0,34794
-331351.00,987532.0,34806
-332212.00,987578.0,34818
-331596.00,987698.0,34830
-331524.00,987913.0,34841
-330566.00,988141.0,34853
-330993.00,988098.0,34865
-332585.00,988055.0,34877
-331700.00,987836.0,34888
-331161.00,987676.0,34900
-330809.00,987826.0,34912
-331388.00,988013.0,34924
-332322.00,987866.0,34935
-332026.00,987715.0,34948
-331190.00,987533.0,34959
-330922.00,987412.0,34971
-331846.00,987418.0,34982
-331890.00,987617.0,34995
-330876.00,987906.0,35006
-330948.00,987940.0,35018
-331919.00,987893.0,35030
-331712.00,987956.0,35042
-331403.00,987950.0,35053
-330519.00,987847.0,35065
-330850.00,987773.0,35077
-332258.00,987989.0,35089
-332234.00,987731.0,35100
-331277.00,987456.0,35112
-330647.00,987490.0,35124
-331115.00,987408.0,35136
-332289.00,987321.0,35147
-332540.00,987352.0,35160
-331227.00,987227.0,35171
-330368.00,987343.0,35183
-331171.00,987669.0,35194
-332253.00,987989.0,35207
-331580.00,988017.0,35218
-330964.00,987957.0,35230
-330778.00,988008.0,35241
-331380.00,988017.0,35254
-332198.00,987987.0,35265
-331771.00,987834.0,35277
-330722.00,987858.0,35289
-330465.00,987576.0,35300
-331886.00,987487.0,35312
-332851.00,987453.0,35323
-331872.00,987561.0,35336
-330260.00,987714.0,35347
-330528.00,987803.0,35359
-332015.00,987811.0,35371
-332471.00,987774.0,35383
-330530.00,987836.0,35394
-330430.00,988031.0,35406
-332198.00,988203.0,35418
-332252.00,988244.0,35430
-330837.00,987855.0,35441
-330816.00,987637.0,35453
-330884.00,987492.0,35465
-331800.00,987462.0,35477
-332713.00,987375.0,35488
-331117.00,987196.0,35501
-330250.00,987298.0,35512
-331399.00,987536.0,35524
-331700.00,987854.0,35535
-331930.00,987827.0,35548
-331237.00,987736.0,35559
-330341.00,987846.0,35571
-331072.00,987871.0,35582
-332089.00,987750.0,35595
-332379.00,987789.0,35606
-330682.00,987931.0,35618
-329874.00,987879.0,35630
-331603.00,987573.0,35642
-332301.00,987432.0,35653
-331808.00,987228.0,35665
-331316.00,987306.0,35677
-330118.00,987429.0,35689
-331149.00,987591.0,35700
-333066.00,987664.0,35713
-331681.00,987879.0,35724
-330498.00,987979.0,35736
-330865.00,987993.0,35747
-331295.00,988050.0,35760
-332164.00,988188.0,35771
-330443.00,988029.0,35783
-330795.00,987951.0,35794
-331567.00,987817.0,35807
-332158.00,987721.0,35818
-331832.00,987452.0,35830
-330332.00,987133.0,35842
-331426.00,987246.0,35854
-332444.00,987274.0,35865
-331969.00,987331.0,35877
-331535.00,987456.0,35889
-330685.00,987285.0,35901
-330960.00,987552.0,35912
-332283.00,987933.0,35924
-332030.00,987960.0,35936
-330687.00,987919.0,35948
-330527.00,987883.0,35959
-331142.00,987891.0,35972
-331766.00,987826.0,35983
-332331.00,987845.0,35995
-331440.00,987381.0,36006
-330604.00,987185.0,36019
-331310.00,987326.0,36030
-332317.00,987354.0,36042
-332275.00,987378.0,36054
-330845.00,987395.0,36066
-330851.00,987658.0,36077
-331787.00,987900.0,36088
-331725.00,987995.0,36101
-331583.00,988151.0,36112
-330834.00,988040.0,36124
-330727.00,988074.0,36135
-331673.00,988000.0,36148
-331989.00,987835.0,36159
-331270.00,987693.0,36171
-331391.00,987522.0,36183
-332348.00,987386.0,36195
-332454.00,987230.0,36206
-331114.00,987257.0,36218
-330658.00,987306.0,36230
-331589.00,987337.0,36242
-332104.00,987553.0,36253
-331939.00,987606.0,36265
-330935.00,987731.0,36277
-330446.00,987860.0,36289
-331377.00,987916.0,36300
-331882.00,988047.0,36313
-331698.00,988010.0,36324
-330974.00,987915.0,36336
-330583.00,987589.0,36347
-331573.00,987178.0,36360
-332365.00,987059.0,36371
-331574.00,987121.0,36383
-330828.00,987494.0,36395
-331777.00,987671.0,36407
-332238.00,987763.0,36418
-331412.00,987805.0,36430
-330963.00,987944.0,36442
-330444.00,988196.0,36454
-330910.00,988319.0,36465
-332527.00,988319.0,36477
-331920.00,988292.0,36489
-330252.00,988082.0,36501
-330064.00,987783.0,36512
-331738.00,987611.0,36525
-332274.00,987424.0,36536
-331792.00,987167.0,36548
-331370.00,987133.0,36559
-331779.00,987214.0,36572
-332789.00,987533.0,36583
-331456.00,987703.0,36595
-330597.00,987833.0,36606
-330675.00,987873.0,36619
-331225.00,988050.0,36630
-332240.00,988071.0,36642
-331816.00,988073.0,36654
-329891.00,987931.0,36666
-330313.00,987859.0,36677
-332433.00,987827.0,36689
-332064.00,987473.0,36701
-331030.00,987224.0,36713
-331104.00,986944.0,36724
-330747.00,987043.0,36737
-331974.00,987155.0,36748
-332873.00,986971.0,36760
-331284.00,987232.0,36771
-329569.00,987796.0,36784
-330863.00,988122.0,36795
-332484.00,988395.0,36807
-331746.00,988361.0,36818
-331091.00,988059.0,36831
-330751.00,987763.0,36842
-330756.00,987897.0,36854
-332053.00,987903.0,36866
-332630.00,987780.0,36877
-331016.00,987513.0,36889
-330174.00,987229.0,36900
-331356.00,987207.0,36913
-332699.00,987170.0,36924
-332270.00,987380.0,36936
-331043.00,987657.0,36947
-331348.00,987926.0,36960
-332370.00,988021.0,36971
-331767.00,987923.0,36983
-330609.00,988032.0,36995
-330731.00,987921.0,37007
-331695.00,987885.0,37018
-332287.00,987942.0,37030
-331908.00,987875.0,37042
-330955.00,987780.0,37054
-330348.00,987492.0,37065
-332154.00,987552.0,37078
-333087.00,987279.0,37089
-331172.00,987124.0,37101
-330773.00,987445.0,37112
-331910.00,987672.0,37125
-332027.00,987703.0,37136
-331300.00,987960.0,37148
-331096.00,988073.0,37159
-331143.00,988143.0,37172
-330763.00,988034.0,37183
-331913.00,987873.0,37195
-332360.00,987632.0,37207
-330730.00,987333.0,37219
-330475.00,987279.0,37230
-331449.00,987455.0,37242
-332124.00,987610.0,37254
-331850.00,987559.0,37266
-331637.00,987589.0,37277
-331200.00,987672.0,37289
-330853.00,987656.0,37301
-332055.00,987773.0,37313
-331909.00,988106.0,37324
-330704.00,988345.0,37337
-330831.00,988296.0,37348
-331741.00,988158.0,37360
-331037.00,987937.0,37371
-330813.00,987561.0,37384
-331518.00,987302.0,37395
-331514.00,987328.0,37407
-331568.00,987347.0,37419
-331840.00,987525.0,37431
-330942.00,987565.0,37442
-331133.00,987612.0,37454
-331894.00,987515.0,37466
-331524.00,987550.0,37478
-331282.00,987742.0,37489
-331123.00,987807.0,37501
-331225.00,988058.0,37513
-331791.00,988147.0,37525
-331364.00,988103.0,37536
-330933.00,988057.0,37549
-331140.00,987787.0,37560
-331431.00,987443.0,37572
-331565.00,987247.0,37583
-331440.00,987514.0,37596
-331241.00,987486.0,37607
-331490.00,987518.0,37619
-331423.00,987714.0,37630
-331371.00,987827.0,37642
-331283.00,987896.0,37654
-330701.00,987828.0,37665
-331292.00,987758.0,37678
-331893.00,987822.0,37689
-331221.00,987770.0,37701
-331038.00,987655.0,37712
-331574.00,987688.0,37725
-331784.00,987858.0,37736
-331192.00,987867.0,37748
-331227.00,987709.0,37760
-331504.00,987443.0,37772
-331601.00,987276.0,37783
-331786.00,987357.0,37795
-331576.00,987460.0,37807
-330857.00,987695.0,37819
-331347.00,987859.0,37830
-331979.00,988032.0,37842
-330953.00,987999.0,37854
-331210.00,987805.0,37866
-331649.00,987577.0,37877
-331279.00,987549.0,37890
-331701.00,987453.0,37901
-331832.00,987578.0,37913
-331101.00,987652.0,37924
-331011.00,987622.0,37937
-331794.00,987387.0,37948
-331989.00,987278.0,37960
-331007.00,987215.0,37971
-331137.00,987462.0,37984
-331753.00,987709.0,37995
-331487.00,987936.0,38007
-331352.00,988098.0,38019
-331251.00,988007.0,38031
-331265.00,987897.0,38042
-331462.00,987810.0,38054
-332068.00,987650.0,38066
-331241.00,987672.0,38078
-331202.00,987731.0,38089
-331763.00,987633.0,38102
-331277.00,987638.0,38113
-331841.00,987685.0,38125
-331735.00,987782.0,38136
-331259.00,987641.0,38149
-331897.00,987656.0,38160
-331829.00,987571.0,38172
-330993.00,987707.0,38183
-331448.00,987894.0,38196
-331385.00,988052.0,38207
-330834.00,988137.0,38219
-331378.00,987919.0,38231
-331463.00,987611.0,38243
-331371.00,987641.0,38254
-331412.00,987669.0,38266
-331584.00,987606.0,38278
-331525.00,987653.0,38290
-331410.00,987663.0,38301
-331350.00,987744.0,38313
-331464.00,987762.0,38325
-331600.00,987936.0,38337
-330943.00,987797.0,38348
-331154.00,987806.0,38361
-331465.00,987842.0,38372
-331057.00,987759.0,38384
-331518.00,987858.0,38395
-331609.00,987960.0,38408
-331128.00,987767.0,38419
-331224.00,987788.0,38430
-331532.00,987668.0,38443
-331290.00,987584.0,38454
-331570.00,987504.0,38466
-331990.00,987452.0,38477
-331276.00,987664.0,38490
-331081.00,987993.0,38501
-331671.00,988068.0,38513
-331384.00,987944.0,38524
-331613.00,987984.0,38537
-331057.00,987948.0,38548
-331178.00,987780.0,38560
-331539.00,987707.0,38572
-331145.00,987759.0,38584
-331231.00,987776.0,38595
-331468.00,987625.0,38607
-331526.00,987527.0,38619
-331221.00,987362.0,38631
-331447.00,987314.0,38642
-331803.00,987371.0,38654
-331535.00,987496.0,38666
-331407.00,987771.0,38678
-331424.00,987896.0,38689
-330999.00,987898.0,38702
-330923.00,988002.0,38713
-331742.00,987923.0,38725
-331514.00,987731.0,38736
-331146.00,987701.0,38749
-331633.00,987651.0,38760
-331283.00,987681.0,38772
-331180.00,987664.0,38784
-331682.00,987525.0,38796
-331472.00,987409.0,38807
-331473.00,987384.0,38819
-331572.00,987532.0,38831
-331320.00,987627.0,38843
-331469.00,987658.0,38854
-331617.00,987913.0,38866
-331479.00,987904.0,38878
-330890.00,988177.0,38890
-330860.00,988041.0,38901
-331729.00,987963.0,38914
-331196.00,987753.0,38925
-331839.00,987589.0,38937
-331320.00,987367.0,38948
-331705.00,987388.0,38961
-332246.00,987440.0,38972
-330893.00,987443.0,38984
-331048.00,987488.0,38995
-332141.00,987624.0,39008
-331652.00,987538.0,39019
-331261.00,987741.0,39031
-331341.00,987986.0,39043
-331352.00,988018.0,39055
-331226.00,988212.0,39066
-331668.00,988204.0,39078
-331665.00,987883.0,39090
-331057.00,987656.0,39102
-331539.00,987654.0,39113
-331904.00,987558.0,39126
-331642.00,987433.0,39137
-331810.00,987524.0,39149
-331692.00,987561.0,39160
-330932.00,987709.0,39173
-331300.00,987796.0,39184
-331915.00,987961.0,39196
-331054.00,988110.0,39207
-331467.00,988125.0,39219
-331791.00,988083.0,39231
-330854.00,987988.0,39242
-331271.00,988051.0,39255
-331198.00,988157.0,39266
-331125.00,988097.0,39278
-331596.00,987804.0,39289
-331478.00,987580.0,39302
-331759.00,987435.0,39313
-331527.00,987298.0,39325
-331765.00,987061.0,39336
-331287.00,987153.0,39349
-331676.00,987487.0,39360
-331621.00,987805.0,39372
-331488.00,988076.0,39384
-331092.00,988314.0,39396
-330905.00,988218.0,39407
-331628.00,987939.0,39419
-331572.00,987831.0,39431
-331295.00,987714.0,39443
-331335.00,987767.0,39454
-331366.00,987829.0,39467
-331517.00,987725.0,39478
-331554.00,987481.0,39490
-331663.00,987156.0,39501
-331265.00,987226.0,39514
-331416.00,987414.0,39525
-331769.00,987546.0,39537
-331436.00,987628.0,39548
-331644.00,988074.0,39561
-331082.00,988399.0,39572
-330562.00,988323.0,39584
-331277.00,988132.0,39596
-331452.00,988094.0,39608
-331291.00,987884.0,39619
-331489.00,987574.0,39631
-331520.00,987621.0,39643
-331307.00,987562.0,39655
-332064.00,987390.0,39666
-331912.00,987233.0,39678
-330684.00,987291.0,39690
-331328.00,987423.0,39702
-331778.00,987290.0,39713
-331159.00,987455.0,39726
-330888.00,987735.0,39737
-331053.00,988114.0,39749
-331037.00,988236.0,39760
-331376.00,988331.0,39773
-331470.00,988145.0,39784
-330842.00,987994.0,39796
-331386.00,987711.0,39808
-331758.00,987458.0,39820
-331658.00,987256.0,39831
-331736.00,987223.0,39843
-331240.00,987231.0,39855
-331436.00,987290.0,39867
-331778.00,987333.0,39878
-331740.00,987542.0,39890
-331860.00,987630.0,39902
-331176.00,987728.0,39914
-331206.00,987880.0,39925
-331917.00,988194.0,39938
-331404.00,988311.0,39949
-330787.00,988508.0,39961
-330969.00,988327.0,39972
-331157.00,987818.0,39985
-331657.00,987556.0,39996
-331963.00,987227.0,40007
-331142.00,986954.0,40019
-331281.00,987023.0,40031
-332126.00,987340.0,40043
-331958.00,987561.0,40054
-331872.00,987551.0,40067
-331275.00,987752.0,40078
-331016.00,987877.0,40090
-331625.00,988139.0,40101
-331594.00,988350.0,40114
-330859.00,988234.0,40125
-330928.00,988232.0,40137
-331663.00,988315.0,40148
-331205.00,988055.0,40161
-331845.00,987661.0,40172
-331671.00,987162.0,40184
-330988.00,987063.0,40196
-332435.00,987034.0,40208
-332540.00,986843.0,40219
-330806.00,987171.0,40231
-331007.00,987471.0,40243
-331887.00,987886.0,40255
-331274.00,988002.0,40266
-331538.00,988021.0,40279
-331832.00,988078.0,40290
-330483.00,988240.0,40302
-331030.00,988462.0,40313
-332036.00,988356.0,40326
-331309.00,988232.0,40337
-331091.00,987897.0,40349
-331401.00,987413.0,40360
-331479.00,987243.0,40373
-331475.00,987042.0,40384
-332573.00,987208.0,40396
-331899.00,987538.0,40408
-330359.00,987769.0,40420
-331935.00,988024.0,40431
-332085.00,988130.0,40443
-330633.00,988270.0,40455
-331237.00,988255.0,40467
-331619.00,988177.0,40478
-330926.00,988177.0,40491
-331936.00,988147.0,40502
-330859.00,988091.0,40514
-330993.00,987800.0,40525
-332148.00,987480.0,40538
-331762.00,987266.0,40549
-331486.00,987177.0,40561
-331943.00,987180.0,40572
-331676.00,986907.0,40585
-331595.00,987225.0,40596
-331760.00,987505.0,40608
-331238.00,987888.0,40620
-330959.00,988446.0,40632
-331448.00,988699.0,40643
-331392.00,988493.0,40655
-331061.00,988197.0,40667
-331175.00,987895.0,40679
-331135.00,987491.0,40690
-331472.00,987327.0,40702
-332022.00,987343.0,40714
-331227.00,987299.0,40726
-331117.00,987114.0,40737
-331703.00,986883.0,40750
-332098.00,986876.0,40761
-331937.00,987024.0,40773
-331632.00,987164.0,40784
-331382.00,987523.0,40796
-330829.00,988177.0,40808
-331735.00,988470.0,40819
-331770.00,988610.0,40832
-330278.00,988550.0,40843
-330349.00,988398.0,40855
-331540.00,988115.0,40866
-331578.00,987760.0,40879
-331311.00,987490.0,40890
-330801.00,987316.0,40902
-332039.00,987319.0,40913
-332443.00,987087.0,40926
-331326.00,986687.0,40937
-331200.00,986915.0,40949
-331317.00,987227.0,40961
-331893.00,987653.0,40973
-332268.00,987814.0,40984
-330982.00,988300.0,40996
-330034.00,988679.0,41008
-331093.00,988820.0,41020
-332194.00,988720.0,41031
-331568.00,988302.0,41043
-330603.00,987855.0,41055
-330986.00,987415.0,41067
-331475.00,986991.0,41078
-331947.00,986855.0,41091
-332319.00,986761.0,41102
-331347.00,987000.0,41114
-330685.00,987244.0,41125
-331539.00,987477.0,41138
-332449.00,987573.0,41149
-331828.00,987926.0,41161
-330842.00,988134.0,41172
-330782.00,988092.0,41185
-331209.00,988401.0,41196
-331798.00,988677.0,41208
-331304.00,988471.0,41220
-330745.00,988217.0,41232
-331205.00,987784.0,41243
-331356.00,987505.0,41255
-331791.00,987344.0,41267
-331938.00,987204.0,41279
-331303.00,987347.0,41290
-332221.00,987353.0,41303
-331771.00,987386.0,41314
-331294.00,987618.0,41326
-330947.00,987720.0,41337
-331478.00,987849.0,41350
-331724.00,988167.0,41361
-331544.00,988315.0,41373
-331600.00,988150.0,41384
-330748.00,988007.0,41397
-330729.00,988087.0,41408
-331854.00,988004.0,41420
-331776.00,987993.0,41432
-331164.00,987582.0,41444
-331405.00,987294.0,41455
-331424.00,987216.0,41467
-331519.00,987299.0,41479
-332077.00,987539.0,41491
-331157.00,988025.0,41502
-330793.00,988039.0,41515
-331708.00,987966.0,41526
-331536.00,988003.0,41538
-331338.00,988007.0,41549
-330975.00,988016.0,41561
-330685.00,988176.0,41573
-331682.00,987944.0,41584
-332188.00,987878.0,41596
-331520.00,987755.0,41608
-330777.00,987546.0,41620
-331068.00,987532.0,41631
-332075.00,987304.0,41644
-331840.00,987264.0,41655
-331275.00,987495.0,41667
-331025.00,987695.0,41678
-331655.00,987973.0,41691
-331902.00,987955.0,41702
-331271.00,987951.0,41714
-330456.00,987850.0,41725
-331371.00,987707.0,41738
-332047.00,987836.0,41749
-331353.00,987798.0,41761
-330989.00,987642.0,41773
-330679.00,987365.0,41785
-331366.00,987258.0,41796
-332214.00,987340.0,41808
-331382.00,987558.0,41820
-331338.00,987640.0,41832
-331301.00,987422.0,41843
-331239.00,987341.0,41856
-331955.00,987625.0,41867
-331613.00,987852.0,41879
-330860.00,987993.0,41890
-330868.00,988163.0,41903
-331658.00,988110.0,41914
-331829.00,987860.0,41926
-331218.00,987700.0,41937
-330736.00,987669.0,41950
-330995.00,987589.0,41961
-331961.00,987582.0,41973
-331693.00,987502.0,41985
-331697.00,987499.0,41997
-331328.00,987420.0,42008
-330614.00,987442.0,42020
-332293.00,987523.0,42032
-332126.00,987564.0,42044
-330867.00,987944.0,42055
-331362.00,988242.0,42067
-331462.00,988215.0,42079
-331428.00,988250.0,42091
-331595.00,988132.0,42102
-330869.00,987798.0,42115
-330524.00,987664.0,42126
-331890.00,987567.0,42138
-332219.00,987333.0,42149
-331257.00,987455.0,42162
-331109.00,987471.0,42173
-331733.00,987393.0,42185
-331548.00,987503.0,42196
-331441.00,987631.0,42209
-331819.00,987762.0,42220
-331212.00,988044.0,42232
-330877.00,988042.0,42244
-331904.00,988019.0,42256
-331733.00,987904.0,42267
-331006.00,987684.0,42279
-331331.00,987701.0,42291
-331437.00,987617.0,42303
-331532.00,987287.0,42314
-331558.00,987411.0,42327
-331412.00,987481.0,42338
-331649.00,987441.0,42349
-331596.00,987455.0,42361
-331284.00,987706.0,42373
-331300.00,987824.0,42385
-331333.00,988257.0,42396
-331469.00,988507.0,42408
-331789.00,988435.0,42420
-331031.00,987975.0,42432
-330919.00,987819.0,42443
-331505.00,988001.0,42456
-331952.00,987873.0,42467
-331466.00,987716.0,42479
-330572.00,987477.0,42490
-331993.00,987416.0,42503
-331661.00,987357.0,42514
-331280.00,987130.0,42526
-332097.00,987171.0,42537
-331093.00,987634.0,42550
-331207.00,987821.0,42561
-331958.00,987949.0,42573
-331596.00,988217.0,42585
-330957.00,988107.0,42597
-330950.00,987978.0,42608
-331863.00,987859.0,42620
-332014.00,987952.0,42632
-331107.00,987936.0,42644
-331000.00,987837.0,42655
-331858.00,987550.0,42668
-331471.00,987482.0,42679
-331805.00,987457.0,42691
-332163.00,987422.0,42702
-330818.00,987474.0,42715
-331405.00,987663.0,42726
-332389.00,987726.0,42738
-331265.00,987658.0,42749
-331220.00,987837.0,42762
-330807.00,988181.0,42773
-330885.00,988232.0,42785
-332141.00,988114.0,42797
-331398.00,988041.0,42809
-330784.00,987820.0,42820
-331640.00,987657.0,42832
-331647.00,987725.0,42844
-332024.00,987688.0,42856
-330933.00,987534.0,42867
-330632.00,987350.0,42880
-331365.00,987427.0,42891
-332159.00,987511.0,42903
-331919.00,987682.0,42914
-330614.00,987654.0,42927
-331086.00,987522.0,42938
-331815.00,987631.0,42950
-331712.00,987758.0,42961
-331693.00,987815.0,42974
-330911.00,987963.0,42985
-330526.00,987862.0,42997
-331706.00,987746.0,43009
-332301.00,987515.0,43021
-330913.00,987365.0,43032
-330925.00,987289.0,43044
-331395.00,987546.0,43056
-331906.00,987740.0,43068
-332229.00,987760.0,43079
-330958.00,987670.0,43091
-330459.00,987518.0,43103
-331170.00,987674.0,43115
-332372.00,987932.0,43126
-332109.00,987935.0,43139
-330852.00,987738.0,43150
-330993.00,987641.0,43161
-331159.00,987686.0,43173
-331488.00,987748.0,43185
-332111.00,987631.0,43197
-331317.00,987533.0,43208
