991574.00
-347607.00
153.93,4.81,143479
5.14,11.39,143492
-113.53,9.28,143503
-32.37,-1.48,143514
132.52,-4.93,143525
152.35,1.79,143537
2.43,9.52,143548
-111.79,8.67,143560
-40.93,-1.44,143571
133.26,-4.02,143583
161.12,3.46,143594
0.53,11.34,143605
-115.10,9.79,143617
-35.87,-0.15,143629
132.81,-3.04,143640
158.68,3.87,143651
3.98,10.83,143663
-117.75,8.42,143674
-39.07,-1.88,143685
135.49,-5.24,143696
160.31,2.20,143709
1.56,10.71,143720
-116.20,8.75,143731
-39.22,-0.95,143742
136.62,-3.91,143754
163.66,4.47,143765
2.07,12.47,143777
-116.79,9.88,143789
-36.27,0.69,143800
133.49,-2.73,143811
164.98,4.94,143822
0.17,11.53,143834
-118.27,9.18,143846
-33.79,-1.30,143857
133.31,-4.75,143868
159.96,2.99,143880
0.69,10.79,143891
-120.29,9.34,143902
-35.73,-0.73,143915
134.82,-2.99,143926
159.10,5.06,143937
2.62,12.51,143948
-116.84,10.78,143960
-36.03,-0.51,143971
135.23,-3.64,143983
157.84,3.79,143994
0.41,10.36,144006
-112.26,7.79,144017
-39.08,-2.61,144028
128.15,-5.07,144039
158.17,2.46,144052
-0.01,10.85,144063
-114.93,8.96,144074
-35.47,-0.54,144086
128.21,-2.80,144097
158.81,4.91,144108
5.58,12.16,144120
-112.60,9.06,144132
-36.82,-1.23,144143
126.81,-3.92,144154
155.74,3.42,144165
3.87,10.46,144177
-112.20,7.98,144189
-36.20,-2.10,144200
124.80,-4.47,144211
153.80,3.97,144223
9.89,11.47,144234
-110.64,9.45,144245
-39.48,-0.89,144258
125.27,-3.09,144269
151.23,4.73,144280
9.88,11.07,144291
-105.01,8.94,144303
-40.99,-1.51,144314
121.38,-3.90,144325
155.59,3.32,144337
9.75,10.00,144349
-107.15,8.29,144360
-39.69,-1.35,144371
116.47,-3.55,144382
153.51,4.29,144394
-103.36,12.04,144406
-42.52,9.72,144417
115.70,-0.58,144429
155.20,-2.21,144440
19.67,4.84,144452
-103.49,11.78,144463
-45.72,8.95,144475
113.63,-1.16,144486
158.50,-3.80,144497
20.65,3.82,144508
-104.11,11.44,144520
-47.75,9.31,144532
111.83,0.03,144543
161.83,-2.78,144555
28.90,5.05,144566
-105.50,12.84,144577
-54.71,9.84,144588
113.85,-0.85,144600
166.26,-4.29,144612
27.77,3.51,144623
-108.29,10.06,144634
-58.45,7.32,144646
110.21,-2.63,144657
166.50,-4.97,144668
29.32,3.24,144680
-108.93,10.18,144692
-59.27,8.66,144703
113.76,-1.55,144714
170.12,-3.73,144726
30.91,4.64,144737
-107.71,11.97,144749
-61.97,9.71,144760
115.79,-1.62,144772
173.23,-3.70,144783
24.88,4.22,144794
-112.08,11.86,144805
-57.83,9.21,144818
112.58,-1.62,144829
174.72,-3.73,144840
27.02,4.22,144851
-116.59,12.26,144863
-56.50,9.67,144874
117.00,-0.82,144885
174.90,-2.66,144898
29.65,5.08,144909
-116.74,12.40,144920
-56.22,9.10,144931
119.21,-1.24,144943
170.06,-3.48,144954
28.42,5.04,144966
-115.68,12.20,144977
-60.80,8.97,144989
120.63,-1.29,145000
170.85,-3.44,145011
23.18,5.08,145022
-110.46,11.85,145035
-59.46,9.67,145046
116.67,-0.79,145057
171.82,-3.53,145069
21.15,5.09,145080
-111.10,11.47,145091
-54.25,8.95,145103
114.30,-1.02,145115
170.75,-3.03,145126
26.43,5.73,145137
-112.91,11.96,145148
-52.07,8.95,145160
114.33,-1.35,145172
165.55,-2.68,145183
31.10,4.57,145195
-108.76,11.14,145206
-58.53,8.50,145217
114.37,-1.97,145228
164.87,-3.15,145241
27.80,4.93,145252
-104.55,12.14,145263
-55.76,8.37,145274
107.92,-2.06,145286
161.06,-3.12,145297
33.27,5.15,145309
-102.86,11.26,145320
-60.56,8.06,145332
108.15,-1.86,145343
163.60,-3.81,145354
28.75,4.19,145366
-97.48,11.61,145378
-58.76,8.89,145389
100.83,-1.19,145400
167.66,-3.67,145412
35.14,4.90,145423
-103.26,11.15,145434
-59.26,8.27,145446
100.05,-1.22,145458
165.31,-3.86,145469
39.72,4.30,145480
-103.97,10.31,145491
-61.31,7.97,145503
99.16,-1.52,145515
164.97,-2.32,145526
44.44,6.28,145538
-103.81,12.14,145549
-66.52,8.89,145560
103.21,-1.25,145571
164.51,-2.56,145583
42.41,5.91,145595
-98.89,11.63,145606
-71.91,8.35,145617
97.78,-2.96,145629
171.32,-3.71,145640
39.97,5.56,145652
-103.71,11.85,145664
-66.87,9.08,145675
98.33,-1.47,145686
171.39,-3.22,145697
41.60,4.88,145709
-106.22,11.98,145720
-68.49,9.18,145732
100.58,-0.84,145743
172.93,-3.42,145755
42.74,4.99,145766
-105.40,11.36,145777
-68.72,7.92,145788
101.37,-1.95,145801
170.72,-3.41,145812
44.02,5.24,145823
-103.60,11.25,145835
-69.87,8.16,145846
98.29,-1.03,145857
174.98,-2.11,145869
48.62,6.93,145881
-105.09,11.94,145892
-70.48,8.66,145903
102.18,-1.74,145914
170.63,-2.88,145926
46.98,6.42,145938
-101.42,11.34,145949
-73.13,7.94,145960
100.45,-2.96,145972
178.69,-3.53,145983
40.79,6.15,145994
-103.07,12.33,146007
-66.57,9.43,146018
97.81,-1.15,146029
174.77,-2.66,146040
48.03,5.73,146052
-105.91,11.74,146063
-68.42,8.57,146075
100.11,-1.77,146086
171.54,-2.95,146098
46.73,5.67,146109
-103.50,11.63,146120
-71.64,8.28,146131
100.32,-2.03,146144
173.04,-2.05,146155
47.46,6.29,146166
-103.38,11.59,146178
-74.89,7.42,146189
97.21,-1.99,146200
175.51,-2.61,146212
45.57,6.94,146224
-100.76,12.12,146235
-69.66,7.85,146246
94.03,-2.24,146257
172.31,-3.26,146269
46.68,7.31,146281
-104.17,11.93,146292
-67.94,8.60,146304
98.91,-1.50,146315
171.26,-2.00,146326
46.72,7.40,146337
-104.91,11.54,146349
-70.03,8.04,146361
99.58,-2.75,146372
168.94,-3.56,146383
44.96,6.06,146395
-103.11,10.90,146406
-74.17,7.75,146417
98.50,-2.60,146429
172.52,-1.86,146441
46.82,7.73,146452
-95.93,12.61,146463
-72.86,8.31,146475
92.21,-2.49,146486
174.34,-2.95,146498
45.56,5.78,146509
-100.44,10.59,146521
-68.64,6.75,146532
88.63,-3.12,146543
171.58,-3.73,146554
54.09,6.02,146567
-103.86,11.67,146578
-70.17,7.85,146589
93.91,-2.02,146600
167.58,-2.90,146612
54.13,6.34,146623
-100.93,10.90,146635
-76.24,6.52,146647
93.33,-3.76,146658
169.94,-4.10,146669
53.31,5.64,146680
-98.61,10.05,146692
-79.67,6.76,146704
93.00,-2.77,146715
175.03,-2.78,146726
49.03,7.40,146738
-97.34,11.18,146749
-76.85,7.62,146760
85.11,-3.23,146772
176.58,-3.01,146784
52.14,7.12,146795
-103.88,10.54,146806
-74.78,6.08,146818
89.78,-3.53,146829
172.06,-3.44,146841
51.79,6.52,146852
-100.86,11.15,146864
-76.70,6.88,146875
86.88,-3.03,146886
175.07,-3.18,146897
55.72,6.91,146910
-101.68,11.84,146921
-76.35,6.65,146932
89.45,-3.74,146944
169.67,-4.48,146955
55.07,5.39,146966
-102.38,10.52,146978
-80.03,5.81,146990
90.36,-3.45,147001
171.51,-3.49,147012
52.45,6.43,147023
-98.76,10.76,147035
-78.70,6.75,147047
90.93,-2.25,147058
175.50,-2.43,147069
55.32,7.66,147081
-96.50,11.64,147092
-78.28,7.23,147103
87.63,-1.99,147115
176.02,-2.19,147127
54.10,7.71,147138
-98.50,10.66,147149
-77.15,6.09,147161
85.08,-3.34,147172
173.92,-2.53,147183
60.07,8.23,147195
-97.51,12.04,147207
-78.20,7.03,147218
87.23,-2.62,147229
174.01,-2.31,147240
61.30,8.01,147252
-96.82,11.91,147264
-80.05,6.73,147275
88.82,-3.29,147287
172.60,-3.13,147298
57.18,6.54,147309
-94.72,10.95,147320
-82.44,6.61,147333
85.38,-2.54,147344
179.17,-2.19,147355
61.31,8.05,147366
-98.17,11.89,147378
-81.12,7.07,147389
86.66,-1.82,147401
175.33,-1.86,147412
65.76,8.25,147424
-94.49,11.20,147435
-86.96,5.96,147446
83.85,-3.92,147458
178.09,-3.33,147470
61.06,7.69,147481
-95.63,11.22,147492
-84.30,6.22,147504
81.90,-3.34,147515
175.45,-2.22,147526
63.55,9.19,147538
-94.96,12.61,147550
-84.08,7.92,147561
84.74,-2.15,147572
181.11,-2.02,147584
60.56,8.33,147595
-100.73,10.83,147607
-83.26,6.22,147618
84.79,-4.00,147630
180.24,-2.76,147641
62.46,7.36,147652
-103.27,11.54,147663
-84.67,6.21,147676
86.72,-2.49,147687
181.04,-1.05,147698
65.38,9.23,147709
-101.37,11.93,147721
-84.47,5.80,147732
86.57,-3.19,147744
177.33,-2.71,147756
64.06,6.80,147767
-100.90,10.12,147778
-84.06,3.48,147789
86.74,-5.13,147801
173.44,-3.12,147812
60.11,8.97,147824
-94.18,12.59,147835
-82.48,6.34,147847
85.71,-2.03,147858
177.74,-1.10,147869
59.86,9.72,147880
-94.77,12.11,147893
-81.58,6.11,147904
80.70,-3.36,147915
178.55,-3.76,147927
58.28,6.55,147938
-99.06,9.29,147949
-78.82,3.96,147961
81.56,-3.96,147973
171.37,-2.00,147984
64.80,8.95,147995
-97.13,11.58,148006
-83.14,6.77,148018
86.84,-2.05,148030
173.69,-0.40,148041
62.79,9.37,148052
-91.81,11.26,148064
-83.67,4.28,148075
81.83,-5.11,148086
174.29,-3.13,148099
59.39,6.90,148110
-95.56,9.51,148121
-83.27,4.05,148132
81.04,-3.67,148144
176.15,-1.28,148155
61.72,9.31,148167
-93.54,13.01,148178
-78.04,6.48,148190
79.70,-2.58,148201
174.88,-2.32,148212
66.72,7.84,148224
-98.83,9.60,148236
-85.41,2.49,148247
80.97,-5.77,148258
168.93,-4.28,148270
66.27,7.35,148281
-90.32,10.52,148292
-83.60,5.75,148304
78.78,-1.50,148316
175.90,0.75,148327
71.00,11.85,148338
-89.46,13.56,148349
-86.20,7.04,148361
82.06,-2.30,148373
176.75,-1.32,148384
66.17,8.66,148396
-88.58,9.58,148407
-87.51,3.50,148418
73.68,-4.87,148429
177.66,-1.82,148442
69.67,9.91,148453
-90.58,12.76,148464
-83.57,7.20,148475
76.86,-1.13,148487
174.86,0.96,148498
71.90,11.34,148509
-84.77,12.98,148521
-86.13,5.21,148533
70.86,-4.35,148544
177.50,-2.92,148555
72.97,6.95,148567
-97.48,9.94,148578
-89.96,3.86,148590
75.91,-3.65,148601
171.71,-1.10,148613
74.06,10.75,148624
-87.42,13.65,148635
-91.12,6.88,148646
75.44,-1.38,148659
178.92,-0.15,148670
73.56,10.04,148681
-91.59,11.03,148692
-90.40,2.95,148704
71.71,-5.04,148715
175.44,-2.77,148727
71.64,7.99,148739
-92.31,9.93,148750
-91.01,3.74,148761
71.76,-3.37,148772
176.99,-0.39,148784
71.93,11.37,148796
-89.63,12.90,148807
-85.45,5.86,148818
71.02,-3.67,148830
174.68,-2.31,148841
75.36,8.14,148852
-94.09,9.28,148865
-90.98,1.99,148876
75.02,-5.59,148887
174.04,-2.95,148898
68.55,8.25,148910
-88.94,11.09,148921
-89.00,5.29,148933
70.53,-1.39,148944
175.67,1.40,148956
77.29,11.53,148967
-89.48,12.64,148978
-88.83,4.53,148989
72.24,-4.11,149002
173.88,-2.73,149013
71.62,7.39,149024
-91.50,8.87,149036
-91.76,1.10,149047
68.60,-4.72,149058
170.74,-1.37,149070
75.41,10.94,149082
-84.11,13.05,149093
-87.44,6.42,149104
67.32,-0.35,149115
174.14,0.66,149127
76.86,10.98,149139
-85.02,11.02,149150
-87.02,2.97,149161
66.01,-5.80,149173
167.69,-3.98,149184
81.15,7.32,149195
-83.01,9.31,149208
-96.51,3.60,149219
69.41,-3.18,149230
175.20,0.90,149241
78.90,12.79,149253
-75.27,14.13,149264
-90.29,7.50,149276
61.13,-1.63,149287
179.38,0.02,149299
82.05,8.71,149310
-82.09,9.10,149321
-92.41,0.99,149332
55.97,-6.93,149345
169.27,-3.32,149356
83.90,7.69,149367
-81.63,9.78,149379
-94.13,3.42,149390
58.72,-1.94,149401
174.09,1.42,149413
89.22,11.84,149425
-78.64,13.54,149436
-93.69,5.20,149447
59.67,-2.91,149458
170.19,-1.68,149470
89.34,8.04,149482
-80.25,8.79,149493
-104.71,0.33,149505
57.89,-6.38,149516
175.43,-2.86,149527
84.18,9.42,149538
-81.03,11.19,149551
-99.67,4.83,149562
60.28,-1.78,149573
180.71,1.68,149584
90.51,12.36,149596
-79.51,12.32,149607
-101.36,3.47,149619
57.33,-5.07,149630
179.75,-2.53,149642
84.03,7.83,149653
-86.43,8.01,149664
-98.91,0.85,149676
53.55,-5.23,149688
177.25,-0.61,149699
89.88,10.94,149710
-87.37,13.31,149722
-95.43,6.01,149733
61.21,-1.42,149744
175.20,1.84,149756
94.04,10.90,149768
-84.73,11.21,149779
-103.25,1.37,149790
62.25,-5.89,149801
82.51,-2.38,149813
-81.47,7.66,149825
-102.71,9.40,149836
57.42,1.98,149848
179.45,-3.33,149859
81.16,1.13,149870
-80.61,11.94,149882
-92.90,12.86,149894
60.52,4.27,149905
176.80,-2.22,149916
83.46,0.62,149927
-81.95,10.26,149939
-94.01,8.97,149950
54.82,0.20,149962
168.84,-6.31,149974
82.52,-2.55,149985
-82.69,8.77,149996
-91.00,10.46,150007
59.56,4.14,150019
165.17,-1.64,150030
89.17,2.54,150042
-73.30,12.97,150053
-93.91,12.87,150065
54.83,3.42,150076
165.06,-5.21,150087
87.47,-2.37,150098
-75.29,6.51,150111
-98.37,7.07,150122
49.67,-0.73,150133
163.74,-6.48,150145
89.39,-1.30,150156
-70.56,9.88,150167
-97.81,12.22,150179
49.00,4.96,150191
171.08,-0.85,150202
92.28,2.67,150213
-70.54,12.03,150224
-94.61,11.62,150236
42.89,1.32,150248
164.30,-5.53,150259
96.17,-2.80,150270
-71.33,7.29,150282
-104.22,7.77,150293
43.76,0.12,150304
168.60,-4.39,150317
96.13,0.45,150328
-68.93,12.95,150339
-96.18,14.60,150350
44.80,6.07,150362
168.80,-0.99,150373
104.06,1.54,150385
-69.86,10.49,150396
-105.66,9.85,150408
44.50,0.89,150419
166.64,-6.71,150430
97.51,-3.04,150441
-67.47,7.44,150454
-106.59,9.49,150465
42.21,2.80,150476
174.66,-2.58,150488
103.50,2.86,150499
-67.49,13.37,150510
-104.44,13.35,150522
41.47,4.22,150534
174.39,-2.70,150545
103.21,0.86,150556
-69.80,8.75,150567
-105.90,8.75,150579
35.89,-0.76,150591
171.49,-7.00,150602
106.97,-1.57,150614
-74.32,9.44,150625
-105.31,11.57,150636
45.06,3.31,150647
172.33,-1.19,150660
107.53,3.21,150671
-67.12,13.69,150682
-107.86,13.34,150693
45.20,2.73,150705
176.19,-4.11,150716
102.64,-1.75,150728
-71.89,8.19,150739
-110.10,8.58,150751
39.90,-0.15,150762
177.10,-4.52,150773
105.84,0.27,150785
-70.43,12.39,150796
-106.33,12.71,150808
43.67,4.79,150819
180.25,-1.07,150831
107.46,2.69,150842
-70.44,11.66,150853
-107.53,10.22,150864
40.92,0.19,150877
173.80,-6.27,150888
101.42,-1.15,150899
-71.58,8.80,150910
-106.90,9.11,150922
40.74,1.62,150933
175.85,-3.33,150945
104.88,3.23,150957
-72.85,13.40,150968
-103.35,13.91,150979
44.68,3.63,150990
171.86,-3.35,151002
102.61,1.38,151014
-70.95,9.41,151025
-106.21,8.77,151036
38.43,-1.74,151048
169.09,-6.53,151059
103.41,-1.60,151070
-71.69,9.19,151083
-107.12,10.38,151094
42.82,1.73,151105
167.89,-1.92,151116
104.09,3.35,151128
-62.02,13.47,151139
-105.74,12.58,151151
38.08,2.27,151162
168.17,-3.92,151174
102.67,-0.19,151185
-66.76,8.56,151196
-105.48,7.94,151207
33.25,-1.02,151220
164.21,-6.01,151231
104.10,0.05,151242
-61.45,11.24,151254
-101.60,12.16,151265
37.61,3.72,151276
166.64,-1.55,151288
102.02,3.07,151300
-61.50,11.39,151311
-98.82,10.14,151322
32.45,0.21,151333
160.09,-6.09,151345
103.73,-1.82,151357
-65.30,7.14,151368
-105.40,7.42,151379
35.51,-1.37,151391
159.91,-4.69,151402
107.35,2.34,151413
-55.32,11.91,151426
-102.34,12.85,151437
35.10,3.42,151448
164.21,-1.15,151459
108.01,3.01,151471
-53.44,10.70,151482
-105.53,9.96,151494
28.84,-1.34,151505
162.34,-6.32,151517
103.90,-1.18,151528
-56.25,8.52,151539
-102.66,9.38,151550
23.40,0.76,151563
161.46,-2.66,151574
119.49,2.73,151585
-52.41,12.71,151597
-104.27,12.76,151608
28.38,3.53,151619
159.74,-2.62,151630
117.46,1.33,151643
-45.58,9.80,151654
-108.93,8.25,151665
20.76,-1.13,151676
160.26,-5.68,151688
117.56,-0.13,151699
-48.44,9.55,151711
-108.77,11.02,151723
18.42,2.79,151734
162.28,-1.91,151745
124.45,4.23,151756
-44.39,13.49,151768
-109.07,13.68,151780
19.56,3.03,151791
163.92,-2.79,151802
122.97,2.12,151814
-46.58,9.53,151825
-114.83,9.35,151836
12.44,-0.54,151848
164.56,-4.73,151860
124.98,1.34,151871
-49.15,11.33,151882
-113.98,12.13,151894
14.85,2.89,151905
168.95,-0.95,151917
133.91,4.13,151928
-48.01,13.13,151940
-118.92,11.98,151951
16.17,0.47,151962
166.24,-4.74,151973
127.88,0.20,151986
-52.29,9.64,151997
-123.56,9.04,152008
15.65,-0.52,152019
171.35,-4.64,152031
129.80,1.88,152042
-52.24,12.75,152054
-123.23,12.69,152066
20.78,3.37,152077
177.76,-1.61,152088
126.86,3.88,152099
-54.12,12.32,152111
-120.62,10.27,152123
14.34,-0.47,152134
174.70,-5.32,152145
125.08,0.28,152157
-62.16,9.06,152168
-119.98,8.68,152179
21.18,0.77,152192
171.04,-2.37,152203
125.38,4.52,152214
-53.81,13.92,152225
-114.88,13.12,152237
25.18,1.99,152248
172.14,-3.17,152259
118.44,2.40,152271
-58.10,9.99,152283
-113.88,8.21,152294
19.78,-2.69,152305
165.51,-6.56,152316
115.81,0.44,152328
-57.49,10.19,152340
-111.07,10.38,152351
23.82,1.72,152363
164.36,-1.59,152374
119.34,4.28,152385
-51.10,12.87,152396
-108.93,11.40,152409
24.07,0.76,152420
162.39,-4.36,152431
112.20,0.74,152442
-48.78,9.34,152454
-105.32,7.62,152465
17.37,-1.54,152477
156.88,-4.55,152488
118.12,3.12,152500
-48.79,11.95,152511
-104.21,11.65,152522
21.28,2.76,152534
154.25,-1.98,152546
117.67,4.45,152557
-41.50,11.77,152568
-103.47,9.71,152580
13.31,-1.43,152591
150.36,-6.12,152602
116.92,-0.13,152614
-41.08,8.08,152626
-105.71,8.20,152637
13.63,-0.41,152648
152.26,-3.27,152659
121.42,3.72,152671
-34.16,12.29,152683
-99.93,12.48,152694
9.26,2.26,152706
149.27,-1.91,152717
127.25,2.94,152728
-31.58,10.09,152739
-106.39,8.62,152752
4.83,-2.08,152763
144.49,-5.58,152774
122.58,0.67,152785
-26.45,9.86,152797
-103.68,9.82,152808
-3.26,1.78,152820
147.98,-1.08,152832
135.58,5.49,152843
-24.01,13.82,152854
-101.01,12.53,152865
-0.99,2.34,152877
143.37,-3.04,152889
140.16,2.19,152900
-22.59,9.57,152911
-113.87,9.15,152923
-7.02,-1.04,152934
146.14,-4.80,152945
141.19,2.30,152957
-19.39,12.03,152969
-112.62,12.89,152980
-9.87,3.12,152991
152.82,-0.52,153003
147.64,5.25,153014
-20.23,12.77,153025
-119.03,11.94,153037
-15.13,-0.19,153049
153.23,-4.50,153060
146.93,1.32,153071
-25.56,10.15,153082
-121.49,9.75,153094
-15.28,-0.59,153106
155.40,-3.26,153117
151.02,3.65,153128
-26.42,12.69,153140
-123.19,12.13,153151
-12.33,1.43,153162
159.14,-2.33,153175
148.02,2.91,153186
-29.61,11.09,153197
-123.46,9.23,153208
-12.86,-1.80,153220
157.02,-6.13,153231
148.31,0.46,153243
-34.36,10.06,153254
-127.10,9.29,153266
-7.78,-0.53,153277
159.13,-3.60,153288
145.98,4.29,153299
-30.56,12.72,153312
-122.19,11.47,153323
-9.00,0.84,153334
158.91,-3.77,153346
143.69,2.70,153357
-32.71,10.05,153368
-124.47,8.13,153380
-6.86,-2.10,153392
157.91,-5.51,153403
140.08,2.42,153414
-32.78,10.65,153425
-118.35,10.08,153437
-5.77,0.11,153449
157.41,-2.51,153460
140.54,5.04,153472
-33.73,12.55,153483
-116.10,11.20,153494
-1.86,-0.10,153505
152.93,-4.11,153518
138.22,2.50,153529
-33.82,10.26,153540
-119.58,8.68,153551
-1.50,-2.43,153563
151.27,-4.69,153574
133.86,3.09,153586
-28.35,11.79,153597
-114.71,10.81,153609
-0.77,1.23,153620
152.64,-1.67,153631
134.73,4.20,153643
-24.88,11.20,153655
-107.66,8.90,153666
-6.28,-1.60,153677
144.38,-5.05,153689
133.47,1.73,153700
-25.26,9.03,153711
-108.52,8.25,153723
-6.56,-1.06,153735
143.18,-3.66,153746
134.82,4.10,153757
-20.84,11.66,153768
-104.60,10.38,153780
-9.86,0.46,153792
139.17,-2.61,153803
136.44,4.07,153815
-17.77,10.49,153826
-105.15,8.78,153837
-12.99,-2.27,153848
132.45,-5.05,153861
139.70,2.58,153872
-11.87,10.18,153883
-106.90,9.51,153894
-14.68,-0.00,153906
134.27,-2.27,153917
140.84,4.54,153928
-2.95,12.38,153940
-105.87,11.07,153952
-19.53,0.84,153963
138.54,-2.86,153974
142.77,2.97,153986
-5.91,10.03,153997
-103.89,8.29,154009
-29.58,-1.63,154020
129.89,-4.39,154032
151.87,2.84,154043
-3.79,11.80,154054
-108.37,10.73,154065
-26.26,1.68,154078
134.83,-1.76,154089
153.71,4.36,154100
2.51,12.85,154112
-111.65,10.48,154123
-31.86,-0.23,154134
135.05,-4.20,154146
153.36,2.81,154158
-3.23,10.41,154169
-112.45,8.71,154180
-35.05,-0.83,154191
134.62,-3.34,154203
159.30,3.56,154215
-2.30,11.39,154226
-118.75,10.83,154237
-30.41,0.61,154249
139.62,-2.41,154260
158.72,4.25,154271
-1.01,12.01,154284
-118.19,9.79,154295
-34.47,-1.70,154306
136.31,-4.99,154317
158.25,1.93,154329
-3.30,9.95,154340
-120.70,8.59,154352
-33.35,-1.69,154363
137.28,-3.41,154375
156.70,3.90,154386
-0.81,12.79,154397
-117.19,11.03,154408
-33.81,0.57,154421
140.76,-2.89,154432
159.90,4.02,154443
-5.39,11.90,154455
-117.67,8.93,154466
-33.66,-0.90,154477
135.13,-4.33,154489
161.55,2.90,154501
-4.47,11.36,154512
-123.68,9.93,154523
-31.20,-0.07,154534
140.82,-2.36,154546
157.04,5.45,154558
-3.20,13.06,154569
-118.12,10.57,154580
-29.40,-0.79,154592
139.28,-4.23,154603
156.81,3.34,154614
-5.62,10.19,154627
-121.50,8.18,154638
-30.98,-2.64,154649
138.34,-4.60,154660
152.76,3.60,154672
-4.39,11.12,154683
-113.64,10.38,154694
-28.77,-0.20,154706
135.56,-2.72,154718
154.66,4.35,154729
-2.03,11.08,154740
-114.52,8.72,154752
-27.47,-2.51,154763
132.69,-4.60,154775
152.68,2.67,154786
0.92,9.83,154798
-113.45,7.98,154809
-33.40,-2.40,154820
129.70,-3.36,154831
153.64,3.99,154844
5.73,11.90,154855
-110.71,9.52,154866
-34.86,-1.54,154877
126.85,-3.48,154889
152.73,4.30,154900
8.47,10.93,154912
-103.71,8.49,154924
-36.70,-2.45,154935
120.24,-5.63,154946
153.85,1.56,154957
10.52,9.64,154969
-108.65,8.94,154981
-40.49,-1.25,154992
121.94,-3.58,155003
157.13,4.55,155015
15.60,11.97,155026
-104.30,9.98,155037
-44.61,-0.43,155049
115.22,-3.06,155061
164.29,4.07,155072
20.71,9.86,155083
-108.66,8.60,155095
-45.60,-1.87,155106
116.47,-3.75,155118
161.63,4.19,155129
25.76,12.23,155141
-107.95,10.40,155152
-53.63,-0.47,155163
117.94,-1.90,155174
168.74,5.62,155187
23.86,13.07,155198
-108.64,10.62,155209
-54.27,-0.24,155220
114.51,-3.42,155232
29.47,3.52,155243
-109.55,10.89,155255
-57.13,9.39,155267
116.65,-1.26,155278
170.12,-4.04,155289
23.15,3.67,155300
-112.06,11.59,155313
-57.76,9.97,155324
115.94,0.04,155335
173.53,-2.73,155346
26.10,4.79,155358
-115.58,11.68,155369
-57.34,9.03,155380
117.84,-1.65,155393
170.27,-4.50,155404
24.63,3.13,155415
-113.96,10.06,155426
-60.66,8.32,155438
115.66,-1.94,155449
173.07,-3.90,155460
21.38,4.85,155472
-117.11,11.93,155484
-53.31,9.84,155495
117.29,-1.06,155506
168.50,-3.44,155517
24.91,4.26,155529
-115.33,10.68,155541
-58.49,8.51,155552
119.78,-2.44,155564
165.12,-4.54,155575
18.31,2.77,155586
-113.47,10.18,155597
-54.14,8.36,155610
115.68,-2.01,155621
164.40,-3.48,155632
22.30,4.60,155643
-107.88,11.79,155655
-55.60,8.76,155666
112.59,-1.70,155678
164.72,-3.89,155689
22.09,3.70,155701
-110.21,10.30,155712
-49.58,7.44,155723
109.59,-1.61,155735
156.16,-4.23,155747
27.59,4.14,155758
-102.41,11.08,155769
-54.94,8.68,155781
109.40,-0.71,155792
160.21,-3.91,155803
30.20,4.61,155815
-99.84,11.45,155827
-55.29,9.60,155838
103.99,-0.97,155849
160.23,-4.00,155860
33.20,4.58,155872
-99.20,10.98,155884
-60.58,8.71,155895
99.64,-1.29,155907
161.34,-3.29,155918
38.78,4.36,155929
-97.32,11.04,155940
-61.04,9.39,155953
96.73,-1.32,155964
161.15,-3.23,155975
44.71,4.23,155986
-94.40,11.14,155998
-68.96,9.28,156009
95.23,-1.32,156021
166.15,-3.49,156033
42.98,3.54,156044
-93.59,10.65,156055
-68.46,8.48,156066
86.27,-1.56,156078
167.42,-4.55,156090
50.15,3.35,156101
-98.04,10.51,156112
-72.13,8.04,156124
90.28,-1.95,156135
168.86,-4.39,156146
54.33,3.81,156158
-99.15,10.42,156170
-75.27,8.09,156181
90.28,-1.92,156192
167.90,-4.57,156204
57.14,3.40,156215
-96.37,10.21,156227
-81.29,8.70,156238
89.85,-1.82,156250
174.37,-4.39,156261
52.60,3.97,156272
-96.13,10.99,156283
-77.73,9.40,156296
86.53,-1.01,156307
176.32,-3.20,156318
57.83,3.94,156329
-100.74,10.70,156341
-77.94,8.78,156352
87.15,-1.91,156364
176.23,-4.11,156376
57.13,3.84,156387
-102.56,11.35,156398
-78.08,9.23,156409
86.04,-1.35,156421
173.63,-3.01,156432
62.87,4.56,156444
-101.32,11.46,156455
-80.94,9.29,156467
91.67,-0.91,156478
170.03,-3.57,156489
56.84,4.25,156500
-94.31,11.01,156513
-84.65,8.65,156524
85.39,-1.94,156535
173.09,-4.29,156547
51.96,4.45,156558
-91.04,11.72,156569
-77.49,9.54,156581
79.28,-0.15,156593
175.33,-3.15,156604
58.14,4.61,156615
-97.00,10.99,156626
-72.85,9.13,156638
79.65,-0.70,156650
165.51,-4.30,156661
64.14,4.00,156673
-95.49,10.91,156684
-78.26,9.43,156695
80.34,-0.99,156706
162.75,-2.68,156719
66.98,5.23,156730
-86.69,11.52,156741
-83.49,9.80,156752
77.52,-0.75,156764
164.73,-2.90,156775
66.41,4.00,156787
-81.89,10.93,156798
-83.62,9.07,156810
71.27,-1.83,156821
164.91,-4.15,156832
65.30,3.53,156844
-81.69,11.14,156856
-83.01,9.58,156867
67.30,-0.31,156878
169.47,-2.76,156890
71.35,4.50,156901
-80.87,11.76,156912
-82.60,8.98,156924
63.43,-0.94,156936
167.15,-4.73,156947
76.70,1.97,156958
-84.98,9.37,156969
-86.51,7.19,156981
64.12,-1.75,156993
166.13,-3.92,157004
80.55,4.99,157016
-79.05,11.73,157027
