997270.00
-268608.00
1.14,0.67,13806
23.95,-1.56,13817
36.17,-4.07,13829
64.89,-1.74,13840
22.58,1.82,13852
-15.05,1.39,13863
17.81,-1.22,13875
28.01,-5.10,13886
52.01,-4.09,13897
46.97,0.36,13908
-11.50,2.40,13921
2.02,0.53,13932
30.09,-1.76,13943
41.17,-2.91,13955
60.06,-0.68,13966
11.29,3.03,13977
-9.62,2.16,13989
25.23,-1.02,14001
29.77,-5.36,14012
52.66,-5.13,14023
35.87,-0.91,14034
-13.22,0.62,14046
11.77,-0.86,14058
29.00,-3.61,14069
35.73,-4.11,14081
55.89,-1.00,14092
8.10,2.01,14103
-4.03,2.18,14114
27.14,-0.80,14127
23.82,-4.39,14138
52.97,-4.58,14149
39.81,0.04,14160
-12.32,0.62,14172
9.77,-2.02,14183
24.97,-4.52,14195
36.85,-6.01,14206
60.11,-2.16,14218
5.81,0.89,14229
-12.57,0.93,14240
23.68,-1.36,14252
31.48,-4.32,14264
60.22,-2.69,14275
33.34,1.24,14286
-18.49,1.86,14298
9.48,-1.14,14309
30.57,-4.25,14320
49.82,-5.16,14332
53.24,-1.59,14344
-8.46,1.13,14355
-7.01,-0.40,14366
29.71,-2.06,14377
36.53,-3.85,14389
57.96,-1.49,14400
22.43,2.43,14412
-15.71,1.87,14424
22.62,-0.12,14435
31.34,-3.24,14446
41.37,-3.55,14457
49.29,-0.15,14469
-4.21,1.69,14481
1.88,-0.44,14492
32.11,-3.40,14503
29.41,-4.85,14515
52.73,-2.34,14526
24.19,1.45,14537
-7.62,1.55,14550
20.11,-0.11,14561
28.06,-3.03,14572
47.76,-3.27,14583
50.66,1.23,14595
-3.12,1.93,14606
25.62,0.54,14618
33.35,-3.11,14629
63.97,-4.38,14641
20.14,-1.59,14652
-15.65,1.12,14664
20.09,1.50,14675
29.40,-1.83,14687
52.22,-4.12,14698
49.55,-3.88,14709
-10.96,1.43,14721
0.37,3.62,14732
32.11,0.87,14744
42.70,-1.31,14755
58.10,-3.44,14767
10.87,-0.22,14778
-12.78,2.30,14789
26.75,0.40,14800
36.17,-1.33,14812
53.88,-4.58,14824
34.92,-2.85,14835
-12.41,1.38,14846
12.61,2.14,14858
32.94,0.58,14869
41.07,-2.89,14880
55.25,-3.06,14893
6.50,0.82,14904
-6.91,2.66,14915
28.59,1.15,14926
29.77,-1.30,14938
51.75,-4.49,14949
38.15,-2.90,14961
-10.22,0.67,14972
10.53,1.40,14984
28.19,-1.01,14995
40.43,-4.00,15006
56.15,-3.26,15017
6.30,0.41,15030
-5.36,3.02,15041
22.16,1.32,15052
34.20,-1.56,15064
60.66,-3.74,15075
28.71,-2.75,15086
-13.45,1.27,15098
11.17,0.69,15110
27.37,-2.07,15121
48.07,-4.85,15132
52.51,-5.21,15143
-5.85,0.18,15155
-1.33,1.95,15166
28.09,0.34,15178
36.06,-1.69,15190
60.41,-3.56,15201
19.73,-0.10,15212
-14.26,2.56,15223
20.54,1.68,15235
30.24,-0.82,15247
46.44,-4.59,15258
47.11,-4.45,15269
-5.81,-0.16,15281
3.01,1.01,15292
30.13,-0.91,15303
32.94,-3.12,15315
56.56,-3.83,15327
17.10,-0.01,15338
-7.83,2.01,15349
23.99,1.86,15361
24.52,-0.84,15372
50.91,-4.45,15384
46.96,-3.39,15395
-6.76,0.12,15407
5.71,1.48,15418
22.69,-1.33,15429
36.48,-3.39,15440
63.16,-4.13,15453
12.15,-0.70,15464
-10.04,2.75,15475
22.63,1.29,15486
30.24,-0.41,15498
57.65,-2.99,15509
44.62,-1.88,15521
-12.66,2.21,15533
8.64,1.67,15544
28.61,-0.15,15555
41.15,-4.31,15566
59.00,-5.24,15578
6.00,-0.76,15590
-7.55,0.72,15601
25.20,-0.65,15612
28.77,-2.73,15624
57.21,-4.02,15635
36.67,-1.57,15646
-11.47,1.71,15659
14.01,2.30,15670
29.26,-0.15,15681
41.92,-4.10,15692
56.86,-3.97,15704
4.36,-0.28,15715
-3.30,0.55,15727
23.03,-1.14,15738
26.35,-3.88,15750
59.33,-4.80,15761
32.96,-2.18,15772
-12.15,1.37,15783
14.39,2.37,15795
25.52,-0.78,15807
45.54,-3.56,15818
57.05,-3.27,15830
-2.97,1.10,15841
-4.90,2.02,15852
24.27,-1.24,15863
32.31,-3.43,15876
60.84,-5.49,15887
23.72,-1.69,15898
-17.96,1.42,15909
17.94,0.50,15921
30.60,-1.26,15932
49.26,-4.07,15944
51.97,-2.35,15955
-5.68,2.19,15967
-0.72,3.21,15978
30.28,0.64,15989
34.70,-3.01,16001
55.75,-4.11,16013
21.66,-0.51,16024
-8.16,1.48,16035
17.66,-0.31,16047
23.69,-2.47,16058
49.67,-4.44,16069
47.16,-2.61,16081
-4.07,2.16,16093
7.98,3.42,16104
22.52,0.89,16115
34.92,-3.54,16126
64.52,-3.79,16138
14.81,-0.27,16150
-12.34,1.02,16161
20.10,-0.77,16173
24.99,-3.91,16184
53.61,-6.24,16195
47.67,-4.52,16206
-11.59,0.71,16219
3.50,1.96,16230
28.35,0.09,16241
42.38,-2.85,16252
62.00,-3.28,16264
7.22,1.29,16275
-8.70,1.95,16287
27.39,0.24,16299
27.59,-3.22,16310
53.44,-6.10,16321
35.56,-3.83,16332
-17.16,-1.10,16344
11.68,-0.38,16356
30.38,-2.39,16367
37.43,-4.74,16378
53.99,-4.02,16390
7.69,0.33,16401
-0.49,2.93,16412
27.88,1.01,16424
26.87,-1.99,16436
56.61,-4.11,16447
36.22,-2.10,16458
-9.66,0.16,16470
12.53,0.01,16481
20.28,-2.27,16493
40.48,-5.01,16504
60.90,-4.52,16516
3.16,0.54,16527
-5.36,2.53,16538
22.43,-0.00,16549
28.23,-1.78,16562
63.56,-2.86,16573
35.79,0.09,16584
-17.69,2.97,16595
11.77,1.28,16607
26.98,-1.26,16618
50.35,-5.17,16630
57.28,-4.13,16642
-7.12,0.67,16653
-5.29,0.83,16664
29.46,-1.16,16675
35.77,-3.88,16687
61.59,-3.26,16699
22.49,1.04,16710
-14.51,3.20,16721
24.77,2.08,16733
31.26,-0.67,16744
46.80,-3.57,16755
49.59,-2.12,16768
-7.98,1.36,16779
6.73,1.24,16790
31.74,-1.49,16801
30.08,-4.98,16813
56.56,-4.85,16824
22.81,-0.26,16836
-10.54,1.56,16847
19.47,0.75,16859
26.67,-1.77,16870
49.72,-3.86,16881
49.64,-1.26,16892
-5.45,1.78,16905
4.21,1.68,16916
21.95,-1.38,16927
34.46,-4.43,16939
66.93,-4.52,16950
11.42,-0.86,16961
-15.74,1.16,16972
22.19,-1.47,16985
27.41,-2.95,16996
57.82,-4.18,17007
46.92,-0.32,17018
-17.38,3.57,17030
7.39,1.68,17041
33.73,-0.12,17053
38.52,-4.16,17064
59.19,-3.72,17076
7.79,0.50,17087
-12.03,0.46,17098
27.63,-1.98,17110
30.44,-4.99,17122
50.64,-5.07,17133
36.02,-1.36,17144
-12.43,1.33,17156
13.76,0.99,17167
27.01,-0.93,17178
35.83,-2.93,17190
60.17,-1.62,17202
9.00,3.11,17213
-4.14,2.78,17224
27.06,-0.05,17235
26.31,-4.39,17247
53.68,-5.32,17259
39.46,-1.69,17270
-13.23,0.77,17282
7.57,0.03,17293
27.52,-2.56,17304
42.28,-4.04,17315
58.16,-2.39,17328
4.24,2.50,17339
-8.51,3.49,17350
25.27,0.93,17361
35.86,-2.47,17373
60.21,-4.33,17384
26.60,-0.12,17396
-15.78,0.90,17408
15.98,-0.59,17419
28.57,-2.80,17430
46.47,-5.39,17441
49.64,-2.66,17453
-6.69,1.06,17465
0.82,2.78,17476
31.47,0.72,17487
33.88,-2.12,17499
57.33,-2.19,17510
23.19,1.60,17521
-9.56,3.13,17533
20.96,-0.10,17545
25.93,-2.42,17556
46.30,-4.79,17567
51.59,-2.56,17579
-2.80,1.02,17590
1.77,1.32,17602
21.84,-0.60,17613
30.46,-3.94,17625
62.34,-3.31,17636
22.84,1.63,17647
-9.58,3.59,17658
17.85,1.55,17671
25.02,-1.73,17682
53.29,-3.41,17693
52.53,-1.62,17704
-7.83,1.03,17716
0.27,-0.17,17727
26.36,-2.23,17738
38.67,-5.22,17751
63.20,-4.27,17762
10.82,1.00,17773
-14.48,1.82,17784
23.94,0.69,17796
33.00,-2.32,17807
58.77,-2.79,17819
43.05,1.30,17830
-13.13,2.68,17842
8.65,1.34,17853
32.46,-1.89,17864
38.67,-4.76,17875
55.25,-4.01,17888
8.28,-0.19,17899
-9.89,1.09,17910
26.93,-1.00,17922
30.62,-2.53,17933
51.85,-2.58,17944
38.23,1.93,17956
-7.21,3.77,17968
12.44,1.76,17979
24.26,-0.43,17990
40.38,-3.81,18001
57.09,-2.60,18013
4.64,0.45,18025
-6.91,0.24,18036
22.93,-2.36,18048
28.59,-5.38,18059
57.60,-5.40,18070
33.41,0.03,18081
-14.87,2.72,18094
10.83,0.89,18105
29.69,-0.70,18116
48.52,-2.54,18127
54.32,0.02,18139
-1.27,2.81,18150
0.10,1.73,18162
26.83,-1.11,18173
33.17,-5.47,18185
58.99,-4.84,18196
21.66,-0.68,18207
-14.53,1.10,18219
21.74,0.11,18231
26.10,-2.62,18242
46.17,-2.44,18253
53.74,0.73,18265
-4.66,3.65,18276
5.09,3.49,18287
30.35,0.19,18299
27.21,-2.99,18311
59.89,-3.82,18322
26.94,0.35,18333
-12.27,1.12,18344
17.36,-1.95,18356
25.62,-4.50,18368
48.22,-5.19,18379
51.50,-0.85,18391
-5.17,2.22,18402
1.77,1.93,18413
25.08,0.54,18424
39.23,-2.29,18437
68.83,-1.41,18448
18.47,2.96,18459
-16.06,2.97,18470
19.97,-0.58,18482
31.37,-4.49,18493
55.15,-5.64,18505
42.67,-1.54,18516
-14.97,0.13,18528
5.61,-0.88,18539
30.57,-2.01,18550
40.50,-3.95,18562
58.18,-1.19,18574
7.48,2.73,18585
-6.51,3.60,18596
30.56,0.74,18608
30.66,-2.81,18619
52.02,-3.17,18630
39.99,-0.62,18642
-10.61,0.56,18654
11.10,-1.48,18665
27.71,-4.17,18676
34.95,-5.36,18688
56.62,-2.94,18699
10.58,1.57,18711
-4.94,2.39,18722
23.96,0.29,18734
28.28,-1.98,18745
58.44,-2.16,18756
39.12,2.35,18767
-10.27,3.39,18780
11.28,-0.13,18791
24.10,-3.36,18802
42.88,-5.61,18813
61.56,-3.27,18825
0.33,-0.13,18836
-9.53,-0.58,18848
23.59,-1.89,18860
30.52,-4.52,18871
60.05,-3.15,18882
30.61,3.12,18893
-15.08,3.90,18905
15.78,1.25,18917
34.32,-2.11,18928
48.23,-3.69,18939
50.34,-0.44,18951
-5.82,0.20,18962
-2.55,-0.90,18973
28.16,-3.68,18985
32.39,-6.58,18997
57.54,-4.13,19008
19.76,-0.00,19019
-12.50,2.38,19031
20.52,0.25,19042
28.32,-2.36,19053
48.57,-2.31,19065
50.28,1.03,19077
-5.42,2.73,19088
2.48,0.21,19099
25.44,-2.69,19110
31.10,-5.90,19123
59.05,-4.60,19134
16.91,-0.17,19145
-15.92,0.43,19156
18.50,-1.45,19168
26.44,-4.16,19179
51.28,-3.35,19190
47.87,1.45,19203
-10.03,3.43,19214
4.54,1.12,19225
28.75,-1.35,19236
37.89,-3.65,19248
60.70,-2.63,19259
13.61,1.02,19271
-14.01,-0.19,19282
23.08,-2.41,19294
29.69,-6.11,19305
52.29,-4.80,19316
39.83,0.71,19328
-12.87,1.99,19340
10.94,1.06,19351
29.78,-1.63,19362
37.34,-2.22,19374
59.59,0.22,19385
9.06,2.66,19396
-6.93,1.97,19408
28.46,-1.60,19420
26.90,-4.81,19431
51.82,-4.96,19442
40.15,-0.42,19453
-11.08,1.24,19465
9.22,-0.85,19477
26.91,-2.55,19488
41.68,-3.65,19500
59.37,0.55,19511
6.83,3.32,19522
-5.94,2.49,19533
25.94,-0.05,19546
33.57,-3.66,19557
61.99,-3.05,19568
33.61,0.44,19579
-16.17,1.28,19591
11.69,-1.62,19602
30.82,-4.25,19614
46.17,-4.24,19625
54.37,0.13,19637
-2.78,2.60,19648
-4.69,1.64,19659
29.07,0.10,19671
38.38,-2.93,19683
58.54,-1.01,19694
22.71,2.38,19705
-10.29,2.05,19717
20.31,-1.02,19728
29.33,-5.29,19739
48.12,-4.52,19751
46.68,-0.46,19763
-6.57,1.59,19774
4.55,0.10,19785
28.27,-2.23,19796
31.07,-3.06,19808
60.91,-1.12,19820
20.98,3.09,19831
-10.74,2.63,19843
22.85,-0.77,19854
25.40,-4.38,19865
49.37,-5.22,19876
50.03,-0.64,19889
-11.08,0.64,19900
3.30,-1.27,19911
26.37,-4.13,19922
33.89,-5.15,19934
15.06,-1.02,19945
-13.87,2.88,19957
26.21,3.32,19969
30.80,0.47,19980
53.69,-2.48,19991
46.32,-2.38,20003
-12.83,1.36,20015
4.99,1.81,20026
31.63,-1.01,20037
37.83,-3.81,20048
55.92,-5.89,20060
8.42,-1.86,20071
-10.64,0.56,20082
26.02,0.50,20094
32.58,-0.93,20106
52.85,-3.32,20117
38.49,-1.50,20128
-8.52,2.26,20140
10.28,3.21,20151
30.82,0.38,20163
44.24,-2.95,20174
53.77,-3.98,20186
4.55,-1.04,20197
-5.13,0.76,20208
23.07,-1.50,20219
29.38,-2.91,20232
58.19,-4.98,20243
31.97,-1.84,20254
-11.88,2.96,20265
15.57,3.19,20277
28.06,1.10,20288
46.73,-2.16,20300
56.78,-1.93,20312
1.62,0.81,20323
-2.87,3.02,20334
25.71,-0.19,20345
32.73,-3.88,20357
59.08,-5.67,20369
25.15,-3.93,20380
-14.69,1.25,20391
16.14,0.42,20403
27.52,-0.66,20414
50.01,-2.82,20425
50.94,-2.63,20438
-5.17,2.48,20449
2.72,3.47,20460
25.49,1.34,20471
33.27,-2.99,20483
63.62,-5.13,20494
14.90,-2.25,20506
-14.69,0.08,20517
21.50,-0.18,20529
24.02,-2.55,20540
50.31,-4.94,20551
49.55,-4.12,20562
-11.99,0.92,20575
7.34,3.28,20586
33.28,1.08,20597
33.11,-2.01,20609
60.24,-3.39,20620
16.49,0.16,20631
-13.18,1.83,20643
23.78,0.02,20655
29.61,-2.65,20666
49.59,-5.73,20677
42.10,-4.36,20688
-9.49,0.05,20700
7.43,1.58,20712
26.32,0.00,20723
36.34,-3.04,20734
60.74,-3.58,20746
8.67,0.96,20757
-8.74,3.12,20768
26.74,1.70,20781
25.07,-1.43,20792
54.44,-4.57,20803
43.73,-3.09,20814
-14.93,0.45,20826
9.12,1.05,20837
28.81,-1.23,20849
37.54,-4.24,20860
62.13,-3.59,20872
8.91,1.13,20883
-12.13,3.49,20894
26.27,2.07,20905
33.13,-0.64,20918
59.97,-2.58,20929
34.75,-1.40,20940
-17.42,1.92,20952
11.78,0.99,20963
30.11,-2.21,20974
44.32,-4.94,20986
57.02,-5.20,20998
-3.06,0.27,21009
-6.19,1.44,21020
32.96,0.31,21031
33.68,-1.40,21043
56.72,-2.96,21055
29.31,1.01,21066
-14.48,3.45,21078
21.41,2.46,21089
29.30,-0.78,21100
40.89,-4.58,21111
54.59,-4.22,21124
-2.46,-0.23,21135
-3.18,0.64,21146
26.41,-1.83,21157
28.40,-4.36,21169
59.01,-4.37,21180
29.32,-0.32,21192
-12.11,2.92,21203
17.12,2.13,21215
29.09,-1.16,21226
50.12,-3.61,21237
54.14,-2.88,21249
-7.49,1.05,21261
-2.32,2.00,21272
26.95,-1.59,21283
38.82,-4.12,21295
62.49,-4.87,21306
12.52,-1.13,21317
-16.80,2.69,21329
23.82,0.82,21341
32.09,-0.77,21352
55.34,-3.24,21363
42.73,-1.48,21374
-14.49,3.02,21386
8.53,1.81,21398
32.52,-0.26,21409
34.97,-4.39,21421
59.04,-4.93,21432
8.94,-0.48,21443
-12.82,0.71,21454
29.83,-0.35,21467
27.25,-2.81,21478
47.56,-4.06,21489
40.02,-1.19,21500
-8.82,2.29,21512
11.26,2.57,21523
28.12,0.25,21535
39.04,-2.70,21547
58.82,-3.15,21558
6.27,0.56,21569
-6.56,1.54,21580
24.60,-1.52,21592
25.45,-3.74,21604
58.76,-4.93,21615
36.23,-1.46,21626
-16.25,1.71,21638
14.24,1.67,21649
28.43,-0.41,21660
41.86,-2.93,21672
61.28,-1.92,21684
0.67,2.70,21695
-5.78,2.97,21706
29.73,-0.47,21718
31.39,-3.05,21729
58.78,-5.29,21741
27.32,-1.87,21752
-16.91,0.79,21764
18.99,-0.57,21775
26.80,-1.99,21786
42.82,-4.80,21797
54.91,-2.38,21810
-3.15,2.52,21821
1.68,3.68,21832
28.70,1.36,21843
30.75,-2.84,21855
59.96,-3.27,21866
24.97,-0.17,21878
-13.06,1.53,21890
18.68,0.09,21901
22.90,-2.39,21912
49.95,-4.92,21923
52.22,-2.95,21935
-8.56,1.65,21947
1.04,2.10,21958
25.77,0.61,21969
35.74,-3.10,21981
65.04,-3.00,21992
15.91,1.18,22003
-14.82,2.38,22016
21.09,-0.21,22027
29.07,-3.19,22038
54.24,-4.75,22049
44.74,-3.65,22061
-17.25,0.54,22072
6.70,0.06,22084
31.22,-1.76,22095
33.37,-3.76,22107
61.56,-4.11,22118
8.88,1.62,22129
-9.36,2.34,22140
30.43,0.33,22153
23.24,-1.77,22164
53.36,-4.07,22175
43.27,-1.29,22187
-15.17,0.70,22198
13.37,0.18,22209
25.09,-2.16,22221
31.51,-4.89,22233
61.69,-3.53,22244
9.43,1.11,22255
-8.67,2.52,22266
26.63,-0.05,22278
25.87,-2.43,22290
56.91,-3.12,22301
40.37,0.30,22312
-15.91,2.33,22324
11.05,0.65,22335
26.06,-1.88,22346
41.14,-4.90,22359
59.52,-3.77,22370
-2.28,0.76,22381
-6.42,1.87,22392
28.45,-0.89,22404
26.77,-3.76,22415
62.13,-3.63,22427
31.66,0.57,22438
-18.98,2.90,22450
22.58,1.44,22461
29.86,-1.11,22472
40.05,-4.27,22483
59.29,-3.10,22496
-2.66,1.42,22507
-3.09,0.51,22518
29.61,-1.55,22530
29.30,-4.92,22541
60.24,-5.07,22552
25.54,-0.16,22564
-15.44,2.24,22576
21.15,1.22,22587
28.12,-0.77,22598
48.83,-2.64,22609
56.05,-0.06,22621
-7.64,3.30,22633
3.36,2.82,22644
33.78,0.04,22656
32.26,-3.55,22667
62.51,-3.99,22678
20.45,0.24,22689
-17.64,0.97,22702
24.51,-0.87,22713
29.55,-2.93,22724
48.41,-4.16,22735
49.14,-0.83,22747
-10.03,1.95,22758
2.73,1.90,22770
33.40,-0.15,22781
35.91,-2.56,22793
59.16,-2.01,22804
14.84,2.04,22815
-10.22,2.41,22827
25.98,-0.77,22839
29.57,-3.53,22850
51.00,-4.89,22861
43.76,-1.38,22873
-11.93,0.92,22884
7.97,-0.35,22895
28.79,-1.44,22906
37.00,-3.54,22919
59.70,-1.43,22930
14.91,2.49,22941
-9.45,3.12,22952
22.83,0.42,22964
30.54,-3.50,22975
54.28,-3.90,22987
40.46,-0.66,22999
-11.63,1.04,23010
5.65,-0.82,23021
26.07,-3.64,23032
42.21,-5.00,23044
57.11,-2.60,23056
3.48,2.09,23067
-10.04,2.28,23078
24.70,0.14,23090
36.70,-2.29,23101
57.69,-2.30,23112
30.61,2.00,23124
-12.28,2.79,23136
13.43,0.11,23147
27.86,-3.31,23158
44.00,-5.62,23170
50.16,-3.09,23181
-3.94,0.66,23193
-1.97,0.22,23204
28.24,-1.38,23216
29.93,-4.15,23227
54.69,-3.29,23238
26.01,2.02,23249
-9.80,3.40,23262
17.41,1.22,23273
27.09,-2.69,23284
47.40,-4.87,23296
49.99,-1.58,23307
-2.08,0.47,23318
1.18,0.12,23330
24.34,-2.40,23342
32.77,-5.37,23353
60.15,-4.16,23364
20.79,-0.14,23375
-13.51,2.70,23387
17.72,0.78,23399
28.25,-2.11,23410
55.58,-2.90,23421
47.92,0.07,23433
-9.11,2.70,23444
2.45,0.45,23455
28.78,-1.58,23467
36.24,-5.05,23479
59.50,-4.69,23490
13.32,0.01,23501
-14.74,0.24,23513
19.80,-1.09,23524
30.44,-3.57,23536
53.32,-3.69,23547
44.35,1.73,23559
-8.91,3.24,23570
10.20,1.62,23581
28.53,-1.18,23592
39.55,-3.74,23604
57.17,-2.31,23616
7.87,0.66,23627
-9.53,0.09,23639
25.03,-2.16,23650
28.47,-5.11,23661
53.23,-4.18,23673
39.72,1.17,23685
-10.23,2.74,23696
11.01,1.21,23707
29.09,-0.97,23718
40.90,-2.19,23730
58.11,0.00,23741
7.68,2.70,23753
-4.43,2.12,23764
24.53,-1.37,23776
30.87,-4.74,23787
55.51,-4.71,23798
32.29,-0.40,23810
-12.91,1.55,23822
11.07,-1.14,23833
28.44,-2.68,23844
45.24,-3.61,23856
56.52,0.04,23867
3.55,3.96,23878
-3.85,2.70,23890
25.49,0.10,23902
34.82,-3.87,23913
61.91,-3.13,23924
27.99,0.60,23936
-12.19,0.40,23947
13.15,-2.11,23959
27.28,-5.45,23970
50.35,-5.69,23982
48.52,-0.77,23993
-3.74,2.49,24004
2.44,2.04,24015
25.63,0.77,24028
38.51,-2.18,24039
63.83,-0.66,24050
18.91,2.88,24061
-11.53,2.15,24073
23.12,-1.01,24084
23.24,-6.15,24096
49.65,-6.25,24108
48.85,-2.40,24119
-11.95,0.16,24130
2.83,-0.07,24141
26.97,-2.11,24153
31.58,-2.96,24165
60.36,-0.97,24176
19.88,3.30,24187
-8.33,4.19,24199
20.39,1.15,24210
27.97,-2.54,24221
55.04,-4.13,24233
42.64,-0.30,24245
-9.19,0.99,24256
7.51,-1.67,24267
21.62,-4.38,24279
38.44,-6.05,24290
60.16,-3.12,24302
4.78,1.16,24313
-9.34,1.67,24325
23.29,0.55,24336
28.55,-2.37,24347
62.16,-2.57,24358
38.17,2.06,24371
-18.06,2.15,24382
11.27,-0.14,24393
28.49,-3.17,24404
42.54,-6.00,24416
59.11,-2.71,24427
-1.79,-0.22,24439
-9.87,-0.23,24451
28.78,-1.23,24462
30.94,-3.47,24473
60.41,-1.36,24484
33.38,2.92,24496
-12.86,4.36,24508
21.20,1.33,24519
29.61,-2.27,24530
40.77,-3.42,24542
56.56,-1.32,24553
-0.62,0.37,24564
-4.75,-1.72,24577
28.15,-3.07,24588
27.24,-4.87,24599
56.01,-3.37,24610
31.23,2.41,24622
-10.23,3.39,24633
17.57,1.52,24645
27.76,-1.69,24656
48.35,-1.95,24668
57.30,1.96,24679
-1.33,2.58,24690
-2.47,-0.11,24701
25.22,-3.35,24713
33.25,-6.10,24725
61.82,-3.88,24736
24.44,0.56,24748
-17.04,1.38,24759
16.77,-0.41,24770
31.33,-2.66,24781
54.49,-1.88,24794
49.24,2.97,24805
-7.51,4.12,24816
4.25,2.38,24827
31.40,-1.17,24839
39.00,-4.20,24850
58.63,-2.24,24862
11.36,-0.07,24873
-14.40,-0.11,24885
24.99,-2.89,24896
28.04,-5.40,24907
48.95,-4.08,24919
43.36,0.96,24931
-12.96,3.39,24942
10.41,1.52,24953
31.10,0.00,24965
34.90,-1.47,24976
60.59,0.72,24987
14.87,2.86,24999
-10.52,0.48,25011
23.51,-2.57,25022
29.52,-5.94,25033
52.15,-5.53,25044
42.04,-0.49,25056
-13.12,0.90,25068
4.74,-0.51,25079
40.73,-1.83,25091
61.60,-1.76,25102
6.72,2.41,25114
-7.91,4.44,25125
25.01,2.48,25137
31.25,-0.60,25148
57.43,-4.37,25159
34.08,-3.54,25170
-16.26,-0.22,25182
9.72,-0.74,25194
28.57,-2.76,25205
41.71,-5.61,25217
52.55,-4.25,25228
0.31,0.68,25239
-5.22,3.57,25250
27.48,2.61,25262
32.79,-0.60,25274
59.55,-2.63,25285
26.12,-1.10,25296
-11.63,1.83,25308
16.89,1.01,25319
23.05,-2.09,25330
46.50,-6.02,25342
47.92,-6.63,25354
-7.09,-1.51,25365
-1.18,0.55,25376
25.23,-0.53,25388
34.95,-2.48,25399
61.67,-3.50,25411
20.67,-0.04,25422
-13.76,2.36,25434
20.00,2.60,25445
27.42,-0.50,25456
50.35,-4.41,25467
47.66,-5.17,25480
-11.71,-1.23,25491
1.93,0.11,25502
25.25,-2.61,25513
33.74,-4.52,25525
59.31,-5.48,25536
13.81,-1.02,25548
-9.02,2.26,25560
24.11,1.63,25571
25.57,0.35,25582
52.30,-2.91,25593
46.64,-2.28,25605
-10.78,1.43,25617
8.51,1.52,25628
26.17,-1.51,25639
29.87,-5.50,25651
61.48,-5.73,25662
15.09,-2.11,25673
-11.11,1.28,25686
22.47,0.81,25697
26.43,-1.16,25708
56.03,-2.34,25719
45.54,-1.45,25731
-7.96,3.04,25742
6.90,3.21,25753
25.96,0.18,25765
41.43,-3.81,25777
60.94,-5.51,25788
7.33,-1.14,25799
-12.31,0.66,25810
23.14,-0.78,25822
31.46,-3.32,25834
59.45,-5.13,25845
33.27,-2.40,25857
-18.10,2.09,25868
13.98,2.93,25879
31.83,0.61,25890
45.53,-3.15,25903
58.29,-3.39,25914
-0.92,0.81,25925
-10.08,0.80,25936
30.63,-1.38,25948
32.25,-4.17,25959
54.02,-6.13,25971
28.64,-2.84,25982
-14.56,0.60,25994
16.61,1.44,26005
30.31,-0.71,26016
44.91,-2.94,26028
53.38,-2.05,26040
0.09,1.69,26051
1.38,2.86,26062
26.10,-0.11,26074
31.64,-2.99,26085
58.18,-4.92,26096
23.61,-2.61,26108
-13.16,0.41,26120
16.30,-0.71,26131
25.93,-2.20,26142
49.31,-4.25,26153
53.18,-2.69,26165
-6.08,2.59,26177
2.56,3.95,26188
28.23,1.62,26200
33.83,-2.11,26211
63.96,-2.98,26222
18.40,0.06,26233
-12.01,1.75,26246
20.60,0.32,26257
25.35,-2.24,26268
50.75,-5.95,26279
46.83,-4.66,26291
-10.43,0.92,26302
6.40,1.54,26314
26.39,-0.42,26326
34.63,-3.16,26337
63.63,-3.31,26348
12.31,1.19,26359
-11.62,2.48,26371
25.11,1.76,26383
24.87,-1.72,26394
55.35,-4.55,26405
44.12,-3.12,26417
-16.45,-0.19,26428
8.96,0.20,26439
26.86,-2.93,26451
36.33,-5.09,26463
63.42,-4.91,26474
4.50,-0.21,26485
-11.90,2.09,26497
31.00,0.43,26508
30.12,-1.15,26520
56.57,-3.35,26531
41.95,-0.83,26543
-18.34,2.22,26554
12.64,1.35,26565
34.73,-1.59,26576
36.36,-5.36,26589
55.88,-5.25,26600
6.36,-0.78,26611
-11.03,0.81,26622
27.75,-1.30,26634
30.70,-3.24,26645
51.63,-4.07,26657
35.52,-0.39,26669
-10.07,2.97,26680
13.65,0.87,26691
25.67,-1.03,26702
42.95,-4.73,26714
57.09,-4.16,26726
0.63,-0.67,26737
-2.19,0.20,26748
25.64,-1.68,26760
26.88,-4.99,26771
62.21,-4.66,26782
31.90,-1.03,26795
-15.16,2.70,26806
17.35,1.92,26817
30.19,-0.78,26828
46.73,-2.79,26840
58.44,-2.31,26851
-3.80,2.31,26862
-3.98,2.23,26874
28.72,-0.99,26886
34.75,-4.43,26897
62.14,-5.62,26908
20.82,-0.68,26919
-18.05,1.48,26931
21.66,0.75,26943
32.52,-1.16,26954
49.85,-2.97,26966
49.56,-1.09,26977
-8.06,2.84,26988
3.15,3.17,26999
33.69,0.53,27012
35.42,-3.01,27023
58.07,-4.36,27034
15.62,-0.52,27045
-11.86,0.60,27057
24.92,-1.06,27068
29.60,-2.51,27080
51.96,-3.86,27091
45.36,-0.64,27103
-8.02,2.59,27114
7.65,3.07,27125
28.47,0.13,27137
38.17,-3.26,27149
61.49,-2.87,27160
15.57,0.77,27171
-9.94,2.12,27183
21.40,-1.18,27194
30.49,-3.57,27205
55.91,-5.00,27217
42.87,-2.13,27229
-11.99,1.82,27240
7.97,1.48,27251
27.84,-0.33,27262
42.94,-3.21,27274
60.55,-1.50,27286
4.05,3.22,27297
-8.49,3.27,27309
25.50,0.27,27320
32.81,-3.89,27331
55.40,-4.61,27342
