⸮59780.00
13610.00
-9.62,1469.66,13624
-5.77,1469.35,13635
-10.24,1468.88,13647
-5.99,1468.97,13659
-4.42,1469.95,13670
-10.90,1470.92,13682
-6.32,1471.90,13693
-5.05,1471.93,13706
-11.10,1471.06,13717
-5.62,1470.41,13729
-4.98,1469.75,13741
-10.33,1469.14,13753
-5.20,1468.99,13764
-5.48,1469.61,13776
-9.97,1469.94,13788
-5.54,1470.10,13800
-6.64,1470.98,13811
-9.48,1470.83,13824
-5.61,1471.42,13835
-7.52,1471.37,13847
-8.33,1470.34,13858
-5.52,1470.52,13871
-8.04,1469.31,13882
-7.26,1468.74,13894
-5.42,1469.33,13905
-8.06,1469.24,13918
-6.78,1469.94,13929
-6.47,1471.14,13941
-8.20,1471.37,13953
-7.54,1471.41,13965
-7.07,1471.87,13976
-6.47,1471.17,13988
-7.94,1470.06,14000
-7.72,1469.36,14012
-4.44,1468.37,14023
-8.26,1469.36,14034
-4.23,1469.86,14047
-9.14,1470.34,14058
-8.75,1471.17,14070
-4.07,1471.22,14082
-9.32,1471.25,14094
-8.52,1471.10,14105
-4.15,1470.07,14117
-9.19,1469.62,14129
-7.06,1469.13,14141
-4.34,1468.57,14152
-9.39,1468.96,14164
-6.38,1469.90,14176
-5.26,1470.51,14188
-10.13,1470.66,14199
-6.41,1471.26,14212
-6.01,1471.16,14223
-9.22,1470.77,14235
-5.89,1470.85,14246
-6.93,1470.51,14259
-8.47,1469.73,14270
-5.69,1469.19,14282
-6.59,1469.25,14294
-7.27,1469.56,14306
-6.62,1470.96,14317
-7.92,1471.57,14329
-7.48,1471.34,14341
-7.08,1471.85,14353
-8.15,1470.95,14364
-6.48,1470.18,14376
-6.92,1470.19,14388
-7.60,1469.18,14399
-5.46,1469.18,14411
-7.37,1469.73,14423
-5.36,1469.83,14435
-7.81,1470.85,14446
-7.19,1471.38,14458
-6.68,1471.41,14470
-8.56,1471.63,14482
-6.52,1470.55,14493
-6.47,1469.74,14505
-8.03,1469.63,14517
-6.04,1469.23,14529
-7.17,1469.38,14540
-8.09,1469.93,14553
-4.94,1469.55,14564
-7.73,1470.14,14576
-8.73,1471.08,14587
-5.17,1470.96,14600
-8.63,1471.64,14611
-8.17,1471.31,14623
-5.19,1470.19,14635
-8.51,1469.64,14647
-6.71,1468.67,14658
-5.42,1468.89,14670
-8.43,1470.11,14682
-6.74,1470.11,14694
-6.87,1471.21,14705
-7.97,1471.75,14717
-5.71,1471.27,14729
-8.84,1471.56,14740
-8.28,1471.15,14752
-4.49,1470.14,14764
-8.53,1469.80,14776
-7.10,1468.74,14787
-4.79,1468.80,14799
-9.48,1470.46,14811
-5.08,1470.40,14823
-9.34,1470.71,14834
-7.14,1471.68,14846
-6.86,1471.11,14858
-8.40,1471.63,14870
-6.33,1471.71,14881
-7.95,1470.42,14894
-7.57,1469.81,14905
-4.99,1468.80,14917
-7.51,1468.05,14928
-7.41,1468.79,14941
-5.59,1469.39,14952
-8.79,1470.72,14964
-8.02,1471.84,14976
-6.12,1472.33,14988
-8.30,1472.33,14999
-7.78,1471.19,15011
-6.20,1470.05,15023
-7.37,1469.67,15035
-6.94,1468.37,15046
-6.31,1468.32,15058
-6.91,1469.45,15070
-7.37,1470.12,15082
-7.31,1472.01,15093
-7.03,1472.94,15105
-7.46,1472.19,15117
-7.47,1471.63,15128
-6.77,1470.47,15140
-7.84,1469.54,15152
-7.16,1469.81,15164
-5.20,1469.35,15175
-7.62,1469.46,15187
-7.61,1469.93,15199
-5.17,1470.20,15211
-7.94,1470.76,15222
-5.24,1471.44,15235
-9.22,1471.32,15246
-8.08,1471.41,15258
-5.13,1471.47,15269
-8.85,1469.84,15282
-6.76,1469.39,15293
-4.58,1468.72,15305
-9.00,1467.79,15316
-6.38,1468.84,15329
-5.24,1469.87,15340
-9.98,1470.65,15352
-6.29,1472.59,15364
-6.00,1472.43,15376
-10.01,1471.67,15387
-5.36,1471.02,15399
-6.44,1469.62,15411
-9.08,1468.56,15423
-4.50,1468.67,15434
-6.81,1468.47,15447
-7.95,1469.65,15458
-5.48,1470.77,15469
-8.66,1470.79,15481
-7.45,1471.62,15493
-6.05,1471.35,15505
-8.81,1470.43,15516
-6.21,1470.77,15528
-6.98,1470.08,15540
-8.38,1469.84,15552
-4.71,1469.48,15563
-7.88,1468.87,15576
-8.24,1469.45,15587
-4.08,1470.16,15599
-8.41,1470.60,15610
-4.41,1471.64,15623
-10.25,1471.70,15634
-7.68,1471.07,15646
-3.89,1471.15,15657
-9.65,1469.75,15670
-6.56,1468.71,15681
-5.16,1469.39,15693
-8.96,1468.94,15705
-5.74,1469.28,15717
-6.82,1470.61,15728
-9.49,1470.87,15740
-6.13,1471.79,15752
-7.98,1472.14,15764
-8.60,1470.73,15775
-5.13,1470.16,15788
-7.90,1469.34,15799
-7.86,1468.45,15811
-4.80,1469.16,15822
-8.13,1469.70,15834
-8.15,1469.79,15846
-5.84,1470.85,15857
-7.49,1471.30,15869
-7.78,1471.10,15881
-7.70,1471.41,15893
-6.71,1471.02,15904
-6.75,1470.20,15917
-8.54,1469.74,15928
-5.37,1469.24,15940
-6.47,1469.50,15951
-9.78,1469.82,15964
-3.85,1469.57,15975
-6.73,1470.46,15987
-3.89,1470.91,15998
-6.85,1471.19,16011
-10.70,1472.01,16022
-4.07,1471.25,16034
-7.97,1469.89,16046
-9.95,1469.75,16058
-2.87,1469.04,16069
-6.84,1468.10,16081
-8.68,1469.34,16093
-4.51,1469.85,16105
-8.58,1470.40,16116
-8.12,1471.47,16129
-5.34,1471.37,16140
-9.21,1470.98,16152
-6.98,1470.82,16163
-5.62,1470.60,16176
-8.72,1469.33,16187
-4.87,1468.40,16198
-6.32,1468.82,16210
-9.19,1468.50,16222
-4.82,1469.49,16234
-7.55,1471.62,16245
-9.60,1471.45,16258
-5.13,1471.62,16269
-7.43,1472.14,16281
-8.61,1470.70,16292
-5.09,1470.33,16305
-7.88,1470.06,16316
-7.97,1469.01,16328
-5.02,1468.96,16339
-7.58,1469.99,16352
-7.30,1469.98,16363
-6.50,1470.60,16375
-7.38,1471.11,16387
-8.60,1471.08,16399
-7.57,1471.17,16410
-5.61,1470.77,16422
-8.66,1470.57,16434
-6.35,1469.72,16446
-5.50,1468.59,16457
-9.74,1468.92,16470
-5.08,1468.67,16481
-4.89,1469.34,16493
-11.00,1470.93,16504
-6.59,1470.81,16517
-5.41,1471.50,16528
-10.05,1471.85,16539
-6.61,1470.41,16551
-5.85,1470.00,16563
-8.26,1469.86,16575
-6.08,1468.80,16586
-6.72,1469.33,16599
-7.58,1469.87,16610
-6.99,1470.04,16622
-7.36,1470.97,16633
-5.97,1470.67,16646
-8.21,1470.70,16657
-8.53,1471.59,16669
-4.84,1470.30,16680
-8.27,1470.32,16693
-7.91,1470.17,16704
-4.38,1469.32,16716
-8.96,1469.86,16728
-7.46,1469.40,16740
-3.99,1469.43,16751
-9.25,1470.75,16763
-7.52,1470.50,16775
-9.24,1471.24,16787
-7.19,1471.89,16798
-5.88,1470.67,16811
-8.43,1470.36,16822
-5.93,1469.95,16834
-6.45,1468.90,16845
-7.65,1469.23,16858
-5.62,1469.55,16869
-8.06,1469.66,16881
-7.86,1471.07,16892
-5.57,1471.60,16904
-8.57,1471.74,16916
-7.56,1471.39,16927
-5.68,1469.83,16940
-8.56,1469.52,16951
-5.96,1469.00,16963
-5.74,1468.49,16974
-9.03,1470.28,16987
-6.06,1470.66,16998
-6.18,1470.75,17010
-9.28,1471.73,17021
-6.20,1471.03,17034
-7.30,1470.37,17045
-8.62,1470.93,17057
-5.02,1470.29,17069
-7.84,1469.92,17081
-8.12,1469.72,17092
-4.52,1469.36,17104
-8.52,1469.77,17116
-7.34,1470.15,17128
-4.95,1470.15,17139
-9.56,1471.17,17152
-6.69,1471.80,17163
-10.13,1471.46,17175
-6.01,1471.27,17186
-5.72,1470.28,17199
-9.68,1469.39,17210
-4.67,1468.81,17222
-6.04,1468.28,17233
-9.80,1468.97,17246
-4.57,1469.60,17257
-7.26,1470.51,17268
-10.11,1471.69,17281
-5.23,1472.01,17292
-7.53,1470.85,17304
-7.79,1469.94,17315
-5.63,1469.24,17328
-8.30,1468.68,17339
-6.60,1469.31,17351
-6.23,1469.61,17362
-8.23,1469.80,17375
-5.83,1470.45,17386
-7.56,1470.74,17398
-8.47,1471.07,17410
-5.56,1471.36,17422
-8.37,1471.25,17433
-7.98,1470.96,17445
-5.14,1470.32,17457
-8.61,1469.60,17469
-6.78,1469.11,17480
-5.50,1469.08,17492
-9.15,1469.54,17504
-5.72,1470.03,17516
-6.13,1471.00,17527
-9.42,1471.28,17540
-5.83,1471.69,17551
-7.40,1471.78,17563
-6.01,1471.16,17574
-7.82,1470.03,17587
-7.00,1468.52,17598
-5.29,1468.23,17610
-8.30,1468.89,17622
-6.68,1469.68,17633
-6.45,1470.76,17645
-8.63,1471.07,17656
-6.13,1470.97,17669
-7.30,1471.01,17680
-8.46,1470.67,17692
-5.38,1470.19,17703
-7.05,1470.00,17716
-7.86,1470.03,17727
-5.71,1469.44,17739
-7.71,1469.91,17751
-7.21,1470.14,17763
-5.66,1470.01,17774
-8.95,1470.61,17786
-7.36,1470.56,17798
-5.21,1470.68,17810
-8.49,1471.40,17821
-7.43,1471.00,17833
-5.82,1471.02,17845
-8.55,1470.49,17857
-6.32,1469.77,17868
-5.71,1469.48,17881
-8.57,1469.45,17892
-6.16,1470.62,17904
-7.00,1470.90,17915
-8.56,1471.19,17928
-6.08,1471.39,17939
-8.59,1470.79,17951
-4.31,1470.53,17963
-8.43,1469.92,17974
-7.79,1469.27,17986
-4.52,1469.40,17997
-8.74,1469.87,18010
-7.38,1470.03,18021
-5.04,1470.86,18033
-9.67,1471.67,18044
-7.36,1471.25,18057
-5.13,1470.93,18068
-8.78,1470.36,18080
-7.21,1469.99,18092
-5.50,1469.84,18104
-7.48,1469.59,18115
-6.95,1470.11,18127
-7.35,1470.11,18139
-7.42,1470.01,18151
-6.13,1471.23,18162
-7.53,1470.99,18174
-7.28,1470.89,18186
-7.36,1471.34,18198
-8.21,1470.60,18209
-5.51,1469.92,18222
-7.36,1470.24,18233
-8.32,1469.37,18245
-4.87,1468.91,18256
-7.67,1470.08,18269
-7.64,1470.31,18280
-5.72,1471.14,18292
-8.81,1472.25,18304
-6.93,1471.60,18316
-6.77,1471.38,18327
-9.40,1470.70,18338
-7.33,1469.73,18351
-8.66,1469.29,18363
-3.06,1468.30,18374
-7.96,1468.80,18385
-9.62,1469.72,18398
-3.43,1470.44,18409
-8.87,1471.86,18421
-9.79,1472.18,18433
-3.98,1471.44,18445
-9.12,1471.33,18456
-8.46,1470.15,18468
-3.76,1469.24,18480
-8.61,1469.52,18492
-7.18,1468.75,18503
-5.12,1468.86,18515
-8.57,1469.66,18527
-5.97,1470.14,18539
-6.31,1471.46,18550
-9.67,1471.53,18563
-6.09,1471.68,18574
-6.96,1472.48,18586
-9.23,1470.84,18597
-5.62,1470.07,18610
-7.50,1469.86,18621
-8.07,1468.09,18633
-4.10,1468.44,18644
-7.57,1469.14,18657
-8.19,1469.25,18668
-5.62,1471.82,18680
-7.87,1472.67,18692
-7.52,1472.09,18703
-7.46,1472.72,18715
-8.16,1470.85,18726
-6.42,1469.44,18739
-6.46,1469.33,18750
-6.24,1468.17,18762
-8.31,1468.87,18774
-5.89,1469.20,18786
-5.66,1469.11,18797
-9.42,1471.32,18809
-7.14,1471.50,18821
-6.40,1471.35,18833
-8.94,1472.56,18844
-6.13,1471.27,18856
-6.86,1470.56,18868
-8.77,1470.56,18880
-5.12,1468.39,18891
-6.73,1468.12,18904
-7.59,1469.03,18915
-5.52,1468.91,18927
-8.70,1470.60,18938
-6.80,1472.05,18951
-5.63,1471.80,18962
-9.98,1472.02,18974
-6.21,1471.77,18985
-5.80,1470.50,18998
-9.51,1469.93,19009
-4.84,1469.01,19021
-6.22,1468.92,19033
-9.44,1469.37,19045
-4.53,1469.41,19056
-7.54,1470.94,19067
-9.10,1472.04,19080
-4.64,1471.29,19091
-9.02,1471.92,19103
-7.99,1471.36,19115
-4.79,1470.10,19127
-6.25,1470.08,19138
-5.20,1469.22,19150
-9.58,1468.81,19162
-5.46,1469.83,19174
-6.68,1469.85,19185
-9.34,1470.03,19197
-5.30,1471.47,19209
-7.49,1471.15,19221
-8.69,1471.23,19232
-5.69,1471.18,19245
-8.03,1469.92,19256
-6.60,1469.85,19268
-5.55,1469.36,19279
-9.39,1468.95,19292
-5.68,1470.07,19303
-5.59,1469.61,19315
-9.61,1470.17,19326
-5.88,1471.20,19339
-6.80,1470.89,19350
-9.20,1471.11,19362
-5.43,1471.06,19374
-7.47,1469.99,19386
-8.66,1469.18,19397
-4.91,1468.97,19409
-6.82,1469.32,19421
-8.31,1470.26,19432
-6.27,1470.93,19444
-7.39,1471.31,19456
-7.23,1471.73,19468
-7.06,1471.07,19479
-8.16,1471.10,19491
-6.31,1470.81,19503
-6.64,1469.91,19515
-7.48,1469.65,19526
-7.32,1469.75,19538
-7.64,1469.74,19550
-5.72,1470.18,19562
-8.09,1470.93,19573
-8.59,1471.12,19586
-5.67,1470.88,19597
-7.31,1471.21,19609
-8.02,1470.70,19620
-6.13,1469.74,19633
-7.55,1470.12,19644
-6.73,1469.42,19656
-5.44,1469.41,19667
-8.19,1470.19,19680
-7.15,1470.31,19691
-6.10,1471.10,19703
-8.53,1472.00,19715
-6.78,1471.74,19727
-6.95,1471.41,19738
-8.80,1470.81,19750
-5.63,1469.80,19762
-6.19,1469.30,19773
-8.59,1469.03,19785
-5.97,1469.35,19796
-6.14,1470.05,19809
-7.80,1470.29,19820
-6.62,1471.26,19832
-8.08,1472.02,19844
-7.63,1471.33,19856
-6.32,1471.19,19867
-8.12,1470.62,19879
-6.80,1469.58,19891
-6.62,1469.73,19903
-7.55,1469.22,19914
-7.82,1469.09,19927
-8.33,1470.36,19938
-5.37,1470.41,19950
-8.25,1470.87,19961
-8.07,1471.44,19974
-5.66,1470.86,19985
-8.69,1471.06,19997
-7.14,1471.27,20008
-5.20,1469.94,20021
-8.08,1469.35,20032
-6.56,1469.26,20044
-6.97,1468.89,20056
-7.69,1469.95,20068
-5.19,1470.50,20079
-8.43,1470.82,20091
-7.88,1471.69,20103
-5.44,1471.43,20115
-9.45,1471.14,20126
-6.75,1471.01,20137
-4.97,1469.38,20150
-9.23,1469.13,20161
-5.65,1468.80,20173
-5.50,1468.95,20185
-9.59,1470.37,20197
-5.82,1470.91,20208
-6.51,1471.18,20220
-8.88,1472.31,20232
-5.89,1471.62,20244
-8.08,1471.23,20255
-7.80,1470.80,20268
-5.46,1469.30,20279
-7.95,1468.63,20291
-6.30,1468.80,20302
-8.63,1468.94,20315
-5.65,1470.41,20326
-6.76,1471.27,20338
-9.47,1471.32,20349
-6.22,1471.97,20362
-6.86,1471.67,20373
-8.35,1471.40,20385
-5.99,1470.82,20397
-7.14,1469.88,20409
-7.48,1469.39,20420
-5.89,1468.69,20432
-6.46,1468.79,20444
-7.61,1469.73,20456
-7.58,1470.53,20467
-7.11,1471.81,20480
-7.10,1472.25,20491
-7.83,1472.22,20502
-7.48,1471.22,20514
-6.90,1470.27,20526
-7.05,1469.66,20538
-6.28,1468.67,20549
-6.78,1468.42,20561
-7.71,1469.04,20573
-5.89,1470.07,20585
-6.82,1470.90,20596
-8.63,1472.00,20609
-6.62,1471.99,20620
-7.93,1471.78,20632
-7.93,1471.44,20643
-5.74,1469.93,20656
-7.70,1469.03,20667
-7.79,1468.99,20679
-4.92,1468.81,20690
-7.03,1469.13,20703
-5.72,1469.66,20714
-7.68,1470.23,20726
-8.07,1471.00,20738
-5.90,1471.54,20750
-8.73,1472.08,20761
-7.79,1471.40,20773
-5.28,1470.83,20785
-8.29,1469.97,20797
-6.59,1468.95,20808
-5.68,1468.61,20820
-8.57,1468.94,20832
-5.51,1469.48,20843
-5.93,1470.71,20855
-10.18,1471.47,20867
-5.85,1472.18,20879
-6.12,1472.46,20890
-10.10,1471.89,20902
-5.23,1470.97,20914
-6.55,1469.46,20926
-9.08,1468.20,20937
-4.05,1468.52,20950
-7.28,1468.65,20961
-8.97,1470.00,20973
-4.57,1471.69,20984
-8.27,1471.58,20997
-8.48,1472.13,21008
-5.26,1472.28,21020
-9.15,1470.86,21031
-7.66,1470.77,21044
-4.81,1469.74,21055
-7.87,1468.92,21067
-7.22,1469.35,21079
-6.07,1469.34,21091
-6.49,1469.72,21102
-7.25,1470.35,21114
-7.80,1470.68,21126
-6.97,1471.28,21138
-7.48,1471.63,21149
-6.78,1471.17,21161
-7.68,1470.38,21173
-7.40,1469.98,21185
-5.13,1469.42,21196
-8.25,1469.10,21208
-7.27,1469.35,21220
-4.80,1469.56,21231
-9.99,1470.12,21243
-6.74,1470.94,21255
-4.52,1471.18,21267
-10.74,1471.13,21278
-6.23,1471.04,21291
-4.74,1470.87,21302
-10.08,1469.82,21314
-5.29,1469.75,21325
-6.04,1469.85,21338
-9.59,1469.64,21349
-4.42,1469.93,21361
-7.49,1470.36,21372
-9.40,1471.07,21385
-4.26,1471.64,21396
-8.54,1471.54,21408
-8.78,1471.51,21420
-4.62,1470.80,21432
-8.59,1470.13,21443
-7.13,1469.96,21455
-5.16,1469.68,21467
-8.12,1469.46,21479
-6.72,1469.87,21490
-7.87,1470.11,21502
-6.28,1470.19,21514
-8.53,1471.22,21526
-7.22,1470.96,21537
-5.46,1470.72,21549
-9.75,1470.45,21561
-6.60,1469.66,21572
-4.36,1469.74,21584
-9.42,1469.71,21596
-6.83,1469.84,21608
-5.28,1470.49,21619
-9.52,1470.70,21632
-6.58,1470.84,21643
-5.87,1471.22,21655
-9.30,1471.17,21666
-6.31,1471.02,21679
-6.36,1470.32,21690
-7.73,1469.40,21702
-6.10,1469.21,21713
-7.82,1469.74,21726
-6.60,1470.01,21737
-5.90,1470.93,21749
-9.20,1470.97,21761
-6.98,1470.47,21773
-6.50,1470.89,21784
-8.67,1470.61,21796
-5.92,1470.61,21808
-6.96,1470.98,21820
-8.92,1470.21,21831
-5.10,1469.94,21843
-6.73,1470.00,21855
-8.68,1469.95,21867
-5.60,1470.30,21878
-7.56,1471.01,21891
-5.59,1470.94,21902
-9.24,1470.26,21913
-6.48,1470.49,21925
-5.05,1470.50,21937
-9.74,1469.73,21949
-5.92,1469.79,21960
-5.52,1469.99,21972
-9.96,1469.73,21984
-4.83,1470.29,21996
-5.84,1470.51,22007
-10.77,1470.17,22020
-5.86,1470.91,22031
-5.78,1471.20,22043
-9.40,1470.25,22054
-5.98,1470.58,22067
-6.54,1470.46,22078
-8.12,1469.63,22090
-5.68,1470.19,22102
-7.64,1469.70,22114
-7.31,1469.91,22125
-6.23,1471.05,22137
-8.18,1470.91,22149
-6.77,1470.68,22161
-6.98,1471.03,22172
-8.38,1470.51,22184
-6.50,1470.30,22196
-6.71,1470.35,22208
-6.71,1469.44,22219
-7.36,1469.33,22232
-7.86,1470.55,22243
-5.32,1470.64,22255
-7.96,1471.24,22266
-4.68,1471.22,22278
-8.99,1470.71,22290
-8.57,1470.57,22301
-3.73,1469.75,22313
-9.04,1469.41,22325
-7.78,1468.97,22337
-3.12,1468.78,22348
-9.27,1469.76,22361
-8.44,1469.96,22372
-4.14,1471.04,22384
-9.75,1471.87,22395
-7.84,1471.46,22408
-5.15,1471.50,22419
-9.55,1470.78,22431
-6.39,1469.69,22443
-5.22,1468.88,22455
-8.95,1468.37,22466
-5.57,1468.65,22478
-6.32,1469.48,22490
-8.85,1470.07,22502
-5.45,1471.39,22513
-7.91,1472.14,22525
-9.86,1472.10,22537
-5.29,1472.12,22549
-7.52,1470.64,22560
-8.99,1469.05,22573
-5.09,1468.54,22584
-6.86,1467.79,22596
-7.56,1468.27,22607
-5.52,1469.92,22620
-7.62,1470.54,22631
-7.47,1472.06,22642
-6.83,1472.64,22654
-8.35,1472.55,22666
-7.96,1472.27,22678
-8.48,1470.62,22689
-5.41,1469.93,22702
-7.45,1468.98,22713
-7.42,1467.80,22725
-5.00,1468.12,22736
-7.94,1468.77,22749
-7.30,1469.81,22760
-6.08,1471.46,22772
-8.75,1472.09,22784
-6.53,1472.41,22796
-7.39,1472.36,22807
-8.91,1471.62,22819
-5.00,1470.50,22831
-7.71,1468.98,22843
-7.92,1467.96,22854
-3.97,1467.93,22866
-8.44,1468.37,22878
-7.75,1469.94,22890
-4.16,1471.36,22901
-9.17,1471.71,22914
-8.34,1472.53,22925
-5.79,1472.39,22937
-9.06,1471.20,22948
-6.97,1470.86,22961
-6.09,1469.09,22972
-8.13,1468.18,22984
-5.65,1468.24,22995
-6.96,1467.98,23007
-7.17,1469.03,23019
-5.68,1470.62,23030
-9.00,1471.75,23043
-7.08,1472.30,23054
-9.74,1472.35,23066
-7.55,1471.50,23077
-6.02,1470.42,23090
-8.02,1469.35,23101
-5.95,1468.44,23113
-6.37,1467.53,23124
-8.02,1467.95,23137
-6.37,1468.62,23148
-6.67,1469.75,23160
-7.63,1471.13,23172
-7.51,1471.56,23184
-8.59,1471.98,23195
-6.39,1472.23,23207
-6.01,1471.12,23219
-9.09,1469.45,23231
-6.24,1468.41,23242
-5.21,1468.34,23255
-8.34,1468.16,23266
-5.50,1468.71,23278
-6.28,1469.77,23289
-9.56,1470.63,23302
-5.73,1471.29,23313
-6.29,1472.33,23325
-9.88,1471.41,23336
-6.18,1471.18,23348
-5.97,1470.42,23360
-7.80,1468.66,23371
-5.96,1469.05,23384
-7.80,1469.03,23395
-7.36,1468.98,23407
-4.92,1470.14,23418
-8.54,1470.59,23431
-8.13,1471.42,23442
-8.43,1471.75,23454
-6.91,1470.67,23465
-5.85,1470.64,23478
-9.35,1469.98,23489
-6.28,1469.04,23501
-5.00,1469.19,23513
-8.12,1469.16,23525
-7.27,1469.28,23536
-7.21,1470.59,23548
-6.99,1470.51,23560
-6.11,1470.61,23572
-8.62,1471.69,23583
-7.75,1470.45,23596
-6.06,1470.21,23607
-7.30,1470.48,23619
-5.98,1468.99,23630
-7.24,1469.17,23643
-8.86,1469.60,23654
-5.12,1469.94,23666
-7.07,1470.90,23677
-8.87,1470.36,23690
-6.03,1470.30,23701
-8.18,1471.07,23712
-7.00,1470.66,23725
-5.53,1470.47,23736
-9.27,1470.57,23748
-5.54,1469.65,23759
-5.60,1469.34,23772
-9.36,1469.92,23783
-4.68,1470.16,23795
-7.53,1470.82,23806
-10.28,1471.12,23819
-3.28,1471.46,23830
-7.92,1471.45,23842
-3.31,1470.69,23854
-7.63,1470.14,23866
-9.21,1469.42,23877
-3.59,1468.82,23889
-8.31,1469.97,23901
-8.22,1470.08,23913
-4.22,1470.64,23924
-8.97,1471.49,23937
-8.47,1470.82,23948
-5.70,1470.78,23960
-8.31,1470.63,23971
-6.41,1470.09,23984
-6.42,1470.32,23995
-8.49,1469.72,24007
-5.67,1469.35,24018
-6.30,1469.85,24031
-8.28,1469.80,24042
-6.90,1470.28,24054
-7.54,1471.57,24066
-6.96,1471.08,24077
-6.91,1470.70,24089
-8.45,1470.74,24100
-6.08,1469.62,24113
-6.80,1469.40,24124
-7.85,1469.24,24136
-5.09,1468.74,24147
-8.23,1469.59,24160
-8.09,1469.76,24171
-4.20,1470.66,24183
-9.19,1471.99,24195
-8.44,1471.56,24207
-4.60,1471.76,24218
-9.77,1471.16,24230
-4.47,1469.51,24242
-9.65,1469.68,24254
-6.29,1469.49,24265
-4.62,1468.98,24278
-9.17,1469.55,24289
-6.33,1469.73,24301
-6.24,1470.24,24312
-8.94,1471.06,24325
-6.44,1471.25,24336
-7.84,1471.25,24348
-7.69,1471.21,24359
-5.53,1469.72,24372
-7.87,1468.95,24383
-6.15,1468.79,24395
-6.25,1468.42,24407
-8.71,1469.42,24418
-5.45,1469.98,24430
-6.56,1470.68,24441
-9.53,1471.82,24454
-5.89,1471.32,24465
-7.11,1471.85,24477
-8.61,1471.61,24488
-5.28,1469.57,24501
-7.71,1469.44,24512
-7.61,1469.35,24524
-4.18,1468.71,24536
-8.09,1469.85,24548
-7.95,1470.95,24559
-5.62,1470.51,24571
-8.64,1471.71,24583
-6.50,1472.13,24595
-6.29,1471.20,24606
-9.67,1471.21,24619
-5.94,1470.50,24630
-7.82,1469.31,24642
-5.92,1468.57,24653
-7.76,1468.29,24666
-7.13,1469.04,24677
-4.93,1469.71,24689
-8.93,1470.78,24700
-8.63,1471.75,24713
-6.11,1471.93,24724
-8.12,1472.00,24736
-7.37,1471.70,24748
-6.40,1469.95,24760
-7.69,1468.88,24771
-6.72,1468.73,24782
-5.92,1468.36,24795
-6.62,1469.34,24806
-7.69,1471.17,24818
-7.98,1471.53,24829
-6.16,1471.86,24842
-7.16,1471.83,24853
-9.63,1470.89,24865
-6.17,1470.66,24877
-5.21,1470.17,24889
-8.20,1469.25,24900
-6.54,1468.80,24912
-6.16,1469.22,24924
-7.66,1469.33,24936
-5.76,1469.63,24947
-7.31,1470.33,24960
-8.69,1471.21,24971
-6.92,1472.18,24983
-7.39,1471.87,24994
-6.74,1471.04,25007
-7.14,1470.76,25018
-5.25,1469.54,25030
-5.72,1468.77,25041
-8.78,1468.21,25054
-5.97,1468.71,25065
-7.10,1469.88,25077
-8.01,1470.98,25089
-5.27,1471.60,25101
-9.13,1472.52,25112
-9.14,1471.90,25123
-4.59,1470.88,25136
-7.71,1470.37,25147
-7.25,1468.90,25159
-5.43,1468.07,25170
-8.97,1468.74,25183
-5.90,1469.33,25194
-5.42,1470.05,25206
-10.15,1470.67,25218
-6.32,1470.82,25230
-5.50,1471.59,25241
-9.47,1471.18,25253
-5.81,1470.76,25265
-6.77,1470.99,25277
-9.17,1469.73,25288
-4.66,1469.51,25300
-6.37,1469.50,25312
-9.16,1468.67,25324
-6.06,1469.58,25335
-6.30,1470.38,25348
-7.19,1470.37,25359
-7.23,1471.62,25371
-8.21,1472.02,25382
-7.03,1470.86,25395
-6.89,1470.91,25406
-6.89,1469.66,25418
-8.14,1468.51,25430
-5.82,1469.54,25442
-5.22,1469.11,25453
-8.66,1469.37,25465
-7.42,1471.05,25477
-6.82,1470.84,25488
-7.82,1471.81,25500
-5.65,1471.66,25511
-8.04,1469.68,25524
-8.76,1469.91,25535
-4.21,1469.56,25547
-7.02,1469.10,25559
-8.70,1470.04,25571
-4.90,1469.89,25582
-8.69,1469.88,25594
-7.82,1470.77,25606
-4.13,1470.72,25618
-9.79,1470.75,25629
-8.04,1470.79,25641
-4.43,1470.19,25653
-8.67,1470.09,25665
-6.75,1469.91,25676
-6.33,1469.55,25689
-8.80,1470.14,25700
-5.15,1469.71,25712
-6.91,1469.88,25723
-9.13,1471.02,25736
-5.51,1471.03,25747
-7.59,1471.13,25759
-7.77,1471.06,25771
-5.27,1470.08,25783
-9.34,1469.42,25794
-3.96,1469.52,25806
-9.66,1469.44,25818
-6.92,1469.80,25830
-5.20,1470.44,25841
-10.63,1470.90,25852
-5.79,1470.73,25865
-5.36,1470.82,25876
-10.73,1470.59,25888
-5.83,1470.16,25900
-5.02,1469.69,25912
-8.81,1469.63,25923
-6.08,1469.38,25935
-6.59,1469.90,25947
-7.96,1470.26,25959
-6.00,1470.41,25970
-7.49,1470.88,25982
-8.42,1471.02,25994
-6.81,1471.05,26006
-6.83,1471.03,26017
-6.68,1469.86,26030
-7.51,1469.88,26041
-7.26,1469.44,26053
-6.31,1468.82,26064
-7.13,1469.83,26077
-6.51,1470.04,26088
-6.99,1470.10,26100
-8.43,1471.41,26112
-6.07,1471.66,26124
-7.38,1471.20,26135
-8.67,1471.36,26147
-5.79,1470.21,26159
-7.24,1468.99,26171
-7.54,1469.09,26182
-5.14,1468.98,26194
-7.59,1469.36,26206
-4.67,1469.98,26217
-8.48,1470.29,26229
-8.66,1471.51,26241
-5.49,1471.55,26253
