-39.90,1438.21,45649
-26.70,1453.42,45661
15.32,1470.02,45673
28.55,1460.27,45684
-3.19,1446.08,45697
-40.12,1444.36,45708
-29.29,1458.67,45720
14.75,1471.53,45731
28.44,1456.39,45744
-2.30,1440.65,45755
-37.74,1441.10,45767
14.43,1456.07,45778
29.17,1468.12,45790
-2.03,1455.73,45802
-36.04,1441.26,45813
-31.96,1446.91,45826
10.62,1462.02,45837
31.26,1468.89,45849
-0.69,1455.43,45860
-36.83,1439.90,45873
-33.04,1446.68,45884
8.71,1462.25,45896
33.65,1465.19,45907
2.77,1450.56,45920
-38.80,1437.46,45931
-33.31,1445.90,45943
8.80,1464.67,45955
32.20,1466.88,45967
4.82,1451.21,45978
-39.75,1442.20,45990
-36.76,1451.16,46002
10.78,1466.28,46014
33.25,1464.28,46025
5.36,1445.01,46038
-37.69,1438.22,46049
-37.45,1451.44,46061
10.81,1465.89,46072
34.63,1463.61,46084
2.65,1446.35,46096
-37.27,1442.03,46107
-36.05,1456.54,46119
7.75,1468.39,46131
33.62,1461.50,46143
4.52,1444.01,46154
-36.71,1440.57,46167
7.51,1456.41,46178
31.02,1468.11,46190
6.14,1458.41,46201
-34.04,1441.93,46214
-35.97,1441.71,46225
5.71,1458.13,46237
31.49,1467.87,46248
7.49,1457.57,46261
-32.48,1443.30,46272
-37.91,1444.98,46284
2.11,1461.16,46296
32.48,1467.33,46308
10.64,1453.14,46319
-32.69,1438.88,46331
-37.86,1443.55,46343
1.54,1460.98,46354
32.61,1467.23,46366
11.46,1453.52,46377
-32.76,1441.79,46390
-40.71,1449.06,46401
0.44,1464.36,46413
33.27,1466.50,46425
12.33,1449.82,46437
-32.06,1438.59,46448
-40.67,1448.41,46460
-0.05,1464.72,46472
34.38,1464.66,46484
12.63,1448.08,46495
-32.14,1440.20,46508
-41.80,1452.93,46519
-0.73,1468.39,46531
33.96,1464.26,46542
11.69,1446.71,46555
-31.59,1439.78,46566
-1.12,1452.59,46578
33.03,1466.83,46589
13.14,1461.39,46602
-30.68,1443.50,46613
-40.10,1440.62,46624
-2.24,1455.44,46637
30.95,1467.92,46648
14.09,1461.07,46660
-29.68,1444.47,46671
-40.46,1443.39,46684
-2.95,1457.65,46695
30.30,1465.48,46707
15.58,1455.70,46718
-26.04,1440.55,46731
-40.83,1443.70,46742
-5.89,1461.29,46754
28.58,1468.65,46766
16.16,1456.31,46778
-25.29,1441.27,46789
-41.40,1444.13,46801
-6.58,1462.00,46813
29.31,1467.36,46825
17.13,1451.52,46836
-24.14,1439.64,46849
-42.04,1446.37,46860
-9.00,1464.24,46872
30.81,1468.08,46883
18.63,1450.11,46896
-27.01,1439.01,46907
-41.50,1449.96,46918
-7.91,1465.95,46930
28.22,1467.52,46942
20.67,1449.06,46954
-26.14,1439.30,46965
-5.68,1451.63,46978
28.49,1465.28,46989
17.49,1462.64,47001
-21.39,1446.74,47012
-43.80,1439.27,47025
-10.15,1453.34,47036
30.97,1467.88,47048
17.86,1461.59,47059
-22.69,1446.16,47072
-41.81,1441.81,47083
-13.13,1455.66,47095
29.05,1468.34,47107
21.36,1459.32,47119
-22.04,1442.58,47130
-41.45,1442.30,47142
-13.30,1457.40,47154
26.94,1467.79,47166
23.12,1457.52,47177
-20.30,1441.21,47188
-43.66,1443.55,47201
-13.25,1460.96,47212
27.47,1469.01,47224
23.39,1457.28,47236
-19.71,1441.38,47248
-44.50,1444.31,47259
-14.53,1461.42,47271
28.73,1466.50,47283
23.62,1452.82,47295
-18.36,1440.24,47306
-43.98,1446.04,47319
-16.72,1463.87,47330
27.78,1467.46,47342
25.13,1450.84,47353
-19.04,1440.51,47366
-17.13,1449.11,47377
26.53,1464.38,47389
25.93,1465.03,47400
-17.44,1448.36,47413
-44.70,1439.03,47424
-16.63,1450.40,47436
25.96,1465.89,47448
24.69,1463.91,47460
-16.21,1447.13,47471
-43.95,1439.98,47482
-18.84,1453.66,47495
26.38,1468.32,47506
25.40,1461.91,47518
-17.41,1444.65,47529
-43.02,1439.08,47542
-17.43,1454.17,47553
23.94,1467.81,47565
25.88,1460.66,47577
-15.63,1445.02,47589
-43.26,1443.14,47600
-18.47,1457.78,47612
22.49,1468.40,47624
24.51,1458.79,47636
-12.85,1442.19,47647
-41.13,1443.05,47660
-20.73,1458.18,47671
20.09,1467.06,47683
26.12,1456.37,47694
-10.04,1441.55,47707
-40.53,1444.79,47718
-24.14,1462.22,47730
18.66,1468.29,47741
27.19,1455.30,47753
-40.57,1441.40,47765
-25.85,1446.11,47777
17.73,1463.46,47789
29.98,1467.04,47800
-7.01,1451.21,47812
-42.36,1439.50,47823
-27.24,1446.22,47836
18.94,1463.73,47847
31.75,1467.20,47859
-6.44,1450.75,47870
-44.19,1441.16,47883
-29.28,1451.07,47894
19.43,1466.09,47906
32.59,1464.99,47918
-6.91,1447.20,47930
-44.13,1438.86,47941
-28.32,1451.38,47953
20.06,1465.94,47965
32.70,1461.83,47977
-7.28,1445.01,47988
-43.46,1440.63,48001
-27.77,1455.77,48012
19.21,1468.98,48024
30.96,1462.10,48035
-7.93,1444.67,48047
-41.70,1441.50,48059
-26.35,1456.70,48070
16.88,1468.26,48082
30.39,1458.64,48094
-5.54,1442.25,48106
-40.82,1440.87,48117
-26.69,1457.80,48130
15.50,1468.17,48141
28.75,1458.25,48153
-39.12,1443.36,48164
-30.72,1444.21,48177
13.86,1460.45,48188
29.81,1467.04,48200
-0.88,1454.63,48211
-36.87,1441.23,48224
-32.52,1445.24,48235
11.69,1461.99,48247
31.79,1466.91,48259
1.14,1452.52,48271
-37.59,1440.16,48282
-32.91,1447.23,48294
9.74,1464.00,48306
32.85,1466.22,48317
2.63,1450.83,48329
-38.49,1439.60,48340
-34.45,1449.71,48353
10.03,1466.05,48364
33.38,1465.09,48376
2.74,1447.88,48388
-38.67,1438.38,48400
-34.28,1450.19,48411
9.78,1466.50,48423
33.01,1464.33,48435
3.91,1447.51,48447
-38.79,1440.38,48458
-35.17,1453.21,48471
9.07,1467.32,48482
32.21,1461.79,48494
4.60,1445.32,48505
-36.34,1440.49,48518
-35.77,1455.45,48529
8.37,1467.14,48541
32.31,1459.46,48552
-34.86,1443.30,48565
-36.05,1442.18,48576
6.16,1458.65,48588
31.41,1467.90,48600
7.08,1458.00,48611
-33.63,1442.13,48623
-37.48,1442.93,48634
4.44,1459.84,48647
32.62,1467.44,48658
7.79,1455.73,48670
-34.21,1441.42,48681
-36.86,1444.26,48694
3.31,1462.43,48705
32.83,1468.62,48717
9.05,1453.37,48729
-33.41,1440.47,48741
-37.61,1446.21,48752
2.27,1463.09,48764
32.19,1468.66,48776
11.04,1450.82,48788
-34.17,1439.89,48799
-37.58,1449.25,48812
2.02,1464.44,48823
30.05,1466.80,48835
11.62,1449.87,48846
-31.63,1439.37,48859
-40.11,1450.65,48870
1.37,1464.93,48881
31.27,1464.16,48893
12.10,1448.56,48905
-28.42,1439.99,48917
-41.09,1452.82,48928
-2.58,1467.84,48941
33.25,1462.06,48952
-29.33,1446.22,48964
-40.00,1440.55,48975
-4.30,1454.19,48988
32.62,1468.36,48999
15.26,1460.35,49011
-29.76,1443.44,49022
-39.56,1440.34,49035
-3.81,1455.63,49046
29.98,1468.18,49058
18.27,1459.57,49070
-29.15,1442.81,49082
-43.69,1442.99,49093
-3.37,1459.25,49105
30.92,1467.93,49117
16.40,1457.29,49129
-25.98,1440.58,49140
-43.99,1443.13,49153
-6.24,1460.34,49164
32.64,1466.28,49175
16.93,1454.70,49187
-26.89,1440.76,49199
-42.89,1445.60,49211
-8.51,1463.80,49222
31.56,1467.57,49234
18.76,1452.68,49246
-26.07,1440.51,49258
-42.72,1447.06,49269
-8.74,1463.95,49282
30.95,1467.05,49293
19.19,1450.01,49305
-27.13,1439.43,49316
-40.98,1448.72,49329
-8.21,1464.56,49340
27.38,1465.79,49352
-23.57,1449.80,49363
-43.42,1440.88,49376
-9.26,1452.68,49387
27.41,1465.97,49399
18.68,1463.07,49411
-21.14,1446.02,49423
-41.21,1438.43,49434
-11.72,1452.73,49445
26.39,1466.03,49458
19.97,1461.13,49469
-19.38,1445.48,49481
-41.57,1441.84,49492
-15.18,1456.57,49505
25.85,1468.12,49516
21.97,1460.41,49528
-17.93,1443.55,49540
-41.58,1441.73,49552
-17.02,1457.49,49563
25.51,1467.68,49575
24.85,1457.22,49587
-17.55,1441.24,49599
-42.36,1442.86,49610
-17.39,1459.98,49623
25.44,1468.68,49634
26.13,1457.70,49646
-17.30,1441.98,49657
-43.81,1445.52,49670
-16.94,1462.65,49681
24.49,1467.64,49693
26.31,1453.38,49704
-15.12,1439.50,49716
-43.94,1444.73,49728
-18.03,1462.27,49739
25.16,1467.39,49752
-14.16,1452.99,49763
-44.12,1441.66,49775
-21.51,1450.01,49786
25.05,1465.71,49799
27.28,1466.71,49810
-14.04,1448.84,49822
-42.86,1439.06,49833
-22.03,1449.83,49846
24.12,1464.92,49857
29.79,1463.82,49869
-13.35,1446.74,49881
-44.09,1440.32,49893
-21.64,1453.96,49904
22.67,1468.37,49916
28.53,1463.45,49928
-12.98,1445.98,49940
-44.31,1440.51,49951
-21.38,1454.88,49964
23.97,1467.07,49975
28.39,1459.71,49986
-12.04,1443.04,49998
-43.80,1441.20,50010
-22.45,1457.72,50022
22.31,1468.44,50033
27.15,1459.20,50045
-11.16,1443.04,50057
-42.49,1443.06,50069
-24.24,1459.63,50080
20.31,1467.96,50093
27.48,1456.19,50104
-9.06,1441.56,50116
-41.04,1443.91,50127
-25.73,1460.67,50140
0.45,1467.58,50151
0.00,1454.67,50163
-40.41,1441.02,50174
-25.82,1446.72,50187
17.27,1462.37,50198
29.39,1466.59,50210
-5.84,1452.31,50222
-40.34,1440.16,50234
-28.15,1448.80,50245
15.21,1464.53,50257
29.72,1465.38,50269
-4.09,1448.91,50280
-39.79,1438.50,50292
-29.57,1449.63,50304
14.44,1466.48,50316
30.10,1465.69,50327
-3.67,1448.59,50339
-40.68,1439.71,50351
-30.53,1452.16,50363
14.64,1468.03,50374
30.89,1462.72,50386
-3.00,1445.34,50398
-40.02,1438.11,50410
-30.29,1453.20,50421
14.41,1468.86,50434
30.81,1461.33,50445
-2.45,1445.14,50457
-40.27,1441.43,50468
-30.56,1456.59,50481
13.80,1468.74,50492
30.88,1458.82,50504
-0.67,1442.81,50515
-38.44,1443.01,50528
-31.41,1457.59,50539
30.20,1467.92,50550
0.05,1457.01,50563
-35.67,1441.19,50574
-33.76,1445.29,50586
9.46,1461.08,50597
32.88,1468.79,50610
0.86,1456.30,50621
-36.85,1440.38,50633
-32.05,1444.77,50644
7.53,1461.83,50657
31.52,1468.31,50668
5.30,1453.18,50680
-36.44,1439.38,50692
-34.26,1446.21,50704
8.42,1463.14,50715
31.79,1467.24,50727
6.70,1450.93,50739
-36.60,1440.32,50751
-36.59,1448.64,50762
8.36,1464.33,50775
32.28,1465.78,50786
7.09,1448.87,50798
-34.63,1439.59,50809
-39.04,1450.84,50822
6.16,1466.49,50833
34.44,1463.82,50844
6.26,1446.87,50856
-35.08,1440.17,50868
-37.81,1453.54,50880
3.43,1468.63,50891
34.41,1461.73,50904
7.17,1444.95,50915
-36.81,1440.11,50927
-34.62,1455.22,50938
30.68,1468.90,50951
9.47,1459.50,50962
-35.63,1443.39,50974
-36.79,1441.50,50985
5.70,1457.52,50998
28.21,1468.80,51009
8.75,1458.44,51021
-31.44,1442.83,51033
-38.92,1443.11,51045
3.27,1458.85,51056
29.94,1467.99,51068
8.35,1457.28,51080
-28.99,1441.22,51092
-37.92,1444.72,51103
-2.58,1460.27,51115
30.30,1466.12,51127
13.03,1453.94,51138
-29.53,1440.56,51150
-39.94,1447.03,51162
-2.90,1463.90,51174
30.04,1468.06,51185
14.45,1452.25,51197
-28.07,1439.11,51209
-41.20,1447.21,51221
-4.81,1463.69,51232
31.30,1465.93,51245
16.47,1449.87,51256
-27.31,1439.84,51268
-42.59,1450.15,51279
-5.65,1466.48,51292
32.50,1465.63,51303
16.47,1448.30,51315
-28.14,1439.93,51326
-42.69,1451.86,51339
33.68,1467.28,51350
18.83,1462.84,51362
-28.53,1444.13,51374
-42.90,1438.84,51385
-5.12,1453.39,51397
31.78,1468.50,51408
18.11,1462.40,51421
-27.60,1445.34,51432
-42.91,1441.67,51444
-5.84,1456.88,51456
31.49,1467.47,51468
18.24,1458.54,51479
-26.41,1442.09,51491
-42.19,1441.69,51503
-5.58,1458.31,51515
28.91,1468.31,51526
17.34,1457.56,51538
-22.60,1443.26,51550
-41.54,1445.01,51562
-10.85,1461.08,51573
29.11,1468.61,51586
19.17,1454.75,51597
-21.58,1439.76,51609
-39.97,1444.10,51620
-12.57,1460.75,51633
27.26,1468.45,51644
21.51,1453.95,51656
-21.52,1441.08,51667
-41.90,1447.63,51679
-14.43,1463.74,51691
26.03,1466.80,51702
24.11,1451.23,51715
-20.44,1440.50,51726
-45.17,1448.51,51738
27.45,1464.80,51749
22.96,1464.87,51762
-18.73,1448.92,51773
-43.92,1440.43,51785
-16.55,1451.54,51796
25.83,1466.96,51809
23.68,1463.99,51820
-18.77,1446.32,51832
-42.91,1439.55,51844
-15.28,1452.11,51856
25.17,1467.01,51867
22.72,1461.89,51879
-15.76,1445.48,51891
-42.92,1440.30,51903
-18.28,1455.22,51914
25.14,1468.22,51927
23.46,1460.89,51938
-16.19,1443.93,51949
-41.77,1440.96,51961
-20.10,1456.35,51973
23.37,1467.51,51985
26.12,1458.24,51996
-14.50,1443.33,52008
-42.27,1443.94,52020
-21.55,1459.48,52032
21.41,1468.17,52043
27.46,1455.99,52056
-11.28,1440.31,52067
-41.89,1442.93,52079
-22.05,1460.04,52090
21.60,1468.60,52103
27.13,1455.68,52114
-10.23,1441.75,52126
-42.08,1446.52,52137
21.40,1462.65,52150
27.68,1466.72,52161
-8.50,1452.84,52173
-41.47,1439.67,52185
-25.98,1446.93,52197
20.18,1464.86,52208
29.54,1466.56,52220
-8.02,1450.91,52232
-41.30,1440.30,52243
-27.38,1449.14,52255
17.92,1465.44,52267
30.95,1465.19,52279
-5.80,1448.90,52290
-42.03,1440.90,52302
-28.19,1452.01,52314
17.92,1466.68,52326
31.08,1463.55,52337
-5.01,1446.04,52349
-41.78,1439.22,52361
-28.92,1453.22,52373
16.97,1468.06,52384
32.09,1462.85,52397
-5.55,1445.98,52408
-41.66,1441.61,52420
-29.15,1455.85,52431
14.96,1468.18,52444
30.58,1460.43,52455
-2.27,1442.95,52467
-41.00,1440.27,52478
-29.57,1456.51,52491
15.55,1467.84,52502
30.33,1458.84,52513
-2.21,1443.20,52526
-38.82,1443.92,52537
12.98,1460.24,52549
31.07,1468.53,52560
-0.79,1456.62,52573
-37.86,1441.27,52584
-31.81,1443.44,52596
9.91,1460.11,52608
31.64,1466.11,52620
2.91,1453.37,52631
-37.42,1440.51,52643
-33.74,1445.41,52655
8.71,1463.66,52667
30.90,1468.14,52678
3.13,1452.54,52690
-37.11,1441.44,52702
-34.59,1448.43,52714
7.85,1463.91,52725
31.59,1466.48,52738
6.28,1448.85,52749
-37.07,1438.00,52761
-35.99,1448.73,52772
7.91,1464.64,52785
31.14,1464.70,52796
5.49,1449.30,52807
-35.08,1440.88,52819
-38.27,1453.65,52831
6.19,1467.52,52843
32.35,1463.04,52854
5.61,1446.18,52867
-33.87,1438.63,52878
-36.34,1452.73,52890
3.06,1467.38,52901
31.82,1461.40,52914
9.05,1445.00,52925
-33.69,1440.59,52937
3.36,1455.57,52948
31.44,1468.69,52961
8.91,1461.22,52972
-32.62,1444.60,52984
-38.76,1443.39,52996
-0.15,1458.22,53008
31.79,1467.52,53019
12.60,1457.41,53031
-31.18,1440.47,53043
-39.44,1441.00,53055
0.66,1458.29,53066
31.39,1467.10,53078
11.67,1456.78,53090
-29.78,1443.49,53101
-40.53,1446.61,53113
-3.29,1463.86,53125
31.38,1468.08,53137
14.05,1453.27,53148
-28.16,1439.58,53160
-39.30,1443.93,53172
-4.07,1461.39,53184
29.85,1466.65,53195
16.01,1451.99,53208
-27.33,1440.65,53219
-42.07,1449.57,53231
-6.23,1465.87,53242
30.14,1467.80,53255
18.02,1451.14,53266
-26.54,1439.53,53278
-42.85,1449.80,53289
-6.75,1464.85,53302
31.64,1463.76,53313
18.82,1447.07,53325
-43.32,1438.80,53337
-7.92,1451.95,53349
31.61,1467.45,53360
19.76,1464.21,53371
-26.67,1448.20,53384
-43.30,1442.00,53395
-8.95,1455.68,53407
29.35,1468.17,53419
20.27,1461.26,53431
-23.63,1443.32,53442
-43.37,1439.46,53454
-9.30,1454.48,53466
30.41,1466.99,53478
19.16,1459.67,53489
-24.66,1444.49,53501
-42.12,1444.08,53513
-12.28,1460.52,53525
27.29,1469.18,53536
22.02,1457.83,53549
-22.15,1441.44,53560
-42.55,1442.50,53572
-11.19,1458.74,53583
26.30,1466.60,53596
21.30,1455.06,53607
-18.99,1440.71,53618
-42.25,1445.00,53630
-14.93,1463.11,53642
25.87,1468.52,53654
21.58,1455.45,53665
-18.03,1442.08,53678
-41.40,1447.19,53689
-16.59,1464.29,53701
24.46,1466.14,53712
23.48,1450.29,53725
-41.48,1438.36,53736
-19.09,1447.16,53748
24.16,1463.84,53760
26.75,1465.46,53772
-16.11,1450.16,53783
-43.97,1442.15,53795
-19.36,1452.54,53807
23.39,1467.32,53819
26.33,1465.02,53830
-13.87,1446.98,53842
-42.84,1438.79,53854
-20.78,1451.83,53866
23.82,1465.30,53877
28.13,1462.09,53890
-13.33,1445.45,53901
-43.71,1440.39,53912
-20.95,1456.44,53924
22.17,1469.55,53936
27.53,1462.46,53948
-12.23,1445.43,53959
-43.52,1441.45,53971
-22.49,1456.76,53983
22.66,1467.20,53995
28.48,1457.48,54006
-11.06,1440.39,54019
-42.64,1440.84,54030
-23.18,1457.79,54042
21.03,1468.71,54053
28.92,1458.89,54066
-9.99,1443.92,54077
-43.57,1447.20,54089
-26.10,1461.85,54100
20.83,1467.76,54113
29.05,1453.73,54124
-40.15,1437.96,54136
-25.62,1442.95,54148
18.83,1460.32,54160
30.39,1466.34,54171
-8.30,1453.35,54182
-41.41,1442.47,54195
-27.51,1449.81,54206
16.83,1466.32,54218
30.32,1467.33,54230
-5.85,1449.98,54242
-40.57,1439.01,54253
-27.44,1448.20,54265
16.23,1464.79,54277
31.08,1464.38,54289
-3.07,1446.65,54300
-40.27,1438.31,54312
-29.31,1450.94,54324
16.10,1467.48,54336
30.13,1465.56,54347
-3.44,1448.60,54360
-40.36,1441.16,54371
-30.09,1454.94,54383
13.66,1468.42,54394
31.28,1461.42,54407
-1.71,1443.60,54418
-39.84,1437.57,54430
-29.36,1453.11,54441
14.84,1467.52,54454
29.78,1460.64,54465
-0.91,1446.11,54476
-37.67,1444.61,54489
-34.28,1459.74,54500
11.48,1469.84,54512
31.64,1457.96,54523
-35.63,1441.63,54536
-33.09,1442.30,54547
8.21,1457.48,54559
33.39,1466.63,54571
2.94,1455.50,54583
-38.08,1439.47,54594
-33.42,1444.83,54606
8.42,1462.11,54618
31.38,1468.36,54630
4.45,1455.41,54641
-38.20,1441.04,54653
-36.20,1446.46,54665
8.99,1462.95,54677
32.50,1466.20,54688
4.73,1450.95,54701
-36.25,1438.70,54712
-37.08,1446.95,54724
8.57,1464.24,54735
33.36,1466.49,54747
4.21,1450.96,54759
-35.14,1441.77,54770
-36.77,1452.13,54782
4.08,1466.91,54794
32.80,1465.16,54806
6.52,1445.74,54817
-34.88,1438.31,54830
-35.99,1451.31,54841
3.88,1466.40,54853
32.06,1463.39,54864
8.38,1445.56,54877
-34.55,1439.68,54888
-36.91,1455.12,54900
2.49,1468.21,54912
31.75,1462.45,54924
-33.77,1445.85,54935
-39.33,1441.66,54947
2.79,1455.88,54959
33.27,1467.38,54971
11.08,1458.26,54982
-32.58,1442.43,54994
-39.25,1441.62,55006
1.21,1456.98,55018
32.96,1467.88,55029
12.14,1456.96,55041
-32.19,1442.74,55053
-40.28,1446.16,55064
-0.82,1461.53,55076
31.15,1469.20,55088
12.41,1455.66,55100
-29.65,1438.92,55111
-39.64,1444.19,55123
-2.27,1460.86,55135
31.65,1466.87,55147
14.75,1452.80,55158
-30.04,1440.00,55171
-40.44,1447.35,55182
-3.73,1464.67,55194
30.29,1467.61,55205
16.39,1452.21,55218
-28.12,1441.17,55229
-42.66,1449.24,55241
-5.10,1465.58,55252
31.19,1465.29,55265
16.58,1448.20,55276
-26.53,1438.96,55288
-43.04,1449.54,55300
-6.92,1465.67,55311
32.43,1464.28,55323
-27.89,1447.61,55334
-42.31,1442.04,55347
-7.39,1454.63,55358
29.37,1468.85,55370
17.99,1463.21,55382
-25.61,1444.53,55394
-42.82,1439.56,55405
-7.32,1453.93,55417
29.83,1466.86,55429
17.88,1460.79,55441
-24.37,1444.17,55452
-42.08,1442.45,55464
-9.49,1458.05,55476
28.45,1469.27,55488
19.07,1459.18,55499
-23.29,1443.90,55512
-41.73,1443.53,55523
-11.53,1459.23,55535
27.17,1467.71,55546
20.89,1455.64,55559
-19.85,1440.18,55570
-42.27,1442.78,55581
-13.62,1459.78,55593
27.69,1468.10,55605
21.98,1455.36,55617
-19.60,1442.70,55628
-41.99,1448.22,55641
-16.15,1464.68,55652
25.22,1468.17,55664
24.43,1451.38,55675
-17.07,1437.96,55688
-43.91,1445.06,55699
-16.45,1462.10,55711
27.99,1465.32,55723
-17.15,1451.23,55735
-44.78,1441.13,55746
-19.48,1451.45,55758
27.20,1467.92,55770
25.71,1466.09,55782
-17.06,1448.47,55793
-44.27,1439.47,55805
-19.29,1450.47,55817
27.13,1466.23,55829
27.64,1462.48,55840
-16.90,1444.21,55853
-44.11,1438.98,55864
-19.21,1453.51,55875
25.20,1468.59,55887
26.95,1463.19,55899
-16.13,1446.09,55911
-44.91,1442.76,55922
-19.74,1457.33,55934
24.67,1468.37,55946
27.10,1459.41,55958
-13.57,1442.20,55969
-43.06,1440.51,55982
-20.67,1456.20,55993
24.59,1468.12,56005
26.46,1458.28,56016
-11.89,1443.36,56029
-41.54,1445.06,56040
-23.40,1461.02,56052
22.57,1469.14,56064
27.61,1455.96,56076
-11.55,1440.96,56087
-40.57,1445.23,56099
-24.30,1460.83,56111
29.13,1466.67,56123
-8.91,1452.18,56134
-41.60,1438.63,56145
-25.56,1446.27,56158
19.01,1464.31,56169
29.64,1467.59,56181
-8.27,1453.05,56193
-42.83,1441.84,56205
-27.86,1450.22,56216
17.97,1466.29,56228
31.19,1464.82,56240
-6.32,1447.09,56252
-42.88,1437.56,56263
-27.53,1448.30,56275
17.89,1466.95,56287
31.35,1465.49,56299
-6.05,1447.42,56310
-43.79,1441.26,56323
-28.04,1454.21,56334
17.52,1467.94,56346
30.68,1463.55,56357
-5.18,1445.07,56370
-42.45,1439.75,56381
-27.95,1454.95,56393
17.13,1466.81,56404
29.64,1460.31,56416
-3.07,1443.09,56428
-41.21,1440.47,56439
-30.39,1457.62,56452
16.28,1468.73,56463
30.71,1460.17,56475
-2.99,1445.31,56486
-40.58,1444.32,56499
-31.36,1459.76,56510
31.29,1468.20,56522
-1.59,1454.41,56534
-38.02,1439.56,56546
-30.83,1442.04,56557
11.49,1459.57,56569
32.95,1468.19,56581
0.75,1455.39,56593
-40.84,1442.83,56604
-32.78,1448.62,56616
11.57,1464.30,56628
31.56,1467.70,56640
2.36,1451.16,56651
-36.94,1437.78,56664
-34.75,1445.79,56675
10.00,1464.02,56687
33.96,1466.00,56698
2.37,1450.44,56710
-38.26,1440.52,56722
-34.87,1450.57,56733
7.66,1467.64,56745
33.46,1467.04,56757
4.13,1449.63,56769
-38.56,1440.08,56780
-35.20,1450.73,56793
8.41,1465.46,56804
33.36,1462.55,56816
5.40,1445.91,56827
-38.19,1440.21,56840
-35.42,1454.32,56851
8.65,1467.98,56863
31.65,1462.23,56875
5.61,1445.55,56887
-35.68,1441.27,56898
-37.18,1456.33,56910
32.94,1466.80,56922
5.20,1458.55,56934
-33.59,1442.39,56945
-35.50,1441.12,56957
3.63,1458.10,56969
31.77,1468.28,56980
7.00,1457.79,56992
-33.28,1442.77,57004
-36.17,1444.12,57016
2.46,1460.51,57027
31.18,1468.13,57039
9.86,1455.78,57051
-32.55,1440.57,57063
-37.41,1443.35,57074
1.02,1460.06,57086
30.21,1466.09,57098
12.20,1452.97,57110
-28.76,1440.27,57121
-40.81,1447.61,57134
-1.20,1464.49,57145
30.93,1467.90,57157
13.20,1452.46,57168
-28.96,1439.85,57181
-41.86,1447.93,57192
-2.97,1464.35,57204
33.60,1464.62,57216
14.37,1448.04,57228
-29.03,1438.33,57239
-41.68,1450.25,57251
-4.05,1467.02,57263
33.26,1465.95,57274
15.89,1448.99,57286
-31.43,1440.47,57297
-41.75,1453.32,57310
31.51,1467.61,57321
15.74,1462.27,57333
-28.62,1444.33,57345
-42.40,1438.76,57357
-2.93,1453.28,57368
32.15,1467.33,57380
14.67,1461.03,57392
-26.96,1444.77,57404
-40.82,1442.00,57415
-7.31,1457.34,57427
31.13,1468.40,57439
17.14,1459.69,57451
-26.92,1443.20,57462
-39.65,1442.24,57475
-7.85,1457.74,57486
27.04,1466.65,57498
19.58,1456.15,57509
-22.82,1441.25,57522
-42.41,1444.08,57533
-9.86,1460.94,57544
27.27,1467.61,57556
20.18,1455.30,57568
-20.07,1441.13,57580
-42.01,1446.07,57591
-13.70,1463.10,57604
26.95,1467.91,57615
22.90,1452.83,57627
-19.98,1438.77,57638
-42.87,1445.67,57651
-13.42,1463.36,57662
26.97,1467.30,57674
23.17,1451.61,57686
-19.51,1440.13,57698
-43.54,1450.26,57709
26.79,1466.96,57721
24.50,1467.22,57733
-20.29,1448.99,57745
-44.73,1437.96,57756
-14.47,1448.97,57768
27.92,1464.36,57780
24.50,1463.20,57792
-18.49,1447.39,57803
-44.29,1440.73,57816
-16.66,1454.47,57827
27.08,1467.94,57838
23.14,1463.05,57850
-17.73,1446.71,57862
-42.33,1441.57,57874
-17.96,1454.47,57885
25.06,1466.63,57897
24.46,1459.14,57909
-15.80,1442.31,57921
-40.53,1441.55,57932
-19.59,1457.87,57945
22.11,1468.99,57956
25.63,1460.06,57968
-13.59,1443.33,57979
-41.39,1443.27,57992
-20.41,1459.27,58003
20.38,1468.34,58015
26.61,1457.30,58027
-10.78,1440.71,58039
-41.89,1443.10,58050
-22.17,1460.36,58062
19.83,1468.35,58074
27.53,1456.20,58086
-8.97,1441.96,58097
-43.22,1446.21,58108
20.81,1462.55,58121
27.72,1466.40,58132
-7.86,1452.42,58144
-41.71,1439.46,58156
-27.00,1447.36,58168
20.40,1463.82,58179
30.16,1466.21,58191
-9.06,1450.26,58203
-42.03,1439.16,58215
-27.33,1449.19,58226
18.22,1465.53,58238
30.93,1465.64,58250
-8.19,1449.29,58262
-42.47,1440.15,58273
-26.67,1451.03,58286
17.23,1465.66,58297
30.70,1462.82,58309
-5.37,1445.99,58320
-41.54,1439.99,58333
-28.08,1453.55,58344
17.00,1468.17,58356
29.80,1463.37,58368
-4.95,1445.49,58379
-40.45,1441.43,58391
-29.58,1455.03,58402
15.22,1467.43,58415
31.20,1460.26,58426
-3.15,1443.36,58438
-39.52,1441.29,58449
-29.56,1456.77,58462
12.85,1467.57,58473
30.87,1458.23,58485
-0.26,1443.42,58497
-32.00,1444.56,58509
11.07,1460.46,58520
32.20,1468.64,58532
0.73,1456.53,58544
-37.99,1440.97,58556
-31.85,1443.44,58567
10.21,1459.68,58579
30.33,1467.10,58591
3.58,1454.39,58603
-36.61,1439.83,58614
-35.70,1446.18,58627
9.60,1463.00,58638
32.40,1467.69,58649
3.00,1453.12,58661
-36.47,1440.21,58673
-35.96,1447.65,58685
6.92,1464.88,58696
32.19,1466.33,58708
6.00,1449.69,58720
-36.00,1438.92,58732
-37.21,1448.18,58743
6.65,1464.08,58756
