953326.00
12449.00
-8.53,1465.69,13628
-5.56,1464.28,13640
-3.91,1462.72,13651
-10.96,1458.29,13664
-6.50,1461.30,13675
-1.13,1467.26,13686
-9.78,1467.95,13699
-9.03,1471.13,13710
-2.83,1462.61,13722
-8.75,1458.54,13733
-8.41,1459.26,13746
-1.85,1459.58,13757
-8.37,1466.44,13769
-4.69,1470.34,13780
-6.39,1462.72,13793
-9.86,1463.49,13804
-4.86,1460.60,13816
-3.71,1459.78,13828
-7.90,1468.92,13840
-7.32,1467.65,13851
-3.76,1464.48,13863
-7.85,1465.30,13875
-8.79,1457.02,13887
-3.68,1459.28,13898
-5.18,1466.66,13911
-7.08,1464.00,13922
-4.87,1468.20,13934
-7.65,1463.52,13945
-9.46,1459.40,13958
-4.58,1463.08,13969
-4.20,1464.73,13981
-8.58,1468.25,13992
-7.56,1471.51,14005
-6.20,1461.35,14016
-6.43,1459.50,14028
-7.01,1459.07,14040
-5.11,1457.41,14051
-5.64,1469.69,14063
-7.26,1469.90,14074
-6.96,1464.31,14087
-5.23,1465.77,14098
-9.56,1458.05,14110
-7.42,1460.44,14121
-1.18,1469.49,14134
-7.37,1465.55,14145
-4.00,1467.86,14157
-6.98,1463.57,14169
-8.22,1456.55,14181
-3.38,1461.24,14192
-5.26,1463.72,14204
-8.89,1464.62,14216
-5.41,1470.48,14228
-5.34,1462.65,14239
-10.43,1461.50,14252
-6.80,1463.10,14263
-2.59,1462.57,14275
-7.24,1467.93,14286
-8.47,1468.64,14299
-3.65,1460.15,14310
-7.44,1461.67,14322
-8.14,1457.86,14333
-1.85,1458.96,14346
-6.09,1469.45,14357
-10.12,1468.40,14369
-3.69,1465.99,14381
-5.81,1465.60,14393
-11.20,1457.65,14404
-4.70,1460.67,14415
-3.04,1466.74,14428
-8.63,1465.26,14439
-6.08,1468.44,14451
-5.19,1461.98,14462
-8.75,1457.45,14475
-6.85,1461.39,14486
-1.21,1462.77,14498
-7.17,1467.32,14510
-10.44,1472.61,14522
-4.08,1462.72,14533
-10.27,1463.31,14545
-4.31,1461.27,14557
-3.75,1459.93,14569
-8.55,1467.62,14580
-5.74,1467.72,14593
-4.04,1461.44,14604
-10.25,1463.66,14616
-7.23,1457.55,14627
-1.85,1460.22,14640
-7.42,1468.99,14651
-8.81,1467.53,14663
-4.48,1467.17,14674
-6.80,1464.65,14687
-9.31,1458.13,14698
-4.44,1460.79,14710
-4.83,1465.39,14722
-8.78,1465.26,14734
-4.37,1469.03,14745
-5.27,1461.75,14757
-10.49,1458.51,14769
-6.22,1460.78,14780
-2.08,1461.48,14792
-6.77,1468.13,14803
-9.19,1471.59,14816
-5.27,1462.90,14827
-7.03,1464.35,14839
-9.08,1460.14,14851
-3.38,1459.34,14863
-5.06,1468.24,14874
-9.26,1466.56,14886
-4.83,1462.92,14898
-5.12,1462.95,14910
-9.07,1457.68,14921
-6.35,1461.09,14934
-7.46,1468.94,14945
-9.09,1466.78,14957
-4.72,1469.42,14968
-7.08,1463.28,14981
-8.82,1457.69,14992
-3.45,1461.12,15004
-3.93,1463.30,15015
-9.87,1465.74,15028
-6.40,1470.34,15039
-3.95,1461.36,15051
-9.36,1460.12,15063
-6.93,1460.58,15075
-2.71,1460.17,15086
-8.00,1469.86,15098
-7.95,1470.75,15110
-4.04,1463.56,15122
-8.50,1464.79,15133
-9.82,1458.62,15144
-2.16,1459.00,15157
-4.16,1467.20,15168
-9.15,1465.08,15180
-6.14,1465.83,15192
-4.37,1463.32,15204
-9.12,1458.21,15215
-5.24,1462.45,15227
-3.74,1467.50,15239
-8.80,1466.80,15251
-8.31,1471.66,15262
-3.12,1462.17,15275
-7.55,1458.10,15286
-9.07,1461.56,15298
-3.01,1461.01,15309
-4.71,1466.66,15322
-4.96,1469.58,15333
-4.95,1460.73,15345
-11.14,1461.96,15356
-4.97,1460.27,15369
-1.83,1461.70,15380
-9.54,1469.38,15392
-8.18,1469.54,15404
-3.05,1463.56,15416
-8.42,1464.14,15427
-8.15,1457.28,15439
-2.31,1458.94,15451
-6.69,1466.43,15463
-8.26,1465.12,15474
-3.94,1466.67,15486
-6.10,1464.78,15498
-10.27,1459.55,15509
-5.40,1461.93,15521
-2.84,1466.00,15533
-9.13,1466.31,15545
-6.18,1469.09,15556
-3.67,1461.68,15568
-9.94,1459.61,15580
-7.79,1460.69,15592
-1.48,1460.79,15603
-7.88,1467.19,15616
-8.31,1470.07,15627
-3.70,1462.28,15639
-7.98,1463.46,15650
-9.31,1460.63,15663
-2.94,1460.69,15674
-5.67,1468.82,15686
-9.66,1468.17,15697
-5.50,1464.40,15710
-4.99,1463.67,15721
-5.72,1457.78,15733
-3.32,1459.20,15745
-7.18,1466.13,15757
-7.94,1465.47,15768
-4.78,1468.42,15780
-7.35,1464.49,15792
-9.32,1459.95,15804
-4.83,1462.14,15815
-5.25,1463.95,15827
-7.31,1465.86,15839
-6.28,1468.95,15851
-4.83,1460.75,15862
-9.04,1461.42,15874
-6.73,1460.33,15886
-2.79,1460.16,15897
-6.88,1468.54,15909
-9.12,1468.79,15921
-4.12,1464.78,15933
-6.70,1464.82,15944
-8.95,1459.41,15956
-4.02,1460.02,15968
-5.69,1467.48,15980
-7.76,1466.06,15991
-5.73,1466.00,16004
-5.32,1462.75,16015
-7.81,1458.24,16027
-6.96,1460.19,16038
-3.33,1465.15,16051
-5.61,1466.99,16062
-8.25,1468.81,16074
-5.06,1463.83,16086
-6.11,1461.50,16098
-10.73,1461.14,16109
-3.14,1462.99,16121
-10.08,1466.15,16133
-5.07,1467.64,16145
-3.34,1461.84,16156
-10.68,1461.72,16168
-5.54,1459.71,16180
-2.73,1461.04,16192
-8.70,1468.34,16203
-7.68,1469.03,16216
-3.90,1464.75,16227
-8.76,1464.71,16239
-8.58,1459.21,16250
-3.77,1459.16,16262
-4.34,1466.13,16274
-9.24,1465.98,16285
-5.60,1465.95,16297
-4.60,1463.87,16309
-9.58,1458.94,16321
-6.64,1460.37,16332
-2.69,1464.81,16345
-8.12,1467.26,16356
-7.35,1469.81,16368
-4.63,1463.77,16379
-9.06,1461.60,16392
-8.55,1460.67,16403
-3.06,1460.63,16415
-5.72,1466.78,16427
-8.17,1468.88,16439
-5.84,1462.08,16450
-5.89,1462.72,16462
-8.58,1459.34,16474
-5.80,1459.62,16486
-3.37,1469.63,16497
-8.29,1467.91,16509
-4.16,1467.41,16521
-8.54,1464.89,16533
-8.49,1457.83,16544
-2.01,1460.37,16557
-5.49,1464.93,16568
-9.34,1464.57,16580
-5.03,1469.78,16591
-5.37,1462.42,16603
-9.08,1459.87,16615
-5.69,1461.49,16626
-3.81,1461.99,16638
-8.06,1467.86,16650
-7.38,1471.00,16662
-4.44,1462.54,16673
-8.51,1462.61,16686
-8.86,1459.18,16697
-2.70,1458.33,16709
-4.39,1468.07,16720
-8.77,1467.02,16733
-5.05,1463.65,16744
-5.64,1465.04,16756
-9.38,1458.66,16768
-5.15,1461.42,16780
-3.21,1468.98,16791
-8.86,1466.35,16803
-7.20,1468.57,16815
-3.82,1462.73,16827
-8.73,1457.38,16838
-7.37,1460.52,16850
-2.14,1462.30,16862
-6.54,1465.93,16874
-8.06,1471.08,16885
-4.89,1461.88,16898
-9.62,1461.52,16909
-5.39,1461.72,16921
-3.08,1459.98,16932
-7.84,1468.89,16945
-7.37,1469.59,16956
-4.64,1461.52,16967
-9.56,1463.74,16979
-6.73,1457.62,16991
-0.71,1458.20,17003
-7.68,1468.11,17014
-8.95,1465.61,17027
-3.56,1466.97,17038
-7.10,1463.80,17050
-8.18,1457.74,17061
-4.53,1462.39,17074
-5.92,1466.34,17085
-7.79,1466.92,17097
-6.42,1470.98,17108
-6.11,1460.86,17121
-8.11,1457.98,17132
-6.21,1459.91,17144
-2.20,1459.76,17156
-5.73,1467.66,17168
-10.23,1470.57,17179
-5.13,1462.75,17191
-6.00,1464.87,17203
-10.02,1460.07,17215
-4.85,1460.19,17226
-3.88,1469.13,17239
-9.01,1466.37,17250
-6.32,1464.02,17262
-4.12,1463.73,17273
-9.03,1456.46,17286
-7.54,1460.34,17297
-6.21,1467.17,17309
-10.05,1466.00,17320
-4.47,1469.68,17333
-6.01,1463.14,17344
-9.88,1458.31,17355
-3.55,1462.34,17368
-4.18,1463.06,17379
-9.45,1466.20,17391
-6.00,1470.21,17402
-3.16,1460.18,17415
-10.51,1460.50,17426
-6.90,1460.05,17438
-1.82,1459.90,17449
-7.96,1468.17,17462
-8.32,1469.99,17473
-3.72,1461.83,17485
-8.39,1464.00,17497
-9.00,1458.83,17509
-2.84,1460.10,17520
-5.38,1468.70,17532
-9.91,1466.92,17544
-4.40,1465.08,17556
-4.30,1464.59,17567
-10.94,1457.07,17580
-5.75,1460.21,17591
-1.62,1465.86,17603
-8.95,1465.05,17614
-7.44,1468.04,17627
-2.78,1464.36,17638
-9.61,1459.23,17650
-8.42,1461.71,17661
-2.44,1463.27,17674
-6.61,1465.75,17685
-2.74,1470.29,17696
-6.11,1461.41,17709
-10.55,1461.34,17720
-5.17,1461.01,17732
-3.63,1458.99,17743
-8.03,1468.32,17756
-6.04,1469.33,17767
-5.10,1462.62,17779
-9.75,1464.03,17790
-6.15,1459.07,17803
-2.32,1458.50,17814
-7.33,1468.91,17826
-7.95,1466.32,17838
-5.78,1466.77,17850
-6.64,1464.24,17861
-7.49,1457.40,17873
-4.79,1460.25,17885
-4.93,1465.09,17897
-7.71,1465.18,17908
-6.65,1471.42,17921
-4.76,1461.97,17932
-8.20,1459.55,17944
-8.29,1462.43,17955
-2.93,1460.50,17968
-6.02,1467.82,17979
-8.16,1470.24,17991
-6.04,1461.55,18002
-6.18,1463.76,18015
-8.46,1458.73,18026
-5.11,1458.17,18038
-3.47,1468.98,18050
-7.87,1466.68,18061
-7.51,1465.92,18073
-8.12,1465.60,18084
-8.96,1457.40,18097
-3.18,1460.81,18108
-5.12,1466.04,18120
-8.39,1464.75,18131
-5.59,1470.01,18144
-6.58,1461.74,18155
-8.28,1458.21,18167
-4.31,1461.40,18179
-3.64,1460.85,18191
-8.57,1468.16,18202
-7.72,1470.72,18214
-4.29,1461.46,18226
-7.64,1462.85,18238
-7.77,1459.57,18249
-2.97,1459.00,18262
-6.27,1470.61,18273
-9.41,1466.66,18285
-3.93,1465.06,18296
-6.59,1463.75,18309
-10.30,1455.94,18320
-3.34,1462.10,18332
-3.06,1467.59,18343
-10.11,1465.61,18356
-7.42,1470.03,18367
-3.98,1462.01,18379
-8.23,1458.02,18391
-7.84,1461.86,18403
-2.88,1462.99,18414
-6.21,1466.22,18425
-9.05,1470.36,18438
-4.46,1460.36,18449
-5.55,1462.03,18461
-10.64,1460.82,18472
-1.88,1462.17,18485
-10.48,1468.08,18496
-6.80,1467.94,18508
-2.14,1462.11,18520
-10.23,1462.98,18532
-7.59,1458.66,18543
-1.36,1461.67,18555
-9.31,1467.06,18567
-8.38,1467.22,18579
-0.82,1465.43,18590
-9.27,1463.41,18603
-11.10,1459.51,18614
-1.71,1461.72,18626
-4.54,1465.24,18637
-11.14,1467.43,18650
-2.80,1466.02,18661
-5.13,1464.18,18673
-11.96,1460.06,18684
-4.85,1460.06,18697
-2.22,1464.12,18708
-9.98,1466.46,18720
-6.07,1467.95,18732
-2.76,1463.97,18744
-10.76,1461.12,18755
-8.00,1459.84,18767
-1.51,1462.18,18779
-7.89,1466.72,18790
-8.11,1469.50,18802
-3.41,1463.36,18813
-7.27,1462.50,18826
-9.88,1460.64,18837
-3.72,1459.01,18849
-4.49,1467.53,18861
-5.55,1467.74,18873
-5.17,1464.56,18884
-9.74,1464.35,18896
-5.31,1458.80,18908
-3.99,1459.60,18920
-7.68,1466.74,18931
-7.47,1466.10,18944
-4.93,1468.94,18955
-7.35,1463.69,18967
-8.12,1458.25,18978
-5.78,1461.19,18991
-3.21,1462.24,19002
-7.10,1466.28,19014
-8.06,1470.14,19025
-4.27,1462.61,19038
-8.23,1462.18,19049
-8.25,1460.36,19061
-2.05,1459.81,19073
-6.81,1467.83,19085
-9.12,1468.45,19096
-3.91,1463.07,19108
-5.86,1463.63,19120
-9.55,1458.15,19132
-5.32,1459.97,19143
-2.89,1467.75,19154
-8.20,1466.43,19167
-7.83,1467.87,19178
-4.40,1463.55,19190
-7.77,1458.43,19202
-8.09,1462.21,19214
-2.51,1464.44,19225
-6.04,1466.52,19237
-10.22,1469.98,19249
-3.88,1461.77,19261
-11.28,1460.15,19272
-3.41,1460.62,19284
-3.60,1460.32,19296
-9.42,1466.75,19308
-5.60,1469.90,19319
-4.16,1461.89,19332
-10.54,1463.53,19343
-6.95,1460.17,19355
-2.19,1460.37,19366
-7.00,1468.67,19379
-9.15,1467.24,19390
-3.34,1464.26,19402
-7.26,1464.13,19414
-9.42,1457.56,19426
-3.08,1460.04,19437
-3.63,1466.52,19449
-10.82,1465.31,19461
-4.87,1469.53,19473
-4.47,1463.97,19484
-10.66,1459.32,19496
-5.47,1462.41,19508
-3.04,1461.56,19519
-8.26,1466.09,19531
-6.56,1470.57,19543
-4.49,1460.51,19555
-8.78,1461.49,19566
-7.71,1460.23,19578
-3.62,1458.76,19590
-4.87,1469.16,19602
-8.85,1469.51,19613
-6.82,1463.48,19625
-5.51,1464.97,19637
-8.48,1458.13,19649
-2.50,1459.44,19660
-7.50,1468.65,19673
-8.24,1464.44,19684
-4.99,1467.40,19696
-7.16,1462.53,19707
-8.50,1456.37,19720
-3.03,1461.82,19731
-5.15,1463.88,19743
-8.47,1465.80,19755
-6.55,1471.58,19767
-5.23,1460.96,19778
-8.44,1461.17,19790
-6.22,1461.86,19802
-3.65,1460.20,19814
-6.56,1468.37,19825
-7.85,1469.75,19837
-4.48,1460.87,19849
-6.80,1463.30,19860
-9.16,1457.92,19872
-3.81,1458.61,19884
-3.93,1469.52,19896
-9.24,1466.59,19907
-6.10,1466.57,19919
-4.69,1464.66,19931
-9.87,1457.25,19943
-6.06,1461.79,19954
-2.62,1466.49,19966
-7.59,1464.71,19978
-8.82,1469.67,19990
-4.07,1460.85,20001
-7.05,1458.80,20014
-8.46,1461.86,20025
-3.47,1462.15,20037
-4.77,1467.38,20048
-5.13,1470.76,20061
-4.50,1462.11,20072
-10.45,1462.26,20084
-5.87,1460.37,20096
-2.31,1459.70,20108
-8.06,1468.63,20119
-8.33,1467.35,20131
-3.19,1461.93,20143
-8.08,1463.14,20155
-8.60,1456.70,20166
-2.27,1460.24,20178
-6.25,1468.14,20190
-9.91,1467.14,20202
-4.71,1468.08,20213
-4.99,1464.00,20225
-10.61,1458.00,20237
-5.46,1461.11,20248
-2.19,1464.41,20260
-8.34,1464.69,20272
-7.20,1469.76,20284
-3.21,1460.83,20295
-9.14,1459.28,20307
-8.06,1462.09,20319
-1.53,1461.82,20331
-6.80,1467.75,20342
-9.47,1471.41,20355
-3.92,1462.22,20366
-5.90,1463.29,20378
-10.31,1460.57,20389
-4.31,1459.36,20402
-3.64,1467.64,20413
-9.62,1467.53,20425
-5.64,1463.32,20436
-11.43,1464.51,20449
-7.08,1458.11,20460
-1.17,1460.78,20472
-8.31,1468.09,20484
-8.97,1466.99,20496
-2.41,1467.35,20507
-8.31,1465.33,20519
-9.66,1458.29,20531
-2.56,1460.71,20543
-5.65,1463.68,20554
-9.08,1465.35,20567
-3.91,1469.40,20578
-5.67,1462.33,20589
-10.38,1459.95,20601
-5.85,1461.52,20613
-3.06,1461.53,20625
-7.75,1468.53,20636
-7.13,1471.37,20648
-5.07,1462.59,20660
-8.48,1462.97,20672
-7.52,1459.11,20683
-3.25,1458.73,20696
-6.10,1468.48,20707
-8.11,1467.60,20719
-5.97,1465.34,20730
-5.69,1464.09,20743
-7.60,1458.25,20754
-7.16,1460.52,20766
-3.34,1468.01,20777
-6.49,1465.98,20790
-8.39,1469.53,20801
-4.34,1462.96,20813
-7.61,1458.71,20825
-2.70,1461.35,20837
-4.60,1463.01,20848
-9.42,1465.08,20860
-5.43,1470.23,20872
-4.46,1461.43,20884
-9.56,1461.76,20895
-6.44,1461.40,20908
-3.87,1459.87,20919
-7.14,1468.41,20931
-6.93,1469.01,20942
-4.11,1461.90,20954
-7.81,1463.90,20966
-9.35,1458.52,20977
-2.89,1458.94,20989
-4.49,1469.06,21001
-9.40,1466.61,21013
-5.48,1466.28,21024
-5.47,1464.31,21037
-9.09,1457.39,21048
-3.83,1460.60,21060
-3.69,1465.33,21071
-9.14,1465.78,21084
-7.19,1471.53,21095
-4.32,1462.50,21107
-8.10,1459.62,21118
-7.63,1461.35,21131
-3.52,1460.62,21142
-6.01,1468.25,21154
-7.95,1470.33,21166
-5.95,1462.05,21178
-5.37,1463.84,21189
-8.58,1458.65,21201
-6.13,1460.72,21213
-2.82,1469.36,21225
-8.48,1467.37,21236
-3.50,1466.10,21249
-8.09,1464.23,21260
-9.32,1457.29,21272
-2.09,1461.49,21283
-4.80,1466.94,21296
-9.73,1465.06,21307
-5.36,1469.36,21318
-5.77,1462.02,21330
-9.16,1458.21,21342
-5.38,1461.95,21354
-3.16,1462.52,21365
-9.08,1466.60,21378
-6.98,1470.51,21389
-3.33,1460.88,21401
-9.06,1461.30,21412
-8.33,1460.52,21425
-1.86,1460.19,21436
-6.59,1468.63,21448
-9.62,1469.25,21459
-3.69,1462.10,21472
-6.29,1463.63,21483
-10.35,1458.39,21495
-2.61,1460.62,21507
-4.43,1467.89,21519
-9.99,1466.96,21530
-4.95,1465.49,21542
-3.86,1463.91,21554
-10.63,1458.16,21566
-6.66,1461.30,21577
-1.83,1466.44,21590
-7.74,1465.63,21601
-8.03,1467.96,21613
-8.41,1463.43,21624
-8.93,1459.35,21637
-2.39,1461.00,21648
-6.04,1462.98,21660
-9.68,1465.58,21671
-3.56,1470.33,21683
-5.31,1462.84,21695
-9.96,1461.89,21706
-5.09,1460.29,21719
-3.77,1459.87,21730
-7.68,1467.08,21742
-6.03,1469.34,21753
-4.91,1462.91,21766
-8.59,1463.76,21777
-7.82,1459.69,21789
-2.20,1457.64,21800
-6.06,1468.35,21813
-9.14,1466.76,21824
-4.70,1466.53,21836
-6.31,1465.26,21848
-8.83,1458.88,21860
-4.52,1460.92,21871
-4.75,1466.14,21883
-9.04,1465.49,21895
-6.55,1469.53,21907
-3.76,1462.31,21918
-8.27,1458.89,21931
-7.94,1460.43,21942
-3.31,1461.18,21954
-5.62,1467.91,21965
-7.87,1471.28,21978
-5.95,1463.13,21989
-6.43,1464.27,22001
-8.78,1460.40,22012
-4.02,1459.03,22025
-6.70,1468.52,22036
-7.49,1466.48,22047
-4.99,1464.12,22060
-7.65,1464.36,22071
-8.60,1457.70,22083
-4.20,1459.90,22094
-4.71,1467.08,22107
-9.16,1465.87,22118
-5.47,1469.73,22130
-5.55,1463.29,22141
-10.24,1458.91,22154
-4.34,1461.22,22165
-3.86,1461.66,22177
-9.51,1466.66,22189
-6.61,1470.77,22201
-4.60,1461.58,22212
-8.11,1461.95,22224
-8.02,1459.96,22236
-4.05,1459.25,22248
-5.90,1469.98,22259
-8.53,1468.32,22272
-5.98,1464.20,22283
-6.04,1464.24,22295
-8.75,1456.57,22306
-5.24,1459.56,22319
-2.67,1467.89,22330
-7.74,1464.58,22342
-9.74,1469.40,22353
-3.90,1464.20,22366
-7.00,1458.42,22377
-8.88,1463.13,22388
-3.11,1464.29,22401
-8.61,1466.55,22412
-4.33,1470.92,22424
-7.15,1460.61,22435
-9.62,1459.93,22448
-4.05,1460.30,22459
-3.05,1459.15,22471
-8.45,1468.06,22482
-7.49,1469.83,22495
-4.73,1462.18,22506
-8.12,1464.93,22518
-7.75,1459.64,22530
-2.97,1460.15,22542
-6.63,1470.01,22553
-9.67,1467.12,22565
-3.53,1465.56,22577
-5.05,1464.71,22589
-11.57,1456.04,22600
-3.97,1459.61,22612
-2.13,1466.69,22624
-9.12,1464.51,22636
-6.57,1470.39,22647
-4.61,1463.55,22660
-10.30,1460.52,22671
-5.78,1463.07,22683
-2.59,1463.11,22694
-7.74,1466.36,22707
-7.96,1470.09,22718
-4.44,1460.36,22730
-6.33,1461.10,22742
-8.13,1459.57,22753
-4.96,1458.25,22765
-4.56,1469.15,22776
-7.71,1469.38,22789
-6.66,1464.13,22800
-9.30,1465.88,22812
-5.92,1458.14,22823
-2.08,1460.01,22836
-7.89,1468.85,22847
-8.75,1465.26,22859
-5.05,1468.36,22871
-6.75,1462.30,22883
-7.57,1456.17,22894
-4.10,1461.02,22906
-5.42,1462.92,22918
-7.68,1466.59,22930
-6.89,1472.20,22941
-5.30,1461.94,22953
-8.89,1461.56,22965
-7.48,1461.30,22977
-2.19,1460.18,22988
-6.16,1468.62,23001
-10.71,1468.71,23012
-4.30,1461.36,23024
-5.63,1463.49,23035
-8.34,1456.49,23048
-4.69,1459.86,23059
-3.74,1469.43,23071
-9.01,1466.85,23083
-6.63,1468.53,23095
-4.12,1464.35,23106
-10.43,1458.64,23117
-8.42,1462.67,23130
-0.89,1465.62,23141
-5.97,1464.64,23153
-10.43,1469.02,23164
-3.52,1460.03,23177
-6.28,1458.99,23188
-1.95,1461.97,23200
-6.02,1462.69,23212
-11.22,1468.30,23224
-3.78,1471.83,23235
-3.13,1462.46,23247
-11.55,1462.80,23259
-7.26,1460.73,23271
-1.15,1460.97,23282
-7.60,1466.80,23294
-7.47,1467.43,23306
-2.81,1462.44,23318
-9.99,1463.58,23329
-9.94,1459.09,23342
0.32,1461.73,23353
-7.20,1466.65,23365
-11.53,1467.73,23376
-1.38,1465.42,23389
-4.83,1463.51,23400
-12.18,1458.67,23412
-3.71,1459.76,23424
-4.13,1464.92,23436
-9.37,1466.63,23447
-3.52,1466.72,23459
-4.52,1464.59,23471
-12.84,1459.93,23483
-6.28,1459.78,23494
-0.76,1463.90,23505
-7.34,1465.88,23518
-8.64,1470.32,23529
-4.43,1463.82,23541
-7.23,1461.68,23553
-7.80,1460.19,23565
-3.92,1459.18,23576
-8.18,1467.22,23588
-3.37,1468.97,23600
-6.04,1463.58,23612
-10.04,1463.09,23623
-4.91,1460.08,23635
-3.93,1458.86,23647
-7.00,1468.97,23659
-7.60,1466.85,23670
-6.32,1466.58,23683
-7.11,1464.32,23694
-6.94,1457.66,23706
-4.93,1459.53,23717
-5.32,1464.42,23730
-8.19,1464.64,23741
-6.15,1469.99,23753
-4.28,1463.34,23764
-9.46,1460.64,23777
-8.96,1462.54,23788
-3.00,1461.80,23800
-5.59,1468.11,23812
-8.28,1469.91,23824
-5.83,1461.67,23835
-6.70,1462.19,23847
-8.21,1458.52,23859
-3.95,1457.50,23870
-4.12,1468.84,23882
-8.43,1467.37,23894
-7.11,1466.45,23906
-4.78,1465.87,23917
-7.78,1459.36,23929
-7.86,1461.19,23941
-3.54,1467.33,23953
-5.75,1465.00,23964
-8.88,1469.46,23976
-6.80,1461.78,23988
-9.48,1457.69,24000
-2.82,1461.04,24011
-3.63,1460.45,24024
-9.79,1467.33,24035
-6.73,1470.74,24047
-4.59,1462.51,24058
-8.57,1464.12,24071
-7.13,1461.04,24082
-2.80,1459.47,24094
-7.09,1469.10,24105
-7.99,1466.30,24118
-4.01,1463.80,24129
-6.32,1463.55,24141
-9.29,1456.37,24153
-3.76,1459.79,24165
-3.26,1467.77,24176
-8.10,1466.17,24188
-7.71,1471.40,24200
-5.01,1464.17,24212
-8.29,1458.56,24223
-6.04,1461.61,24235
-2.20,1460.56,24247
-7.58,1466.48,24258
-8.01,1470.75,24270
-3.99,1460.65,24282
-7.05,1462.37,24294
-8.51,1460.06,24305
-4.66,1458.90,24317
-3.40,1470.35,24329
-8.22,1467.33,24341
-7.42,1465.19,24352
-5.82,1465.09,24365
-5.89,1458.02,24376
-3.22,1461.30,24388
-7.21,1467.07,24399
-9.44,1464.87,24412
-3.72,1467.53,24423
-5.44,1460.74,24435
-9.87,1457.45,24446
-4.75,1461.72,24459
-3.68,1464.55,24470
-9.01,1467.81,24482
-7.04,1470.92,24494
-4.68,1462.98,24506
-10.16,1462.19,24517
-7.59,1460.49,24529
-1.61,1461.81,24541
-6.86,1466.15,24553
-10.03,1467.53,24564
-2.19,1462.38,24577
-6.42,1463.16,24588
-11.29,1459.50,24599
-2.99,1463.31,24611
-4.84,1467.38,24623
-10.76,1468.97,24635
-3.80,1466.25,24646
-4.84,1463.23,24658
-12.62,1461.13,24670
-4.73,1460.50,24682
-1.59,1463.60,24693
-9.54,1466.55,24706
-6.74,1464.64,24717
-1.38,1463.29,24729
-10.79,1461.13,24740
-8.55,1460.85,24753
-1.65,1466.44,24764
-8.99,1468.84,24776
-1.95,1468.29,24787
-7.87,1464.24,24800
-10.96,1460.57,24811
-2.91,1458.54,24823
-3.60,1461.95,24835
-9.01,1465.40,24847
-5.72,1469.24,24858
-5.12,1463.87,24870
-9.03,1462.64,24882
-6.35,1460.58,24894
-2.56,1459.30,24905
-8.08,1468.00,24918
-7.81,1469.27,24929
-3.38,1465.17,24941
-7.37,1464.35,24952
-9.34,1458.55,24964
-4.30,1457.43,24976
-4.49,1465.80,24987
-7.04,1465.46,24999
-5.28,1467.95,25011
-6.33,1464.55,25023
-8.68,1459.99,25034
-6.24,1462.49,25047
-3.64,1463.86,25058
-6.09,1467.04,25070
-8.51,1470.62,25081
-5.60,1461.63,25094
-4.11,1460.89,25105
-8.68,1459.76,25117
-5.30,1458.90,25128
-2.61,1468.91,25141
-9.15,1469.95,25152
-3.78,1464.57,25164
-10.28,1465.11,25176
-7.36,1459.25,25188
-1.56,1459.09,25199
-6.55,1468.72,25211
-9.20,1465.26,25223
-4.29,1467.64,25235
-6.98,1464.18,25246
-8.50,1456.86,25259
-4.31,1460.90,25270
-4.82,1462.87,25282
-8.79,1466.34,25293
-5.55,1471.53,25306
-4.87,1462.94,25317
-9.88,1461.49,25328
-7.33,1462.15,25340
-2.11,1458.59,25352
-6.30,1468.35,25364
-8.20,1469.38,25375
-5.20,1461.53,25388
-7.14,1463.75,25399
-7.98,1458.28,25411
-3.39,1458.05,25422
-5.14,1470.18,25435
-8.92,1466.94,25446
-7.16,1468.49,25458
-4.30,1465.35,25469
-8.66,1456.96,25482
-8.22,1461.27,25493
-2.99,1465.19,25505
-5.31,1465.35,25517
-9.27,1471.48,25529
-5.13,1460.81,25540
-7.01,1458.75,25552
-3.40,1461.52,25564
-3.37,1459.90,25576
-9.93,1468.92,25587
-7.48,1471.83,25600
-4.18,1463.28,25611
-8.39,1464.57,25623
-8.13,1459.43,25634
-3.11,1457.75,25647
-6.22,1468.50,25658
-7.65,1465.48,25670
-5.05,1464.70,25681
-6.95,1464.44,25693
-9.12,1457.00,25705
-3.62,1461.24,25716
-3.12,1467.04,25729
-9.89,1466.01,25740
-8.75,1470.96,25752
-3.39,1462.35,25763
-8.06,1458.77,25776
-7.24,1460.57,25787
-2.58,1461.14,25799
-7.35,1466.53,25810
-8.63,1470.03,25823
-2.82,1461.54,25834
-7.07,1462.61,25846
-10.97,1460.07,25858
-3.21,1461.02,25870
-2.93,1469.74,25881
-9.41,1468.03,25893
-7.64,1463.83,25905
-3.63,1464.29,25917
-9.18,1458.53,25928
-6.95,1460.01,25940
-7.94,1467.11,25952
-9.72,1465.81,25964
-1.53,1465.92,25975
-7.70,1464.21,25988
-11.21,1457.99,25999
-2.77,1461.56,26011
-4.79,1465.52,26022
-9.32,1466.19,26035
-4.58,1470.06,26046
-6.16,1462.88,26057
-10.32,1460.48,26070
-5.11,1460.85,26081
-2.29,1461.22,26093
-8.76,1466.03,26104
-7.62,1469.64,26117
-3.21,1461.87,26128
-8.17,1463.36,26140
-9.10,1460.94,26151
-2.59,1459.60,26164
-6.13,1469.63,26175
-9.14,1468.56,26187
-3.69,1464.32,26199
-5.75,1464.54,26211
-10.56,1457.70,26222
-3.54,1459.13,26234
-2.78,1467.41,26246
-9.28,1465.52,26258
-6.71,1469.05,26269
