962968.00
5117.00
-14.10,1463.88,13762
-6.22,1446.29,13774
-0.81,1440.18,13786
-4.19,1440.96,13798
1.71,1451.54,13809
-1.30,1462.18,13821
-14.18,1470.74,13833
-10.77,1468.29,13845
-8.47,1471.57,13856
-10.53,1474.46,13869
-2.45,1477.46,13880
-3.32,1470.17,13892
-12.21,1462.20,13903
-7.61,1447.63,13916
-3.12,1439.38,13927
-4.34,1441.37,13939
1.12,1454.41,13950
2.43,1462.05,13963
-10.80,1470.50,13974
-14.47,1469.75,13986
-8.15,1470.78,13998
-8.99,1476.24,14010
-5.74,1477.74,14021
-1.99,1467.85,14033
-10.17,1462.28,14045
-10.67,1446.40,14057
-2.25,1437.83,14068
-4.46,1443.50,14081
-1.78,1454.88,14092
4.91,1462.34,14104
-16.17,1471.79,14115
-9.86,1468.53,14128
-7.96,1470.35,14139
-6.30,1476.71,14150
-1.93,1475.93,14162
-8.32,1467.32,14174
-13.11,1460.72,14186
-2.27,1444.14,14197
-1.62,1438.77,14210
-5.74,1443.74,14221
2.31,1454.61,14233
-0.42,1465.00,14244
-13.98,1470.51,14257
-11.97,1469.70,14268
-9.41,1471.28,14280
-9.30,1475.54,14291
0.45,1477.52,14304
-4.02,1467.48,14315
-15.95,1457.99,14327
-6.97,1445.32,14339
-0.45,1437.30,14351
-2.82,1443.90,14362
2.01,1456.94,14374
-1.17,1462.64,14386
-12.91,1471.47,14398
-11.00,1469.96,14409
-7.80,1470.12,14422
-10.06,1478.06,14433
-4.42,1476.40,14445
-2.07,1466.88,14456
-10.60,1458.29,14469
-9.10,1443.73,14480
-3.21,1437.57,14492
0.05,1446.91,14503
4.07,1456.19,14516
-9.12,1465.11,14527
-16.11,1470.25,14539
-8.98,1469.66,14551
-7.89,1471.62,14563
-5.50,1476.41,14574
-1.65,1476.27,14586
-10.59,1467.31,14598
-12.76,1455.70,14610
-1.85,1444.25,14621
-2.67,1437.36,14633
-3.76,1445.69,14645
3.99,1459.12,14657
-4.60,1464.69,14668
-15.50,1469.96,14681
-10.18,1470.65,14692
-8.86,1470.12,14704
-8.20,1479.42,14715
0.01,1474.85,14728
-6.85,1465.95,14739
-14.99,1455.26,14751
-4.56,1442.84,14763
-1.14,1437.55,14775
-5.02,1448.19,14786
2.83,1457.45,14798
-1.22,1466.69,14810
-13.82,1469.68,14822
-11.48,1470.60,14833
-8.92,1472.35,14845
-9.55,1476.44,14857
-1.58,1475.35,14869
-2.87,1466.06,14880
-9.48,1451.62,14893
-0.85,1443.76,14904
-3.14,1438.31,14916
0.98,1448.97,14927
0.06,1459.02,14940
-11.73,1466.58,14951
-12.07,1468.30,14963
-8.16,1470.54,14974
-10.89,1472.14,14987
-5.26,1478.22,14998
-0.14,1473.13,15010
-10.69,1465.27,15022
-11.70,1451.41,15034
-3.97,1441.44,15045
-3.56,1439.31,15057
-0.16,1449.58,15069
3.52,1460.06,15081
-9.14,1468.14,15092
-16.01,1467.96,15105
-8.29,1471.03,15116
-6.94,1473.62,15128
-7.47,1478.17,15139
-2.68,1470.82,15152
-8.60,1465.00,15163
-10.84,1450.23,15175
-3.06,1440.75,15186
-4.51,1440.44,15199
-4.49,1451.44,15210
4.95,1460.58,15222
-3.26,1469.56,15234
-15.11,1468.19,15246
-11.73,1470.51,15257
-9.22,1473.73,15269
-0.13,1477.51,15281
-7.63,1470.93,15293
-15.07,1464.21,15304
-4.96,1447.72,15316
-1.15,1440.95,15328
-4.12,1441.11,15340
1.20,1451.82,15351
-1.33,1461.36,15364
-11.09,1470.62,15375
-12.07,1467.58,15387
-9.77,1471.32,15398
-9.85,1474.80,15411
-2.39,1477.43,15422
-1.87,1470.17,15434
-12.30,1462.25,15446
-10.40,1447.22,15458
-1.71,1440.06,15469
-2.79,1441.88,15481
0.85,1453.82,15493
1.27,1461.80,15505
-11.12,1470.25,15516
-13.91,1469.09,15528
-7.65,1470.80,15540
-9.58,1475.45,15552
-5.97,1477.51,15563
-0.97,1468.80,15576
-10.12,1461.65,15587
-12.03,1445.89,15599
-2.54,1438.67,15610
-3.06,1443.15,15623
-1.45,1454.75,15634
3.18,1462.19,15646
-16.17,1471.85,15657
-9.42,1467.83,15670
-7.13,1470.81,15681
-8.27,1476.54,15693
-1.16,1476.20,15705
-7.28,1468.03,15717
-14.21,1460.49,15728
-3.29,1445.60,15740
-1.68,1439.08,15752
-5.28,1444.03,15763
3.16,1455.61,15775
-1.88,1462.82,15787
-14.70,1469.96,15799
-11.52,1468.22,15811
-8.49,1470.58,15822
-8.53,1475.50,15834
-1.38,1477.00,15846
-4.22,1467.85,15857
-14.09,1458.21,15869
-8.01,1446.02,15881
-1.37,1438.74,15893
-3.27,1445.15,15904
1.03,1458.14,15917
-0.64,1463.39,15928
-11.84,1471.27,15940
-14.52,1469.77,15951
-7.10,1470.36,15964
-7.89,1477.10,15975
-6.11,1475.63,15987
-2.44,1466.15,15998
-10.79,1457.96,16011
-11.23,1444.66,16022
-1.91,1438.06,16034
-1.09,1446.70,16046
3.13,1457.65,16058
-8.83,1464.11,16069
-16.03,1470.36,16081
-8.18,1469.34,16093
-8.89,1471.02,16105
-5.94,1476.69,16116
-1.02,1474.57,16129
-10.26,1466.42,16140
-12.25,1454.87,16152
-2.54,1443.28,16163
-2.32,1438.31,16176
-3.12,1446.78,16187
3.18,1459.01,16199
-4.97,1465.25,16210
-15.46,1470.06,16223
-10.55,1470.17,16234
-7.29,1470.77,16246
-8.05,1476.91,16258
-1.66,1474.66,16270
-5.86,1465.43,16281
-14.02,1453.84,16293
-5.81,1443.77,16305
-0.72,1438.04,16317
-4.68,1449.23,16328
2.87,1460.58,16340
-1.44,1465.97,16352
-14.26,1469.87,16364
-11.56,1470.39,16375
-7.47,1471.58,16388
-9.03,1478.86,16399
-2.05,1472.56,16411
-3.46,1465.03,16422
-8.65,1452.43,16435
-0.90,1441.94,16446
-4.05,1439.74,16458
0.55,1449.77,16470
0.43,1460.16,16482
-11.80,1468.63,16493
-13.80,1468.97,16505
-7.98,1470.23,16517
-9.00,1472.25,16529
-5.36,1475.96,16540
-1.38,1472.56,16552
-10.70,1464.59,16564
-12.63,1450.29,16576
-2.02,1443.08,16587
-2.59,1440.39,16600
-2.10,1450.72,16611
2.61,1461.94,16623
-8.31,1468.12,16634
-16.23,1468.07,16647
-7.85,1470.74,16658
-7.36,1471.68,16670
-8.41,1478.07,16681
-1.23,1470.80,16694
-8.58,1463.61,16705
-13.22,1450.69,16717
-3.51,1441.60,16729
-2.36,1440.95,16741
-4.65,1453.59,16752
3.72,1460.13,16764
-3.57,1469.49,16776
-14.98,1468.44,16788
-11.84,1469.23,16799
-8.35,1473.75,16812
-0.95,1476.73,16823
-6.37,1470.41,16835
-14.70,1464.71,16846
-7.11,1447.86,16859
0.39,1441.68,16870
-4.67,1443.47,16882
0.72,1451.79,16893
-0.81,1461.53,16906
-11.93,1469.68,16917
-12.11,1466.13,16929
-7.66,1470.46,16941
-9.72,1474.11,16953
-2.87,1476.68,16964
-1.75,1470.96,16976
-13.09,1462.80,16988
-10.08,1448.00,17000
-2.15,1441.08,17011
-2.95,1442.46,17024
1.38,1454.98,17035
1.19,1461.84,17047
-12.27,1470.22,17058
-13.78,1468.64,17071
-6.91,1470.11,17082
-8.51,1473.84,17094
-6.69,1476.39,17105
-1.88,1468.02,17118
-9.06,1461.87,17129
-10.61,1447.41,17141
-3.59,1440.18,17153
-4.45,1445.25,17165
-2.67,1456.20,17176
3.66,1462.01,17188
-5.59,1470.28,17200
-10.49,1466.84,17212
-6.25,1469.52,17223
-6.79,1475.41,17235
-1.94,1475.31,17247
-8.00,1467.98,17259
-13.25,1460.66,17270
-4.23,1446.37,17283
-1.63,1440.01,17294
-4.21,1445.74,17306
1.57,1456.53,17317
-1.77,1463.53,17330
-13.74,1470.64,17341
-12.59,1468.27,17353
-7.32,1470.33,17364
-8.49,1474.72,17377
-1.69,1474.70,17388
-3.78,1466.96,17400
-14.15,1458.48,17412
-8.22,1445.97,17424
-0.45,1440.13,17435
-4.21,1446.20,17446
1.46,1458.19,17459
-0.74,1464.29,17470
-13.25,1470.63,17482
-11.84,1468.94,17494
-7.75,1469.47,17506
-9.48,1476.00,17517
-3.60,1475.25,17529
-2.74,1466.30,17541
-11.95,1457.79,17553
-8.80,1444.79,17564
-2.61,1438.89,17576
-4.55,1446.73,17588
2.86,1458.87,17600
-9.63,1465.11,17611
-15.40,1470.97,17624
-8.87,1470.20,17635
-8.19,1469.38,17647
-5.63,1475.07,17658
-0.97,1473.97,17671
-9.58,1464.24,17682
-11.93,1455.93,17694
-2.65,1444.15,17705
-2.71,1439.04,17718
-3.78,1448.41,17729
2.38,1459.86,17741
-5.38,1466.29,17753
-14.13,1470.47,17765
-10.28,1469.39,17776
-8.43,1469.35,17788
-7.75,1477.21,17800
0.12,1472.79,17812
-6.59,1465.43,17823
-13.56,1454.55,17836
-5.31,1443.77,17847
-1.13,1440.30,17859
-3.55,1449.51,17870
2.64,1460.85,17883
-2.16,1467.65,17894
-14.12,1469.95,17906
-10.96,1470.83,17917
-7.59,1470.41,17930
-9.25,1475.90,17941
-2.37,1473.55,17953
-2.80,1464.24,17965
-12.32,1453.35,17977
-1.22,1444.15,17988
-5.02,1439.96,18000
0.91,1450.60,18012
1.42,1461.27,18024
-12.35,1467.81,18035
-13.22,1469.12,18048
-7.45,1469.99,18059
-9.14,1469.90,18071
-3.94,1476.60,18082
-1.85,1471.59,18095
-12.03,1464.27,18106
-10.09,1453.00,18118
-2.03,1442.30,18129
-4.20,1441.11,18142
-1.59,1451.37,18153
2.42,1460.85,18165
-7.41,1469.66,18177
-14.58,1467.62,18189
-9.71,1470.16,18200
-8.62,1471.91,18212
-6.86,1475.01,18224
0.70,1472.10,18236
-7.80,1464.55,18247
-14.70,1450.40,18259
-3.91,1444.08,18271
-1.33,1441.24,18283
-3.55,1451.05,18294
2.43,1462.22,18307
-4.03,1468.82,18318
-15.21,1467.97,18330
-9.47,1471.28,18341
-7.27,1470.87,18354
-1.11,1477.29,18365
-3.89,1471.00,18377
-13.01,1463.44,18388
-6.01,1450.86,18401
-2.53,1441.54,18412
-5.20,1441.63,18424
2.82,1453.77,18436
0.35,1460.23,18448
-14.09,1470.01,18459
-12.50,1468.74,18471
-7.59,1468.64,18483
-8.73,1473.02,18495
-2.54,1476.02,18506
-3.43,1470.01,18519
-12.84,1464.19,18530
-9.24,1447.21,18542
-1.06,1441.39,18553
-3.49,1442.63,18566
-1.46,1453.21,18577
0.96,1462.41,18589
-8.54,1471.10,18600
-12.67,1468.27,18613
-9.12,1470.17,18624
-10.22,1472.99,18636
-5.33,1475.69,18648
0.16,1469.43,18660
-9.46,1462.13,18671
-11.90,1448.04,18683
-3.46,1440.76,18695
-3.52,1443.36,18707
-1.37,1455.97,18718
3.92,1462.50,18731
-7.82,1471.34,18742
-8.14,1468.67,18754
-8.26,1469.99,18765
-7.98,1475.45,18778
-1.17,1475.36,18789
-8.07,1467.34,18801
-11.63,1461.55,18812
-2.80,1446.42,18825
-4.80,1438.84,18836
-4.53,1444.19,18848
4.55,1456.32,18860
-2.16,1463.22,18872
-14.50,1471.07,18883
-12.28,1468.91,18895
-8.94,1469.49,18907
-6.86,1475.28,18919
-1.24,1474.82,18930
-5.86,1466.17,18942
-13.69,1460.14,18954
-5.36,1445.60,18966
-0.39,1439.23,18977
-5.66,1445.08,18990
-0.40,1456.84,19001
1.53,1465.24,19013
-10.80,1471.43,19024
-12.49,1469.65,19037
-9.68,1469.51,19048
-10.90,1474.95,19060
-1.83,1475.76,19072
-0.02,1465.67,19083
-13.53,1458.54,19095
-10.94,1444.80,19107
-0.97,1439.67,19119
-3.62,1446.89,19130
1.84,1458.33,19142
-10.64,1464.91,19153
-12.90,1470.98,19166
-6.70,1469.56,19177
-11.17,1469.02,19189
-7.22,1475.01,19201
1.00,1474.74,19213
-8.29,1465.57,19224
-12.82,1457.87,19236
-3.30,1444.05,19248
-4.15,1439.15,19260
-2.92,1447.68,19271
5.01,1459.40,19283
-5.88,1465.94,19295
-15.99,1471.41,19307
-8.82,1469.70,19318
-7.86,1469.34,19331
-8.42,1475.68,19342
-0.61,1473.45,19354
-6.98,1465.88,19365
-12.42,1456.57,19378
-3.84,1444.19,19389
-3.69,1439.57,19401
-5.52,1448.56,19412
3.38,1461.09,19425
-1.20,1466.84,19436
-13.62,1469.53,19448
-11.23,1470.55,19460
-9.18,1469.10,19472
-9.12,1476.65,19483
-0.80,1473.38,19495
-4.30,1465.00,19507
-12.91,1455.01,19519
-2.94,1443.82,19530
-4.67,1439.42,19543
0.29,1449.33,19554
0.26,1461.17,19566
-10.02,1467.23,19577
-12.95,1469.27,19590
-9.84,1469.84,19601
-8.96,1469.71,19613
-4.71,1475.48,19624
-0.62,1472.48,19637
-10.60,1464.79,19648
-11.32,1453.30,19660
-3.02,1444.32,19672
-3.24,1440.61,19684
-2.45,1450.62,19695
3.40,1461.11,19707
-7.97,1467.85,19719
-15.35,1468.73,19731
-7.57,1470.29,19742
-9.48,1469.55,19755
-8.62,1475.72,19766
1.05,1472.45,19778
-8.48,1464.19,19789
-13.17,1452.68,19802
-3.54,1443.84,19813
-3.96,1440.30,19825
-4.23,1451.47,19836
3.99,1461.20,19849
-4.74,1468.17,19860
-13.93,1468.91,19872
-10.03,1469.59,19884
-9.23,1471.02,19896
-8.88,1476.37,19907
-5.12,1470.78,19919
-12.78,1465.18,19931
-6.10,1451.70,19943
-2.72,1441.85,19954
-4.98,1441.12,19966
1.49,1451.02,19978
1.11,1461.14,19990
-12.66,1469.93,20001
-12.45,1467.79,20014
-7.47,1470.51,20025
-10.56,1472.26,20037
-3.88,1476.23,20048
-1.21,1470.58,20061
-12.43,1464.09,20072
-9.14,1449.09,20084
-2.09,1441.65,20096
-5.49,1441.43,20108
0.59,1452.89,20119
2.86,1462.14,20131
-9.95,1470.41,20143
-13.98,1470.29,20155
-9.13,1471.09,20166
-9.19,1472.63,20178
-5.34,1476.05,20190
-1.68,1469.18,20202
-8.86,1462.86,20213
-11.48,1447.91,20226
-2.80,1440.95,20237
-3.03,1442.72,20249
-3.43,1454.18,20260
2.56,1463.73,20273
-4.47,1472.02,20284
185.65,1469.03,20296
-7.82,1470.14,20307
-0.53,1472.80,20331
-5.59,1474.68,20342
-13.59,1468.20,20354
-4.38,1462.55,20365
-3.04,1446.83,20376
-4.86,1440.93,20387
2.93,1443.26,20399
-1.68,1455.12,20411
-13.62,1463.96,20422
-10.94,1471.51,20433
-9.66,1468.35,20445
-9.21,1470.40,20456
-1.40,1473.02,20467
-3.61,1475.80,20480
-12.94,1467.79,20491
-7.46,1461.42,20502
-2.76,1447.81,20513
-4.57,1439.69,20525
1.31,1443.90,20536
0.57,1456.40,20547
-10.42,1463.31,20559
-12.66,1472.75,20571
-9.63,1469.29,20582
-9.50,1469.54,20593
-4.73,1473.75,20604
-0.28,1474.88,20616
-10.96,1465.83,20628
-11.01,1461.00,20639
-1.86,1445.43,20651
-3.66,1438.68,20662
-2.00,1445.48,20673
3.50,1455.77,20684
-7.40,1464.74,20697
-14.95,1473.26,20708
-8.84,1468.42,20720
-8.54,1470.30,20731
-7.86,1474.83,20743
-0.29,1474.26,20755
-8.30,1466.73,20766
-12.40,1459.48,20779
-2.71,1445.59,20791
-3.26,1439.92,20802
-5.51,1444.98,20813
3.43,1457.67,20826
-1.97,1464.55,20837
-13.32,1470.01,20849
-12.11,1470.25,20860
-9.76,1469.46,20873
-8.02,1474.17,20884
-0.02,1476.04,20896
-3.93,1465.69,20908
-14.89,1458.10,20920
-8.11,1445.86,20931
0.38,1438.58,20943
-3.59,1446.70,20955
-0.06,1458.74,20967
0.03,1463.87,20978
-11.92,1472.98,20990
-12.30,1468.43,21002
-7.03,1469.76,21014
-10.33,1477.32,21025
-4.19,1473.41,21038
-0.58,1466.11,21049
-11.70,1457.58,21061
-1.93,1443.79,21072
-5.29,1439.51,21085
0.15,1447.52,21096
3.57,1457.74,21108
-9.86,1466.40,21120
-13.81,1470.06,21132
-8.75,1470.02,21143
-9.95,1471.62,21155
-6.03,1474.54,21167
-0.44,1475.78,21179
-8.95,1465.72,21190
-12.54,1454.16,21202
-3.41,1444.76,21214
-2.48,1438.08,21226
-3.31,1447.67,21237
2.81,1460.52,21250
-4.67,1465.74,21261
-14.94,1471.41,21273
-9.89,1471.46,21284
-8.61,1469.94,21297
-8.97,1476.65,21308
-0.41,1473.59,21320
-5.41,1463.33,21331
-13.21,1454.34,21344
-5.30,1443.02,21355
-2.33,1439.14,21367
-4.14,1450.42,21379
2.42,1461.30,21391
-1.60,1467.04,21402
-14.37,1470.18,21414
-12.03,1469.46,21426
-7.36,1470.49,21438
-8.90,1476.86,21449
-3.48,1471.41,21462
-12.06,1465.39,21473
-8.85,1452.24,21485
-1.89,1442.74,21496
-5.00,1440.26,21509
-0.49,1449.38,21520
2.33,1461.25,21532
-10.54,1467.48,21543
-14.65,1468.24,21556
-7.72,1471.23,21567
-9.13,1470.92,21579
-5.34,1476.80,21591
-1.11,1471.39,21603
-12.25,1464.10,21614
-10.60,1451.21,21626
-0.99,1442.97,21638
-5.38,1440.54,21650
-2.40,1451.62,21661
3.70,1460.96,21673
-8.00,1469.18,21685
-13.52,1468.69,21697
-10.02,1469.76,21708
-10.45,1471.55,21721
-5.15,1476.22,21732
0.58,1471.24,21744
-8.87,1464.49,21755
-13.08,1449.93,21768
-4.40,1442.11,21779
-3.05,1441.69,21791
-2.79,1451.47,21803
2.41,1461.45,21815
-4.75,1469.46,21826
-13.44,1467.28,21838
-9.06,1471.01,21850
-9.19,1472.56,21862
-0.93,1476.26,21873
-4.46,1470.80,21885
-14.05,1463.21,21897
-6.34,1449.20,21909
-2.44,1441.96,21920
-4.47,1441.94,21933
3.10,1453.26,21944
-0.56,1461.77,21956
-12.79,1469.27,21967
-11.71,1467.55,21980
-8.68,1469.50,21991
-8.69,1472.25,22003
-3.55,1476.09,22014
-2.87,1469.37,22027
-11.84,1463.85,22038
-9.45,1448.57,22050
-2.00,1440.98,22062
-4.54,1442.73,22074
-1.37,1453.62,22085
3.51,1461.49,22097
-9.05,1470.54,22109
-15.32,1467.38,22121
-8.32,1470.51,22132
-8.88,1474.82,22145
-5.95,1476.48,22156
-0.48,1468.29,22168
-10.44,1461.93,22179
-11.91,1447.28,22192
-1.49,1440.34,22203
-3.89,1444.09,22215
-2.70,1456.15,22226
-6.25,1462.84,22239
-13.79,1471.49,22250
-10.65,1467.81,22262
-9.97,1470.05,22274
-6.11,1474.22,22286
-0.66,1475.10,22297
-7.04,1466.93,22309
-12.64,1459.82,22321
-5.95,1445.96,22333
-1.75,1440.01,22344
-3.63,1445.38,22355
1.88,1456.71,22368
-2.60,1463.96,22379
-13.58,1471.55,22391
-11.26,1468.57,22404
-8.47,1470.65,22415
-9.17,1474.47,22426
-2.34,1475.80,22438
-2.82,1466.57,22450
-13.11,1459.25,22462
-8.60,1445.31,22473
-1.52,1439.03,22486
-3.48,1445.33,22497
0.47,1457.11,22509
0.46,1464.13,22520
-11.64,1472.17,22533
-13.20,1469.60,22544
-7.72,1470.24,22556
-9.18,1476.81,22567
-5.47,1475.27,22580
-1.36,1466.64,22591
-10.68,1457.44,22603
-1.69,1443.36,22615
-4.24,1438.43,22627
-1.74,1445.54,22638
3.94,1458.60,22650
-7.90,1465.56,22662
-15.84,1471.02,22674
-9.90,1470.49,22685
-8.18,1470.42,22697
-6.84,1475.68,22709
-0.64,1474.61,22721
-8.28,1464.69,22732
-12.57,1455.59,22745
-2.87,1443.80,22756
-2.21,1438.09,22768
-3.65,1446.84,22779
1.80,1459.81,22792
-4.00,1466.08,22803
-14.23,1471.99,22815
-11.10,1470.27,22827
-8.47,1469.79,22839
-7.92,1476.95,22850
-1.22,1472.86,22862
-5.28,1465.17,22874
-13.26,1456.54,22886
-5.69,1443.50,22897
-1.35,1439.47,22909
-4.60,1448.69,22921
1.48,1458.49,22933
0.12,1467.78,22944
-12.49,1469.73,22957
-12.87,1470.26,22968
-8.18,1471.23,22980
-8.71,1475.15,22991
-1.92,1475.61,23004
-13.15,1464.72,23015
-10.52,1453.16,23027
-0.11,1443.04,23038
-3.34,1437.60,23051
-1.61,1447.90,23062
1.91,1459.13,23074
-9.61,1467.05,23086
-13.39,1470.43,23098
-8.42,1472.12,23109
-10.66,1470.89,23121
-6.90,1477.65,23133
0.32,1472.89,23145
-8.69,1463.18,23156
-12.51,1451.60,23169
-3.80,1441.03,23180
-2.90,1438.34,23192
-1.46,1449.62,23203
3.58,1460.89,23216
-7.03,1468.52,23227
-16.12,1469.86,23239
-9.47,1471.76,23250
-7.58,1472.35,23263
-8.05,1477.54,23274
-2.35,1471.14,23286
-6.77,1464.39,23298
-12.89,1450.88,23310
-4.65,1441.01,23321
-2.62,1439.65,23333
-4.35,1450.11,23345
2.82,1461.51,23357
-0.61,1470.11,23368
-14.83,1469.61,23380
-7.64,1472.99,23392
-7.50,1473.17,23404
-2.14,1476.93,23415
-5.17,1470.55,23428
-13.20,1463.04,23439
-6.03,1448.71,23451
-0.79,1441.19,23462
-4.36,1439.64,23475
0.02,1451.19,23486
0.77,1461.45,23498
-10.36,1470.34,23510
-12.79,1469.57,23522
-9.41,1471.16,23533
-10.43,1473.12,23545
-3.25,1477.10,23557
-0.26,1470.36,23569
-12.55,1463.35,23580
-11.87,1447.82,23592
-1.27,1440.39,23604
-2.35,1440.63,23616
-1.10,1451.61,23627
2.21,1460.95,23640
-8.59,1470.93,23651
-13.43,1469.59,23663
-8.89,1472.52,23674
-10.06,1475.31,23687
-7.47,1477.81,23698
-0.52,1470.81,23710
-7.42,1462.07,23721
-12.86,1446.22,23734
-4.40,1439.03,23745
-2.44,1440.61,23757
-2.38,1452.51,23769
-4.25,1462.64,23781
-16.85,1471.45,23792
-10.83,1469.51,23804
-6.58,1472.17,23816
-8.62,1475.47,23828
-3.05,1476.53,23839
-5.17,1468.10,23852
-13.45,1461.55,23863
-4.66,1445.56,23875
-1.23,1438.46,23886
-5.84,1441.45,23899
2.08,1454.10,23910
0.91,1462.79,23922
-13.51,1472.13,23933
-13.91,1469.93,23946
-8.95,1471.57,23957
-8.89,1476.76,23969
-2.59,1476.85,23981
-3.99,1467.44,23993
-13.91,1459.66,24004
-7.81,1444.11,24016
-0.16,1437.59,24028
-4.22,1442.46,24039
-0.68,1455.48,24051
2.16,1463.89,24062
-10.03,1472.33,24075
-13.81,1470.47,24086
-9.30,1471.80,24098
-10.07,1477.13,24110
-4.40,1476.04,24122
-0.75,1466.57,24133
-10.71,1458.14,24145
-11.57,1444.38,24157
-3.28,1437.87,24169
-1.43,1444.11,24180
3.59,1456.27,24193
-7.85,1463.64,24204
-14.44,1471.73,24216
-8.93,1470.64,24227
-9.53,1471.12,24240
-6.92,1477.11,24251
-1.15,1476.89,24263
-7.22,1466.07,24274
-12.60,1458.42,24287
-4.99,1443.25,24298
-1.75,1436.60,24310
-2.06,1445.08,24322
2.79,1456.02,24334
-2.58,1465.00,24345
-14.44,1472.00,24357
-11.97,1471.53,24369
-7.44,1472.26,24381
-8.67,1478.02,24392
-3.36,1476.08,24404
-4.67,1466.25,24416
-11.92,1455.78,24428
-7.14,1441.91,24439
-1.92,1437.12,24452
-3.37,1445.39,24463
1.19,1459.62,24475
1.36,1466.95,24486
-12.81,1471.44,24499
-14.51,1472.55,24510
-8.01,1471.76,24522
-8.78,1477.77,24534
-4.83,1475.18,24546
-12.07,1464.69,24557
-9.92,1454.39,24569
-0.85,1442.07,24581
-4.33,1436.31,24593
-1.37,1447.44,24604
3.72,1459.86,24616
-9.96,1467.24,24628
-15.62,1471.89,24640
-8.44,1472.00,24651
-9.44,1472.21,24664
-6.23,1478.27,24675
-0.53,1473.33,24687
-10.38,1464.71,24698
-12.79,1452.43,24711
-2.12,1441.24,24722
-3.16,1437.62,24734
-3.82,1448.39,24745
3.79,1459.39,24758
-5.19,1468.70,24769
-14.96,1469.57,24781
-10.89,1471.84,24793
-9.39,1472.58,24805
-8.88,1477.24,24816
-0.63,1474.40,24828
-5.40,1464.56,24840
-14.62,1451.20,24852
-5.49,1442.10,24863
-0.99,1437.71,24876
-3.52,1448.20,24887
2.94,1460.98,24899
-1.11,1467.10,24910
-14.86,1470.33,24923
-7.01,1472.67,24934
-10.19,1472.73,24946
-3.38,1479.61,24957
-3.46,1471.65,24970
-12.71,1463.85,24981
-7.17,1450.90,24993
-1.23,1440.20,25005
-5.07,1438.53,25017
0.77,1451.36,25028
2.80,1459.12,25040
-10.83,1470.14,25052
-14.35,1469.77,25064
-9.08,1470.60,25075
-9.17,1475.19,25088
-3.33,1477.01,25099
-2.95,1472.39,25111
-11.84,1465.19,25122
-11.29,1447.73,25135
-0.73,1440.68,25146
-2.41,1440.11,25158
-2.02,1449.62,25169
2.67,1461.31,25182
-7.01,1470.44,25193
-14.80,1468.23,25205
-8.72,1473.22,25217
-9.85,1475.47,25229
-7.95,1478.19,25240
0.77,1471.61,25252
-7.99,1462.55,25264
-13.90,1447.20,25276
-3.50,1440.38,25287
-1.95,1439.65,25299
-2.76,1453.19,25311
-4.56,1461.24,25323
-14.59,1469.69,25334
-10.11,1470.95,25347
-8.17,1470.80,25358
-9.87,1474.65,25370
-2.63,1477.76,25381
-4.37,1469.38,25394
-12.31,1462.97,25405
-7.47,1446.10,25417
-1.53,1437.89,25428
-4.21,1441.70,25441
2.18,1453.08,25452
0.10,1461.39,25464
-13.76,1471.34,25476
-14.12,1468.21,25488
-6.93,1471.07,25499
-8.74,1476.86,25511
-4.19,1476.77,25523
-3.29,1469.16,25535
-12.46,1461.40,25546
-8.42,1445.22,25559
-1.59,1438.77,25570
-4.37,1442.20,25582
-0.39,1455.14,25593
2.20,1463.27,25606
-9.83,1471.12,25617
-14.34,1468.55,25629
-9.53,1471.35,25640
-9.25,1476.58,25653
-5.30,1476.87,25664
-1.12,1469.22,25676
-10.45,1459.69,25688
-11.30,1445.80,25700
-2.72,1437.98,25711
-1.78,1442.39,25722
2.72,1455.52,25735
-6.62,1462.16,25746
-14.14,1470.91,25758
-10.18,1470.12,25769
-9.21,1471.59,25782
-7.23,1477.35,25793
-1.16,1477.29,25805
-7.67,1466.76,25817
-12.65,1457.97,25829
-5.09,1443.45,25840
-2.11,1435.89,25852
-2.64,1444.68,25864
3.33,1456.48,25876
-2.64,1463.48,25887
-14.90,1472.03,25900
-11.84,1469.17,25911
-6.70,1471.31,25923
-9.34,1477.92,25934
-2.98,1475.61,25947
-3.87,1466.65,25958
-13.07,1457.20,25970
-6.38,1443.43,25981
-1.37,1437.28,25994
-4.96,1445.21,26005
1.78,1456.44,26017
1.78,1465.49,26029
-12.38,1470.68,26041
-13.96,1471.68,26052
-8.99,1473.47,26064
-9.22,1477.25,26076
-2.73,1476.42,26088
-13.30,1465.30,26099
-9.81,1453.90,26112
-0.83,1443.34,26123
-2.68,1436.07,26135
-1.89,1446.26,26146
1.70,1459.65,26159
-7.76,1464.81,26170
-15.36,1471.91,26182
-8.56,1470.81,26193
-8.89,1471.06,26206
-7.49,1478.42,26217
-0.88,1473.62,26229
-8.51,1465.48,26241
-12.64,1454.24,26253
-2.99,1442.14,26264
-3.27,1437.58,26276
-3.44,1448.26,26288
4.31,1458.36,26300
-5.32,1467.04,26311
-15.13,1469.74,26323
-10.50,1470.93,26335
-8.67,1473.02,26347
-7.22,1477.18,26358
-1.13,1474.36,26371
-7.41,1465.28,26382
-13.22,1451.26,26394
-5.10,1441.98,26405
-1.73,1437.16,26418
-3.29,1448.43,26429
1.49,1461.10,26441
-1.49,1467.53,26452
-12.68,1470.74,26465
-12.63,1471.98,26476
-9.09,1472.51,26488
-3.17,1478.96,26500
-2.87,1472.43,26512
-13.50,1464.36,26523
