954051.00
-6554.00
-5.14,1461.39,13846
3.63,1464.79,13857
0.03,1460.22,13870
-20.32,1453.85,13881
-10.99,1455.32,13893
-3.12,1458.59,13904
-1.57,1462.27,13917
7.02,1461.86,13928
-12.58,1456.07,13940
-19.37,1455.00,13952
-4.14,1459.20,13964
-4.37,1462.84,13975
5.65,1463.71,13987
-0.93,1458.08,13999
-22.51,1453.72,14011
-9.31,1456.59,14022
-1.63,1460.81,14034
-1.50,1462.43,14046
5.66,1459.76,14057
-14.21,1455.17,14069
-17.96,1456.84,14081
-2.36,1461.49,14093
-5.16,1463.99,14104
3.98,1462.30,14116
-1.06,1455.99,14128
-21.23,1454.13,14140
-8.83,1458.05,14151
-0.79,1462.21,14163
7.99,1463.10,14175
-14.77,1457.59,14187
-19.50,1454.70,14198
-2.55,1458.41,14211
-2.95,1462.24,14222
5.77,1463.97,14234
-2.29,1458.53,14245
-23.35,1453.98,14258
-7.56,1456.24,14269
-0.39,1459.82,14281
-1.35,1463.44,14292
4.44,1460.82,14305
-15.13,1455.09,14316
-16.31,1455.11,14328
-1.41,1459.32,14340
-4.28,1463.88,14352
4.76,1463.96,14363
-3.57,1457.62,14375
-20.87,1454.01,14387
-6.49,1457.47,14399
-4.24,1461.13,14410
-1.04,1463.24,14422
7.89,1458.93,14434
-16.57,1453.28,14445
-17.41,1456.40,14457
-1.15,1460.81,14469
-4.36,1464.45,14481
6.38,1462.97,14492
-4.12,1455.39,14504
-24.20,1454.41,14516
-6.40,1458.69,14528
-0.97,1461.93,14539
-0.45,1463.42,14552
-18.80,1457.58,14563
-17.42,1454.36,14575
0.69,1458.00,14586
-3.73,1461.52,14599
4.56,1463.15,14610
-5.34,1459.40,14622
-23.14,1454.28,14633
-5.52,1456.17,14646
-1.55,1461.02,14657
-1.87,1463.16,14669
4.62,1460.82,14681
-16.43,1455.58,14693
-16.86,1454.29,14704
-1.64,1458.74,14716
-3.62,1462.46,14728
6.32,1462.00,14740
-5.49,1457.66,14751
-23.62,1455.07,14764
-6.60,1458.65,14775
-2.22,1462.90,14786
1.02,1462.78,14798
4.07,1456.68,14810
-19.34,1453.86,14822
-15.11,1455.96,14833
0.66,1460.33,14845
-2.68,1464.56,14857
3.61,1460.41,14869
-8.49,1455.58,14880
-20.56,1457.31,14893
-4.54,1458.41,14904
-2.80,1463.23,14916
0.73,1462.48,14927
1.61,1455.56,14940
-12.56,1455.55,14951
-3.28,1457.80,14963
-4.02,1461.37,14974
6.82,1464.32,14987
-8.21,1458.49,14998
-21.32,1454.75,15010
-5.07,1458.12,15022
-3.89,1459.91,15034
3.00,1464.20,15045
3.52,1461.10,15057
-21.23,1453.58,15069
-13.51,1456.79,15081
-0.55,1459.71,15092
-1.93,1462.01,15105
6.59,1462.57,15116
-11.23,1454.70,15127
-21.04,1454.22,15139
-2.92,1459.73,15151
-2.70,1461.99,15163
2.96,1464.35,15174
0.20,1458.38,15186
-20.66,1452.86,15198
-9.94,1457.50,15210
-2.26,1460.32,15221
-2.72,1463.51,15234
7.07,1461.19,15245
-11.74,1454.00,15257
-19.36,1456.06,15268
-3.00,1460.44,15281
-4.46,1462.81,15292
4.68,1462.99,15304
0.39,1456.37,15315
-21.88,1454.53,15328
-10.60,1459.47,15339
-1.43,1461.92,15351
7.07,1462.43,15363
-13.71,1458.02,15375
-19.79,1453.05,15386
-1.24,1457.49,15398
-3.40,1461.45,15410
3.61,1463.14,15422
-1.10,1460.70,15433
-21.58,1455.41,15446
-9.32,1457.50,15457
-1.91,1460.76,15469
-1.67,1462.33,15480
5.46,1461.05,15492
-13.66,1454.67,15504
-17.30,1454.30,15515
-2.70,1459.01,15527
-4.94,1462.34,15539
4.89,1463.32,15551
-1.35,1457.70,15562
-21.88,1454.06,15575
-8.29,1457.61,15586
-2.90,1461.81,15598
-2.12,1463.53,15609
7.11,1459.62,15622
-15.44,1454.71,15633
-19.11,1456.30,15645
-0.90,1460.33,15656
-3.64,1463.38,15669
3.87,1461.10,15680
-3.58,1454.92,15692
-21.92,1454.90,15704
-7.31,1459.62,15716
-2.09,1463.78,15727
4.69,1464.30,15739
-15.61,1457.81,15751
-16.18,1453.86,15763
-2.30,1456.90,15774
-3.75,1460.64,15787
5.44,1463.31,15798
-4.59,1459.30,15810
-21.17,1454.14,15821
-6.87,1456.59,15833
-3.68,1460.12,15845
0.99,1463.80,15856
5.80,1462.24,15868
-17.91,1455.30,15880
-16.42,1455.53,15892
-1.21,1459.48,15903
-3.52,1462.54,15916
6.51,1462.86,15927
-5.63,1456.93,15939
-22.57,1453.83,15950
-5.28,1456.75,15963
-1.99,1460.89,15974
1.11,1462.91,15986
3.52,1459.75,15997
-19.33,1455.37,16010
-14.51,1457.09,16021
-0.81,1460.75,16033
-4.08,1462.76,16045
5.70,1460.24,16057
-6.50,1455.07,16068
-20.62,1454.85,16080
-4.72,1458.91,16092
-4.16,1462.63,16104
0.97,1463.06,16115
4.72,1457.36,16128
-14.24,1455.30,16139
-2.82,1458.51,16151
-2.76,1461.54,16162
9.03,1463.23,16175
-8.46,1457.93,16186
-22.52,1454.14,16197
-4.07,1457.32,16209
-3.05,1461.42,16221
2.03,1463.82,16233
3.24,1460.43,16244
-21.21,1454.69,16257
-12.86,1455.63,16268
-0.09,1459.83,16280
-3.55,1463.34,16291
6.22,1462.92,16304
-9.84,1455.64,16315
-20.42,1454.45,16327
-2.68,1458.29,16338
-4.37,1461.54,16351
1.86,1463.83,16362
2.32,1458.57,16374
-20.79,1453.37,16386
-11.34,1457.16,16398
-2.30,1461.26,16409
-3.70,1463.36,16421
7.98,1460.99,16433
-10.97,1454.21,16445
-21.26,1455.12,16456
-2.65,1460.18,16468
-4.65,1463.25,16480
2.94,1463.03,16492
3.06,1456.02,16503
-22.82,1453.66,16516
-0.26,1457.91,16527
-2.51,1461.50,16539
7.70,1463.37,16550
-12.45,1457.87,16562
-21.89,1454.69,16574
-1.45,1458.06,16585
-3.88,1461.77,16598
3.46,1463.15,16609
1.15,1458.89,16621
-22.55,1452.93,16632
-9.20,1454.60,16645
-0.72,1460.05,16656
-4.66,1463.73,16668
7.34,1462.51,16679
-12.16,1457.00,16692
-20.87,1454.44,16703
-1.53,1457.65,16715
-3.86,1461.08,16727
2.92,1462.52,16739
0.94,1457.16,16750
-21.50,1453.96,16762
-11.16,1458.41,16774
-2.91,1462.48,16786
-1.37,1464.24,16797
7.12,1459.30,16809
-13.92,1453.24,16821
-20.05,1455.35,16833
-2.22,1459.93,16844
-2.59,1463.72,16857
5.45,1461.99,16868
-3.26,1455.89,16880
-23.59,1455.20,16891
-7.84,1459.02,16903
-0.93,1462.59,16915
5.22,1463.21,16926
-16.55,1457.52,16939
-17.53,1453.93,16950
-0.03,1457.17,16962
-4.83,1461.16,16973
4.07,1463.16,16986
-2.51,1458.80,16997
-22.26,1453.82,17009
-7.17,1456.56,17020
-2.33,1460.84,17033
-1.61,1463.45,17044
5.70,1461.90,17056
-15.80,1455.52,17068
-18.64,1454.29,17080
-0.71,1457.79,17091
-2.18,1461.66,17103
5.33,1462.21,17115
-4.03,1457.44,17127
-23.42,1455.33,17138
-7.27,1459.06,17150
-0.73,1462.63,17162
-0.40,1463.71,17174
3.96,1458.14,17185
-18.07,1454.02,17198
-16.69,1456.76,17209
-0.28,1460.29,17221
-2.78,1462.97,17232
5.16,1459.38,17245
-5.78,1454.99,17256
-21.83,1455.86,17267
-5.22,1459.70,17280
-2.37,1464.27,17291
0.41,1463.08,17303
-18.21,1456.66,17314
-14.84,1455.25,17327
-1.19,1457.51,17338
-3.53,1462.49,17350
6.23,1462.70,17361
-6.81,1456.56,17374
-21.67,1452.76,17385
-4.93,1455.87,17397
-2.03,1461.02,17409
1.72,1464.90,17421
1.73,1461.25,17432
-19.79,1455.70,17444
-12.74,1456.85,17456
-1.48,1459.25,17468
-2.11,1462.41,17479
6.56,1461.16,17491
-10.33,1454.06,17503
-19.38,1453.68,17515
-2.15,1456.86,17526
-4.09,1461.31,17539
2.41,1464.92,17550
2.33,1459.51,17562
-21.65,1455.72,17573
-10.84,1458.71,17586
-1.65,1460.34,17597
-3.63,1463.47,17608
7.99,1459.22,17620
-10.39,1453.53,17632
-20.61,1455.76,17644
-2.78,1459.56,17655
-3.60,1463.26,17668
2.86,1462.93,17679
1.45,1456.37,17691
-20.81,1456.32,17702
-1.44,1459.47,17715
-2.57,1462.35,17726
5.77,1463.56,17738
-11.47,1457.47,17750
-19.42,1453.56,17762
-2.17,1456.55,17773
-4.62,1460.32,17785
2.56,1463.01,17797
1.31,1459.80,17809
-20.82,1453.63,17820
-10.64,1456.99,17832
-1.77,1461.26,17844
-2.65,1463.98,17856
6.31,1463.23,17867
-12.46,1455.77,17880
-19.85,1453.95,17891
-2.12,1457.72,17903
-3.58,1460.38,17914
3.29,1462.72,17927
-0.69,1457.32,17938
-21.10,1453.67,17949
-10.58,1457.79,17961
-1.68,1462.01,17973
-1.32,1464.24,17985
5.34,1460.37,17996
-14.10,1454.74,18009
-19.34,1456.20,18020
-2.66,1460.18,18032
-2.81,1462.04,18043
4.88,1460.58,18056
-1.84,1454.40,18067
-22.08,1454.08,18079
-8.00,1459.67,18091
-0.88,1462.83,18103
5.12,1464.28,18114
-16.25,1458.75,18126
-16.64,1454.19,18138
-1.16,1457.71,18150
-4.16,1460.41,18161
5.69,1462.09,18173
-2.90,1458.74,18185
-21.40,1453.34,18197
-6.94,1456.25,18208
-3.04,1461.29,18221
-0.37,1464.21,18232
5.90,1462.16,18244
-16.71,1456.46,18255
-17.19,1454.78,18268
-1.15,1458.98,18279
-3.45,1462.00,18291
6.33,1461.73,18302
-5.02,1457.08,18314
-23.22,1453.69,18326
-5.72,1457.39,18337
-2.17,1461.33,18350
0.57,1462.25,18361
5.65,1459.21,18373
-19.38,1455.80,18384
-16.41,1457.83,18397
0.10,1462.21,18408
-3.75,1463.52,18420
5.38,1459.96,18432
-5.39,1454.66,18444
-22.36,1455.08,18455
-4.87,1458.77,18467
-1.49,1461.90,18479
4.30,1462.21,18491
-17.19,1456.89,18502
-14.75,1455.67,18514
-1.77,1459.19,18526
-5.16,1462.76,18538
6.05,1463.87,18549
-6.06,1457.44,18562
-20.62,1452.97,18573
-4.68,1455.87,18585
-4.29,1459.40,18596
1.57,1462.27,18609
4.79,1459.59,18620
-20.09,1454.27,18632
-14.26,1456.08,18643
-0.94,1461.24,18656
-4.30,1465.33,18667
5.43,1464.34,18678
-8.79,1456.95,18691
-21.71,1453.66,18702
-3.73,1456.85,18714
-2.35,1460.12,18725
1.57,1462.36,18738
2.70,1457.79,18749
-19.70,1454.04,18761
-12.52,1457.73,18772
-1.28,1462.39,18785
-3.90,1465.29,18796
5.70,1461.52,18808
-9.09,1454.89,18820
-20.99,1455.65,18832
-3.81,1458.73,18843
-3.36,1461.57,18855
3.64,1461.74,18867
2.48,1455.46,18879
-12.14,1454.56,18890
-0.88,1458.16,18903
-1.99,1461.41,18914
6.54,1463.81,18926
-11.26,1458.89,18937
-19.67,1454.50,18950
-2.80,1458.05,18961
-4.16,1461.05,18973
3.96,1462.58,18984
1.34,1459.19,18997
-20.47,1453.03,19008
-9.47,1454.91,19020
-1.28,1459.83,19032
-2.90,1462.84,19043
6.80,1462.64,19055
-11.29,1456.41,19066
-19.50,1454.93,19079
-3.10,1459.23,19090
-3.76,1462.31,19102
4.36,1463.52,19113
-0.50,1458.01,19126
-21.27,1453.48,19137
-8.83,1456.76,19149
-2.08,1460.19,19161
-1.42,1463.01,19173
7.67,1460.09,19184
-14.23,1455.12,19196
-19.33,1457.49,19208
-0.72,1461.22,19220
-3.94,1464.72,19231
2.67,1462.52,19244
-0.97,1456.24,19255
-21.99,1454.38,19267
-0.76,1457.19,19278
-1.22,1460.52,19291
5.92,1461.23,19302
-13.89,1456.99,19314
-18.36,1454.98,19325
-2.35,1458.92,19338
-4.35,1463.43,19349
3.99,1464.36,19361
-2.23,1460.36,19373
-21.32,1454.71,19384
-8.74,1455.78,19396
-2.29,1459.81,19407
-0.62,1462.00,19420
5.37,1459.58,19431
-14.77,1454.80,19443
-18.01,1454.57,19454
-2.26,1459.57,19467
-3.62,1463.15,19478
4.44,1463.53,19490
-3.14,1458.07,19502
-22.10,1454.99,19514
-9.06,1457.51,19525
-1.57,1461.77,19537
-0.61,1463.06,19549
3.53,1457.84,19561
-15.55,1454.29,19572
-15.68,1455.68,19585
-2.68,1459.96,19596
-3.04,1463.53,19608
5.31,1461.02,19619
-6.66,1457.02,19632
-20.73,1457.67,19643
-6.35,1460.19,19655
-5.08,1463.55,19666
5.80,1461.57,19679
-17.98,1453.88,19690
-15.36,1451.82,19702
-1.61,1454.92,19714
-3.19,1460.72,19726
5.80,1465.45,19737
-6.54,1460.05,19748
-22.35,1456.18,19761
-6.35,1458.71,19772
-3.08,1460.94,19784
1.04,1463.67,19795
3.45,1459.93,19808
-18.80,1452.83,19819
-13.92,1454.46,19831
-0.84,1458.00,19843
-3.79,1462.15,19855
6.40,1462.85,19866
-7.23,1456.42,19878
-21.49,1455.15,19890
-4.16,1459.38,19902
-4.18,1462.46,19913
1.34,1465.46,19926
3.79,1459.83,19937
-19.31,1453.54,19949
-13.43,1455.14,19960
-1.29,1458.11,19973
-2.96,1460.66,19984
7.43,1459.89,19996
-7.78,1455.39,20007
-21.96,1457.34,20020
-5.02,1462.49,20031
-3.72,1464.79,20043
1.64,1463.47,20055
-20.04,1456.89,20067
-12.60,1452.67,20078
-1.19,1456.68,20090
-3.46,1460.35,20102
7.69,1461.86,20113
-9.08,1458.16,20125
-22.05,1454.55,20136
-3.85,1457.44,20149
-4.01,1461.61,20160
1.39,1463.85,20172
2.61,1460.52,20184
-20.49,1455.71,20196
-12.06,1455.92,20207
-1.00,1459.34,20219
-3.73,1462.34,20231
6.75,1460.26,20243
-9.89,1454.95,20254
-20.23,1453.83,20267
-2.40,1457.50,20278
-3.83,1463.38,20290
1.77,1464.99,20301
1.77,1459.79,20314
-20.55,1456.16,20325
-11.81,1457.46,20337
-1.81,1459.92,20348
-2.33,1462.33,20361
7.18,1458.55,20372
-10.21,1453.75,20384
-20.47,1455.48,20396
-3.34,1459.72,20408
-2.85,1463.39,20419
3.51,1463.57,20431
-1.31,1457.29,20443
-9.14,1455.63,20454
-1.64,1459.13,20466
-3.06,1460.81,20477
6.70,1462.49,20490
-12.44,1456.95,20501
-18.48,1452.96,20513
-1.87,1456.84,20525
-5.33,1459.80,20537
2.96,1462.74,20548
1.85,1460.37,20560
-21.21,1455.87,20572
-11.60,1457.77,20584
-2.43,1461.63,20595
-2.20,1463.57,20608
6.80,1460.60,20619
-11.78,1453.83,20631
-19.50,1452.08,20642
-3.09,1457.12,20655
-2.33,1461.58,20666
5.14,1462.61,20678
-2.48,1458.95,20689
-21.86,1455.08,20702
-8.77,1458.11,20713
-2.48,1462.62,20725
-1.77,1462.89,20737
6.28,1458.66,20749
-14.68,1453.80,20760
-17.71,1454.96,20772
-1.39,1459.20,20784
-3.88,1462.47,20796
3.92,1460.72,20807
-1.62,1455.86,20818
-21.19,1455.50,20831
-8.18,1459.21,20842
-2.24,1464.15,20854
5.54,1463.95,20866
-14.21,1458.17,20878
-17.85,1454.78,20889
-2.82,1455.37,20901
-3.98,1460.35,20913
5.70,1462.37,20925
-2.89,1457.50,20936
-21.36,1454.59,20948
-8.04,1456.39,20960
-3.79,1460.80,20972
0.60,1465.07,20983
5.70,1461.58,20996
-17.86,1455.78,21007
-16.82,1455.35,21019
-1.43,1457.83,21030
-3.27,1462.07,21043
6.24,1461.80,21054
-4.67,1455.16,21066
-22.12,1454.13,21078
-6.13,1457.88,21090
-2.11,1461.70,21101
-1.00,1465.28,21113
4.05,1460.48,21125
-17.00,1454.76,21137
-15.73,1457.50,21148
-1.40,1459.26,21160
-4.73,1462.49,21172
5.36,1460.20,21183
-4.39,1453.37,21195
-20.67,1455.30,21207
-7.15,1459.12,21219
-4.25,1462.89,21230
4.09,1464.81,21242
-17.75,1457.60,21254
-15.85,1454.96,21266
-2.49,1458.64,21277
-2.54,1460.46,21289
6.67,1462.77,21301
-7.70,1458.53,21313
-21.79,1453.21,21324
-4.70,1456.68,21337
-3.04,1460.90,21348
0.49,1462.79,21360
3.16,1461.41,21371
-19.14,1455.90,21384
-13.79,1455.78,21395
-1.32,1460.38,21407
-4.18,1461.88,21419
5.12,1461.64,21431
-6.92,1456.43,21442
-19.57,1453.34,21454
-5.59,1457.45,21466
-4.60,1460.93,21478
2.47,1462.56,21489
3.41,1459.16,21501
-19.15,1455.00,21513
-13.00,1457.21,21525
-3.16,1461.49,21536
-3.37,1464.28,21548
7.33,1460.40,21560
-9.39,1455.13,21571
-21.20,1454.71,21583
-4.32,1457.76,21595
-4.10,1462.09,21607
2.76,1460.83,21618
3.09,1456.18,21630
-12.21,1455.61,21642
-1.44,1458.39,21654
-3.81,1462.53,21665
6.78,1463.89,21678
-10.22,1458.32,21689
-20.86,1454.63,21701
-2.43,1456.35,21712
-4.53,1458.90,21725
2.09,1462.22,21736
2.43,1459.42,21748
-19.80,1454.23,21760
-11.71,1457.19,21772
-2.19,1459.75,21783
-4.37,1464.03,21795
6.13,1463.51,21807
-10.03,1456.28,21819
-20.17,1455.01,21830
-4.33,1456.78,21842
-4.11,1459.20,21854
4.91,1462.36,21866
1.63,1456.33,21877
-21.08,1453.66,21889
-10.91,1458.09,21901
-2.56,1461.54,21912
-1.70,1466.17,21924
6.71,1462.32,21936
-13.34,1455.31,21948
-19.80,1457.23,21959
-2.20,1458.68,21971
-3.71,1460.60,21983
4.58,1460.94,21995
0.35,1454.44,22006
-20.17,1454.51,22019
-2.82,1459.60,22030
-2.31,1462.48,22042
6.37,1464.66,22053
-12.76,1458.72,22066
-18.01,1454.14,22077
-3.25,1458.86,22089
-4.13,1460.48,22100
5.06,1462.17,22113
-0.93,1458.80,22124
-20.83,1451.94,22136
-8.85,1454.93,22148
-3.17,1459.88,22160
-1.26,1463.08,22171
5.65,1463.09,22183
-14.42,1456.72,22195
-17.50,1455.60,22207
-3.28,1459.54,22218
-4.82,1461.96,22231
5.28,1462.36,22242
-2.94,1456.20,22253
-20.95,1452.27,22265
-7.12,1456.16,22277
-4.01,1461.46,22289
-1.30,1463.84,22300
6.75,1460.81,22312
-14.95,1455.75,22324
-18.19,1456.81,22336
-2.94,1461.32,22347
-4.76,1463.79,22360
5.19,1461.26,22371
-1.91,1455.20,22383
-22.01,1453.03,22394
-7.55,1457.21,22407
-2.54,1461.51,22418
6.61,1462.01,22430
-16.57,1457.62,22441
-17.79,1455.29,22454
-1.12,1458.63,22465
-4.63,1462.40,22477
3.98,1465.04,22489
-4.20,1459.50,22501
-21.49,1454.08,22512
-6.32,1455.05,22524
-2.75,1457.87,22536
-0.91,1462.29,22548
5.49,1460.41,22559
-15.91,1454.54,22572
-16.24,1456.26,22583
-2.62,1459.27,22595
-5.07,1462.85,22606
6.05,1463.57,22618
-4.21,1456.77,22630
-23.41,1454.28,22641
-7.00,1457.11,22653
-1.93,1460.00,22665
1.46,1462.29,22677
4.94,1457.98,22688
-19.10,1453.44,22701
-15.77,1457.72,22712
-0.10,1461.17,22724
-3.91,1463.85,22735
4.67,1463.11,22748
-6.61,1455.61,22759
-20.82,1455.45,22771
-4.31,1458.98,22782
-3.84,1460.58,22795
-1.18,1462.08,22806
-16.60,1456.14,22818
-13.50,1453.26,22830
-3.53,1458.06,22842
-5.73,1461.92,22853
7.20,1464.62,22865
-5.86,1460.42,22877
-21.88,1453.84,22889
-6.63,1456.46,22900
-4.51,1460.19,22913
2.86,1462.59,22924
5.28,1460.54,22936
-20.70,1454.07,22947
-15.52,1453.84,22960
-0.51,1458.68,22971
-2.74,1462.45,22982
6.12,1463.34,22994
-9.93,1458.54,23006
-21.61,1455.19,23018
-3.07,1459.31,23029
-3.65,1461.39,23042
0.28,1462.46,23053
2.68,1458.18,23065
-19.05,1452.89,23076
-11.75,1455.75,23089
-1.71,1459.08,23100
-4.61,1462.21,23112
6.92,1460.93,23123
-8.13,1455.94,23136
-20.34,1457.04,23147
-5.22,1460.56,23159
-6.22,1463.21,23171
2.39,1462.75,23183
3.63,1456.35,23194
-19.74,1453.39,23206
-2.27,1457.39,23218
-2.61,1460.61,23230
8.07,1462.47,23241
-9.96,1458.18,23254
-21.81,1453.39,23265
-3.08,1457.70,23277
-3.74,1462.91,23288
2.69,1464.59,23301
1.32,1461.57,23312
-21.98,1455.46,23323
-10.36,1454.52,23335
-0.25,1457.94,23347
-3.54,1459.98,23359
5.97,1460.20,23370
-9.92,1456.20,23383
-19.24,1454.68,23394
-2.84,1459.99,23406
-5.67,1463.68,23417
1.96,1464.34,23430
2.01,1459.63,23441
-20.56,1453.51,23453
-10.50,1455.58,23464
-2.96,1459.85,23477
-3.14,1461.70,23488
9.11,1459.61,23500
-12.04,1454.55,23512
-21.35,1455.80,23524
-2.38,1460.64,23535
-4.40,1464.18,23547
3.12,1462.54,23559
1.05,1456.40,23571
-22.75,1454.53,23582
-10.15,1457.28,23595
-3.34,1461.18,23606
5.67,1462.32,23618
-11.46,1457.01,23629
-18.62,1453.64,23642
-1.74,1457.02,23653
-4.51,1461.78,23664
2.14,1464.18,23676
1.03,1460.38,23688
-20.61,1455.38,23700
-10.15,1455.85,23711
-2.23,1458.96,23724
-1.91,1461.58,23735
7.37,1460.73,23747
-12.01,1454.51,23758
-20.11,1454.75,23771
-2.97,1458.29,23782
-3.21,1462.34,23794
3.70,1464.78,23805
-1.43,1458.69,23818
-21.44,1454.94,23829
-9.16,1458.53,23841
-1.39,1460.38,23853
-1.61,1462.84,23865
4.97,1459.08,23876
-14.19,1453.24,23888
-17.04,1455.49,23900
-1.42,1459.10,23912
-4.94,1462.30,23923
3.37,1462.75,23936
-1.12,1457.35,23947
-21.03,1455.89,23959
-9.49,1459.84,23970
-3.01,1462.01,23983
6.02,1462.71,23994
-12.87,1457.50,24006
-18.72,1452.20,24017
-3.93,1456.04,24030
-2.37,1460.31,24041
6.03,1462.51,24052
-4.70,1460.73,24065
-21.89,1455.09,24076
-8.37,1457.13,24088
-3.48,1461.59,24099
0.55,1463.19,24112
5.29,1460.94,24123
-16.61,1455.49,24135
-15.46,1453.28,24146
-1.23,1458.12,24159
-4.84,1462.51,24170
4.83,1462.31,24182
-4.28,1458.16,24194
-20.62,1454.22,24206
-6.21,1456.76,24217
-4.32,1462.01,24229
-0.58,1463.73,24241
5.65,1459.80,24253
-15.84,1454.89,24264
-16.16,1454.77,24276
-2.54,1459.52,24288
-3.75,1462.95,24300
6.47,1460.71,24311
-5.40,1456.16,24324
-21.16,1455.22,24335
-6.60,1458.56,24347
-3.27,1462.91,24358
1.49,1463.10,24371
5.22,1457.95,24382
-14.65,1455.53,24393
-1.32,1457.72,24406
-3.85,1460.91,24417
5.74,1463.54,24429
-5.84,1458.77,24440
-20.73,1454.36,24453
-4.97,1456.28,24464
-3.99,1458.88,24476
0.74,1463.12,24487
5.16,1461.32,24500
-17.68,1456.49,24511
-14.81,1457.42,24523
-2.07,1458.90,24535
-4.27,1462.63,24547
6.92,1462.49,24558
-6.41,1455.32,24570
-20.31,1453.87,24582
-5.52,1457.00,24594
-4.33,1460.46,24605
2.70,1463.87,24617
3.35,1459.39,24629
-19.91,1455.03,24641
-13.43,1457.87,24652
-2.43,1460.58,24665
-3.95,1462.85,24676
6.86,1460.33,24688
-7.15,1453.63,24699
-20.49,1454.19,24712
-5.05,1458.47,24723
-3.31,1461.57,24735
0.98,1463.75,24747
2.79,1457.05,24758
-18.25,1454.08,24770
-3.18,1458.42,24781
-2.34,1461.07,24794
6.48,1463.29,24805
-9.51,1459.38,24817
-19.91,1453.63,24828
-5.64,1456.97,24841
-5.08,1460.91,24852
3.47,1462.90,24864
3.10,1460.93,24876
-20.51,1454.52,24888
-13.35,1454.08,24899
-1.44,1459.01,24911
-2.37,1461.60,24923
6.38,1461.97,24935
-10.19,1457.52,24946
-21.42,1454.04,24958
-3.33,1459.12,24970
-3.27,1462.63,24982
2.29,1462.19,24993
1.45,1457.97,25006
-19.89,1452.44,25017
-10.52,1454.57,25029
-1.06,1460.76,25040
-3.21,1463.52,25053
6.23,1461.31,25064
-10.07,1457.35,25076
-20.00,1456.47,25088
-4.10,1459.66,25100
-4.23,1462.54,25111
3.17,1459.97,25122
1.80,1455.26,25135
-19.75,1453.61,25146
-11.07,1456.85,25158
-1.82,1462.13,25169
7.14,1464.36,25182
-12.53,1459.49,25193
-20.12,1456.76,25205
-2.70,1457.85,25217
-4.86,1460.58,25229
4.61,1462.68,25240
2.46,1457.49,25252
-22.17,1452.76,25264
-9.28,1454.93,25276
-0.83,1459.32,25287
-3.21,1463.79,25299
7.34,1462.93,25311
-12.92,1456.94,25323
-20.57,1455.97,25334
-1.76,1459.54,25347
-4.17,1461.89,25358
3.38,1462.76,25370
0.23,1457.15,25381
-21.21,1452.10,25394
-9.15,1456.48,25405
-0.98,1459.86,25417
-2.96,1463.15,25428
5.74,1461.15,25441
-13.49,1455.05,25452
-18.62,1457.48,25464
-2.94,1460.73,25476
-4.60,1463.05,25487
4.30,1462.28,25499
-1.78,1455.00,25510
-21.02,1452.82,25523
-8.73,1457.39,25534
-3.15,1460.98,25546
-0.91,1463.49,25558
-16.53,1459.86,25570
-18.56,1455.39,25581
-1.04,1458.22,25593
-4.31,1461.86,25605
4.84,1462.36,25617
-2.90,1459.44,25628
-22.94,1454.19,25640
-6.20,1454.81,25652
-1.72,1459.20,25664
-2.42,1461.94,25675
5.74,1461.06,25688
-14.91,1456.97,25699
-16.91,1455.92,25711
-2.27,1459.38,25722
-5.45,1462.85,25735
4.87,1462.70,25746
-2.25,1458.15,25758
-21.04,1454.19,25769
-7.71,1455.76,25782
-3.40,1460.06,25793
1.02,1461.70,25804
7.15,1457.83,25817
-17.00,1455.16,25828
-17.60,1456.99,25840
-2.39,1461.53,25851
-3.63,1464.88,25864
6.41,1461.55,25875
-5.54,1455.38,25887
-23.14,1454.68,25899
-4.50,1457.79,25911
-2.19,1461.64,25922
-0.81,1461.81,25934
5.26,1456.55,25946
-15.27,1454.68,25958
-0.69,1457.50,25969
-5.56,1462.72,25981
5.06,1465.08,25993
-4.74,1460.61,26005
-21.13,1455.48,26016
-5.73,1456.59,26029
-3.36,1458.91,26040
0.80,1461.87,26052
5.39,1459.21,26063
-18.46,1453.09,26076
-15.14,1454.74,26087
-1.62,1458.98,26099
-4.03,1463.80,26110
6.38,1465.25,26123
-6.99,1457.76,26134
-22.79,1455.36,26146
-5.61,1457.60,26158
-2.10,1459.68,26169
0.97,1462.26,26181
3.67,1456.91,26192
-18.54,1452.70,26205
-14.30,1456.13,26216
-0.11,1459.86,26228
-4.10,1464.16,26240
3.95,1463.14,26252
-6.98,1456.67,26263
-20.47,1456.62,26275
-5.90,1459.39,26287
-4.32,1461.83,26299
1.15,1462.27,26310
3.83,1455.37,26322
-17.32,1452.43,26334
-14.35,1456.68,26346
-2.89,1460.52,26357
6.05,1464.65,26370
-9.05,1460.93,26381
-21.26,1455.68,26393
-5.74,1458.54,26404
-3.20,1460.61,26417
3.40,1462.14,26428
0.53,1459.87,26440
-20.74,1452.84,26451
-10.93,1454.73,26464
-1.45,1459.27,26475
-3.07,1462.31,26487
6.64,1463.14,26499
-12.01,1457.11,26510
-19.80,1455.22,26522
-2.81,1459.35,26533
-5.86,1462.28,26546
2.15,1463.60,26557
2.26,1458.72,26569
-20.10,1453.25,26580
-10.50,1456.01,26593
-3.56,1460.15,26604
-3.63,1462.51,26616
8.21,1460.86,26628
-10.27,1455.05,26640
-21.33,1455.82,26651
-4.34,1461.12,26663
-3.99,1463.49,26675
4.61,1463.03,26687
0.72,1457.09,26698
-23.20,1453.34,26711
-10.92,1457.62,26722
